#  E (eV)   dos(E)     Int dos(E) EFermi =   15.145 eV
   6.990  0.9210E+00  0.5077E+01
   7.000  0.9299E+00  0.5086E+01
   7.010  0.9389E+00  0.5095E+01
   7.020  0.9480E+00  0.5105E+01
   7.030  0.9572E+00  0.5114E+01
   7.040  0.9664E+00  0.5124E+01
   7.050  0.9758E+00  0.5134E+01
   7.060  0.1186E+01  0.5143E+01
   7.070  0.9645E+00  0.5156E+01
   7.080  0.9553E+00  0.5165E+01
   7.090  0.9466E+00  0.5175E+01
   7.100  0.9383E+00  0.5184E+01
   7.110  0.9304E+00  0.5194E+01
   7.120  0.9229E+00  0.5203E+01
   7.130  0.9159E+00  0.5212E+01
   7.140  0.9092E+00  0.5221E+01
   7.150  0.9031E+00  0.5230E+01
   7.160  0.8973E+00  0.5239E+01
   7.170  0.8919E+00  0.5248E+01
   7.180  0.8870E+00  0.5257E+01
   7.190  0.8825E+00  0.5266E+01
   7.200  0.8784E+00  0.5275E+01
   7.210  0.8748E+00  0.5283E+01
   7.220  0.8716E+00  0.5292E+01
   7.230  0.8688E+00  0.5301E+01
   7.240  0.8664E+00  0.5310E+01
   7.250  0.8644E+00  0.5318E+01
   7.260  0.8625E+00  0.5327E+01
   7.270  0.8607E+00  0.5335E+01
   7.280  0.8589E+00  0.5344E+01
   7.290  0.8572E+00  0.5353E+01
   7.300  0.8555E+00  0.5361E+01
   7.310  0.8539E+00  0.5370E+01
   7.320  0.8523E+00  0.5378E+01
   7.330  0.8508E+00  0.5387E+01
   7.340  0.8493E+00  0.5395E+01
   7.350  0.8479E+00  0.5404E+01
   7.360  0.8465E+00  0.5412E+01
   7.370  0.8452E+00  0.5421E+01
   7.380  0.8440E+00  0.5429E+01
   7.390  0.8428E+00  0.5438E+01
   7.400  0.8416E+00  0.5446E+01
   7.410  0.8405E+00  0.5454E+01
   7.420  0.8395E+00  0.5463E+01
   7.430  0.8385E+00  0.5471E+01
   7.440  0.8376E+00  0.5480E+01
   7.450  0.8367E+00  0.5488E+01
   7.460  0.8358E+00  0.5496E+01
   7.470  0.8351E+00  0.5505E+01
   7.480  0.8347E+00  0.5513E+01
   7.490  0.8363E+00  0.5521E+01
   7.500  0.8376E+00  0.5530E+01
   7.510  0.8386E+00  0.5538E+01
   7.520  0.8395E+00  0.5547E+01
   7.530  0.8401E+00  0.5555E+01
   7.540  0.8405E+00  0.5563E+01
   7.550  0.8406E+00  0.5572E+01
   7.560  0.8405E+00  0.5580E+01
   7.570  0.8401E+00  0.5589E+01
   7.580  0.8394E+00  0.5597E+01
   7.590  0.8384E+00  0.5605E+01
   7.600  0.8372E+00  0.5614E+01
   7.610  0.8357E+00  0.5622E+01
   7.620  0.8339E+00  0.5630E+01
   7.630  0.8318E+00  0.5639E+01
   7.640  0.8294E+00  0.5647E+01
   7.650  0.8266E+00  0.5655E+01
   7.660  0.8235E+00  0.5664E+01
   7.670  0.8200E+00  0.5672E+01
   7.680  0.8162E+00  0.5680E+01
   7.690  0.8121E+00  0.5688E+01
   7.700  0.8077E+00  0.5696E+01
   7.710  0.8029E+00  0.5704E+01
   7.720  0.7978E+00  0.5712E+01
   7.730  0.7923E+00  0.5720E+01
   7.740  0.7916E+00  0.5728E+01
   7.750  0.7912E+00  0.5736E+01
   7.760  0.7907E+00  0.5744E+01
   7.770  0.7902E+00  0.5752E+01
   7.780  0.7898E+00  0.5760E+01
   7.790  0.7893E+00  0.5768E+01
   7.800  0.7888E+00  0.5776E+01
   7.810  0.7883E+00  0.5783E+01
   7.820  0.7878E+00  0.5791E+01
   7.830  0.7872E+00  0.5799E+01
   7.840  0.7867E+00  0.5807E+01
   7.850  0.7862E+00  0.5815E+01
   7.860  0.7862E+00  0.5823E+01
   7.870  0.7861E+00  0.5831E+01
   7.880  0.7860E+00  0.5839E+01
   7.890  0.7858E+00  0.5846E+01
   7.900  0.7857E+00  0.5854E+01
   7.910  0.7855E+00  0.5862E+01
   7.920  0.7853E+00  0.5870E+01
   7.930  0.7851E+00  0.5878E+01
   7.940  0.7849E+00  0.5886E+01
   7.950  0.7846E+00  0.5894E+01
   7.960  0.7843E+00  0.5901E+01
   7.970  0.7840E+00  0.5909E+01
   7.980  0.7837E+00  0.5917E+01
   7.990  0.7834E+00  0.5925E+01
   8.000  0.7830E+00  0.5933E+01
   8.010  0.7826E+00  0.5941E+01
   8.020  0.7822E+00  0.5948E+01
   8.030  0.7818E+00  0.5956E+01
   8.040  0.7813E+00  0.5964E+01
   8.050  0.7809E+00  0.5972E+01
   8.060  0.7804E+00  0.5980E+01
   8.070  0.7798E+00  0.5987E+01
   8.080  0.7793E+00  0.5995E+01
   8.090  0.7786E+00  0.6003E+01
   8.100  0.7768E+00  0.6011E+01
   8.110  0.7737E+00  0.6019E+01
   8.120  0.7733E+00  0.6026E+01
   8.130  0.7732E+00  0.6034E+01
   8.140  0.7731E+00  0.6042E+01
   8.150  0.7730E+00  0.6049E+01
   8.160  0.7729E+00  0.6057E+01
   8.170  0.7728E+00  0.6065E+01
   8.180  0.7726E+00  0.6073E+01
   8.190  0.7725E+00  0.6080E+01
   8.200  0.7724E+00  0.6088E+01
   8.210  0.7723E+00  0.6096E+01
   8.220  0.7721E+00  0.6104E+01
   8.230  0.7720E+00  0.6111E+01
   8.240  0.7718E+00  0.6119E+01
   8.250  0.7717E+00  0.6127E+01
   8.260  0.7716E+00  0.6134E+01
   8.270  0.7714E+00  0.6142E+01
   8.280  0.7724E+00  0.6150E+01
   8.290  0.7739E+00  0.6158E+01
   8.300  0.7753E+00  0.6165E+01
   8.310  0.7767E+00  0.6173E+01
   8.320  0.7779E+00  0.6181E+01
   8.330  0.7791E+00  0.6189E+01
   8.340  0.7802E+00  0.6196E+01
   8.350  0.7813E+00  0.6204E+01
   8.360  0.7849E+00  0.6212E+01
   8.370  0.7910E+00  0.6220E+01
   8.380  0.7968E+00  0.6228E+01
   8.390  0.8022E+00  0.6236E+01
   8.400  0.8072E+00  0.6244E+01
   8.410  0.8119E+00  0.6252E+01
   8.420  0.8163E+00  0.6260E+01
   8.430  0.8203E+00  0.6268E+01
   8.440  0.8240E+00  0.6277E+01
   8.450  0.8274E+00  0.6285E+01
   8.460  0.8304E+00  0.6293E+01
   8.470  0.8330E+00  0.6301E+01
   8.480  0.8353E+00  0.6310E+01
   8.490  0.8373E+00  0.6318E+01
   8.500  0.8390E+00  0.6327E+01
   8.510  0.8403E+00  0.6335E+01
   8.520  0.8412E+00  0.6343E+01
   8.530  0.8418E+00  0.6352E+01
   8.540  0.8421E+00  0.6360E+01
   8.550  0.8420E+00  0.6369E+01
   8.560  0.8416E+00  0.6377E+01
   8.570  0.8409E+00  0.6385E+01
   8.580  0.8397E+00  0.6394E+01
   8.590  0.8383E+00  0.6402E+01
   8.600  0.8367E+00  0.6411E+01
   8.610  0.8348E+00  0.6419E+01
   8.620  0.8328E+00  0.6427E+01
   8.630  0.8305E+00  0.6436E+01
   8.640  0.8280E+00  0.6444E+01
   8.650  0.8253E+00  0.6452E+01
   8.660  0.8224E+00  0.6460E+01
   8.670  0.8193E+00  0.6469E+01
   8.680  0.8160E+00  0.6477E+01
   8.690  0.8124E+00  0.6485E+01
   8.700  0.8087E+00  0.6493E+01
   8.710  0.8047E+00  0.6501E+01
   8.720  0.8005E+00  0.6509E+01
   8.730  0.7961E+00  0.6517E+01
   8.740  0.7915E+00  0.6525E+01
   8.750  0.7868E+00  0.6533E+01
   8.760  0.7821E+00  0.6541E+01
   8.770  0.7773E+00  0.6549E+01
   8.780  0.7753E+00  0.6556E+01
   8.790  0.7737E+00  0.6564E+01
   8.800  0.7721E+00  0.6572E+01
   8.810  0.7707E+00  0.6580E+01
   8.820  0.7694E+00  0.6587E+01
   8.830  0.7681E+00  0.6595E+01
   8.840  0.7669E+00  0.6603E+01
   8.850  0.7658E+00  0.6610E+01
   8.860  0.7647E+00  0.6618E+01
   8.870  0.7635E+00  0.6626E+01
   8.880  0.7623E+00  0.6633E+01
   8.890  0.7610E+00  0.6641E+01
   8.900  0.7598E+00  0.6648E+01
   8.910  0.7586E+00  0.6656E+01
   8.920  0.7574E+00  0.6664E+01
   8.930  0.7562E+00  0.6671E+01
   8.940  0.7550E+00  0.6679E+01
   8.950  0.7538E+00  0.6686E+01
   8.960  0.7526E+00  0.6694E+01
   8.970  0.7514E+00  0.6701E+01
   8.980  0.7502E+00  0.6709E+01
   8.990  0.7490E+00  0.6716E+01
   9.000  0.7478E+00  0.6724E+01
   9.010  0.7465E+00  0.6731E+01
   9.020  0.7453E+00  0.6739E+01
   9.030  0.7441E+00  0.6746E+01
   9.040  0.7428E+00  0.6754E+01
   9.050  0.7415E+00  0.6761E+01
   9.060  0.7403E+00  0.6768E+01
   9.070  0.7390E+00  0.6776E+01
   9.080  0.7377E+00  0.6783E+01
   9.090  0.7364E+00  0.6791E+01
   9.100  0.7351E+00  0.6798E+01
   9.110  0.7338E+00  0.6805E+01
   9.120  0.7325E+00  0.6813E+01
   9.130  0.7312E+00  0.6820E+01
   9.140  0.7299E+00  0.6827E+01
   9.150  0.7285E+00  0.6835E+01
   9.160  0.7272E+00  0.6842E+01
   9.170  0.7259E+00  0.6849E+01
   9.180  0.7245E+00  0.6856E+01
   9.190  0.7231E+00  0.6864E+01
   9.200  0.7218E+00  0.6871E+01
   9.210  0.7204E+00  0.6878E+01
   9.220  0.7190E+00  0.6885E+01
   9.230  0.7176E+00  0.6892E+01
   9.240  0.7162E+00  0.6900E+01
   9.250  0.7148E+00  0.6907E+01
   9.260  0.7134E+00  0.6914E+01
   9.270  0.7120E+00  0.6921E+01
   9.280  0.7105E+00  0.6928E+01
   9.290  0.7091E+00  0.6935E+01
   9.300  0.7076E+00  0.6942E+01
   9.310  0.7062E+00  0.6949E+01
   9.320  0.7047E+00  0.6956E+01
   9.330  0.7033E+00  0.6963E+01
   9.340  0.7018E+00  0.6970E+01
   9.350  0.7003E+00  0.6977E+01
   9.360  0.6988E+00  0.6984E+01
   9.370  0.6973E+00  0.6991E+01
   9.380  0.6958E+00  0.6998E+01
   9.390  0.6943E+00  0.7005E+01
   9.400  0.6935E+00  0.7012E+01
   9.410  0.6954E+00  0.7019E+01
   9.420  0.6972E+00  0.7026E+01
   9.430  0.6989E+00  0.7033E+01
   9.440  0.7005E+00  0.7040E+01
   9.450  0.7019E+00  0.7047E+01
   9.460  0.7032E+00  0.7054E+01
   9.470  0.7044E+00  0.7061E+01
   9.480  0.7054E+00  0.7068E+01
   9.490  0.7064E+00  0.7075E+01
   9.500  0.7072E+00  0.7082E+01
   9.510  0.7079E+00  0.7089E+01
   9.520  0.7084E+00  0.7097E+01
   9.530  0.7089E+00  0.7104E+01
   9.540  0.7092E+00  0.7111E+01
   9.550  0.7094E+00  0.7118E+01
   9.560  0.7094E+00  0.7125E+01
   9.570  0.7094E+00  0.7132E+01
   9.580  0.7092E+00  0.7139E+01
   9.590  0.7089E+00  0.7146E+01
   9.600  0.7085E+00  0.7153E+01
   9.610  0.7079E+00  0.7160E+01
   9.620  0.7072E+00  0.7167E+01
   9.630  0.7064E+00  0.7175E+01
   9.640  0.7055E+00  0.7182E+01
   9.650  0.7045E+00  0.7189E+01
   9.660  0.7033E+00  0.7196E+01
   9.670  0.7020E+00  0.7203E+01
   9.680  0.7022E+00  0.7210E+01
   9.690  0.7029E+00  0.7217E+01
   9.700  0.7030E+00  0.7224E+01
   9.710  0.7021E+00  0.7231E+01
   9.720  0.7010E+00  0.7238E+01
   9.730  0.6996E+00  0.7245E+01
   9.740  0.6979E+00  0.7252E+01
   9.750  0.6960E+00  0.7259E+01
   9.760  0.6938E+00  0.7266E+01
   9.770  0.6914E+00  0.7273E+01
   9.780  0.6887E+00  0.7280E+01
   9.790  0.6858E+00  0.7286E+01
   9.800  0.6826E+00  0.7293E+01
   9.810  0.6792E+00  0.7300E+01
   9.820  0.6755E+00  0.7307E+01
   9.830  0.6715E+00  0.7314E+01
   9.840  0.6673E+00  0.7320E+01
   9.850  0.6628E+00  0.7327E+01
   9.860  0.6581E+00  0.7334E+01
   9.870  0.6531E+00  0.7340E+01
   9.880  0.6479E+00  0.7347E+01
   9.890  0.6424E+00  0.7353E+01
   9.900  0.6367E+00  0.7359E+01
   9.910  0.6307E+00  0.7366E+01
   9.920  0.6244E+00  0.7372E+01
   9.930  0.6178E+00  0.7378E+01
   9.940  0.6110E+00  0.7384E+01
   9.950  0.6039E+00  0.7390E+01
   9.960  0.5966E+00  0.7396E+01
   9.970  0.5889E+00  0.7402E+01
   9.980  0.5810E+00  0.7408E+01
   9.990  0.5728E+00  0.7414E+01
  10.000  0.5643E+00  0.7420E+01
