#  E (eV)   dos(E)     Int dos(E) EFermi =   15.803 eV
   6.990  0.7052E+00  0.4791E+01
   7.000  0.7083E+00  0.4798E+01
   7.010  0.7122E+00  0.4805E+01
   7.020  0.7166E+00  0.4812E+01
   7.030  0.7215E+00  0.4819E+01
   7.040  0.7264E+00  0.4826E+01
   7.050  0.7269E+00  0.4834E+01
   7.060  0.7227E+00  0.4841E+01
   7.070  0.7137E+00  0.4848E+01
   7.080  0.7146E+00  0.4855E+01
   7.090  0.7205E+00  0.4862E+01
   7.100  0.7264E+00  0.4870E+01
   7.110  0.7325E+00  0.4877E+01
   7.120  0.7387E+00  0.4884E+01
   7.130  0.7449E+00  0.4892E+01
   7.140  0.7513E+00  0.4899E+01
   7.150  0.7577E+00  0.4907E+01
   7.160  0.7643E+00  0.4914E+01
   7.170  0.7709E+00  0.4922E+01
   7.180  0.7777E+00  0.4930E+01
   7.190  0.7845E+00  0.4938E+01
   7.200  0.7915E+00  0.4945E+01
   7.210  0.7985E+00  0.4953E+01
   7.220  0.8057E+00  0.4961E+01
   7.230  0.8129E+00  0.4969E+01
   7.240  0.8203E+00  0.4978E+01
   7.250  0.8277E+00  0.4986E+01
   7.260  0.8353E+00  0.4994E+01
   7.270  0.8429E+00  0.5003E+01
   7.280  0.8507E+00  0.5011E+01
   7.290  0.8585E+00  0.5020E+01
   7.300  0.8665E+00  0.5028E+01
   7.310  0.8745E+00  0.5037E+01
   7.320  0.8826E+00  0.5046E+01
   7.330  0.8909E+00  0.5055E+01
   7.340  0.8992E+00  0.5064E+01
   7.350  0.9076E+00  0.5073E+01
   7.360  0.9162E+00  0.5082E+01
   7.370  0.9248E+00  0.5091E+01
   7.380  0.9336E+00  0.5100E+01
   7.390  0.9424E+00  0.5110E+01
   7.400  0.9513E+00  0.5119E+01
   7.410  0.1145E+01  0.5129E+01
   7.420  0.1046E+01  0.5141E+01
   7.430  0.9349E+00  0.5150E+01
   7.440  0.9265E+00  0.5159E+01
   7.450  0.9184E+00  0.5169E+01
   7.460  0.9108E+00  0.5178E+01
   7.470  0.9036E+00  0.5187E+01
   7.480  0.8967E+00  0.5196E+01
   7.490  0.8903E+00  0.5205E+01
   7.500  0.8842E+00  0.5214E+01
   7.510  0.8786E+00  0.5222E+01
   7.520  0.8733E+00  0.5231E+01
   7.530  0.8684E+00  0.5240E+01
   7.540  0.8639E+00  0.5249E+01
   7.550  0.8598E+00  0.5257E+01
   7.560  0.8561E+00  0.5266E+01
   7.570  0.8528E+00  0.5274E+01
   7.580  0.8499E+00  0.5283E+01
   7.590  0.8474E+00  0.5291E+01
   7.600  0.8453E+00  0.5300E+01
   7.610  0.8435E+00  0.5308E+01
   7.620  0.8417E+00  0.5317E+01
   7.630  0.8400E+00  0.5325E+01
   7.640  0.8384E+00  0.5334E+01
   7.650  0.8368E+00  0.5342E+01
   7.660  0.8352E+00  0.5350E+01
   7.670  0.8337E+00  0.5359E+01
   7.680  0.8322E+00  0.5367E+01
   7.690  0.8308E+00  0.5375E+01
   7.700  0.8294E+00  0.5384E+01
   7.710  0.8280E+00  0.5392E+01
   7.720  0.8267E+00  0.5400E+01
   7.730  0.8255E+00  0.5408E+01
   7.740  0.8243E+00  0.5417E+01
   7.750  0.8231E+00  0.5425E+01
   7.760  0.8220E+00  0.5433E+01
   7.770  0.8209E+00  0.5441E+01
   7.780  0.8198E+00  0.5449E+01
   7.790  0.8188E+00  0.5458E+01
   7.800  0.8179E+00  0.5466E+01
   7.810  0.8170E+00  0.5474E+01
   7.820  0.8161E+00  0.5482E+01
   7.830  0.8153E+00  0.5490E+01
   7.840  0.8145E+00  0.5498E+01
   7.850  0.8141E+00  0.5507E+01
   7.860  0.8152E+00  0.5515E+01
   7.870  0.8161E+00  0.5523E+01
   7.880  0.8169E+00  0.5531E+01
   7.890  0.8175E+00  0.5539E+01
   7.900  0.8180E+00  0.5547E+01
   7.910  0.8183E+00  0.5556E+01
   7.920  0.8184E+00  0.5564E+01
   7.930  0.8183E+00  0.5572E+01
   7.940  0.8180E+00  0.5580E+01
   7.950  0.8176E+00  0.5588E+01
   7.960  0.8170E+00  0.5597E+01
   7.970  0.8162E+00  0.5605E+01
   7.980  0.8152E+00  0.5613E+01
   7.990  0.8140E+00  0.5621E+01
   8.000  0.8125E+00  0.5629E+01
   8.010  0.8108E+00  0.5637E+01
   8.020  0.8089E+00  0.5645E+01
   8.030  0.8067E+00  0.5653E+01
   8.040  0.8043E+00  0.5661E+01
   8.050  0.8016E+00  0.5670E+01
   8.060  0.7987E+00  0.5678E+01
   8.070  0.7955E+00  0.5685E+01
   8.080  0.7921E+00  0.5693E+01
   8.090  0.7885E+00  0.5701E+01
   8.100  0.7846E+00  0.5709E+01
   8.110  0.7804E+00  0.5717E+01
   8.120  0.7761E+00  0.5725E+01
   8.130  0.7721E+00  0.5733E+01
   8.140  0.7716E+00  0.5740E+01
   8.150  0.7712E+00  0.5748E+01
   8.160  0.7707E+00  0.5756E+01
   8.170  0.7702E+00  0.5763E+01
   8.180  0.7697E+00  0.5771E+01
   8.190  0.7692E+00  0.5779E+01
   8.200  0.7687E+00  0.5786E+01
   8.210  0.7682E+00  0.5794E+01
   8.220  0.7677E+00  0.5802E+01
   8.230  0.7672E+00  0.5810E+01
   8.240  0.7666E+00  0.5817E+01
   8.250  0.7661E+00  0.5825E+01
   8.260  0.7656E+00  0.5833E+01
   8.270  0.7652E+00  0.5840E+01
   8.280  0.7651E+00  0.5848E+01
   8.290  0.7649E+00  0.5855E+01
   8.300  0.7647E+00  0.5863E+01
   8.310  0.7645E+00  0.5871E+01
   8.320  0.7643E+00  0.5878E+01
   8.330  0.7641E+00  0.5886E+01
   8.340  0.7638E+00  0.5894E+01
   8.350  0.7636E+00  0.5901E+01
   8.360  0.7633E+00  0.5909E+01
   8.370  0.7630E+00  0.5917E+01
   8.380  0.7626E+00  0.5924E+01
   8.390  0.7623E+00  0.5932E+01
   8.400  0.7619E+00  0.5939E+01
   8.410  0.7615E+00  0.5947E+01
   8.420  0.7611E+00  0.5955E+01
   8.430  0.7607E+00  0.5962E+01
   8.440  0.7603E+00  0.5970E+01
   8.450  0.7598E+00  0.5978E+01
   8.460  0.7594E+00  0.5985E+01
   8.470  0.7588E+00  0.5993E+01
   8.480  0.7574E+00  0.6000E+01
   8.490  0.7548E+00  0.6008E+01
   8.500  0.7536E+00  0.6015E+01
   8.510  0.7535E+00  0.6023E+01
   8.520  0.7534E+00  0.6030E+01
   8.530  0.7534E+00  0.6038E+01
   8.540  0.7533E+00  0.6046E+01
   8.550  0.7532E+00  0.6053E+01
   8.560  0.7532E+00  0.6061E+01
   8.570  0.7531E+00  0.6068E+01
   8.580  0.7530E+00  0.6076E+01
   8.590  0.7530E+00  0.6083E+01
   8.600  0.7529E+00  0.6091E+01
   8.610  0.7528E+00  0.6098E+01
   8.620  0.7527E+00  0.6106E+01
   8.630  0.7527E+00  0.6113E+01
   8.640  0.7526E+00  0.6121E+01
   8.650  0.7525E+00  0.6128E+01
   8.660  0.7527E+00  0.6136E+01
   8.670  0.7542E+00  0.6143E+01
   8.680  0.7556E+00  0.6151E+01
   8.690  0.7569E+00  0.6159E+01
   8.700  0.7582E+00  0.6166E+01
   8.710  0.7594E+00  0.6174E+01
   8.720  0.7606E+00  0.6181E+01
   8.730  0.7616E+00  0.6189E+01
   8.740  0.7626E+00  0.6196E+01
   8.750  0.7636E+00  0.6204E+01
   8.760  0.7644E+00  0.6212E+01
   8.770  0.7663E+00  0.6219E+01
   8.780  0.7720E+00  0.6227E+01
   8.790  0.7773E+00  0.6235E+01
   8.800  0.7824E+00  0.6243E+01
   8.810  0.7871E+00  0.6251E+01
   8.820  0.7915E+00  0.6258E+01
   8.830  0.7956E+00  0.6266E+01
   8.840  0.7994E+00  0.6274E+01
   8.850  0.8029E+00  0.6282E+01
   8.860  0.8060E+00  0.6290E+01
   8.870  0.8088E+00  0.6298E+01
   8.880  0.8113E+00  0.6307E+01
   8.890  0.8136E+00  0.6315E+01
   8.900  0.8154E+00  0.6323E+01
   8.910  0.8170E+00  0.6331E+01
   8.920  0.8183E+00  0.6339E+01
   8.930  0.8193E+00  0.6347E+01
   8.940  0.8199E+00  0.6356E+01
   8.950  0.8203E+00  0.6364E+01
   8.960  0.8203E+00  0.6372E+01
   8.970  0.8201E+00  0.6380E+01
   8.980  0.8195E+00  0.6388E+01
   8.990  0.8185E+00  0.6397E+01
   9.000  0.8173E+00  0.6405E+01
   9.010  0.8159E+00  0.6413E+01
   9.020  0.8142E+00  0.6421E+01
   9.030  0.8124E+00  0.6429E+01
   9.040  0.8104E+00  0.6437E+01
   9.050  0.8082E+00  0.6445E+01
   9.060  0.8059E+00  0.6453E+01
   9.070  0.8033E+00  0.6461E+01
   9.080  0.8005E+00  0.6470E+01
   9.090  0.7975E+00  0.6477E+01
   9.100  0.7944E+00  0.6485E+01
   9.110  0.7910E+00  0.6493E+01
   9.120  0.7875E+00  0.6501E+01
   9.130  0.7838E+00  0.6509E+01
   9.140  0.7798E+00  0.6517E+01
   9.150  0.7758E+00  0.6525E+01
   9.160  0.7718E+00  0.6532E+01
   9.170  0.7677E+00  0.6540E+01
   9.180  0.7635E+00  0.6548E+01
   9.190  0.7592E+00  0.6555E+01
   9.200  0.7550E+00  0.6563E+01
   9.210  0.7535E+00  0.6571E+01
   9.220  0.7522E+00  0.6578E+01
   9.230  0.7509E+00  0.6586E+01
   9.240  0.7496E+00  0.6593E+01
   9.250  0.7485E+00  0.6601E+01
   9.260  0.7474E+00  0.6608E+01
   9.270  0.7463E+00  0.6616E+01
   9.280  0.7451E+00  0.6623E+01
   9.290  0.7439E+00  0.6630E+01
   9.300  0.7427E+00  0.6638E+01
   9.310  0.7415E+00  0.6645E+01
   9.320  0.7403E+00  0.6653E+01
   9.330  0.7391E+00  0.6660E+01
   9.340  0.7379E+00  0.6667E+01
   9.350  0.7367E+00  0.6675E+01
   9.360  0.7354E+00  0.6682E+01
   9.370  0.7342E+00  0.6690E+01
   9.380  0.7330E+00  0.6697E+01
   9.390  0.7319E+00  0.6704E+01
   9.400  0.7307E+00  0.6712E+01
   9.410  0.7295E+00  0.6719E+01
   9.420  0.7283E+00  0.6726E+01
   9.430  0.7271E+00  0.6733E+01
   9.440  0.7259E+00  0.6741E+01
   9.450  0.7247E+00  0.6748E+01
   9.460  0.7234E+00  0.6755E+01
   9.470  0.7222E+00  0.6762E+01
   9.480  0.7210E+00  0.6770E+01
   9.490  0.7197E+00  0.6777E+01
   9.500  0.7185E+00  0.6784E+01
   9.510  0.7172E+00  0.6791E+01
   9.520  0.7160E+00  0.6798E+01
   9.530  0.7147E+00  0.6805E+01
   9.540  0.7134E+00  0.6813E+01
   9.550  0.7121E+00  0.6820E+01
   9.560  0.7108E+00  0.6827E+01
   9.570  0.7095E+00  0.6834E+01
   9.580  0.7082E+00  0.6841E+01
   9.590  0.7069E+00  0.6848E+01
   9.600  0.7056E+00  0.6855E+01
   9.610  0.7043E+00  0.6862E+01
   9.620  0.7030E+00  0.6869E+01
   9.630  0.7016E+00  0.6876E+01
   9.640  0.7003E+00  0.6883E+01
   9.650  0.6989E+00  0.6890E+01
   9.660  0.6976E+00  0.6897E+01
   9.670  0.6962E+00  0.6904E+01
   9.680  0.6948E+00  0.6911E+01
   9.690  0.6935E+00  0.6918E+01
   9.700  0.6921E+00  0.6925E+01
   9.710  0.6907E+00  0.6932E+01
   9.720  0.6893E+00  0.6939E+01
   9.730  0.6879E+00  0.6946E+01
   9.740  0.6865E+00  0.6953E+01
   9.750  0.6851E+00  0.6960E+01
   9.760  0.6837E+00  0.6966E+01
   9.770  0.6822E+00  0.6973E+01
   9.780  0.6808E+00  0.6980E+01
   9.790  0.6794E+00  0.6987E+01
   9.800  0.6779E+00  0.6994E+01
   9.810  0.6764E+00  0.7000E+01
   9.820  0.6750E+00  0.7007E+01
   9.830  0.6764E+00  0.7014E+01
   9.840  0.6780E+00  0.7021E+01
   9.850  0.6795E+00  0.7027E+01
   9.860  0.6809E+00  0.7034E+01
   9.870  0.6821E+00  0.7041E+01
   9.880  0.6833E+00  0.7048E+01
   9.890  0.6844E+00  0.7055E+01
   9.900  0.6853E+00  0.7062E+01
   9.910  0.6862E+00  0.7068E+01
   9.920  0.6869E+00  0.7075E+01
   9.930  0.6875E+00  0.7082E+01
   9.940  0.6881E+00  0.7089E+01
   9.950  0.6885E+00  0.7096E+01
   9.960  0.6888E+00  0.7103E+01
   9.970  0.6890E+00  0.7110E+01
   9.980  0.6891E+00  0.7117E+01
   9.990  0.6891E+00  0.7123E+01
  10.000  0.6890E+00  0.7130E+01
