# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1797.65 8245.64 654.81 -2.75488
6010 1719.56 13825.9 654.53 -2.75605
6020 1753.87 15826.1 654.466 -2.75685
6030 1938.93 11914.3 654.645 -2.75756
6040 2069.12 3798.17 655.002 -2.75849
6050 2061.48 1378.01 655.428 -2.75991
6060 2041.16 3001.78 655.881 -2.76173
6070 2063.17 2843.59 656.377 -2.76393
6080 1995.39 2762.33 656.917 -2.76639
6090 1886.21 1179.49 657.495 -2.76882
6100 1815.52 592.569 658.091 -2.77094
6110 1909.77 -5726.2 658.685 -2.77279
6120 2011.03 -11032 659.19 -2.77461
6130 2041.84 -16435.4 659.521 -2.77672
6140 1887.65 -13954.5 659.609 -2.77897
6150 1809.95 -11365.4 659.485 -2.78098
6160 1933.96 -13869.2 659.183 -2.78285
6170 1991.03 -13094.6 658.681 -2.78484
6180 1930.11 -11496.8 657.992 -2.78704
6190 1689.59 -7901.63 657.144 -2.78892
6200 1686.3 -6131.14 656.191 -2.79023
6210 1804.42 -7170.12 655.161 -2.7911
6220 1941.89 -9958.41 654.041 -2.79198
6230 1903.62 -6802.96 652.803 -2.79302
6240 1710.57 -3475.45 651.487 -2.79397
6250 1480.95 1725.98 650.149 -2.79438
6260 1423.19 5427.56 648.862 -2.79395
6270 1661.28 1509.97 647.672 -2.79288
6280 1840.08 -1723.18 646.533 -2.7915
6290 1819.24 -2485.55 645.394 -2.79029
6300 1723.44 -862.882 644.248 -2.78923
6310 1731.72 -1241.97 643.109 -2.78817
6320 1786.14 915.607 641.982 -2.78699
6330 1892.54 445.243 640.888 -2.78584
6340 1924.91 1966.89 639.827 -2.78495
6350 1812.89 8185.11 638.825 -2.78429
6360 1756.93 11290 637.96 -2.78367
6370 1764.27 13806.2 637.279 -2.78298
6380 1717.68 17016 636.817 -2.7822
6390 1817.01 15475.4 636.606 -2.78143
6400 1862.96 16834.2 636.633 -2.78074
6410 1735.97 21482.7 636.913 -2.78032
6420 1502.5 25473.4 637.506 -2.77995
6430 1522.47 25096.1 638.462 -2.77937
6440 1839.85 15909 639.762 -2.77831
6450 2151.67 6624.55 641.286 -2.77704
6460 2202.93 4185.33 642.905 -2.77651
6470 2022 3616.82 644.573 -2.77699
6480 1878.31 3809.93 646.282 -2.7779
6490 1914.34 -522.528 648.025 -2.77884
6500 1927.27 -2056.84 649.75 -2.77974
6510 1856.6 -957.772 651.43 -2.78072
6520 1811.24 -834.551 653.077 -2.78165
6530 1770.27 1948.01 654.702 -2.78245
6540 1659.85 5045.83 656.34 -2.78307
6550 1591.3 5748.82 658.037 -2.78334
6560 1643.85 3673.3 659.802 -2.78314
6570 1712.7 879.48 661.608 -2.7825
6580 1716.99 -1107.77 663.409 -2.7816
6590 1575.94 -775.454 665.178 -2.78054
6600 1458.75 810.073 666.92 -2.77928
6610 1406.46 199.083 668.652 -2.77759
6620 1553.03 -3858.2 670.364 -2.77531
6630 1713.75 -6729.01 671.999 -2.7724
6640 1825.67 -8480.81 673.51 -2.7694
6650 1803.9 -9177.96 674.868 -2.76667
6660 1619.61 -4542.45 676.072 -2.7644
6670 1413.34 1377.49 677.192 -2.76239
6680 1348.96 2870.89 678.317 -2.76023
6690 1455.52 -1045.75 679.471 -2.75752
6700 1607.97 -7314.65 680.59 -2.75415
6710 1651.55 -8222.87 681.588 -2.75053
6720 1682.17 -12216.9 682.433 -2.74704
6730 1725.31 -16980.1 683.066 -2.74368
6740 1603.02 -14253.7 683.425 -2.74064
6750 1495.08 -12641.3 683.542 -2.73793
6760 1485.19 -11164.9 683.451 -2.73517
6770 1586.33 -10806.2 683.178 -2.73217
6780 1833.67 -11964.3 682.732 -2.72892
6790 2095.22 -10912.3 682.104 -2.72586
6800 2136.55 -8117.38 681.312 -2.7237
6810 1988.66 -2908.72 680.41 -2.72265
6820 1855.53 1142.08 679.479 -2.72217
6830 1823.75 4466.14 678.59 -2.7218
6840 1969.92 -191.794 677.782 -2.72154
6850 2056.46 -3559.14 676.992 -2.72176
6860 1884.31 -617.124 676.174 -2.72241
6870 1801.28 -1597.72 675.359 -2.72306
6880 1887.89 -5237.8 674.533 -2.72372
6890 1872.01 -4737.1 673.65 -2.72438
6900 1960.93 -8023.16 672.703 -2.7252
6910 2003.63 -9258.74 671.652 -2.7263
6920 2100.65 -10057.2 670.477 -2.72783
6930 2206.2 -11567.3 669.166 -2.73008
6940 2215.64 -9804.69 667.704 -2.73319
6950 2081.59 -2978.78 666.125 -2.73677
6960 1853.11 5600.25 664.537 -2.73999
6970 1667.86 12368.5 663.068 -2.74231
6980 1642.68 14519.5 661.819 -2.7437
6990 1804.61 7989.77 660.812 -2.74471
7000 1947.45 4575.23 659.957 -2.74569
7010 2088.57 1391.56 659.194 -2.74702
7020 2023.65 1058.15 658.476 -2.74884
7030 1827.35 2837.21 657.794 -2.7507
7040 1757.77 3706.49 657.172 -2.75221
7050 1809.82 3863.32 656.622 -2.75337
7060 1929.82 3046.56 656.145 -2.75442
7070 1959.41 3071.54 655.729 -2.75562
7080 1794.74 8777.2 655.382 -2.75685
7090 1740.83 10415.9 655.175 -2.75776
7100 1963.27 3823.17 655.124 -2.75856
7110 1985.36 1211.56 655.147 -2.75957
7120 1853.39 -446.935 655.195 -2.76076
7130 1813.14 -2185.39 655.24 -2.7618
7140 1992.24 -9422.08 655.249 -2.76282
7150 2078.06 -14365.3 655.122 -2.76421
7160 1899.69 -12189.3 654.794 -2.76596
7170 1861.05 -11796.8 654.285 -2.76765
7180 1960.86 -11398.5 653.611 -2.76933
7190 1937.91 -7016.12 652.783 -2.77115
7200 1761.54 2821.29 651.878 -2.77272
7210 1830.65 4686.5 651.024 -2.77388
7220 1913.55 3974.66 650.255 -2.77497
7230 1816.49 12211.5 649.58 -2.77598
7240 1753.42 16624.5 649.1 -2.77678
7250 1706.94 16251.9 648.875 -2.77734
7260 1587.41 20367.8 648.913 -2.7776
7270 1529.1 19282.2 649.254 -2.77748
7280 1629.62 12923 649.879 -2.77689
7290 1789.45 8420.63 650.699 -2.77591
7300 1912.28 3241.35 651.639 -2.77486
7310 1956.5 -297.109 652.624 -2.77403
7320 1983.32 -3473.88 653.599 -2.77357
7330 2057.86 -8043.03 654.511 -2.77354
7340 2021.47 -10371 655.297 -2.77402
7350 1868.46 -7571.53 655.926 -2.77485
7360 1780.19 -5043.78 656.434 -2.77569
7370 1713.06 -1731.25 656.863 -2.77631
7380 1719.96 1221.7 657.266 -2.77662
7390 1968.79 -2435.65 657.677 -2.77675
7400 2135.1 -5669.48 658.052 -2.77722
7410 1997.79 -2173.64 658.35 -2.77832
7420 1778.01 724.701 658.615 -2.77961
7430 1664.61 3762.35 658.893 -2.78056
7440 1726.49 6937.32 659.232 -2.78109
7450 1880.07 6428.88 659.674 -2.78142
7460 1890.55 6411.87 660.217 -2.78182
7470 1745.65 8518.42 660.861 -2.78229
7480 1711.62 6669.31 661.63 -2.78258
7490 1814.53 853.431 662.492 -2.78258
7500 1871.39 170.892 663.372 -2.78248
7510 1899.54 -2482.25 664.244 -2.78249
7520 1888.26 -5684.42 665.069 -2.78263
7530 1778.24 -3193.91 665.808 -2.78283
7540 1729.95 -2214.96 666.489 -2.78295
7550 1687.35 -2990.92 667.128 -2.78284
7560 1555.54 381.005 667.723 -2.78243
7570 1560.94 476.623 668.317 -2.78164
7580 1745.58 -4686.85 668.907 -2.78034
7590 1917.46 -7746.04 669.423 -2.77887
7600 1966.12 -7830.6 669.818 -2.77771
7610 1936.42 -6294.53 670.089 -2.77707
7620 1769.34 -2902.5 670.264 -2.77675
7630 1631.1 3889 670.402 -2.77641
7640 1713.63 3383.04 670.593 -2.77579
7650 1808.97 4852.29 670.846 -2.77496
7660 1815.13 5287.07 671.177 -2.77419
7670 1723.78 3612.62 671.591 -2.77349
7680 1652.53 3643.1 672.068 -2.77271
7690 1699.15 -121.766 672.595 -2.7717
7700 1752.99 -1001.68 673.123 -2.77048
7710 1769.34 -264.374 673.636 -2.76925
7720 1757.56 -410.429 674.142 -2.76804
7730 1760.35 538.351 674.641 -2.76686
7740 1827.74 2015.73 675.149 -2.7657
7750 1937.8 1348.58 675.686 -2.76468
7760 2030.78 -2752.2 676.238 -2.76401
7770 2031.56 -5133.13 676.748 -2.76389
7780 1962.77 -6192.31 677.174 -2.76426
7790 1942.57 -10022 677.496 -2.76494
7800 1906.09 -12340.4 677.656 -2.76582
7810 1794.73 -11452.3 677.623 -2.76673
7820 1792.5 -12595 677.404 -2.76747
7830 1994.48 -16887.4 676.982 -2.76826
7840 2056.21 -15255.8 676.306 -2.76947
7850 1984.94 -10932.7 675.4 -2.77112
7860 1836.31 -5126.24 674.338 -2.77281
7870 1756.5 878.259 673.217 -2.77412
7880 1814.81 3017.14 672.127 -2.77506
7890 1823.14 6254.04 671.11 -2.7758
7900 1734.66 14114.1 670.224 -2.7763
7910 1700.93 15808 669.575 -2.77646
7920 1756.23 12299.9 669.187 -2.77643
7930 1782.9 12799.8 669.014 -2.77629
7940 1820.65 11871.6 669.052 -2.77612
7950 1832.06 9145.2 669.283 -2.776
7960 1779.51 7208.82 669.665 -2.77591
7970 1790.86 4065.53 670.162 -2.77575
7980 1947.38 -1112.46 670.719 -2.77554
7990 2072.12 -3575.58 671.262 -2.77562
8000 2021.22 -1159.25 671.752 -2.77629
8010 1816.43 1668.37 672.224 -2.77727
8020 1672.84 1656.67 672.719 -2.77808
8030 1545.08 2454.68 673.24 -2.77842
8040 1372.5 6569.22 673.804 -2.77819
8050 1320.41 8088.38 674.468 -2.77731
8060 1515.19 3568.02 675.25 -2.77565
8070 1663.22 500.998 676.089 -2.77332
8080 1731.09 -1771.43 676.93 -2.77078
8090 1725.26 -2888.66 677.738 -2.7683
8100 1674.37 -2140.41 678.497 -2.76598
8110 1675.74 -3673.17 679.212 -2.76373
8120 1734.33 -7204.42 679.859 -2.7614
8130 1787.52 -9697.68 680.386 -2.75911
8140 1701.84 -8018.9 680.756 -2.75704
8150 1532.38 -5389.39 680.996 -2.75515
8160 1462.77 -5102.28 681.144 -2.75313
8170 1648.37 -7117.22 681.208 -2.7507
8180 2061.28 -17562.5 681.144 -2.74792
8190 2289.06 -21933.2 680.806 -2.74581
8200 2163.48 -19795.5 680.125 -2.74528
8210 1922.89 -15692.4 679.138 -2.74582
8220 1837.05 -14730.5 677.908 -2.74662
8230 1886.26 -13370.8 676.462 -2.74748
8240 1886.09 -8599.47 674.833 -2.74833
8250 1867.01 -4233.22 673.097 -2.74913
8260 1820.32 -1621.05 671.325 -2.7498
8270 1767.61 1759.23 669.565 -2.75027
8280 1796.45 1192.2 667.862 -2.75049
8290 1961.91 -4467.68 666.205 -2.75079
8300 2043.65 -7465.51 664.517 -2.75155
8310 1924.56 -5013.21 662.754 -2.75275
8320 1739.39 337.406 660.953 -2.75377
8330 1836.26 1051 659.188 -2.75443
8340 2025.66 533.2 657.474 -2.75514
8350 2052.81 4143.53 655.809 -2.75622
8360 1890.53 8820.47 654.245 -2.75748
8370 1773.23 14581.1 652.85 -2.75851
8380 1728.38 16986.2 651.702 -2.75914
8390 1760.75 16869.7 650.834 -2.75955
8400 1753.32 18168 650.244 -2.75977
8410 1786.06 14955 649.935 -2.75988
8420 1859.83 10409.7 649.862 -2.75999
8430 1893.4 8388.18 649.957 -2.76019
8440 1887.18 6302.67 650.182 -2.76054
8450 1850.69 6307.01 650.508 -2.76101
8460 1771.02 8238.46 650.933 -2.76147
8470 1678.4 10942.8 651.484 -2.76177
8480 1774.94 10515.1 652.195 -2.76182
8490 2015.56 3834.34 653.053 -2.7618
8500 2021.42 2720.92 653.973 -2.76211
8510 1965.95 402.038 654.926 -2.76283
8520 2041.36 -4582.28 655.875 -2.76382
8530 2136.81 -7381.06 656.749 -2.76523
8540 2139.58 -7256.3 657.508 -2.7673
8550 2018.77 -7076.22 658.152 -2.76983
8560 1909.99 -7892.77 658.682 -2.77235
8570 1932.61 -10833.5 659.084 -2.7747
8580 2100.96 -15941 659.316 -2.77718
8590 2163.06 -15962.9 659.309 -2.78024
8600 1969.09 -10017.8 659.069 -2.78363
8610 1851.45 -7613.96 658.679 -2.78667
8620 1763.39 -6744.25 658.179 -2.78928
8630 1589.15 -1130.53 657.596 -2.79113
8640 1572.5 -611.903 657.002 -2.79216
8650 1627.73 -2762.09 656.408 -2.79261
8660 1563.16 -1328.31 655.793 -2.79252
8670 1686.77 -6459.9 655.162 -2.792
8680 1877.78 -11692.9 654.446 -2.79131
8690 1979.12 -12360.5 653.574 -2.79084
8700 1982.98 -9737.5 652.539 -2.79084
8710 1902.78 -5391.46 651.381 -2.79116
8720 1897.6 -3003.45 650.163 -2.79161
8730 1850.73 -105.83 648.927 -2.79214
8740 1735.07 4445.81 647.718 -2.79248
8750 1785.79 2315.04 646.592 -2.7926
8760 1839.48 1132.21 645.525 -2.79266
8770 1825.96 5544.01 644.507 -2.79268
8780 1756.16 9329.42 643.591 -2.79263
8790 1597.69 14414.1 642.836 -2.79231
8800 1685.84 13085.2 642.303 -2.79167
8810 1786.67 8694.79 641.972 -2.7908
8820 1723.4 8475.53 641.785 -2.78995
8830 1615.36 9653.26 641.733 -2.78904
8840 1663.51 8909.44 641.827 -2.78791
8850 1809.16 2849.27 642.048 -2.78654
8860 1911.44 -148.655 642.318 -2.7852
8870 1946.8 -2399.83 642.59 -2.7842
8880 1840.53 -2960.06 642.829 -2.78356
8890 1801.36 -463.224 643.032 -2.78312
8900 1803.04 -2250.68 643.224 -2.78269
8910 1804.79 -2043.47 643.389 -2.78226
8920 1795.65 204.209 643.528 -2.78183
8930 1825.69 571.065 643.672 -2.78144
8940 1828.21 818.973 643.829 -2.78104
8950 1965.52 -1083.65 643.997 -2.78079
8960 1918.11 2083.8 644.16 -2.78083
8970 1705.11 10129.5 644.364 -2.78104
8980 1655.7 14184.8 644.715 -2.78109
8990 1719.04 16263.9 645.276 -2.78087
9000 1814.06 17945.4 646.076 -2.78057
9010 1850.52 17920.1 647.138 -2.78037
9020 1971.41 11786.6 648.452 -2.78038
9030 2028.81 3587.43 649.932 -2.78057
9040 2001.55 -3367.81 651.455 -2.78106
9050 1911.3 -4115.42 652.924 -2.78177
9060 1914.95 -5371.71 654.316 -2.78259
9070 2011.07 -9528.11 655.611 -2.78353
9080 1914.9 -10604.2 656.753 -2.78466
9090 1819.73 -10891.3 657.722 -2.78578
9100 1872.26 -12955 658.513 -2.78674
9110 2048.56 -18157.3 659.094 -2.78781
9120 2095.52 -20764.9 659.393 -2.78939
9130 1949.8 -16570.8 659.381 -2.79145
9140 1758.81 -11375.6 659.119 -2.79342
9150 1670.01 -8047.52 658.687 -2.79489
9160 1675.52 -7038.56 658.139 -2.79583
9170 1719.77 -6286.97 657.496 -2.79635
9180 1787.94 -7509.63 656.768 -2.79661
9190 1840.82 -6911.26 655.943 -2.7968
9200 1835.1 -4582.85 655.034 -2.79698
9210 1854 -5284.83 654.071 -2.79716
9220 1861.7 -7945.89 653.044 -2.79746
9230 1828.39 -8207.89 651.924 -2.7978
9240 1938.82 -11388.8 650.698 -2.79827
9250 1994.22 -13604.2 649.326 -2.79909
9260 1913.02 -11831.1 647.785 -2.80025
9270 1772.83 -6362.85 646.103 -2.80141
9280 1660.83 -2769.38 644.359 -2.80206
9290 1783.69 -4569.68 642.601 -2.8024
9300 1788.68 50.1815 640.821 -2.8025
9310 1785.58 6113.98 639.082 -2.80231
9320 1865.21 8338.33 637.461 -2.802
9330 1815.78 14173.2 636.001 -2.80161
9340 1800.92 18084 634.774 -2.80119
9350 1763.16 18740 633.83 -2.80074
9360 1748.21 16230.1 633.172 -2.80028
9370 1824.34 10415.7 632.758 -2.79983
9380 1939.41 7308.2 632.51 -2.79948
9390 2035.84 3047.7 632.374 -2.79948
9400 2017.52 2995.51 632.295 -2.8
9410 1979.24 5928.08 632.27 -2.80091
9420 2080.19 5871.73 632.332 -2.8022
9430 2096.32 7133.06 632.485 -2.80401
9440 1919.36 13896.6 632.752 -2.8062
9450 1740.48 16911.1 633.215 -2.80822
9460 1714.34 16573.3 633.916 -2.80984
9470 1768.61 14658.9 634.85 -2.8111
9480 1886.4 6716.78 635.979 -2.81214
9490 1849.83 5143.57 637.206 -2.81306
9500 1739.4 4723.65 638.498 -2.81389
9510 1681.88 3581.52 639.846 -2.81441
9520 1622.12 3372.73 641.236 -2.81453
9530 1644.27 3129.87 642.664 -2.81427
9540 1677.06 1682.14 644.122 -2.81362
9550 1681.92 226.419 645.592 -2.81271
9560 1687.82 -3165.22 647.049 -2.81155
9570 1695.57 -5563.11 648.446 -2.81017
9580 1732.28 -8025.47 649.746 -2.80861
9590 1748.11 -6685.89 650.918 -2.80701
9600 1733.88 -3813.32 651.98 -2.80549
9610 1717.6 -955.49 652.975 -2.80404
9620 1693.26 188.617 653.944 -2.80261
9630 1612.49 1967.17 654.911 -2.80112
9640 1695.14 -1646.5 655.892 -2.79946
9650 1855.01 -9658.34 656.832 -2.79751
9660 1903.71 -14537.1 657.621 -2.79568
9670 1844.83 -15654.3 658.185 -2.79426
9680 1754.01 -15370.2 658.505 -2.79315
9690 1709.67 -14755 658.587 -2.79217
9700 1684.53 -12033.9 658.449 -2.79111
9710 1825.92 -13752.2 658.123 -2.78999
9720 1918.05 -13107 657.6 -2.78896
9730 1975.98 -11073.8 656.89 -2.78833
9740 1984.31 -11157.4 656.023 -2.78817
9750 1853.25 -8572.78 655.008 -2.78845
9760 1585.04 846.097 653.895 -2.78857
9770 1607.17 4062.5 652.809 -2.78815
9780 1780.59 3996.9 651.804 -2.78729
9790 1853.8 6601.09 650.886 -2.78635
9800 1817.17 9818.22 650.089 -2.78552
9810 1765.07 11826.6 649.458 -2.78478
9820 1663.26 13758 649.021 -2.78402
9830 1569 13495.3 648.8 -2.78309
9840 1539.11 10875.3 648.787 -2.78189
9850 1473.61 9566.7 648.945 -2.78033
9860 1568.93 7096.76 649.249 -2.77838
9870 1857.69 1230.07 649.655 -2.77596
9880 2094.02 -1985.82 650.082 -2.77359
9890 2048.57 1723.45 650.49 -2.77204
9900 1863.12 6080.55 650.925 -2.77135
9910 1719.41 8613.19 651.45 -2.77096
9920 1709.97 6143.99 652.096 -2.77047
9930 1825.89 2939.35 652.833 -2.76978
9940 1992.98 -1173.61 653.608 -2.76914
9950 2023.09 -1204.65 654.367 -2.76888
9960 1964.93 -230.856 655.104 -2.76916
9970 1929.55 269.31 655.833 -2.76975
9980 2003.02 -4670.45 656.554 -2.77055
9990 2018.08 -6143.8 657.206 -2.77164
10000 1962.27 -5889.97 657.762 -2.77303
