# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1965.92 6572.56 679.416 -2.71867
6020 2067.14 2787.71 680.364 -2.7185
6030 2122.81 -277.413 681.35 -2.71849
6040 2093.2 -4673.16 682.322 -2.71879
6050 1893.76 -4085.46 683.222 -2.71924
6060 1661.12 -375.089 684.056 -2.71939
6070 1698.21 -477.865 684.872 -2.71904
6080 1636.3 2734.22 685.68 -2.71814
6090 1484.21 6985.5 686.526 -2.71684
6100 1518.08 5995.58 687.467 -2.71502
6110 1646.31 2470.38 688.489 -2.71246
6120 1803.42 81.3231 689.546 -2.70937
6130 2015.77 -6000.81 690.586 -2.70599
6140 2143.47 -6723.14 691.533 -2.70283
6150 2181.65 -7845.2 692.367 -2.70043
6160 2124.11 -6684.62 693.073 -2.69885
6170 2063.8 -2370.08 693.676 -2.69795
6180 2067.26 -1971.28 694.231 -2.69746
6190 1991.9 1774.39 694.76 -2.69722
6200 2010.95 1880.02 695.311 -2.69713
6210 2158.5 -3133.82 695.883 -2.69715
6220 2225.61 -3837.56 696.41 -2.69759
6230 2123.84 -3509.27 696.875 -2.69856
6240 1927.43 -5220.53 697.282 -2.69963
6250 1932.9 -11499.7 697.599 -2.70046
6260 2067.08 -19891.4 697.728 -2.70114
6270 2158.04 -23962.3 697.547 -2.70209
6280 2173.73 -25952.3 696.993 -2.70358
6290 2127.81 -24938.6 696.042 -2.70558
6300 2066.27 -22181.6 694.716 -2.70784
6310 2096.92 -18931.2 693.065 -2.71016
6320 2099.56 -15534.7 691.149 -2.71257
6330 1936.86 -6447.66 689.037 -2.71477
6340 1698.18 3886.56 686.869 -2.71599
6350 1755.09 3244.38 684.79 -2.7163
6360 1975.99 -1281.67 682.8 -2.71629
6370 2141.48 -4317.44 680.833 -2.71641
6380 2109.27 -3729.15 678.846 -2.71698
6390 1832.53 4273.39 676.855 -2.71755
6400 1579.04 13466.7 674.972 -2.71732
6410 1641.4 17175.9 673.322 -2.71626
6420 1841.12 18002.8 671.959 -2.71458
6430 1992.42 15392.4 670.889 -2.71277
6440 1996.81 15892.7 670.077 -2.7112
6450 2005.06 14533.5 669.518 -2.70994
6460 2124.65 8121.86 669.181 -2.70903
6470 2195.49 7214.62 668.986 -2.70859
6480 2180.91 5655.05 668.904 -2.70878
6490 2100.28 3650.26 668.912 -2.70944
6500 2043.53 3330.22 668.984 -2.71033
6510 1919.93 5546.5 669.114 -2.71116
6520 2022.04 1020.78 669.32 -2.71184
6530 2244.58 -6826.56 669.538 -2.71263
6540 2324.39 -6153.45 669.671 -2.71402
6550 2314.48 -4020.37 669.719 -2.7162
6560 2172.83 760.138 669.718 -2.71888
6570 1971.77 6700.95 669.735 -2.72149
6580 1872.78 8561.25 669.851 -2.72358
6590 1888.03 5639.75 670.093 -2.72519
6600 1924.16 2394.59 670.421 -2.72637
6610 1952.76 123.923 670.785 -2.72729
6620 2001.62 -1028.17 671.154 -2.72805
6630 2044.79 -1599.36 671.508 -2.7288
6640 1950.94 3023.06 671.847 -2.72955
6650 1887.36 7224.35 672.232 -2.73015
6660 2004.9 3585.15 672.714 -2.73059
6670 2028.21 379.234 673.249 -2.73098
6680 1917.73 -496.869 673.792 -2.73138
6690 1782.73 -466.141 674.327 -2.73158
6700 1737.26 -564.354 674.853 -2.73135
6710 1881.36 -3106.71 675.364 -2.73069
6720 2060.49 -5245.46 675.828 -2.72982
6730 2137.12 -5988.63 676.214 -2.72921
6740 2021.16 -4330.96 676.513 -2.72903
6750 1788.66 880.445 676.753 -2.72897
6760 1689.79 3415.38 677.005 -2.72859
6770 1813.07 117.471 677.302 -2.72774
6780 1963.67 -4140.3 677.602 -2.72656
6790 1956.58 -4870.29 677.843 -2.72541
6800 1839.11 -2376.37 678.019 -2.72436
6810 1943.83 -4972.71 678.154 -2.72326
6820 2158.04 -11690.4 678.211 -2.72216
6830 2326.88 -15645.7 678.101 -2.72164
6840 2395.26 -18304.1 677.762 -2.7222
6850 2308.64 -17610.1 677.162 -2.72391
6860 2157.11 -11615 676.319 -2.72622
6870 2032.36 -6169.97 675.319 -2.72853
6880 1914.02 -1032.37 674.247 -2.7305
6890 1740.96 5267.91 673.184 -2.73179
6900 1731.31 9415.57 672.221 -2.73231
6910 1834.62 8997.76 671.411 -2.73225
6920 1970.79 8258.87 670.754 -2.73193
6930 2102.37 8057.89 670.236 -2.73164
6940 2145.87 9499.77 669.854 -2.73171
6950 2026.14 12946.7 669.628 -2.73214
6960 1825.41 14954.8 669.601 -2.73261
6970 1691.88 15044.9 669.8 -2.73275
6980 1703.4 12345.9 670.222 -2.73239
6990 1841.4 6637.07 670.821 -2.73154
7000 2022.22 1856.27 671.519 -2.7304
7010 2137.32 -3714.35 672.239 -2.72938
7020 2110.17 -2811.99 672.91 -2.72879
7030 2072.25 -1766.27 673.534 -2.72867
7040 1950.61 -102.124 674.131 -2.72876
7050 1761.98 3609.75 674.727 -2.72879
7060 1715.45 4022.18 675.37 -2.72845
7070 1896.11 284.181 676.064 -2.72764
7080 2129.57 -4678.46 676.759 -2.72663
7090 2202.65 -9560.64 677.379 -2.72598
7100 2053.67 -10529.1 677.858 -2.72589
7110 1928.56 -12046.7 678.173 -2.72604
7120 1832.16 -10470.1 678.312 -2.72605
7130 1957.8 -12288.3 678.291 -2.72586
7140 2177.14 -14099.5 678.088 -2.72571
7150 2253.49 -11795.6 677.686 -2.72612
7160 2160.76 -10860.1 677.115 -2.72717
7170 2034.62 -7087.86 676.4 -2.72851
7180 1911.52 -3746.92 675.593 -2.72974
7190 1763.74 -1709.33 674.745 -2.73056
7200 1617.84 2050.02 673.895 -2.73071
7210 1754.58 -1544.83 673.083 -2.73021
7220 1975.66 -4411.3 672.266 -2.72935
7230 2012.32 -2994.12 671.408 -2.72847
7240 1982.51 -5276.07 670.519 -2.72783
7250 1892.27 -3032.93 669.579 -2.7273
7260 1880.84 -3989.49 668.609 -2.72669
7270 1923.31 -3606.92 667.604 -2.72598
7280 1970.22 -2081.45 666.569 -2.72522
7290 1990.92 -2211.99 665.522 -2.72452
7300 2013.73 -1463.56 664.467 -2.72393
7310 2165.84 -5479.82 663.407 -2.7236
7320 2262.18 -8339.89 662.293 -2.72386
7330 2270.25 -10756.1 661.083 -2.7249
7340 2225.88 -9486.58 659.748 -2.72665
7350 2146.22 -5841.4 658.309 -2.72872
7360 2101.85 -4287.82 656.812 -2.73089
7370 2059.93 1169.04 655.292 -2.73294
7380 2113.02 4179.89 653.816 -2.73482
7390 2231.61 5105.62 652.427 -2.73684
7400 2317.95 7420.83 651.143 -2.73931
7410 2324.35 10115.6 649.99 -2.74236
7420 2150.38 12724.6 649.003 -2.7457
7430 1911.35 17278 648.219 -2.74862
7440 1773.7 19699.6 647.69 -2.75075
7450 1798.53 16053.5 647.44 -2.7522
7460 1930.46 8687.15 647.418 -2.75321
7470 2054.22 3614.39 647.525 -2.75405
7480 2150.49 380.077 647.687 -2.75503
7490 2157.78 -13.6307 647.863 -2.75631
7500 2043.01 2645.57 648.045 -2.75782
7510 1880.44 4791.66 648.266 -2.75916
7520 1892.28 3319.22 648.552 -2.76012
7530 2053.51 801.606 648.885 -2.76084
7540 2153.98 -156.392 649.231 -2.76169
7550 2004.08 3960.69 649.583 -2.7628
7560 1666.52 10784.8 649.995 -2.7637
7570 1471.09 13139.8 650.551 -2.76392
7580 1551.92 10063.3 651.281 -2.76333
7590 1680.08 6566.43 652.147 -2.76194
7600 1820.74 765.357 653.096 -2.75999
7610 1902.49 -2240.2 654.052 -2.75775
7620 1897.32 -2675.76 654.972 -2.75558
7630 1903.12 -5073.31 655.844 -2.75353
7640 1908.2 -5036.92 656.642 -2.75155
7650 1908.48 -2409.61 657.366 -2.74973
7660 1817.28 2910.96 658.053 -2.74807
7670 1652.75 10220.7 658.783 -2.7465
7680 1675.5 11552.2 659.647 -2.74476
7690 1783.96 7569.12 660.663 -2.74259
7700 1942.94 6282.94 661.785 -2.74016
7710 2048.6 7031.45 662.992 -2.73785
7720 2128.33 5368.45 664.288 -2.73598
7730 2233.89 -1021.08 665.647 -2.73465
7740 2275.04 -5974.87 666.982 -2.73395
7750 2309.25 -6584.03 668.224 -2.73409
7760 2327.88 -7255.14 669.359 -2.73511
7770 2274.29 -5355.03 670.382 -2.73691
7780 2153.46 -2584.59 671.32 -2.73919
7790 2039.14 -2397.33 672.209 -2.74153
7800 1939.84 -1347.31 673.058 -2.74357
7810 1900.01 -1877.81 673.879 -2.74524
7820 1821.95 1812.52 674.674 -2.74644
7830 1822.19 3361.22 675.486 -2.7472
7840 1937.84 3638.15 676.343 -2.74758
7850 2082.95 1734.52 677.245 -2.74788
7860 2093.7 2244.12 678.172 -2.74833
7870 2069.43 1760.06 679.125 -2.74905
7880 1982.37 1547.54 680.099 -2.74984
7890 1816.23 3140.82 681.091 -2.75052
7900 1620.69 4263.73 682.124 -2.75076
7910 1548.88 2266.2 683.21 -2.75033
7920 1609.38 -2744.95 684.318 -2.74912
7930 1747.37 -9786.8 685.37 -2.74718
7940 1873.22 -14412.3 686.264 -2.74479
7950 1838.88 -12004.4 686.937 -2.74241
7960 1693.38 -7245.06 687.421 -2.74019
7970 1681.76 -4744.44 687.788 -2.73792
7980 1781.42 -5038.72 688.077 -2.73532
7990 2008.27 -8394.17 688.283 -2.73251
8000 2180.41 -12058.2 688.361 -2.72989
8010 2204.63 -11567.1 688.261 -2.72807
8020 2112.54 -9329.61 687.989 -2.72711
8030 1972.14 -4800.67 687.587 -2.72665
8040 1990.61 -2891.16 687.116 -2.72631
8050 2031.93 -2121.34 686.612 -2.72605
8060 1893.06 1717.18 686.094 -2.7259
8070 1679.1 6515.46 685.619 -2.72551
8080 1724.97 3780.93 685.245 -2.72468
8090 1979.73 -1207.69 684.939 -2.72342
8100 2134.16 -4626.77 684.627 -2.72222
8110 2060.61 -5069.52 684.257 -2.72151
8120 1832.35 1052.56 683.83 -2.7211
8130 1619.78 5094.72 683.429 -2.72043
8140 1693.54 4823.37 683.11 -2.71929
8150 1716.21 7476.89 682.88 -2.71767
8160 1492.46 15730 682.783 -2.71577
8170 1535.52 13631.2 682.919 -2.71356
8180 1818.93 2683.39 683.257 -2.71061
8190 2005.19 -6106.99 683.641 -2.70725
8200 2082.53 -11977.9 683.934 -2.70419
8210 2137.96 -16582.4 684.045 -2.70178
8220 2184 -17529.1 683.91 -2.70015
8230 2170.93 -12698.7 683.519 -2.69934
8240 2043.05 -5086.29 682.948 -2.69909
8250 1922.88 -637.052 682.31 -2.69902
8260 1829.3 5326.54 681.679 -2.69881
8270 1798.78 11492.4 681.146 -2.69823
8280 1980.08 8686.05 680.791 -2.69741
8290 2150.62 6635.29 680.58 -2.69668
8300 2143.98 7750.73 680.486 -2.69642
8310 2081.41 5439.8 680.513 -2.69665
8320 1951.87 3465.59 680.631 -2.69706
8330 1940.96 -13.6133 680.802 -2.69739
8340 1931.12 -2554.54 680.979 -2.69759
8350 1898.79 -3233.51 681.122 -2.69764
8360 1966.25 -8002.12 681.214 -2.69753
8370 2133.56 -11691.8 681.189 -2.69747
8380 2270.12 -13572.3 680.994 -2.69786
8390 2283.42 -12091.9 680.604 -2.69904
8400 2091.87 -4477.3 680.051 -2.70073
8410 1879.02 1534.03 679.441 -2.70227
8420 1751.53 8082.03 678.87 -2.70324
8430 1823.9 10298.7 678.431 -2.70356
8440 2149.2 3390.22 678.147 -2.70369
8450 2351.6 -705.62 677.93 -2.70426
8460 2292.07 -133.948 677.718 -2.70573
8470 2078.83 1734.02 677.517 -2.7077
8480 1878.38 1741.3 677.347 -2.70947
8490 1851.64 57.7072 677.212 -2.71072
8500 2017.02 -6844.54 677.076 -2.71166
8510 2068.91 -11604.3 676.848 -2.71261
8520 2009.38 -12534 676.459 -2.71366
8530 2057.93 -15921.2 675.888 -2.71479
8540 2070.6 -14156.5 675.1 -2.71605
8550 2116.66 -10398.4 674.117 -2.71742
8560 2161.98 -9259.15 672.996 -2.71903
8570 1986.04 -3315.2 671.768 -2.72075
8580 1767.36 3652.75 670.519 -2.72191
8590 1897.83 1269.01 669.335 -2.72251
8600 2110.36 -3908.09 668.191 -2.72298
8610 2305.6 -8067.21 667.016 -2.72393
8620 2325.33 -8815.07 665.751 -2.72575
8630 2167.25 -2433.41 664.393 -2.7281
8640 1997.64 5018.02 663.031 -2.73028
8650 1938.83 7439.91 661.761 -2.73203
8660 1854.46 11223.4 660.63 -2.7333
8670 1917.75 9589.14 659.677 -2.73411
8680 2159.87 1000.76 658.873 -2.73491
8690 2288.54 -2246.16 658.109 -2.73624
8700 2185.08 3707.93 657.343 -2.73814
8710 1888.6 14219.4 656.652 -2.73997
8720 1702.63 22212.4 656.179 -2.74107
8730 1888.19 16437.9 656.016 -2.74167
8740 2003.29 13494.4 656.101 -2.74207
8750 1895.82 12684.7 656.384 -2.74251
8760 1718.8 11871 656.85 -2.74268
8770 1781.03 9039.97 657.481 -2.74244
8780 1912.86 6808.32 658.239 -2.74178
8790 1978.27 6445.96 659.092 -2.74101
8800 2074.17 5130.33 660.031 -2.74038
8810 2085.18 4262.07 661.039 -2.74003
8820 1938.64 4576.86 662.103 -2.73996
8830 1804.87 3815.71 663.224 -2.73986
8840 1801.43 -1805.19 664.385 -2.73941
8850 1827.39 -5647.63 665.513 -2.73852
8860 1805.73 -3541.23 666.557 -2.7374
8870 1791.21 -3514.02 667.538 -2.7361
8880 1873.33 -6436.81 668.455 -2.73457
8890 1933.37 -6421 669.274 -2.73292
8900 1822.94 -98.5826 670.001 -2.7314
8910 1678.23 8374.95 670.725 -2.72997
8920 1702.54 9557 671.559 -2.72834
8930 1876.6 7365.32 672.526 -2.72634
8940 1985.06 5985.87 673.598 -2.72421
8950 1926.12 5759.05 674.754 -2.72233
8960 1837.95 4609.77 675.985 -2.7207
8970 1838.42 1767.09 677.275 -2.71903
8980 1973.79 -5175.48 678.574 -2.71716
8990 2129.05 -10480.3 679.786 -2.71528
9000 2219.53 -16283 680.827 -2.71384
9010 2171.71 -16690.1 681.619 -2.71314
9020 2039.4 -13393.5 682.154 -2.71308
9030 1947.8 -10977 682.481 -2.71326
9040 1851.97 -7528.78 682.641 -2.71337
9050 1773.51 -1871.16 682.692 -2.71321
9060 1812.09 -641.399 682.712 -2.71269
9070 1946.17 -4501.53 682.721 -2.71187
9080 2100.81 -7256.15 682.668 -2.71105
9090 2238.9 -8984.8 682.511 -2.71064
9100 2278.89 -8146.66 682.229 -2.71098
9110 2163.64 -5837.97 681.833 -2.71202
9120 1998.42 -3530.27 681.361 -2.71331
9130 1885.94 -2810.82 680.846 -2.71438
9140 1951.49 -3539.79 680.299 -2.71518
9150 2032.44 -5123.1 679.711 -2.71587
9160 1975.21 -4600.59 679.062 -2.71659
9170 1815.96 -3437.56 678.361 -2.71714
9180 1705 -3533.61 677.621 -2.71727
9190 1727.25 -3495.79 676.845 -2.71688
9200 1864.25 -4531.09 676.032 -2.71604
9210 2023.23 -7683.2 675.165 -2.71505
9220 2146.36 -8874.45 674.205 -2.7143
9230 2209.19 -9164.25 673.134 -2.71412
9240 2070.06 -3543.67 671.958 -2.71445
9250 1909.32 2648.07 670.755 -2.71479
9260 2020.77 4416.94 669.61 -2.71495
9270 2184.69 7246.88 668.557 -2.71519
9280 2187.77 9418.7 667.633 -2.71586
9290 2018.16 14090.9 666.873 -2.71684
9300 1874.37 17785.5 666.338 -2.71768
9310 1994.08 10931.7 666.061 -2.71832
9320 2152.54 4174.45 665.957 -2.71904
9330 2127.11 1928.4 665.927 -2.72008
9340 2015.17 1788.77 665.935 -2.72128
9350 2051.88 -2319.43 665.969 -2.72247
9360 2091.18 -4411.56 665.978 -2.72371
9370 2057.88 -2653.71 665.933 -2.72504
9380 1976.23 -922.116 665.855 -2.72635
9390 1876.77 2797.3 665.773 -2.72743
9400 1801.74 7823.19 665.742 -2.7281
9410 1820.89 7378.53 665.823 -2.72835
9420 1854.26 4952.45 666.014 -2.72825
9430 1796.54 6484.23 666.286 -2.72789
9440 1741 6550.24 666.653 -2.72725
9450 1729.27 7311.34 667.118 -2.72626
9460 1742.82 4346.06 667.684 -2.72491
9470 1946.08 -2905.68 668.305 -2.72318
9480 2185.17 -6545.72 668.887 -2.72138
9490 2139.82 -4730.54 669.376 -2.72019
9500 1882.43 2497.01 669.802 -2.71958
9510 1845.4 5977.09 670.259 -2.71905
9520 1911.42 5790.74 670.801 -2.71829
9530 1982.26 5461.88 671.427 -2.71752
9540 1978.64 5112.37 672.132 -2.71681
9550 2003.5 4378.68 672.91 -2.71626
9560 2024.59 3489.01 673.748 -2.71582
9570 2020.96 6066.74 674.639 -2.71558
9580 2054.99 5610.93 675.612 -2.71555
9590 2119.81 2816.84 676.66 -2.71571
9600 2095.86 3276.58 677.749 -2.71617
9610 2041.99 2284.96 678.877 -2.71687
9620 1945.93 4211.53 680.035 -2.7176
9630 1902.77 6022.44 681.25 -2.71825
9640 1840.29 6792.18 682.546 -2.71869
9650 1735.77 6818.42 683.936 -2.71879
9660 1683.15 7085.68 685.419 -2.71847
9670 1745.77 3876.14 686.996 -2.71763
9680 1884 122.769 688.617 -2.71627
9690 1911.33 543.111 690.232 -2.71477
9700 1794.03 3330.59 691.844 -2.7134
9710 1553.41 7513.78 693.497 -2.71205
9720 1698.17 4632.91 695.246 -2.71037
9730 1982.29 -3321.14 697.043 -2.70786
9740 2009.76 -4236.56 698.781 -2.7053
9750 1855.78 -1105.34 700.441 -2.70323
9760 1759.04 1594.86 702.067 -2.70145
9770 1700.28 5668.94 703.707 -2.69964
9780 1860.98 2891.05 705.415 -2.69762
9790 2014.25 758.196 707.154 -2.6953
9800 1918.47 5406.91 708.902 -2.69337
9810 1770.44 8448.06 710.721 -2.69187
9820 1670.43 10204.6 712.662 -2.69043
9830 1780.91 6957.96 714.749 -2.6887
9840 1981.75 2383.31 716.932 -2.68649
9850 2180.42 -4308.56 719.131 -2.68422
9860 2233.25 -7201.69 721.242 -2.68241
9870 2123.25 -6210.77 723.214 -2.68143
9880 1993.38 -3646.46 725.062 -2.68104
9890 1891.44 -2243.72 726.828 -2.6808
9900 2019.44 -8429.04 728.525 -2.68042
9910 2065.88 -13550.1 730.059 -2.67994
9920 1974.35 -14841.5 731.346 -2.67963
9930 1895.99 -16807.5 732.357 -2.67939
9940 1816.04 -17909.7 733.063 -2.67901
9950 1711.74 -14143.5 733.453 -2.67845
9960 1669.27 -11340.4 733.591 -2.67751
9970 1843.95 -13055.3 733.522 -2.67618
9980 1961.99 -12712.9 733.233 -2.67463
9990 1975.69 -9466.91 732.732 -2.67325
10000 1963.06 -5613.16 732.079 -2.67204
