# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6140 938.783 -7882.63 578.611 -3.13233
6150 1027.7 -10285.7 578.93 -3.13158
6160 1021.44 -11239.1 579.025 -3.13098
6170 958.157 -10221.9 578.883 -3.13056
6180 900.486 -9290.43 578.523 -3.13018
6190 863.07 -7902.29 577.972 -3.1297
6200 843.7 -7887 577.259 -3.12906
6210 843.56 -7706.86 576.392 -3.12825
6220 866.889 -5815.8 575.38 -3.12725
6230 943.299 -4125.94 574.263 -3.12606
6240 1057.29 -4226.01 573.078 -3.12481
6250 1114 -2831.23 571.832 -3.12375
6260 1098.28 -563.462 570.554 -3.12306
6270 1075.36 1513.98 569.292 -3.12268
6280 1088.14 2538.76 568.088 -3.12252
6290 1100.52 4193.1 566.965 -3.12257
6300 1067.06 6522.98 565.956 -3.12281
6310 981.574 9029.31 565.106 -3.12311
6320 904.828 10295.6 564.462 -3.12329
6330 889.36 10551.4 564.045 -3.12326
6340 961.691 9914.28 563.856 -3.12306
6350 1076.72 7584.6 563.878 -3.12283
6360 1156.5 5091.6 564.062 -3.12283
6370 1140.56 4235.88 564.358 -3.12323
6380 1034.82 5487.47 564.747 -3.12389
6390 933.35 6958.88 565.25 -3.12453
6400 917.428 6358.79 565.893 -3.12495
6410 978.892 3815.3 566.66 -3.12517
6420 1044.96 1143.63 567.501 -3.1253
6430 1074.71 -635.09 568.362 -3.12548
6440 1086.08 -2254.78 569.203 -3.1258
6450 1101.95 -4031.47 569.989 -3.12627
6460 1124.61 -6269.09 570.684 -3.12694
6470 1118.5 -7742.24 571.241 -3.12782
6480 1037.99 -6431.07 571.637 -3.12883
6490 926.693 -3497.02 571.898 -3.12973
6500 860.01 -1347.05 572.083 -3.13029
6510 873.034 -1023.52 572.238 -3.13051
6520 919.794 -2679.29 572.37 -3.13044
6530 947.035 -4398.54 572.446 -3.1302
6540 943.754 -4474.38 572.435 -3.12987
6550 926.761 -2844.25 572.337 -3.12947
6560 912.275 -2409.91 572.181 -3.12898
6570 936.147 -4014.7 571.977 -3.12837
6580 1019.5 -6348.54 571.694 -3.12771
6590 1121.2 -7935.48 571.286 -3.12717
6600 1167.09 -7196.75 570.726 -3.12701
6610 1118.29 -5265.27 570.028 -3.12729
6620 995.985 -2013.49 569.239 -3.12778
6630 846.748 2185.17 568.427 -3.12809
6640 754.664 6211.41 567.678 -3.12799
6650 784.739 6737.84 567.069 -3.12745
6660 916.503 4724.83 566.611 -3.12656
6670 1069.97 775.891 566.26 -3.12552
6680 1156.79 -1895.08 565.938 -3.12469
6690 1178.52 -1743.41 565.592 -3.12435
6700 1190.29 -856.206 565.222 -3.12455
6710 1157.43 2624.99 564.851 -3.12522
6720 1062.87 7094.27 564.546 -3.12612
6730 956.42 11133.2 564.4 -3.12696
6740 974.853 11341.3 564.485 -3.12763
6750 1031.66 8897.43 564.804 -3.12824
6760 1025.98 7561.48 565.313 -3.12886
6770 967.864 7041.87 565.979 -3.12945
6780 919.91 5849.15 566.787 -3.12989
6790 926.477 3787.05 567.71 -3.13011
6800 957.614 3003.75 568.708 -3.13014
6810 952.642 2701.89 569.762 -3.13006
6820 915.315 2839.73 570.865 -3.12989
6830 902.039 1572.03 572.017 -3.12958
6840 930.743 -1224.03 573.19 -3.12908
6850 975.493 -5355.68 574.322 -3.12839
6860 992.386 -7838.8 575.333 -3.12765
6870 972.598 -8670.98 576.169 -3.12696
6880 958.176 -8879.59 576.811 -3.12632
6890 996.267 -9672.22 577.255 -3.12569
6900 1066.43 -11015 577.486 -3.12515
6910 1130.33 -12798.4 577.478 -3.12486
6920 1138.85 -13192.3 577.2 -3.125
6930 1067.75 -11919.6 576.648 -3.12553
6940 957.312 -8709.18 575.855 -3.12614
6950 868.469 -3907.22 574.894 -3.12652
6960 856.757 -1970.66 573.864 -3.12655
6970 892.267 -1384.8 572.81 -3.12627
6980 932.589 -683.349 571.749 -3.12578
6990 983.353 -241.923 570.696 -3.12518
7000 1052.29 -668.484 569.658 -3.1246
7010 1091 -1213.66 568.627 -3.1242
7020 1073.14 1416.64 567.6 -3.12405
7030 1054.59 2795.4 566.622 -3.12406
7040 1026.54 5803.53 565.728 -3.12416
7050 983.381 8244.32 564.974 -3.12425
7060 979.945 8311.67 564.403 -3.1243
7070 1033.22 7424.36 564.018 -3.12432
7080 1129.04 3641.61 563.792 -3.12449
7090 1157.37 1913.02 563.656 -3.12498
7100 1112.08 3228.34 563.572 -3.1258
7110 1033.65 4924.05 563.562 -3.12674
7120 1014.22 5176.63 563.658 -3.12761
7130 1059.35 3929.85 563.862 -3.12844
7140 1116.32 1873.23 564.148 -3.12936
7150 1115.51 1211.89 564.477 -3.13046
7160 1042.74 1758.77 564.834 -3.13164
7170 936.016 2881.38 565.229 -3.13268
7180 865.49 2940.19 565.682 -3.13337
7190 865.97 1920.81 566.192 -3.1337
7200 921.629 742.353 566.739 -3.13371
7210 1000.74 -537.125 567.299 -3.13355
7220 1067.82 -2399.3 567.844 -3.13338
7230 1102.56 -3932.66 568.336 -3.13338
7240 1094.38 -3974.89 568.747 -3.13362
7250 1042.73 -3461.87 569.074 -3.13405
7260 967.679 -1950.54 569.331 -3.1345
7270 897.509 -1854.48 569.545 -3.13479
7280 861.052 -1986.7 569.721 -3.13482
7290 874.645 -2500.31 569.855 -3.13458
7300 926.498 -2613.53 569.94 -3.13411
7310 988.107 -2335.79 569.974 -3.13353
7320 1028.55 -2696.09 569.961 -3.13296
7330 1035.66 -2452.06 569.897 -3.13251
7340 1028.59 -2029.99 569.788 -3.13221
7350 1021.13 -1281.5 569.643 -3.13203
7360 989.332 -941.301 569.476 -3.13192
7370 941.008 -1583.54 569.296 -3.13178
7380 967.142 -2460.17 569.089 -3.13157
7390 1030.65 -3143.51 568.838 -3.13131
7400 1061.77 -2576.05 568.532 -3.13115
7410 1056.98 -3290.57 568.179 -3.13115
7420 1028.86 -3068.23 567.77 -3.1313
7430 996.702 -2048.72 567.308 -3.13149
7440 968.542 62.954 566.816 -3.13163
7450 929.755 3817.53 566.343 -3.13165
7460 905.277 4502.75 565.954 -3.1315
7470 933.372 5101.36 565.67 -3.13118
7480 1033.22 4913.41 565.5 -3.13076
7490 1141.33 3939.05 565.44 -3.13047
7500 1162.85 3274.25 565.468 -3.13056
7510 1080.57 4538.79 565.574 -3.13103
7520 978.16 5740.55 565.778 -3.13161
7530 919.515 7897.56 566.106 -3.13206
7540 918.587 7822.25 566.596 -3.13232
7550 931.274 7052.11 567.247 -3.1324
7560 915.315 6125.77 568.042 -3.13234
7570 884.299 4195.93 568.959 -3.13211
7580 864.417 2917.51 569.958 -3.13168
7590 859.657 3119.61 571.015 -3.13105
7600 876.828 1760.1 572.126 -3.13022
7610 911.198 -698.618 573.263 -3.1292
7620 977.807 -3512.24 574.375 -3.12802
7630 1074.56 -6679.23 575.402 -3.12682
7640 1170.26 -10802.8 576.274 -3.12584
7650 1204.91 -13851.9 576.908 -3.12537
7660 1159.66 -14280.7 577.243 -3.12554
7670 1072.44 -12291.4 577.272 -3.12615
7680 987.699 -8676.56 577.042 -3.12685
7690 923.844 -5255.65 576.632 -3.12741
7700 898.219 -3675.79 576.115 -3.12772
7710 904.115 -3081.77 575.529 -3.12777
7720 910.517 -2642.52 574.889 -3.12762
7730 899.935 -2816.49 574.206 -3.1273
7740 895.724 -2911.22 573.478 -3.12683
7750 915.79 -1667.63 572.705 -3.1262
7760 938.373 168.661 571.914 -3.12545
7770 924.464 3400.13 571.147 -3.12461
7780 873.48 6921 570.469 -3.1237
7790 834.214 9490.77 569.952 -3.12268
7800 864.805 9245.19 569.643 -3.12151
7810 953.069 8098.77 569.537 -3.1202
7820 1022.43 7018.04 569.609 -3.11888
7830 1011.81 5547.1 569.834 -3.11776
7840 953.931 4379.06 570.179 -3.11685
7850 950.648 1278.85 570.613 -3.11602
7860 1032.89 -2317.79 571.072 -3.11516
7870 1138.95 -4774.24 571.483 -3.11441
7880 1192.12 -6655.49 571.792 -3.11407
7890 1190.04 -6289.01 571.967 -3.11429
7900 1205.36 -5839.15 572.009 -3.11503
7910 1196.99 -5603.95 571.931 -3.11627
7920 1102.86 -2852.98 571.746 -3.11778
7930 974.866 1012.35 571.51 -3.11919
7940 896.206 3206.65 571.301 -3.12022
7950 894.029 4241.3 571.166 -3.12086
7960 931.799 3581.26 571.124 -3.12122
7970 963.905 2693.17 571.164 -3.1214
7980 999.732 800.669 571.264 -3.12147
7990 1068.19 -3066.63 571.38 -3.12156
8000 1103.1 -5034.42 571.438 -3.12179
8010 1093.51 -4711.09 571.398 -3.12225
8020 1044.32 -3533.25 571.265 -3.12287
8030 970.461 -2270.01 571.063 -3.12347
8040 948.554 -795.842 570.822 -3.1239
8050 1033.17 -1992.91 570.567 -3.1242
8060 1147.17 -3955.54 570.278 -3.12459
8070 1179.62 -5300.98 569.915 -3.12536
8080 1120.9 -4783.12 569.454 -3.12647
8090 1025.85 -2498.88 568.908 -3.12767
8100 942.643 97.7972 568.322 -3.12865
8110 923.604 2041.48 567.752 -3.12932
8120 968.862 3118.45 567.235 -3.12975
8130 992.839 4059.41 566.797 -3.13004
8140 959.808 5817.4 566.457 -3.13026
8150 933.417 7562.96 566.248 -3.13035
8160 969.267 7019.3 566.202 -3.13032
8170 1037.08 4875.51 566.305 -3.13025
8180 1068.25 3453.78 566.515 -3.13027
8190 1031.12 3750.6 566.803 -3.13045
8200 960.398 5585.02 567.175 -3.13067
8210 921.721 5323.51 567.659 -3.1308
8220 929.66 4948.24 568.254 -3.13077
8230 962.646 4399.4 568.95 -3.1306
8240 990.692 2411.1 569.732 -3.13036
8250 999.219 1098.7 570.561 -3.13011
8260 980.404 1155.86 571.411 -3.12988
8270 937.034 1166.12 572.279 -3.12964
8280 874.751 2541.78 573.17 -3.12932
8290 836.644 2100.62 574.103 -3.12884
8300 835.431 677.362 575.074 -3.12811
8310 870.752 -2046.25 576.048 -3.12711
8320 939.13 -5392.31 576.969 -3.12588
8330 1012.77 -8243.19 577.767 -3.12455
8340 1058.41 -10524.3 578.38 -3.12334
8350 1069.58 -11340.8 578.763 -3.12243
8360 1049.55 -10361.1 578.901 -3.12184
8370 1011.06 -9205.89 578.816 -3.12151
8380 977.527 -7930.69 578.536 -3.12128
8390 978.996 -8205.5 578.089 -3.12108
8400 1019.63 -8912.87 577.473 -3.12091
8410 1065.35 -8752.76 576.68 -3.12084
8420 1083.72 -7556.7 575.717 -3.12097
8430 1070.7 -5939.72 574.611 -3.12129
8440 1039.8 -3885.36 573.402 -3.12173
8450 1008.47 -1935.77 572.135 -3.12216
8460 982.414 -1272.16 570.849 -3.12252
8470 938.7 1296.2 569.566 -3.12275
8480 882.107 4963.29 568.339 -3.12273
8490 847.692 8847.71 567.241 -3.12239
8500 892.028 10328.9 566.347 -3.12176
8510 1015.88 8224.13 565.681 -3.12099
8520 1133.24 5219.67 565.202 -3.12033
8530 1192.14 1135.73 564.842 -3.1201
8540 1189.93 -810.244 564.521 -3.12042
8550 1188.05 -935.336 564.196 -3.12123
8560 1204.65 -196.73 563.865 -3.12247
8570 1194.28 1169.71 563.541 -3.1241
8580 1135.08 3730.02 563.255 -3.12597
8590 1052.18 6016.54 563.056 -3.1278
8600 1001.85 8383.7 562.989 -3.1294
8610 1006.48 9276.12 563.099 -3.1308
8620 1004.73 10065.2 563.405 -3.13206
8630 952.231 9639.5 563.918 -3.13317
8640 868.599 7135.41 564.625 -3.13397
8650 798.252 6757.91 565.481 -3.13437
8660 784.046 7158.85 566.472 -3.13439
8670 807.516 4846.83 567.6 -3.13403
8680 842.409 1395.2 568.818 -3.13329
8690 904.289 -1720.6 570.055 -3.13223
8700 1019.97 -5370.88 571.244 -3.13097
8710 1167.14 -9373.9 572.307 -3.12972
8720 1279.21 -12421.4 573.164 -3.12896
8730 1293.27 -13371.8 573.752 -3.12908
8740 1192.28 -10843.9 574.058 -3.13003
8750 1021 -6475.62 574.134 -3.13128
8760 876.503 -2473.56 574.075 -3.13226
8770 836.383 -1982.1 573.961 -3.13281
8780 800.508 -1450.62 573.811 -3.13295
8790 771.441 217.525 573.639 -3.13269
8800 813.976 -565.539 573.472 -3.13206
8810 926.985 -2442.26 573.298 -3.13111
8820 1061.8 -6339.1 573.075 -3.13003
8830 1139.28 -9707.9 572.726 -3.12918
8840 1112.55 -9429.67 572.186 -3.12881
8850 1042.85 -8019.06 571.461 -3.12881
8860 1010.24 -6698.22 570.581 -3.12895
8870 1013.83 -4806.69 569.579 -3.12911
8880 1038.78 -3680.92 568.496 -3.12927
8890 1076.24 -2581.31 567.357 -3.12951
8900 1101.15 57.2511 566.192 -3.12987
8910 1094.25 2766.18 565.052 -3.13039
8920 1048.73 6235.35 563.995 -3.13098
8930 977.707 9962.77 563.091 -3.13151
8940 902.611 13389.8 562.412 -3.13185
8950 842.873 15038.5 562.022 -3.13194
8960 815.159 14585.9 561.948 -3.13178
8970 825.245 13594.7 562.18 -3.13138
8980 884.119 10616 562.689 -3.13075
8990 985.742 6063.32 563.413 -3.12991
9000 1105.04 2084.61 564.259 -3.12904
9010 1203.82 153.628 565.147 -3.12844
9020 1247.27 -1677.39 566.032 -3.12843
9030 1209.22 -3182.82 566.877 -3.12907
9040 1115.64 -3099.1 567.652 -3.13012
9050 1015.46 -2156.98 568.36 -3.13124
9060 933.593 -1462.74 569.016 -3.13217
9070 870.171 -108.524 569.639 -3.13279
9080 836.249 1512.18 570.256 -3.13305
9090 821.833 3759.74 570.902 -3.13299
9100 780.051 6098.47 571.623 -3.13265
9110 715.076 7604.33 572.469 -3.13204
9120 704.796 6571.54 573.465 -3.13114
9130 802.531 2480.8 574.587 -3.1298
9140 947.164 -4307.79 575.748 -3.12795
9150 1037.97 -10281 576.807 -3.12588
9160 1035.75 -12033.3 577.641 -3.12404
9170 991.051 -10796.3 578.212 -3.12262
9180 1016.34 -11827.9 578.54 -3.12146
9190 1149.76 -14412.8 578.607 -3.12052
9200 1295.11 -18160 578.361 -3.12015
9210 1319.75 -18329 577.736 -3.12081
9220 1199.58 -15191.1 576.734 -3.12237
9230 1034.33 -10233.1 575.429 -3.12412
9240 922.745 -4977.92 573.93 -3.1255
9250 874.121 856.939 572.356 -3.12634
9260 855.701 5194.37 570.829 -3.12663
9270 843.65 9128.77 569.444 -3.12648
9280 866.422 10215.6 568.275 -3.12599
9290 903.717 9555.8 567.34 -3.12531
9300 889.939 10880.3 566.631 -3.12451
9310 852.254 11217.4 566.164 -3.12363
9320 829.56 10237.6 565.94 -3.12265
9330 889.598 7487.6 565.935 -3.12151
9340 1036.99 3138.42 566.089 -3.12021
9350 1176.35 -708.955 566.311 -3.11901
9360 1228.59 -1614.53 566.527 -3.11834
9370 1203.33 -474.433 566.716 -3.11838
9380 1131.96 1361.11 566.899 -3.11895
9390 1076.75 3633.83 567.114 -3.11976
9400 1067.84 4061.98 567.404 -3.12066
9410 1083.6 2738.53 567.778 -3.12163
9420 1062.8 1318.59 568.211 -3.12266
9430 1010.63 521.456 568.67 -3.12365
9440 970.136 1615.28 569.143 -3.12448
9450 980.26 1151.25 569.646 -3.12516
9460 956.7 584.301 570.171 -3.12568
9470 883.327 840.559 570.707 -3.126
9480 848.799 646.093 571.258 -3.12603
9490 940.236 -908.542 571.816 -3.12577
9500 1102.82 -4399.72 572.349 -3.12537
9510 1187.56 -7567.66 572.785 -3.12521
9520 1126.28 -7799.3 573.065 -3.12554
9530 977.035 -5322.62 573.185 -3.12608
9540 875.581 -4063.06 573.19 -3.12647
9550 912.831 -3985.24 573.111 -3.12657
9560 1081.62 -5410.82 572.949 -3.12652
9570 1253.2 -7428.79 572.677 -3.12673
9580 1226.97 -5984.55 572.264 -3.12762
9590 1012.38 -412.842 571.744 -3.12881
9600 893.879 1193.2 571.219 -3.12969
9610 979.129 -983.43 570.725 -3.13028
9620 1059.76 -1610.09 570.226 -3.1308
9630 1027.27 -117.753 569.71 -3.13138
9640 909.808 2628.52 569.206 -3.13186
9650 812.118 4603.65 568.769 -3.13202
9660 812.67 4409.05 568.436 -3.13182
9670 909.381 1497.63 568.201 -3.13129
9680 1061.68 -2879.17 568.002 -3.13059
9690 1210.41 -5136.44 567.754 -3.13009
9700 1277.96 -4139.93 567.414 -3.13022
9710 1178.92 -528.373 567.003 -3.13106
9720 958.331 4635.32 566.596 -3.13207
9730 799.025 6253.08 566.29 -3.13267
9740 846.102 4012.66 566.117 -3.13284
9750 981.54 1985.02 566.035 -3.1327
9760 1084.3 313.829 566.002 -3.13252
9770 1090.97 774.431 565.984 -3.13255
9780 1032.53 2040.6 565.99 -3.13278
9790 977.121 2878.07 566.043 -3.13304
9800 975.24 1919.29 566.157 -3.13323
9810 1000.57 1083.42 566.315 -3.13335
9820 1010.42 303.598 566.498 -3.13345
9830 1002.64 -447.338 566.69 -3.13355
9840 1009.83 -665.442 566.876 -3.13365
9850 1033.66 -48.476 567.052 -3.13376
9860 1033.79 946.097 567.23 -3.13395
9870 972.707 3480.15 567.434 -3.13417
9880 881.564 5118.83 567.711 -3.1343
9890 839.548 4856.31 568.093 -3.13419
9900 868.785 3171.28 568.574 -3.13381
9910 937.047 264.995 569.118 -3.13317
9920 1005.02 -1779.07 569.666 -3.1324
9930 1046.04 -2553.03 570.177 -3.1317
9940 1045.07 -2876.82 570.633 -3.13117
9950 1011.17 -3021.1 571.026 -3.13082
9960 972.205 -2601.14 571.356 -3.13056
9970 954.17 -2437.89 571.631 -3.13028
9980 966.366 -3327.67 571.852 -3.12994
9990 1001.09 -5527.75 572.002 -3.12957
10000 1029.12 -5637.72 572.041 -3.12924
