# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1579.41 14111.2 658.345 -2.7699
6020 1679.91 11155.7 658.525 -2.76837
6030 1633.67 10151.5 658.885 -2.76676
6040 1640.29 6829.88 659.399 -2.76502
6050 1834.04 2628.99 660.016 -2.76308
6060 2042.33 -786.869 660.674 -2.76118
6070 2192.26 -3831.98 661.317 -2.75993
6080 2249.8 -5017.19 661.9 -2.75979
6090 2090.58 -1742.57 662.411 -2.76077
6100 1904.88 1120.8 662.894 -2.76221
6110 1948.31 -1752.8 663.386 -2.7637
6120 2029.39 -5068.44 663.849 -2.76533
6130 1961.6 -3634.9 664.239 -2.76722
6140 1717.62 2044.77 664.578 -2.76901
6150 1551.21 7331.44 664.949 -2.77019
6160 1600.09 8647.64 665.431 -2.77073
6170 1730.63 9308.78 666.05 -2.77079
6180 1944.09 5668.08 666.806 -2.77069
6190 2083.27 705.858 667.647 -2.77083
6200 1984.44 718.569 668.503 -2.77151
6210 1839.81 1372.2 669.366 -2.77241
6220 1920.73 -1449.73 670.241 -2.77332
6230 1969.48 -1330.22 671.093 -2.7743
6240 1963.41 -1348.69 671.916 -2.77553
6250 1912.55 37.9603 672.717 -2.77689
6260 1925.34 -536.194 673.51 -2.7783
6270 2037.52 -4901.04 674.286 -2.77982
6280 2030.37 -3855.26 674.985 -2.78167
6290 1852.88 1729.91 675.625 -2.78367
6300 1744.64 4154.79 676.287 -2.78542
6310 1681.26 3913.4 677.009 -2.78671
6320 1570.73 6722.06 677.796 -2.7875
6330 1453.69 9829.3 678.69 -2.78772
6340 1415.11 12117.3 679.738 -2.78736
6350 1404.29 12980.2 680.976 -2.78641
6360 1507.35 10282.1 682.414 -2.78489
6370 1528.54 9859.67 684.016 -2.78287
6380 1522.73 8375.94 685.766 -2.78061
6390 1528.22 8631.63 687.644 -2.77813
6400 1482.8 9240.21 689.651 -2.77555
6410 1421.89 10278.2 691.8 -2.77292
6420 1427.29 8452.16 694.1 -2.77013
6430 1457.46 5065.5 696.522 -2.76694
6440 1411.35 3661.15 699.013 -2.76353
6450 1387.65 -392.549 701.54 -2.75996
6460 1451.9 -4464.32 704.036 -2.75597
6470 1564.29 -8568.91 706.426 -2.75155
6480 1672.9 -12795.6 708.64 -2.7469
6490 1719.97 -14226.1 710.606 -2.74239
6500 1754.65 -14419.1 712.297 -2.73833
6510 1858.01 -15316.4 713.709 -2.73471
6520 1929.59 -15483.7 714.829 -2.73162
6530 1856.29 -12851.3 715.661 -2.72929
6540 1659.95 -9354.12 716.253 -2.72757
6550 1469.26 -7114.15 716.669 -2.726
6560 1468.06 -9425.83 716.945 -2.72416
6570 1661.52 -15778.9 717.043 -2.72185
6580 1769.98 -18439.2 716.86 -2.71937
6590 1761.36 -16372.1 716.354 -2.71717
6600 1728.25 -13308.9 715.564 -2.71528
6610 1727.09 -11293.8 714.548 -2.71353
6620 1655.72 -8115.57 713.349 -2.71188
6630 1515.85 -3671.51 712.032 -2.71011
6640 1697.32 -8823.96 710.66 -2.70814
6650 2013.34 -17962.3 709.153 -2.70613
6660 2243.41 -24506.3 707.36 -2.70502
6670 2296.61 -27293.6 705.174 -2.70556
6680 2214.04 -23841.3 702.563 -2.7077
6690 2013.26 -15423.3 699.597 -2.71053
6700 1857.22 -11332.2 696.421 -2.71299
6710 2103.44 -14618.4 693.109 -2.71563
6720 2097.32 -14539 689.628 -2.71889
6730 1963.31 -13518.6 685.983 -2.7224
6740 1864.48 -11134.6 682.199 -2.72572
6750 1830.33 -7159.62 678.324 -2.72846
6760 1887.29 -4595.21 674.424 -2.73074
6770 1990.85 -3323.72 670.542 -2.73286
6780 2053.77 1012.79 666.71 -2.73502
6790 2128.73 4381.68 662.989 -2.73719
6800 2236.52 3393.49 659.425 -2.73998
6810 2132.81 7423.79 656.013 -2.74339
6820 1861.91 12481.3 652.803 -2.74632
6830 1775.58 14789.4 649.861 -2.74843
6840 1960.57 12927.6 647.211 -2.75018
6850 2174.56 8566.39 644.816 -2.75248
6860 2137.4 10191.8 642.618 -2.75546
6870 1906.47 13179.7 640.627 -2.75842
6880 1723.94 15999.1 638.879 -2.76071
6890 1674.78 17255.6 637.405 -2.76228
6900 1771.63 19496.8 636.219 -2.76331
6910 1923.69 17748.2 635.34 -2.76424
6920 1935.51 18584.7 634.743 -2.76538
6930 1856.4 20404.5 634.433 -2.7666
6940 1907.87 14123.2 634.417 -2.76787
6950 1923.23 10339.2 634.614 -2.76921
6960 1907.03 8632.51 634.965 -2.77064
6970 1825.83 8651.92 635.44 -2.77206
6980 1591.25 13676.1 636.045 -2.77319
6990 1540.8 12810.2 636.834 -2.77376
7000 1775.54 5578.99 637.793 -2.77376
7010 1943.77 -200.852 638.823 -2.77347
7020 1981.67 -1945.65 639.843 -2.77343
7030 1854.71 359.751 640.83 -2.77372
7040 1781.64 2556.77 641.81 -2.77408
7050 1842.65 3783.06 642.816 -2.77438
7060 1933.26 4315.99 643.866 -2.77474
7070 1910.53 5876.31 644.971 -2.77531
7080 1794.31 7563.01 646.151 -2.77602
7090 1759.19 6109.19 647.424 -2.77663
7100 1691.81 6386.83 648.778 -2.77699
7110 1651.18 6643.75 650.212 -2.77707
7120 1615.32 7217.79 651.729 -2.77683
7130 1588.3 6941.77 653.336 -2.77625
7140 1660.32 3256.52 655.023 -2.77526
7150 1723.9 1220.23 656.743 -2.7739
7160 1807.47 -2821.14 658.458 -2.77239
7170 1905.5 -7480.78 660.106 -2.77082
7180 1931.16 -7252.13 661.625 -2.76953
7190 1861.57 -6845.33 663.013 -2.76866
7200 1681.85 -4182.82 664.28 -2.76802
7210 1540.39 -2340.08 665.464 -2.76728
7220 1575.45 -4503.35 666.592 -2.76613
7230 1683.08 -7489.62 667.635 -2.76451
7240 1754.4 -10376.6 668.545 -2.76268
7250 1705.4 -8212.96 669.288 -2.76087
7260 1698.27 -7374.5 669.891 -2.75914
7270 1878.65 -10776.8 670.363 -2.75735
7280 1979.66 -9657 670.667 -2.75577
7290 1983.07 -7146.33 670.82 -2.75477
7300 1976.35 -8287.54 670.855 -2.75433
7310 1968 -9119.29 670.763 -2.75434
7320 1967 -6872.67 670.537 -2.75473
7330 2000.41 -7667.19 670.207 -2.75547
7340 1984.32 -8247.55 669.765 -2.75657
7350 1935.31 -5285.78 669.211 -2.75788
7360 1983.35 -6458.89 668.582 -2.75935
7370 1975.67 -6230.78 667.87 -2.76105
7380 1897.19 -3462.13 667.082 -2.76281
7390 1880.75 -2447.66 666.256 -2.76447
7400 1917.03 305.892 665.415 -2.76605
7410 1941.32 756.316 664.597 -2.76763
7420 1913.6 1003.32 663.811 -2.76927
7430 1818.18 3413.8 663.065 -2.7708
7440 1733.18 4013.72 662.389 -2.77202
7450 1678.79 3148.07 661.791 -2.77284
7460 1659.3 1228.21 661.257 -2.77323
7470 1714.06 -1401.26 660.755 -2.77325
7480 1812.34 -3069.35 660.248 -2.77306
7490 1896.09 -4050.38 659.708 -2.77288
7500 1924.61 -3652.82 659.121 -2.77288
7510 1947.05 -3525.35 658.494 -2.77312
7520 2018.04 -5636.08 657.826 -2.77371
7530 1989.71 -6206.77 657.091 -2.77472
7540 1838.62 -2165.03 656.287 -2.77589
7550 1771.14 -1764.21 655.462 -2.77689
7560 1640.52 816.278 654.634 -2.77758
7570 1476.87 5132.55 653.841 -2.77765
7580 1494.84 5593.63 653.139 -2.7771
7590 1579.29 6868.96 652.542 -2.77593
7600 1781.28 2986.11 652.056 -2.77436
7610 1951.56 2001.99 651.634 -2.77277
7620 2029.66 2554.53 651.256 -2.7716
7630 2008.15 5886.19 650.935 -2.77107
7640 1846.77 10749 650.715 -2.77103
7650 1624.26 14924.4 650.666 -2.77104
7660 1523.87 15216.5 650.844 -2.77074
7670 1544.2 12647.5 651.252 -2.76998
7680 1761.51 5901.11 651.845 -2.76875
7690 2011.21 849.95 652.527 -2.76732
7700 2119.74 -758.8 653.221 -2.76639
7710 1977.74 2481.43 653.908 -2.76628
7720 1748.93 5087.88 654.627 -2.76658
7730 1629.14 5631.43 655.416 -2.76673
7740 1618.47 7291.37 656.288 -2.7665
7750 1766.11 3957.88 657.257 -2.76591
7760 1943.57 -142.488 658.279 -2.76515
7770 2016.66 -799.18 659.295 -2.76467
7780 2007.83 -1932.17 660.289 -2.76471
7790 1944.01 -698.057 661.249 -2.76517
7800 1949.3 -566.853 662.19 -2.7659
7810 2023.78 -2640.08 663.111 -2.76686
7820 2092.29 -3446.36 663.985 -2.76823
7830 2070.69 -4215.01 664.799 -2.7701
7840 1935.26 -2652.36 665.543 -2.77226
7850 1674.31 4058.79 666.25 -2.7742
7860 1520.52 5512.24 667.008 -2.77546
7870 1577.59 2791.68 667.842 -2.77596
7880 1692.32 -768.054 668.714 -2.77587
7890 1763.29 -2371.68 669.57 -2.77544
7900 1808.59 -6545.91 670.375 -2.77488
7910 1835.25 -11231.9 671.07 -2.77429
7920 1810.42 -12477.4 671.585 -2.77375
7930 1870.52 -14707.9 671.893 -2.77331
7940 1937.66 -15567 671.968 -2.77307
7950 1993.69 -14003.1 671.8 -2.7732
7960 2004.38 -10666.9 671.417 -2.7738
7970 1928.78 -5798.26 670.877 -2.77473
7980 1795.71 -2527.74 670.256 -2.7757
7990 1682.56 595.72 669.61 -2.77639
8000 1625.3 4371.99 668.992 -2.77664
8010 1642.33 5432.05 668.454 -2.77641
8020 1732.03 2591.02 668.01 -2.77586
8030 1754.94 1578.06 667.625 -2.77513
8040 1794.26 146.751 667.275 -2.77437
8050 1814.11 -3269.85 666.934 -2.77363
8060 1747.83 -2942.89 666.559 -2.77296
8070 1669.4 -172.146 666.152 -2.77224
8080 1617.08 2390.9 665.753 -2.7713
8090 1556.96 5873.71 665.405 -2.77006
8100 1555.82 6800.33 665.157 -2.76849
8110 1660.41 3849.37 665.019 -2.76659
8120 1629.46 4149.44 664.956 -2.76449
8130 1646.3 4012.74 664.964 -2.76234
8140 1787.63 44.0877 665.035 -2.76004
8150 2063.83 -9092.99 665.103 -2.75779
8160 2112.78 -12050.1 665.041 -2.75625
8170 1903.41 -8312.92 664.805 -2.75563
8180 1743.48 -4408.3 664.447 -2.7554
8190 1618.27 -537.863 664.03 -2.75502
8200 1557.89 1511.19 663.616 -2.75426
8210 1704.14 -1778.17 663.227 -2.75312
8220 1824.06 -2171.11 662.826 -2.75177
8230 1812.38 1314.01 662.409 -2.75052
8240 1791.25 4374.57 662.023 -2.74943
8250 1767.97 5488.37 661.715 -2.74836
8260 1922.05 1783.62 661.497 -2.7474
8270 1907.74 3267.09 661.323 -2.74663
8280 1882.5 7025.02 661.213 -2.74621
8290 2013.57 3064.31 661.208 -2.74605
8300 2111.8 1081.66 661.261 -2.7464
8310 2027.1 2037.03 661.34 -2.7474
8320 1826.55 7191.48 661.464 -2.74867
8330 1691.07 8928.91 661.699 -2.74972
8340 1701.06 6747.34 662.071 -2.75037
8350 1805.38 512.053 662.544 -2.75066
8360 1955.41 -7422.09 663.021 -2.75086
8370 2003.59 -12139.3 663.385 -2.75131
8380 1905.91 -8548.72 663.572 -2.75209
8390 1836.87 -4488.66 663.627 -2.75298
8400 1867.15 -3590.73 663.612 -2.75379
8410 1978.88 -6690.87 663.541 -2.75467
8420 2086.82 -10531.9 663.371 -2.75588
8430 2148.14 -12474.7 663.046 -2.75774
8440 2072.28 -11360.6 662.541 -2.76023
8450 1862.14 -5612.2 661.878 -2.76284
8460 1614.74 4070.61 661.149 -2.76476
8470 1689.66 3137.25 660.485 -2.76592
8480 1867.66 -2724.95 659.879 -2.7668
8490 1929.06 -1613.81 659.256 -2.76769
8500 1886.93 1846.78 658.625 -2.76869
8510 1655.62 9090.11 658.045 -2.76952
8520 1465.43 15098.3 657.617 -2.76974
8530 1616.32 12035.5 657.422 -2.76934
8540 1876.48 6265.46 657.417 -2.76857
8550 1962.2 3552.81 657.52 -2.76789
8560 2021.99 -2266.6 657.678 -2.76767
8570 2013.64 -5605.61 657.807 -2.76793
8580 1937.65 -2975.18 657.864 -2.76861
8590 1886.46 12.4117 657.878 -2.76948
8600 1859.1 3039.35 657.899 -2.77034
8610 1972.14 998.214 657.966 -2.77127
8620 2007.16 -35.5498 658.055 -2.77244
8630 1903.24 1526.71 658.152 -2.77386
8640 1807.11 2229.8 658.276 -2.77519
8650 1838.82 -422.923 658.434 -2.77632
8660 1887.79 -4237.04 658.588 -2.77735
8670 1929.97 -6420.92 658.682 -2.7784
8680 1989.15 -9242.52 658.679 -2.77963
8690 1985.03 -10068.3 658.543 -2.78113
8700 1879.85 -7423.01 658.263 -2.78278
8710 1790.62 -5450.6 657.877 -2.78427
8720 1761.89 -5098.96 657.415 -2.78546
8730 1746.23 -2058.84 656.892 -2.78635
8740 1652.09 -656.371 656.347 -2.78685
8750 1634.28 -1790.78 655.801 -2.78696
8760 1661.76 -2237.59 655.243 -2.78664
8770 1756.54 -2588.5 654.664 -2.78605
8780 1759.61 -3495.41 654.059 -2.78535
8790 1644.58 -736.071 653.419 -2.78458
8800 1554.94 2048.73 652.783 -2.78358
8810 1605.93 2669.11 652.19 -2.78218
8820 1791.42 -449.983 651.646 -2.78046
8830 1908.06 -1505.69 651.111 -2.77876
8840 1829.29 2602.32 650.575 -2.77741
8850 1686.91 9298.42 650.095 -2.77624
8860 1706.94 10317.3 649.76 -2.77501
8870 1836.19 8888.99 649.589 -2.77367
8880 2006.33 5097.21 649.556 -2.7725
8890 2063.14 2409.71 649.609 -2.77188
8900 1877.94 3108.81 649.709 -2.77184
8910 1801.88 912.968 649.857 -2.77199
8920 1925.1 -3944.31 650.017 -2.77213
8930 2010.26 -5708.16 650.126 -2.77248
8940 1965.78 -3401.55 650.159 -2.77323
8950 1781.92 2787.16 650.15 -2.77415
8960 1650.15 8677.45 650.19 -2.77476
8970 1805.51 6016.94 650.353 -2.77505
8980 1887.38 6658.68 650.618 -2.7752
8990 1952.28 6021.26 650.982 -2.77555
9000 2003.42 4938.31 651.439 -2.77618
9010 1955.56 8658.03 651.978 -2.77719
9020 1825.98 13188.9 652.648 -2.77842
9030 1712.75 15378 653.515 -2.7795
9040 1812.15 8517.94 654.597 -2.78035
9050 1764.18 6405.91 655.812 -2.7809
9060 1780.5 -1228.19 657.107 -2.78122
9070 1858.3 -7224.58 658.376 -2.78123
9080 1890.92 -10480 659.525 -2.78123
9090 1799.86 -11370.9 660.506 -2.7813
9100 1673.05 -9209.8 661.307 -2.78128
9110 1733.52 -8761.61 661.956 -2.78105
9120 1720.02 -7590.21 662.465 -2.78061
9130 1577.08 -3860.22 662.856 -2.78002
9140 1487.77 -978.205 663.186 -2.77909
9150 1602.58 -1505.81 663.496 -2.77768
9160 1804.54 -4226.45 663.781 -2.77587
9170 1861.24 -6781.13 663.999 -2.77407
9180 1738.07 -4751.7 664.121 -2.77257
9190 1751.65 -5172.71 664.168 -2.7712
9200 1850.18 -5433.41 664.138 -2.76985
9210 1703.42 306.225 664.037 -2.76864
9220 1509.37 6197.73 663.948 -2.76745
9230 1483.5 6857.95 663.955 -2.76596
9240 1503.78 5160.65 664.072 -2.76401
9250 1557.36 3284.33 664.274 -2.76169
9260 1620.86 1506.7 664.53 -2.75907
9270 1724.36 -2330.12 664.809 -2.75629
9280 1802.22 -4506.28 665.054 -2.75351
9290 1842.66 -3890.66 665.235 -2.75101
9300 1872.29 -3718.61 665.355 -2.74887
9310 1894.6 -1053.01 665.427 -2.74714
9320 1902.27 -1965.46 665.479 -2.7458
9330 1885.1 -2277.15 665.509 -2.74483
9340 1921.67 -4871.05 665.504 -2.74416
9350 2007.56 -6706.7 665.429 -2.74383
9360 2035.24 -5529.14 665.259 -2.74401
9370 1952.92 -1546.48 665.014 -2.74465
9380 1850.04 3041.25 664.755 -2.74548
9390 1765.46 6652.61 664.552 -2.74619
9400 1825.54 4753.04 664.456 -2.74671
9410 1891.22 4296.63 664.445 -2.74721
9420 1796.18 5347.16 664.509 -2.74775
9430 1696.96 4868.1 664.661 -2.74813
9440 1744.6 996.529 664.889 -2.7482
9450 1918.54 -5992.25 665.131 -2.7481
9460 2009.23 -11317.7 665.283 -2.7482
9470 2026.15 -13228.8 665.264 -2.74876
9480 2032.04 -14080.3 665.042 -2.74985
9490 1950.89 -11107.2 664.613 -2.75131
9500 1838.41 -5335.42 664.026 -2.75283
9510 1696.66 -2662.67 663.363 -2.75404
9520 1544.95 2586.92 662.678 -2.7547
9530 1498.6 5829.56 662.047 -2.75465
9540 1602.81 3939.65 661.513 -2.754
9550 1666.55 4420.96 661.058 -2.75293
9560 1718.65 1982.75 660.68 -2.75164
9570 1742.39 -1523.63 660.342 -2.75028
9580 1704.95 -3132.23 659.993 -2.74891
9590 1798.05 -6184.9 659.604 -2.74754
9600 1824.86 -3193.55 659.137 -2.74621
9610 1865.34 1976.95 658.637 -2.74501
9620 1948.06 1491.61 658.172 -2.74405
9630 1902.39 2790.29 657.747 -2.74346
9640 1775.18 6027.54 657.379 -2.74312
9650 1713.18 8532.6 657.115 -2.74271
9660 1857.93 5662.63 656.985 -2.7422
9670 1975.51 4212.97 656.951 -2.74181
9680 1911.41 9646.28 656.999 -2.74179
9690 1812.46 15509.5 657.203 -2.74201
9700 1867.66 13862.1 657.638 -2.7423
9710 1943.95 10043.5 658.285 -2.74271
9720 1904.69 9562.57 659.093 -2.74333
9730 1930.13 3365.39 660.036 -2.7441
9740 1975.2 -3483.87 661.025 -2.74492
9750 2000.01 -6059.19 661.958 -2.74593
9760 1991.95 -6277.1 662.794 -2.74724
9770 1901.67 -2719.5 663.533 -2.74875
9780 1800.62 352.466 664.223 -2.75022
9790 1677.5 4221.4 664.918 -2.75138
9800 1645.07 4330.81 665.671 -2.75211
9810 1606.63 2475.87 666.485 -2.75233
9820 1583.49 2423.87 667.336 -2.75209
9830 1599.88 2289.26 668.221 -2.75139
9840 1826.99 -3804.37 669.127 -2.75028
9850 2078.77 -11195 669.964 -2.74907
9860 2008.37 -9849.27 670.628 -2.7485
9870 1740.67 -1783.71 671.142 -2.74846
9880 1655 837.841 671.618 -2.74837
9890 1786.6 -1050.19 672.1 -2.74798
9900 1852.77 -2192.83 672.566 -2.74747
9910 1857.56 -2971.98 672.996 -2.74708
9920 1847.79 -1713.67 673.381 -2.74681
9930 1863.42 -489.379 673.738 -2.74666
9940 1769.81 4952.34 674.095 -2.74662
9950 1568.11 13615.4 674.538 -2.74649
9960 1579.17 13857.9 675.19 -2.74606
9970 1704.29 10037.5 676.061 -2.7452
9980 1803.77 5315.93 677.088 -2.7441
9990 1807.53 2049.52 678.198 -2.74297
10000 1829.93 -3002.62 679.331 -2.7419
