# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1107.84 3073.31 582.614 -3.04026
6040 1040.35 3746.5 582.989 -3.0392
6050 1128.69 998.696 583.428 -3.03801
6060 1275.18 -854.956 583.886 -3.03669
6070 1321.89 -18.0132 584.331 -3.03561
6080 1235.66 1928.01 584.777 -3.03497
6090 1154.41 3511.76 585.258 -3.03456
6100 1225.56 1064.87 585.796 -3.03415
6110 1395.42 -2436.03 586.351 -3.03384
6120 1513.08 -7370.3 586.856 -3.03403
6130 1508.23 -10941.1 587.224 -3.03505
6140 1435.32 -10121 587.396 -3.03678
6150 1337.11 -5975.07 587.386 -3.03885
6160 1190.33 -1886.24 587.269 -3.04081
6170 991.986 1353.67 587.123 -3.04222
6180 855.804 4187.04 587.008 -3.04288
6190 889.717 3918.96 586.972 -3.04285
6200 1069.18 216.322 587.008 -3.04228
6210 1229.3 -2999.09 587.054 -3.0414
6220 1309.3 -5846.11 587.048 -3.04062
6230 1361.22 -7238.94 586.94 -3.04021
6240 1420 -6478.55 586.708 -3.0403
6250 1422.88 -4668.31 586.365 -3.04098
6260 1341.43 -3053.33 585.945 -3.04211
6270 1259.43 -1999.31 585.48 -3.04338
6280 1251.68 -1702.8 584.989 -3.0446
6290 1257.69 -1320.01 584.478 -3.0458
6300 1184.86 1947.06 583.96 -3.0469
6310 1058.11 7309.63 583.496 -3.04768
6320 1007.3 9873.54 583.173 -3.048
6330 1087.98 7297.06 583.034 -3.04796
6340 1193.42 3013.35 583.034 -3.04769
6350 1246.63 -29.1798 583.097 -3.04742
6360 1224.35 -549.391 583.168 -3.04728
6370 1164.83 -1002.46 583.233 -3.0472
6380 1156.67 -2915.96 583.28 -3.04706
6390 1243.38 -3380.77 583.281 -3.04687
6400 1375.49 -4287.95 583.224 -3.04683
6410 1439.37 -5491.46 583.093 -3.04726
6420 1438.19 -6718.91 582.868 -3.0483
6430 1396.07 -7065.85 582.529 -3.04985
6440 1309.18 -3608.8 582.078 -3.05164
6450 1203.68 1356.42 581.574 -3.05331
6460 1083.12 6342.12 581.108 -3.05458
6470 1010.94 7519.24 580.764 -3.05532
6480 1051.12 5426.48 580.563 -3.05561
6490 1170.22 493.29 580.462 -3.05561
6500 1214.43 -262.52 580.386 -3.05552
6510 1220.23 -1561.5 580.309 -3.05546
6520 1260.32 -2929.54 580.209 -3.05548
6530 1324.29 -2167.06 580.067 -3.05566
6540 1388.77 -3321.2 579.888 -3.05616
6550 1406.09 -3755.12 579.659 -3.05711
6560 1352.51 -1546.13 579.374 -3.05846
6570 1219.39 2972.9 579.075 -3.05988
6580 1082.01 6868.02 578.838 -3.061
6590 1017.57 9185.42 578.732 -3.06166
6600 1020.28 10322.8 578.798 -3.06189
6610 1050.16 11031.5 579.055 -3.06178
6620 1074.34 11099 579.513 -3.06142
6630 1092.48 9087.53 580.17 -3.06089
6640 1104.46 7902.96 580.992 -3.06022
6650 1106.91 5286.22 581.95 -3.05943
6660 1090.57 3400.28 583.001 -3.05854
6670 1019.96 3223.32 584.109 -3.05755
6680 977.951 1922.66 585.266 -3.05642
6690 1042.07 -903.539 586.446 -3.05499
6700 1183.63 -4913.9 587.598 -3.05323
6710 1332.36 -8167.5 588.65 -3.05141
6720 1431.44 -11292.7 589.539 -3.05
6730 1423.82 -11883.5 590.213 -3.04935
6740 1306.47 -10417.6 590.663 -3.04938
6750 1260.8 -11120.2 590.911 -3.04973
6760 1304.94 -14884 590.942 -3.05025
6770 1310.57 -15393.4 590.703 -3.05103
6780 1249.88 -13172.5 590.184 -3.05203
6790 1146.4 -9429.21 589.432 -3.05299
6800 1049.38 -5320.18 588.519 -3.05363
6810 978.83 -2157.49 587.522 -3.05383
6820 955.492 517.469 586.505 -3.05352
6830 1061.45 -721.358 585.512 -3.05279
6840 1250.86 -4438.42 584.52 -3.05183
6850 1405.86 -5182.13 583.474 -3.05105
6860 1458.8 -4954.85 582.355 -3.05089
6870 1411.87 -3314.82 581.171 -3.05143
6880 1337.37 -1051.92 579.953 -3.05241
6890 1254.63 4468.27 578.746 -3.05347
6900 1185.86 8719.55 577.644 -3.05434
6910 1155.04 9819.89 576.717 -3.05499
6920 1144.45 10078.4 575.988 -3.05545
6930 1148.5 8988.97 575.454 -3.05575
6940 1141.97 7656.39 575.095 -3.05592
6950 1122.1 7535.62 574.886 -3.05595
6960 1127.88 8023.96 574.821 -3.05583
6970 1170.87 7499.35 574.904 -3.0556
6980 1217.77 7002.71 575.126 -3.05535
6990 1203.41 7015.92 575.478 -3.05518
7000 1140.76 6794.55 575.956 -3.05505
7010 1129.98 5210.4 576.553 -3.05484
7020 1183.32 2857.44 577.239 -3.05451
7030 1259.15 2171.61 577.976 -3.05416
7040 1281.41 2335.21 578.75 -3.05398
7050 1242.83 2834.43 579.561 -3.05402
7060 1194.4 2499.43 580.419 -3.05416
7070 1175.84 335.021 581.312 -3.05427
7080 1173.28 -926.236 582.208 -3.05428
7090 1151.02 -1670.18 583.08 -3.05421
7100 1099.92 -3350.59 583.913 -3.05402
7110 1045.87 -3808.59 584.68 -3.05362
7120 1003.73 -3489.97 585.371 -3.053
7130 964.5 -4146.54 585.99 -3.05209
7140 932.815 -2503.65 586.532 -3.0509
7150 982.066 -2687.08 587.021 -3.04941
7160 1114 -4845.74 587.453 -3.04756
7170 1241.35 -6252.99 587.794 -3.04558
7180 1312.81 -7796.1 588.018 -3.04382
7190 1340.04 -10350.4 588.094 -3.04255
7200 1340.54 -9855.35 587.987 -3.04182
7210 1401.86 -12079.4 587.697 -3.04164
7220 1459.1 -12137.6 587.194 -3.04208
7230 1498.96 -11122.7 586.478 -3.04327
7240 1522.23 -10114.2 585.572 -3.04523
7250 1494.86 -9765.52 584.498 -3.0479
7260 1367.06 -8678.19 583.267 -3.05091
7270 1197.71 -5351.63 581.905 -3.05361
7280 1085.69 -1645.78 580.473 -3.05563
7290 1026.8 2729.07 579.042 -3.05691
7300 987.688 6807.89 577.688 -3.0575
7310 982.515 9472.63 576.481 -3.05751
7320 1006.25 11429.2 575.471 -3.05706
7330 1073.53 9703.18 574.68 -3.0563
7340 1150.33 9690.04 574.084 -3.05538
7350 1221.79 11546.3 573.678 -3.05444
7360 1280.13 10910.2 573.487 -3.05367
7370 1331.47 9941.32 573.5 -3.05322
7380 1452.35 6267.48 573.691 -3.05322
7390 1564.04 250.295 573.994 -3.05396
7400 1565.05 -3261.6 574.307 -3.05566
7410 1486.27 -3490.63 574.569 -3.05812
7420 1394.89 -1874.43 574.774 -3.06092
7430 1278.88 1580.31 574.951 -3.06366
7440 1115.35 5288.14 575.159 -3.06594
7450 1009.45 6367.32 575.461 -3.0675
7460 1052.24 5380.31 575.874 -3.06846
7470 1186.39 2668.19 576.38 -3.06907
7480 1244.66 2419.35 576.937 -3.06958
7490 1164.85 3691.9 577.537 -3.0701
7500 1037.93 3701.72 578.2 -3.07043
7510 1005.26 2963.62 578.924 -3.0704
7520 1105.43 981.446 579.696 -3.07001
7530 1228.26 -2442.05 580.477 -3.06939
7540 1268.66 -3284.96 581.213 -3.06882
7550 1256.13 -4258.74 581.883 -3.06847
7560 1253.51 -5734.09 582.47 -3.0683
7570 1242.83 -7909.31 582.947 -3.06826
7580 1197.99 -8670.22 583.279 -3.06832
7590 1165.47 -8641.37 583.452 -3.06838
7600 1156.42 -6090.69 583.471 -3.06838
7610 1134.5 -2598.3 583.384 -3.0683
7620 1054.85 117.416 583.253 -3.06807
7630 968.494 1644.14 583.129 -3.06759
7640 979.584 1067.27 583.038 -3.06678
7650 1099.77 -3131.24 582.966 -3.06562
7660 1210.87 -5190.85 582.846 -3.06428
7670 1226.44 -3894.22 582.642 -3.06306
7680 1152.06 -1402.42 582.376 -3.06208
7690 1051.32 2629.48 582.096 -3.06116
7700 1027.62 3302.34 581.866 -3.06014
7710 1074.97 2926.36 581.705 -3.05891
7720 1146.51 844.568 581.601 -3.05753
7730 1182.9 -827.87 581.52 -3.05615
7740 1162.81 1704.37 581.436 -3.05491
7750 1146.51 4080.93 581.39 -3.05377
7760 1195.69 3442.31 581.42 -3.05269
7770 1257.07 2727.37 581.517 -3.05171
7780 1265.18 1440.09 581.668 -3.05096
7790 1268.33 -1810.54 581.846 -3.05047
7800 1299.26 -6716.08 581.989 -3.05021
7810 1342.61 -9077 582.017 -3.05024
7820 1376.28 -8593.26 581.887 -3.05067
7830 1362.21 -5413.66 581.611 -3.05151
7840 1308.97 -2479.97 581.244 -3.05263
7850 1257.27 459.256 580.844 -3.05379
7860 1280.31 376.086 580.458 -3.05494
7870 1346.19 -1655.48 580.087 -3.0562
7880 1382.36 -4465.75 579.696 -3.05773
7890 1355.75 -4848.02 579.238 -3.05954
7900 1281.8 -1951.36 578.709 -3.06144
7910 1164.86 3478.55 578.162 -3.06309
7920 1028.07 7770.9 577.69 -3.06425
7930 901.664 12611.3 577.372 -3.06477
7940 856.583 15169.8 577.287 -3.06472
7950 895.969 13966 577.477 -3.06417
7960 976.192 9818.38 577.917 -3.06318
7970 1067.97 4295.43 578.532 -3.0618
7980 1154.79 247.519 579.223 -3.06017
7990 1227.29 -2195.28 579.918 -3.05854
8000 1276.56 -3431.03 580.57 -3.0571
8010 1291.28 -3147.9 581.159 -3.05601
8020 1280.13 -2734.48 581.687 -3.0553
8030 1252.67 -2486.57 582.164 -3.05489
8040 1195.68 -1828.34 582.594 -3.05467
8050 1123.04 -1143.74 582.989 -3.05447
8060 1089.37 -1018.35 583.361 -3.05416
8070 1131.29 -2337.59 583.712 -3.05366
8080 1181.68 -3228.21 584.021 -3.05305
8090 1219.23 -3548.92 584.271 -3.05246
8100 1257.59 -3739.52 584.458 -3.05198
8110 1319.19 -4648.01 584.576 -3.0517
8120 1354.35 -4444.87 584.613 -3.05177
8130 1295.91 -2000.51 584.577 -3.0522
8140 1147.65 2027.81 584.512 -3.05274
8150 1013.89 4193.96 584.487 -3.05304
8160 992.809 4781.99 584.543 -3.05296
8170 1033.33 3972.04 584.689 -3.0525
8180 1027.29 2143.53 584.909 -3.05175
8190 967.899 3522.96 585.177 -3.05077
8200 1000.37 2399.27 585.507 -3.04954
8210 1116.34 -377.769 585.878 -3.04799
8220 1182.65 -1510.55 586.244 -3.04632
8230 1152.53 -1390.15 586.585 -3.04479
8240 1117.84 -2044.22 586.899 -3.04341
8250 1166.48 -3968.58 587.173 -3.04207
8260 1235.78 -5180.95 587.374 -3.04077
8270 1241.31 -4071.26 587.485 -3.03969
8280 1159.82 -2479.08 587.523 -3.03887
8290 1047.24 338.872 587.521 -3.03813
8300 1015.25 1849.07 587.529 -3.03725
8310 1126.01 -902.1 587.568 -3.03612
8320 1333.63 -5597.36 587.591 -3.03485
8330 1514.05 -9084.55 587.517 -3.03398
8340 1523.64 -8605.76 587.285 -3.03407
8350 1324.7 -4012.41 586.909 -3.03497
8360 1052.54 2270.09 586.47 -3.03586
8370 914.372 6976.09 586.083 -3.03618
8380 1073.01 3270.02 585.823 -3.03599
8390 1316.57 -1740.44 585.63 -3.03555
8400 1461.11 -4642.42 585.416 -3.03542
8410 1479.43 -5187.92 585.129 -3.03601
8420 1427.17 -3961.56 584.759 -3.0373
8430 1346.92 -1587.74 584.327 -3.03896
8440 1237.06 2593.99 583.882 -3.04063
8450 1128.74 3891.86 583.49 -3.04201
8460 1057.77 4434.42 583.183 -3.04294
8470 1124.51 249.178 582.957 -3.04348
8480 1311.51 -3801.5 582.745 -3.04388
8490 1535.71 -9750.23 582.467 -3.04467
8500 1604.54 -12305.2 582.026 -3.04647
8510 1450.26 -8549.67 581.38 -3.04915
8520 1197.35 -1511.25 580.599 -3.05169
8530 1085.79 1823.14 579.801 -3.05353
8540 1115.42 3177.79 579.051 -3.0548
8550 1171.32 3296.4 578.372 -3.05577
8560 1152.33 5348.6 577.772 -3.0565
8570 1097.81 6850.64 577.281 -3.05698
8580 1091.56 7080.86 576.926 -3.05718
8590 1167.36 5577.96 576.705 -3.05715
8600 1266.33 3140.27 576.592 -3.05708
8610 1326.03 -1031 576.54 -3.05717
8620 1349.98 -3014.12 576.48 -3.05757
8630 1403.04 -4174.38 576.372 -3.05836
8640 1431.8 -4176.88 576.198 -3.05962
8650 1377.9 -1259.57 575.961 -3.0613
8660 1259.7 2710.39 575.713 -3.06309
8670 1113.7 7063.42 575.523 -3.06459
8680 990.405 11217 575.467 -3.06556
8690 966.136 13993.5 575.617 -3.066
8700 1080.24 11025.3 576.012 -3.06603
8710 1223.82 6734.15 576.604 -3.06582
8720 1269.47 4261.71 577.319 -3.06563
8730 1195.72 3945.43 578.11 -3.06559
8740 1110.81 3112.75 578.967 -3.06557
8750 1044.58 3325.91 579.877 -3.06539
8760 986.728 4766.17 580.844 -3.06496
8770 949.304 4298.71 581.887 -3.06424
8780 975.54 1643.47 582.996 -3.06315
8790 1032.64 268.196 584.13 -3.06171
8800 1071.36 -614.198 585.259 -3.06003
8810 1090.32 -1639.84 586.367 -3.05825
8820 1127.16 -2294.15 587.437 -3.05645
8830 1190.94 -5702.64 588.449 -3.05465
8840 1252.42 -8643.35 589.348 -3.05293
8850 1280.69 -10269.9 590.078 -3.05151
8860 1245.27 -8837.75 590.615 -3.05049
8870 1145.05 -6566.62 590.983 -3.04977
8880 1077.93 -4203.1 591.227 -3.0491
8890 1201.17 -7505.11 591.382 -3.04831
8900 1387.24 -12078.8 591.395 -3.04758
8910 1423.54 -12625 591.19 -3.0474
8920 1290.59 -10014.7 590.76 -3.04782
8930 1121.7 -7445.81 590.151 -3.0484
8940 978.743 -2574.01 589.42 -3.04866
8950 958.257 -1224.56 588.649 -3.04844
8960 1051.59 -1562.88 587.868 -3.04781
8970 1183.09 -819.85 587.078 -3.04686
8980 1379.57 -3694.29 586.283 -3.04594
8990 1522.45 -8549.52 585.433 -3.04561
9000 1510.59 -10716.4 584.449 -3.0463
9010 1376.57 -8958.4 583.294 -3.04776
9020 1196.79 -5122.14 582.002 -3.04931
9030 1051.57 -1605.7 580.64 -3.05044
9040 992.858 2558.74 579.278 -3.05095
9050 1092.29 4514.34 577.986 -3.05094
9060 1237.44 5255.9 576.8 -3.05068
9070 1329.12 6370.03 575.736 -3.0505
9080 1344.8 6351.24 574.807 -3.05065
9090 1294.65 8024.84 574.015 -3.05112
9100 1243.84 10153.1 573.386 -3.0517
9110 1282.7 8473.84 572.947 -3.05237
9120 1305.72 8129.77 572.674 -3.05319
9130 1305.06 8295.46 572.557 -3.05419
9140 1263.14 7494.02 572.593 -3.05532
9150 1168.91 6046.49 572.767 -3.05639
9160 1097.67 5697.34 573.052 -3.05719
9170 1136.23 6191.68 573.443 -3.05769
9180 1314.64 1407.13 573.934 -3.05807
9190 1453.67 -1957.09 574.452 -3.0587
9200 1445.22 -2234.96 574.939 -3.05992
9210 1339.77 -298.6 575.388 -3.06157
9220 1249.39 1724.79 575.831 -3.06325
9230 1220.14 877.741 576.3 -3.06478
9240 1183.24 1902.73 576.787 -3.06612
9250 1122.27 2338.42 577.306 -3.06718
9260 1109.5 520.533 577.861 -3.06791
9270 1128.56 427.387 578.426 -3.06834
9280 1150.28 -368.966 578.994 -3.06856
9290 1156.68 -2691.06 579.551 -3.06862
9300 1179.84 -5616.48 580.054 -3.06855
9310 1242.88 -6391.26 580.456 -3.06844
9320 1314.39 -5699.74 580.743 -3.06848
9330 1288.21 -3034.26 580.93 -3.06877
9340 1154.44 1999.12 581.067 -3.0692
9350 1017.45 6821.18 581.244 -3.06947
9360 903.855 9669.25 581.545 -3.06937
9370 773.034 12965.2 582.026 -3.06889
9380 700.86 12917.7 582.737 -3.06803
9390 746.685 9310.58 583.675 -3.06667
9400 886.312 5690.18 584.778 -3.06461
9410 1019.23 1067.2 585.975 -3.0619
9420 1064.77 -3933.13 587.18 -3.0589
9430 1060.99 -6622.33 588.305 -3.05598
9440 1094.94 -7458.75 589.298 -3.05321
9450 1166.13 -7432.96 590.143 -3.05056
9460 1219.11 -6203.16 590.842 -3.04817
9470 1234.76 -4304.71 591.421 -3.04617
9480 1229.18 -4276.22 591.912 -3.04458
9490 1232.69 -6090.9 592.317 -3.04331
9500 1256.01 -7290.27 592.607 -3.04231
9510 1286.25 -8597.4 592.757 -3.0416
9520 1257.85 -7895.06 592.75 -3.04121
9530 1120.47 -4596.11 592.602 -3.04101
9540 955.924 -671.397 592.375 -3.0407
9550 898.165 1321.23 592.138 -3.04004
9560 980.789 188.679 591.929 -3.03895
9570 1113.7 -1884.81 591.73 -3.03746
9580 1206.88 -3339.91 591.504 -3.03586
9590 1202.59 -2762.98 591.225 -3.03443
9600 1104.23 -219.012 590.907 -3.03323
9610 994.681 1868.35 590.593 -3.03209
9620 963.047 3528.98 590.323 -3.0308
9630 1047.81 1884.84 590.123 -3.02924
9640 1189.74 -182.861 589.966 -3.02744
9650 1309.17 -3909.62 589.808 -3.02569
9660 1327.39 -6582.52 589.587 -3.02437
9670 1313.34 -6269.21 589.256 -3.02358
9680 1361.14 -7842.44 588.813 -3.02324
9690 1433.42 -7688.41 588.238 -3.02342
9700 1450.58 -6075.29 587.534 -3.02422
9710 1366.95 -1421.71 586.74 -3.02552
9720 1268.81 1819.57 585.934 -3.02694
9730 1191.14 4870.19 585.18 -3.02819
9740 1200.77 6429.69 584.532 -3.0292
9750 1297.6 4366.68 584.011 -3.03016
9760 1378.29 -365.519 583.582 -3.03133
9770 1383.57 -4602.14 583.158 -3.03286
9780 1364.7 -4708.13 582.668 -3.03467
9790 1376.15 -2399.61 582.108 -3.03668
9800 1381.67 -630.487 581.518 -3.03887
9810 1321.88 3062.9 580.934 -3.04115
9820 1260.1 6105.88 580.42 -3.04323
9830 1293.02 4337.26 580.022 -3.04521
9840 1238.46 5048.29 579.72 -3.04709
9850 1121.06 7501.46 579.523 -3.04864
9860 1048.58 9952.95 579.47 -3.04971
9870 1055.34 10822.3 579.602 -3.05035
9880 1095.41 8702.99 579.93 -3.05065
9890 1131.85 5918.62 580.417 -3.05071
9900 1184.43 3486.5 581.012 -3.0506
9910 1267.77 650.344 581.666 -3.05047
9920 1270.22 258.693 582.333 -3.05048
9930 1143.77 1206.14 583.004 -3.05062
9940 1037.38 1445.58 583.692 -3.05062
9950 1073.18 -758.885 584.398 -3.05032
9960 1180.41 -3544.89 585.085 -3.04974
9970 1281.22 -6494.43 585.702 -3.04911
9980 1368.31 -10544.1 586.192 -3.04872
9990 1425.87 -12604.6 586.487 -3.04881
10000 1417.8 -11166.3 586.554 -3.04954
