# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6150 1086.25 -1421.07 567.738 -3.13181
6160 1032.28 -713.42 567.887 -3.13178
6170 948.151 257.893 568.024 -3.13182
6180 924.867 1737.97 568.171 -3.13176
6190 976.267 822.424 568.353 -3.13156
6200 1027.87 -109.976 568.554 -3.13132
6210 1024.55 90.7623 568.757 -3.13116
6220 972.908 2016.01 568.969 -3.13107
6230 920.355 2901.24 569.222 -3.13095
6240 900.661 1378.62 569.534 -3.13069
6250 903.318 -1096.67 569.874 -3.13025
6260 918.212 -2357.93 570.193 -3.12966
6270 948.424 -3230.76 570.463 -3.12895
6280 996.309 -3415.21 570.666 -3.1282
6290 1028.78 -3459.7 570.799 -3.12751
6300 1039.35 -3026.47 570.862 -3.12697
6310 1065.11 -2373.15 570.867 -3.1266
6320 1149.49 -4856.25 570.82 -3.12646
6330 1204.31 -7111.86 570.675 -3.12675
6340 1142.87 -5024.46 570.397 -3.12754
6350 991.012 -1782.16 570.022 -3.12848
6360 892.742 1091.65 569.62 -3.12916
6370 933.705 768.516 569.245 -3.12953
6380 1039.04 504.04 568.897 -3.12975
6390 1074.67 -33.2905 568.569 -3.13005
6400 978.833 723.315 568.252 -3.13043
6410 836.998 2301.45 567.962 -3.13065
6420 808.039 3033.86 567.729 -3.13054
6430 906.635 1280.79 567.561 -3.13008
6440 1041.9 -849.471 567.425 -3.12945
6450 1089.94 156.168 567.286 -3.12892
6460 1090.83 1010.01 567.157 -3.12866
6470 1125.23 191.274 567.052 -3.12868
6480 1195.91 -1298.23 566.958 -3.12906
6490 1234.65 -2589.45 566.844 -3.12996
6500 1179.16 -2208.42 566.686 -3.13136
6510 1046.97 -2.04428 566.493 -3.13291
6520 918.441 2135.21 566.308 -3.1342
6530 838.12 4051.52 566.174 -3.13502
6540 796.513 7107.28 566.134 -3.13539
6550 766.494 9097.98 566.245 -3.13534
6560 761.829 8774.9 566.545 -3.13493
6570 818.542 6025.9 567.025 -3.13416
6580 910.957 3197.01 567.629 -3.13307
6590 1001.85 -557.007 568.296 -3.1318
6600 1079.46 -4562.28 568.947 -3.13057
6610 1148.56 -8064.13 569.499 -3.12961
6620 1182.36 -9725.03 569.882 -3.12913
6630 1160.41 -9808.1 570.062 -3.12921
6640 1097.57 -7309.98 570.042 -3.12971
6650 1065.32 -5659.09 569.87 -3.13039
6660 1090.6 -6164.25 569.581 -3.13119
6670 1079.94 -4109.47 569.178 -3.1321
6680 1002.5 -1774.18 568.699 -3.13303
6690 907.267 1399.78 568.195 -3.13374
6700 863.886 4172.29 567.733 -3.1341
6710 882.64 6347.63 567.369 -3.13413
6720 918.124 7548.98 567.146 -3.13392
6730 941.298 6316.61 567.085 -3.13357
6740 967.156 4173.89 567.161 -3.13314
6750 1023.47 1369.5 567.326 -3.1327
6760 1066.14 -110.578 567.527 -3.13234
6770 1049.45 -1368.88 567.727 -3.13217
6780 973.955 -669.646 567.905 -3.13213
6790 914.451 172.193 568.071 -3.13204
6800 908.335 920.879 568.243 -3.13181
6810 941.903 562.062 568.435 -3.13141
6820 970.679 368.364 568.641 -3.13093
6830 970.715 575.078 568.857 -3.13042
6840 951.418 782.581 569.088 -3.12992
6850 935.775 1277.43 569.337 -3.1294
6860 951.422 890.629 569.614 -3.12881
6870 1014.78 -492.874 569.908 -3.12818
6880 1088.13 -1909.37 570.192 -3.12763
6890 1110.95 -2311.08 570.44 -3.12734
6900 1054.4 -2204.27 570.642 -3.12735
6910 945.364 -578.341 570.802 -3.12747
6920 878.246 -449.375 570.949 -3.12746
6930 925.885 -1677.21 571.088 -3.12722
6940 1054.78 -4335.65 571.19 -3.12684
6950 1157.22 -6665.41 571.204 -3.12662
6960 1144.51 -6580.52 571.086 -3.12683
6970 1022.72 -3102.82 570.841 -3.12733
6980 868.73 -76.6032 570.538 -3.12775
6990 795.527 1088.29 570.239 -3.12781
7000 889.559 -1337.18 569.965 -3.1275
7010 1084.66 -4345.18 569.67 -3.12699
7020 1217.96 -5320.24 569.296 -3.12671
7030 1190.63 -5361.89 568.821 -3.12702
7040 1065.74 -2404.17 568.253 -3.12774
7050 979.828 773.137 567.648 -3.12845
7060 1000.21 1663.95 567.069 -3.12899
7070 1073.63 -202.01 566.533 -3.12952
7080 1105.3 -1086.19 566.008 -3.13019
7090 1076.23 745.387 565.478 -3.13101
7100 1012.93 4038.49 564.98 -3.13185
7110 950.91 5656.83 564.576 -3.13253
7120 925.75 5760.79 564.296 -3.13299
7130 923.239 7450.11 564.149 -3.13325
7140 921.097 8399.3 564.162 -3.13332
7150 922.738 7736.7 564.351 -3.13324
7160 962.773 5123.72 564.699 -3.13302
7170 1062.71 1686.07 565.153 -3.13275
7180 1158.04 -1076.66 565.643 -3.13264
7190 1138.15 -1649.21 566.113 -3.1329
7200 1018.55 532.923 566.554 -3.13343
7210 956.875 1785.82 567.003 -3.13392
7220 1033.09 -328.361 567.482 -3.13429
7230 1095.21 -1070.74 567.956 -3.1347
7240 1075.96 -1747.13 568.406 -3.13527
7250 1006.28 -494.659 568.823 -3.13592
7260 926.159 1467.73 569.23 -3.13646
7270 850.898 3178.52 569.666 -3.13676
7280 802.356 4891.86 570.17 -3.13674
7290 830.453 3676.98 570.768 -3.13639
7300 907.384 1451.99 571.44 -3.13571
7310 986.104 -2183.57 572.137 -3.13483
7320 1027.41 -6323.58 572.781 -3.13394
7330 1018.76 -7736.83 573.291 -3.13318
7340 992.197 -7109.65 573.638 -3.13258
7350 1023.3 -8803.71 573.827 -3.13209
7360 1041.49 -9665.35 573.832 -3.13172
7370 1016.32 -8739.29 573.636 -3.13152
7380 947.679 -5676.6 573.265 -3.13141
7390 871.236 -3350.41 572.78 -3.1312
7400 839.295 -3301.62 572.231 -3.13079
7410 899.875 -4530.48 571.622 -3.13013
7420 1044.94 -6859.05 570.927 -3.12933
7430 1190.66 -7603.64 570.106 -3.1287
7440 1229.1 -6428.77 569.144 -3.12864
7450 1128.61 -1522.27 568.076 -3.12914
7460 978.417 4069.27 566.998 -3.12972
7470 889.424 6343.97 566.022 -3.13006
7480 864.578 8294.66 565.198 -3.13008
7490 890.191 9237.04 564.563 -3.12983
7500 939.865 8156.03 564.13 -3.1294
7510 984.993 7298.36 563.879 -3.1289
7520 1014.74 6339.72 563.787 -3.12844
7530 1038.75 5582.36 563.834 -3.12808
7540 1059.88 4712.43 564 -3.12787
7550 1056.96 4614.08 564.269 -3.12784
7560 1009.44 6224.44 564.639 -3.12796
7570 949.077 7384.17 565.138 -3.12811
7580 916.95 7032.53 565.786 -3.12817
7590 915.595 5762.45 566.576 -3.12807
7600 943.7 4955.99 567.483 -3.12781
7610 997.846 4191.43 568.488 -3.12746
7620 1049.38 1359.77 569.569 -3.12712
7630 1066 -988.956 570.672 -3.12688
7640 1041.98 -2240.2 571.748 -3.12678
7650 1001.56 -3574.5 572.768 -3.12677
7660 983.86 -5104.84 573.702 -3.12673
7670 995.019 -6530.79 574.52 -3.12665
7680 1008.93 -7017.1 575.193 -3.12656
7690 1003.64 -5503.8 575.714 -3.12651
7700 977.728 -3920.5 576.114 -3.12649
7710 940.796 -3387.83 576.426 -3.12642
7720 903.654 -4925.36 576.661 -3.12624
7730 873.67 -5616.3 576.793 -3.1259
7740 874.784 -6501.07 576.804 -3.12536
7750 910.155 -5856.57 576.681 -3.12465
7760 951.04 -4206.41 576.439 -3.12383
7770 959.821 -3452.37 576.112 -3.12298
7780 942.209 -1816.43 575.723 -3.12215
7790 954.555 -1164.38 575.302 -3.12132
7800 1000.9 -1921.35 574.864 -3.12048
7810 1036.81 -1325.05 574.4 -3.11973
7820 1101.86 -3785.63 573.913 -3.11916
7830 1171.34 -5755.33 573.36 -3.11894
7840 1250.18 -6466.39 572.698 -3.11927
7850 1273.06 -5521.07 571.918 -3.1203
7860 1159.79 -2463.25 571.042 -3.12189
7870 948.19 3171.22 570.138 -3.12337
7880 785.758 8591.41 569.32 -3.12423
7890 771.097 10514.9 568.695 -3.12448
7900 872.593 9638.41 568.3 -3.12433
7910 1001.12 6208.21 568.113 -3.12396
7920 1071.27 3616.43 568.067 -3.12363
7930 1035.91 4500.68 568.109 -3.12349
7940 925.304 6610.58 568.254 -3.12345
7950 847.08 7615.08 568.538 -3.12331
7960 879.298 6748.46 568.98 -3.12293
7970 1001 2363.46 569.558 -3.12234
7980 1084.11 -1965.43 570.181 -3.1217
7990 1078.68 -3326.09 570.767 -3.12128
8000 1109.84 -6914.12 571.274 -3.12111
8010 1172.12 -8280.81 571.638 -3.12125
8020 1230.17 -9162.58 571.826 -3.12188
8030 1235.37 -10194.5 571.821 -3.12311
8040 1163.65 -9719.13 571.607 -3.12482
8050 1042.02 -5978.07 571.201 -3.12661
8060 929.787 -1460.95 570.68 -3.12806
8070 870.853 1314.46 570.138 -3.12903
8080 887.941 1512.89 569.632 -3.12959
8090 939 885.358 569.167 -3.12986
8100 955.65 1968.42 568.737 -3.12996
8110 919.312 2855.68 568.359 -3.12993
8120 858.087 4634.89 568.053 -3.12972
8130 851.337 4498.73 567.85 -3.12928
8140 918.428 2495.46 567.746 -3.12861
8150 1017.27 -205.572 567.698 -3.1278
8160 1103.47 -2485.06 567.654 -3.12708
8170 1158.13 -3557.18 567.564 -3.12669
8180 1164.23 -2642.21 567.411 -3.12676
8190 1112.21 -1060.64 567.211 -3.12724
8200 1017.64 1343.57 566.999 -3.12788
8210 948.156 4263 566.824 -3.12842
8220 959.095 5811.77 566.744 -3.12879
8230 1025.81 4772.68 566.787 -3.12905
8240 1069.54 2279.31 566.931 -3.12935
8250 1045.15 1918.2 567.131 -3.12977
8260 965.101 3929.27 567.378 -3.13022
8270 867.108 5283.77 567.708 -3.13051
8280 806.275 4754.15 568.146 -3.13051
8290 818.897 2271.92 568.678 -3.13015
8300 908.576 -844.731 569.255 -3.12946
8310 1029.24 -2815.42 569.813 -3.12856
8320 1104.34 -4849.45 570.308 -3.12774
8330 1099.18 -5734.67 570.701 -3.12725
8340 1048.65 -5145.24 570.975 -3.12707
8350 1012.62 -4667.51 571.141 -3.12705
8360 1039.16 -5704.28 571.207 -3.12709
8370 1105.95 -7279.92 571.155 -3.12725
8380 1157.71 -7853.79 570.956 -3.1277
8390 1145.58 -8172.13 570.598 -3.12853
8400 1057.65 -6582.59 570.082 -3.1296
8410 912.384 -2175.26 569.443 -3.13054
8420 789.364 2713.13 568.774 -3.13102
8430 748.99 5467.66 568.172 -3.13099
8440 781.687 6994.27 567.697 -3.13052
8450 869.24 5830.45 567.375 -3.12967
8460 996.467 2470.92 567.179 -3.12861
8470 1102.9 1059.81 567.048 -3.12758
8480 1138.33 -924.155 566.945 -3.12687
8490 1098.25 -1913.62 566.832 -3.12661
8500 1032.73 -1043.2 566.688 -3.12662
8510 1037.37 -799.198 566.529 -3.12674
8520 1114.97 -1818.88 566.359 -3.12696
8530 1183.63 -3587.42 566.156 -3.12748
8540 1182.29 -4697.99 565.889 -3.12844
8550 1125.85 -3207.07 565.537 -3.12973
8560 1036.9 934.21 565.134 -3.13106
8570 956.71 4381.11 564.761 -3.13218
8580 919.302 7408.55 564.488 -3.13299
8590 934.106 8207.01 564.374 -3.13352
8600 974.549 5704.06 564.431 -3.13388
8610 982.268 4058.35 564.612 -3.13414
8620 949.712 4343.77 564.884 -3.13432
8630 935.984 4899.77 565.248 -3.13439
8640 961.836 4603.94 565.713 -3.13433
8650 998.731 2007.88 566.269 -3.13419
8660 1015.77 -967.588 566.863 -3.13403
8670 1029.22 -3557.53 567.436 -3.1339
8680 1057.33 -6153.96 567.93 -3.13383
8690 1071.89 -7189.57 568.297 -3.13391
8700 1049.25 -5525.43 568.517 -3.13415
8710 1016.47 -3008.9 568.624 -3.13449
8720 1014.92 -1450.99 568.669 -3.13482
8730 1051.49 -1800.39 568.685 -3.13517
8740 1068.52 -2460.19 568.667 -3.13561
8750 1014.99 -1813.14 568.605 -3.13613
8760 913.518 -304.498 568.512 -3.13656
8770 845.62 1172.77 568.418 -3.13673
8780 883.427 2164.53 568.355 -3.13658
8790 981.419 1520.21 568.338 -3.13621
8800 1026.41 1407.63 568.361 -3.13582
8810 966.418 1190.09 568.417 -3.1355
8820 876.256 1448.42 568.504 -3.13517
8830 855.904 474.534 568.622 -3.13468
8840 919.751 -1590.15 568.75 -3.13396
8850 1013.86 -3033.92 568.85 -3.1331
8860 1097.73 -5353.17 568.887 -3.13232
8870 1150.06 -8605.23 568.813 -3.13187
8880 1136.97 -8893.45 568.57 -3.13189
8890 1071.62 -5705.19 568.155 -3.13226
8900 989.612 -657.836 567.634 -3.1327
8910 929.619 3374.58 567.11 -3.133
8920 925.769 3729.98 566.663 -3.13309
8930 971.512 3343.84 566.304 -3.13303
8940 1026.04 2017.86 566.024 -3.13292
8950 1025.19 118.56 565.793 -3.13287
8960 982.21 -351.074 565.576 -3.13288
8970 968.317 -133.328 565.361 -3.13285
8980 1011.45 -131.862 565.151 -3.13278
8990 1069.46 -1270.81 564.943 -3.13275
9000 1091.32 -1431.02 564.72 -3.13289
9010 1058.16 -271.134 564.477 -3.13321
9020 1009.71 2194.55 564.239 -3.13361
9030 994.748 4900.3 564.057 -3.13397
9040 1017.04 5893.23 563.98 -3.13429
9050 1055.11 5311.19 564.03 -3.13462
9060 1094.41 2760.18 564.19 -3.13508
9070 1100.45 1333.97 564.414 -3.13571
9080 1041.1 771.922 564.669 -3.13648
9090 953.394 2102.2 564.945 -3.13718
9100 896.737 3875.93 565.267 -3.13767
9110 882.418 4135.06 565.668 -3.13788
9120 923.353 1258.53 566.149 -3.13784
9130 997.04 -2148.66 566.653 -3.1376
9140 1055.5 -4204.32 567.113 -3.13735
9150 1058.77 -4279.44 567.487 -3.13725
9160 997.901 -1791.44 567.776 -3.13729
9170 939.662 1054.11 568.029 -3.13733
9180 950.658 -159.782 568.298 -3.13725
9190 1023.51 -3418.52 568.561 -3.13708
9200 1084.14 -4126.12 568.758 -3.13697
9210 1080.1 -2542.36 568.875 -3.13707
9220 1019.36 -1549.78 568.94 -3.13733
9230 964.25 -2281.55 568.974 -3.13759
9240 950.541 -3092.52 568.964 -3.13774
9250 964.211 -3166.64 568.894 -3.13778
9260 951.361 -1558.2 568.766 -3.13773
9270 908.285 -594.628 568.611 -3.13756
9280 869.529 -536.73 568.447 -3.13724
9290 860.853 1211.52 568.284 -3.1367
9300 914.269 1312.52 568.148 -3.13595
9310 1003.14 459.773 568.046 -3.13507
9320 1083.16 -865.165 567.958 -3.13425
9330 1134.04 -2130.45 567.859 -3.13371
9340 1132.64 -1821.05 567.725 -3.13358
9350 1045.26 1345.1 567.565 -3.13378
9360 889.215 5542.06 567.443 -3.134
9370 762.214 8775.4 567.442 -3.13397
9380 778.356 8404.93 567.623 -3.13357
9390 933.856 3874.3 567.976 -3.13279
9400 1121.89 -1865.59 568.407 -3.13181
9410 1225.08 -5611.61 568.802 -3.13111
9420 1168.59 -6608.83 569.085 -3.13106
9430 1005.22 -2977.8 569.239 -3.13141
9440 907.851 470.456 569.331 -3.13172
9450 901.451 673.229 569.43 -3.13182
9460 881.25 1238.32 569.548 -3.13167
9470 896.537 -89.2039 569.692 -3.13131
9480 1004.83 -2253.7 569.835 -3.13078
9490 1161.75 -4231.85 569.933 -3.13029
9500 1234.02 -5884.43 569.947 -3.13025
9510 1153.56 -4502.96 569.847 -3.13082
9520 992.808 -1548.37 569.661 -3.13162
9530 892.066 613.927 569.449 -3.13221
9540 935.903 1045.87 569.254 -3.13251
9550 1043.26 -1060.06 569.084 -3.13267
9560 1090.95 -1622.93 568.902 -3.13292
9570 1038.22 647.273 568.699 -3.13333
9580 950.354 2687.24 568.517 -3.13373
9590 891.164 3549.98 568.397 -3.13394
9600 899.189 3343.45 568.356 -3.13392
9610 960.609 2034.53 568.389 -3.13369
9620 1028.31 922.783 568.47 -3.1334
9630 1046.6 73.5382 568.574 -3.13319
9640 1002.13 -23.3354 568.685 -3.1331
9650 939.955 -768.413 568.798 -3.13303
9660 935.662 -2043.55 568.897 -3.13285
9670 1009.77 -4297.19 568.954 -3.13256
9680 1095.24 -6055.26 568.925 -3.13233
9690 1111.17 -4956.1 568.78 -3.13235
9700 1066.86 -3827.91 568.537 -3.13264
9710 1015.5 -2267.93 568.223 -3.13304
9720 1007.68 -2146.75 567.867 -3.13342
9730 1028.67 -1987.91 567.477 -3.13379
9740 1025.76 -1169.38 567.057 -3.13417
9750 987.611 27.2397 566.624 -3.13454
9760 948.865 2159.92 566.205 -3.1348
9770 965.256 3802.83 565.841 -3.13491
9780 1045.88 2285.38 565.561 -3.13495
9790 1121.58 1.82854 565.336 -3.13512
9800 1114.03 974.594 565.126 -3.13557
9810 983.931 5232.44 564.951 -3.13617
9820 799.378 8919.72 564.891 -3.13657
9830 689.728 9747.2 565.017 -3.13656
9840 735.657 7976.21 565.344 -3.13609
9850 914.823 2945.93 565.831 -3.13515
9860 1084.68 -2424.21 566.377 -3.1339
9870 1147.44 -5041.78 566.875 -3.13285
9880 1102.01 -3117.2 567.275 -3.13228
9890 1025.02 246.47 567.611 -3.13209
9900 973.992 3401.69 567.954 -3.13202
9910 974.56 4878.67 568.365 -3.13193
9920 1014.71 4043.98 568.875 -3.13183
9930 1051.78 1575.87 569.466 -3.13176
9940 1053.84 -943.615 570.087 -3.1318
9950 988.593 -2223.56 570.689 -3.13192
9960 871.523 -1606.7 571.243 -3.13196
9970 784.329 -927.449 571.761 -3.13176
9980 817.016 -1613.95 572.253 -3.13122
9990 957.593 -4201.53 572.706 -3.13033
10000 1095.59 -8970.74 573.062 -3.12932
