# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2253.28 -9031.5 676.351 -2.71202
6010 2382.04 -11500.2 675.196 -2.71332
6020 2348.5 -10543.4 673.894 -2.71584
6030 2287.43 -11978.4 672.454 -2.71934
6040 2105.61 -9065.31 670.867 -2.72333
6050 1864.17 -4414.1 669.177 -2.72677
6060 1822.56 -4013.66 667.448 -2.7295
6070 1788.98 -3153.43 665.696 -2.73158
6080 1860.92 -2152.03 663.933 -2.73321
6090 1852.92 -2715.16 662.174 -2.73446
6100 1934.09 -5059.04 660.409 -2.73558
6110 1968.73 -3644.75 658.612 -2.73666
6120 2038.76 -1926.47 656.8 -2.73773
6130 2201.02 -2623.28 654.995 -2.73911
6140 2264.02 -970.228 653.196 -2.74119
6150 2192.1 3385.9 651.426 -2.74377
6160 2209.67 4078.44 649.739 -2.74672
6170 2151.02 5968.72 648.15 -2.75
6180 2004.4 9948.99 646.686 -2.75318
6190 1851.41 14782 645.399 -2.75581
6200 1839.41 15696.8 644.346 -2.7578
6210 1913.8 13645.3 643.537 -2.7595
6220 1928.3 14363.8 642.946 -2.76103
6230 1931.82 14996.7 642.574 -2.76247
6240 1863.11 15546.4 642.425 -2.76377
6250 1817.46 16491.8 642.507 -2.76484
6260 1930.15 11121.5 642.817 -2.7657
6270 2029.49 8666.51 643.291 -2.76657
6280 2050.33 6676.73 643.888 -2.76762
6290 2174.76 -135.155 644.569 -2.76899
6300 2248.28 -316.528 645.256 -2.77089
6310 2294.39 -940.577 645.932 -2.77357
6320 2143.48 187.693 646.594 -2.77685
6330 1823.78 7314.76 647.265 -2.77992
6340 1724.77 7096.37 648.026 -2.78222
6350 1912.56 768.874 648.876 -2.78393
6360 2011.6 -3200.81 649.735 -2.78543
6370 2023.14 -5629.61 650.542 -2.78696
6380 1972.58 -4161.03 651.267 -2.78855
6390 1906.57 -2260.98 651.927 -2.79005
6400 1906.42 -3857.42 652.546 -2.79137
6410 1850.23 -2884.65 653.108 -2.79246
6420 1781.54 -195.587 653.627 -2.79329
6430 1755.47 2243.51 654.141 -2.79374
6440 1858.12 1957.22 654.682 -2.79389
6450 2007.24 -375.313 655.248 -2.79393
6460 2071.41 -1907.38 655.806 -2.79419
6470 1983.6 273.43 656.339 -2.7948
6480 1833.4 4169.85 656.877 -2.7955
6490 1804.51 3207.19 657.468 -2.796
6500 1807.18 3618.2 658.106 -2.7962
6510 1851.36 3388.07 658.793 -2.79621
6520 1875.93 1936.25 659.525 -2.7961
6530 1839.23 -386.039 660.279 -2.79591
6540 1746.47 -569.153 661.026 -2.79559
6550 1689.5 -447.045 661.76 -2.795
6560 1772.23 -4937.35 662.476 -2.79407
6570 1844.54 -7099.73 663.115 -2.79287
6580 1801.75 -4024.61 663.651 -2.79168
6590 1704.87 -425.469 664.124 -2.7905
6600 1641.86 2431.05 664.587 -2.78915
6610 1702.64 1546.64 665.082 -2.78753
6620 1746.13 1386.89 665.598 -2.78563
6630 1687.47 3790.71 666.14 -2.78366
6640 1803.6 -3060.3 666.722 -2.78156
6650 1967.38 -9268.84 667.255 -2.77928
6660 1951.3 -8888.34 667.655 -2.77733
6670 1847.53 -6747.84 667.92 -2.77582
6680 1784.45 -3832.17 668.085 -2.7745
6690 1752.51 -869.962 668.194 -2.77315
6700 1735.1 1010.95 668.293 -2.7717
6710 1739.41 -1129.14 668.404 -2.77011
6720 1729.5 975.633 668.508 -2.76839
6730 1761.3 1205.86 668.628 -2.76656
6740 1822.82 229.971 668.77 -2.76464
6750 1900.89 -1882.75 668.916 -2.76276
6760 1911.97 -4361.34 669.037 -2.76106
6770 1859.95 -4787.61 669.097 -2.75963
6780 1826.08 -4198.49 669.091 -2.75833
6790 1940.32 -6468.13 669.021 -2.7571
6800 2015.31 -9919.5 668.856 -2.75607
6810 1876.96 -7220.14 668.557 -2.75543
6820 1656.25 -3653.36 668.158 -2.75486
6830 1612.33 -4565.41 667.708 -2.75397
6840 1705.37 -7854.02 667.196 -2.75267
6850 1699.58 -5860.77 666.585 -2.7511
6860 1654.11 -1496 665.903 -2.7493
6870 1786.17 -3369.19 665.204 -2.74727
6880 1992.63 -8070.59 664.466 -2.74515
6890 2008.97 -5034.85 663.635 -2.74339
6900 1940.71 -1840.85 662.746 -2.74212
6910 1878.09 1525.7 661.851 -2.7411
6920 1850.81 3731.97 660.996 -2.74017
6930 1859.29 6137.87 660.218 -2.7392
6940 2021.41 3120.14 659.541 -2.7383
6950 2137.6 -434.433 658.926 -2.73781
6960 2028.64 1637.31 658.329 -2.73792
6970 1837.54 4652.31 657.773 -2.73825
6980 1758.7 5685.46 657.297 -2.73841
6990 1740.1 8771.03 656.921 -2.73823
7000 1776.86 10042.3 656.683 -2.73776
7010 1805.17 11324.5 656.604 -2.73708
7020 1834.69 11148.9 656.698 -2.73632
7030 1791.92 8171.29 656.956 -2.73551
7040 1792.3 6104.35 657.341 -2.7346
7050 2078.75 -2789.14 657.806 -2.73358
7060 2425.58 -13298.7 658.227 -2.733
7070 2413.85 -13256.5 658.466 -2.73384
7080 2317.96 -12524.5 658.511 -2.73607
7090 2223.88 -10236.6 658.378 -2.73913
7100 2096.56 -6599.51 658.103 -2.7425
7110 1975.58 -2295.93 657.741 -2.74571
7120 1881.03 1548.29 657.355 -2.7485
7130 1756.89 5979.31 657.005 -2.75067
7140 1671.84 8460.61 656.751 -2.75212
7150 1658.36 9418.95 656.63 -2.75286
7160 1842.76 6346.86 656.651 -2.75311
7170 2008 -890.181 656.764 -2.75323
7180 1935.51 -473.763 656.879 -2.75351
7190 1777.27 3769.47 656.997 -2.75377
7200 1900.79 -83.0616 657.163 -2.75384
7210 2028.49 -2604.24 657.332 -2.7539
7220 1965.39 886.785 657.477 -2.75417
7230 2001.66 -2007.44 657.628 -2.75462
7240 2069.84 -5534.96 657.753 -2.75528
7250 1978.7 -4837.29 657.805 -2.75622
7260 1771.86 -1235.34 657.796 -2.75713
7270 1619.45 1397.65 657.773 -2.75758
7280 1678.46 -1911.2 657.766 -2.75745
7290 1812.9 -5492.16 657.737 -2.75686
7300 1977.2 -8510.98 657.632 -2.75614
7310 2019.9 -7273.14 657.413 -2.75566
7320 1940.8 -1891.43 657.102 -2.7555
7330 1857.51 -611.12 656.766 -2.75544
7340 1812.31 1591.54 656.435 -2.75529
7350 1851.09 2273.57 656.134 -2.75499
7360 1897.95 1358.88 655.875 -2.75461
7370 1880.73 1106.31 655.647 -2.75426
7380 1786.28 2779.51 655.447 -2.75389
7390 1800.83 2710.05 655.294 -2.75335
7400 1965.34 -1947.96 655.182 -2.7527
7410 2049.84 -2166.23 655.054 -2.75223
7420 2025.11 451.109 654.906 -2.75215
7430 2002.4 1881.47 654.773 -2.7524
7440 1941.02 4270.04 654.676 -2.75284
7450 1944.24 3216.5 654.644 -2.7533
7460 2126.03 -2908.95 654.66 -2.75392
7470 2297.03 -7203.62 654.642 -2.75512
7480 2286.49 -7570.93 654.529 -2.7573
7490 2032.06 -2745.7 654.319 -2.76001
7500 1758.05 2484.59 654.079 -2.76233
7510 1655.23 4260.55 653.88 -2.76386
7520 1649.15 5040.31 653.748 -2.7647
7530 1531.24 10869.7 653.707 -2.76486
7540 1461.3 12309 653.824 -2.76435
7550 1606.32 6196 654.114 -2.76317
7560 1777.16 911.023 654.498 -2.76139
7570 1932.86 -4350.05 654.896 -2.75941
7580 2107.6 -8322.63 655.23 -2.75762
7590 2195.82 -4443.02 655.456 -2.7565
7600 2217.43 -3351.53 655.614 -2.75632
7610 2099.55 -1058.22 655.73 -2.75696
7620 1958.28 1801.5 655.836 -2.75793
7630 2024.48 -360.305 655.964 -2.75901
7640 2041.15 536.658 656.098 -2.7602
7650 2067.67 -2801.1 656.237 -2.76164
7660 1984.07 -4132.11 656.342 -2.76325
7670 1822.52 350.491 656.398 -2.76471
7680 1806.7 1142.65 656.458 -2.76577
7690 1929.96 -1418.95 656.536 -2.76656
7700 2017.98 -3492.83 656.599 -2.76733
7710 2034.91 -6048.9 656.614 -2.76829
7720 1978.38 -4679.97 656.55 -2.76945
7730 1857.67 -2100.46 656.426 -2.77057
7740 1698.68 1526.91 656.279 -2.77136
7750 1590.61 5011.67 656.161 -2.77157
7760 1667.22 2672.73 656.117 -2.7712
7770 1756.75 -2117.63 656.115 -2.77036
7780 1805.05 -4057.15 656.09 -2.76929
7790 1821.98 -4877.66 656.013 -2.76814
7800 1820.39 -7181.04 655.868 -2.76698
7810 1755.13 -2979.18 655.633 -2.7658
7820 1770.04 1104.59 655.362 -2.7645
7830 1874.3 803.11 655.109 -2.76307
7840 1812.16 8743 654.891 -2.76165
7850 1906.8 11366.6 654.803 -2.76031
7860 2043.39 9366.42 654.882 -2.75914
7870 2039.53 9017.63 655.107 -2.75841
7880 2047.62 7702.42 655.468 -2.75819
7890 1957.85 7445.82 655.946 -2.75831
7900 1935.97 5926.46 656.531 -2.75861
7910 2064.03 1095.03 657.199 -2.75901
7920 2086.45 -1897.02 657.881 -2.75972
7930 1833.63 2861.77 658.545 -2.76061
7940 1784.18 3716.48 659.242 -2.76137
7950 1680.42 4408.12 659.991 -2.76164
7960 1823.03 1162.46 660.797 -2.76157
7970 1923.1 -4059.38 661.613 -2.76119
7980 1841.06 -5324.98 662.369 -2.76083
7990 1770.41 -7260.11 663.039 -2.76037
8000 1826.81 -9689.59 663.596 -2.75972
8010 1949.65 -14388.6 664.001 -2.75895
8020 2024.84 -16010.2 664.191 -2.7584
8030 1887.49 -8979.81 664.156 -2.7582
8040 1805.68 -3975.44 663.986 -2.75804
8050 1940.61 -4468.54 663.756 -2.75777
8060 1992.66 -2133.39 663.472 -2.75759
8070 1834.84 3519.28 663.171 -2.75757
8080 1648.06 6855.85 662.93 -2.75738
8090 1633.01 7001.05 662.798 -2.75676
8100 1790.41 2702 662.771 -2.75571
8110 1917.66 -2624.92 662.79 -2.75444
8120 2017.83 -8533.7 662.774 -2.75333
8130 2093.34 -11853 662.639 -2.75264
8140 2134.94 -12484.8 662.337 -2.75257
8150 2108.06 -11410.6 661.859 -2.75316
8160 1997.83 -7669.91 661.227 -2.75414
8170 1951.66 -6729.43 660.49 -2.75523
8180 1836.06 -1438.77 659.676 -2.75623
8190 1701.85 3960.55 658.858 -2.75678
8200 1692.96 5838.24 658.111 -2.75685
8210 1603.38 10303.5 657.472 -2.75637
8220 1654.25 8677.42 656.992 -2.75544
8230 1795.59 3996.75 656.649 -2.7541
8240 1968.73 -323.904 656.377 -2.75265
8250 2095.13 -6942.24 656.105 -2.7515
8260 2082.66 -8096.17 655.749 -2.75095
8270 2037.9 -5051.69 655.289 -2.75096
8280 2007.55 -2047.71 654.768 -2.7513
8290 1909.54 2073.99 654.231 -2.75179
8300 1862.28 5269.06 653.739 -2.75216
8310 2011.49 699.828 653.325 -2.75253
8320 1968.96 1636.41 652.943 -2.75302
8330 2015.66 -656.495 652.59 -2.75367
8340 2123.85 -5420.08 652.235 -2.75459
8350 2067.62 -6863.66 651.818 -2.75595
8360 2009.18 -5566.76 651.315 -2.75752
8370 2097.29 -4331.35 650.745 -2.75921
8380 2210.34 -5517 650.123 -2.76132
8390 2169.62 -3459.8 649.441 -2.76397
8400 2000.4 1005.44 648.729 -2.76673
8410 1936.14 3718.93 648.045 -2.76921
8420 1894.9 7872.43 647.433 -2.77134
8430 1884.14 14197.7 646.953 -2.77308
8440 1952.23 14220.1 646.68 -2.7746
8450 1993.24 14081.3 646.622 -2.77616
8460 1809.02 19855.2 646.783 -2.77767
8470 1619.47 20838 647.225 -2.77875
8480 1714.83 13047 647.955 -2.77929
8490 1759.43 6628.16 648.873 -2.77928
8500 1746.62 2645.84 649.882 -2.77892
8510 1667.96 857.397 650.925 -2.77822
8520 1671.53 -393.817 651.973 -2.77717
8530 1813.14 -1448.66 653.009 -2.77576
8540 1905.56 -3942.88 654.013 -2.7742
8550 1827.84 -4265.32 654.954 -2.77277
8560 1687.53 -1568.63 655.83 -2.77146
8570 1624.72 271.288 656.676 -2.77005
8580 1532.08 3327.67 657.521 -2.76835
8590 1612.57 2840.16 658.405 -2.76629
8600 1818.03 16.2114 659.322 -2.76372
8610 1999.35 -1417.33 660.235 -2.76104
8620 2123.08 -4278.9 661.119 -2.75875
8630 2061.83 -3819.45 661.939 -2.75724
8640 1941.51 -1268.39 662.7 -2.75639
8650 1940.7 -1493.03 663.432 -2.75586
8660 1880.88 -857.749 664.14 -2.75546
8670 1698.1 4245.12 664.838 -2.7551
8680 1541.16 6459.39 665.592 -2.7545
8690 1516.34 4008.74 666.433 -2.75338
8700 1616.38 755.427 667.328 -2.75165
8710 1813.51 -4577.19 668.226 -2.74938
8720 2005.44 -10517 669.046 -2.74691
8730 2063.45 -11267.1 669.706 -2.74482
8740 1995.32 -8922.74 670.195 -2.74342
8750 1975.76 -9152.04 670.541 -2.74253
8760 1944.93 -9538.05 670.745 -2.74197
8770 1817.5 -4109.01 670.815 -2.74156
8780 1774.41 -3125.71 670.82 -2.7411
8790 1850.92 -5462.8 670.777 -2.74044
8800 1971.71 -8425.38 670.654 -2.73975
8810 2062.22 -11072.9 670.411 -2.73934
8820 2015.8 -12785.9 670.005 -2.7394
8830 1868.65 -8633.21 669.425 -2.73969
8840 1933.28 -10396.2 668.716 -2.73999
8850 2035.55 -11784.1 667.866 -2.74041
8860 2085.17 -11137.6 666.858 -2.74116
8870 2127.04 -9186.03 665.703 -2.74234
8880 2135.52 -6214.09 664.434 -2.74396
8890 2007.82 -1718.99 663.1 -2.74583
8900 1762.32 2393.48 661.767 -2.74741
8910 1587.26 6395.17 660.498 -2.74825
8920 1593.27 6490.64 659.344 -2.74829
8930 1764.88 3614.06 658.308 -2.74778
8940 2031.75 677.198 657.346 -2.74706
8950 2235.95 308.077 656.42 -2.74675
8960 2184.18 3207.96 655.523 -2.74727
8970 1923.63 7288.92 654.694 -2.74829
8980 1648.54 15185.7 653.999 -2.74897
8990 1744.68 16016.1 653.533 -2.7491
9000 1969 11682.2 653.307 -2.74899
9010 2010.76 11624.6 653.268 -2.74905
9020 1872.43 14270.8 653.409 -2.74937
9030 1706.7 16078.4 653.763 -2.74963
9040 1718.76 14262.8 654.348 -2.74957
9050 1896.36 10379.1 655.14 -2.74918
9060 2111.65 4910.26 656.075 -2.74877
9070 2137.85 6908.58 657.089 -2.74888
9080 2076.47 7314.11 658.197 -2.74962
9090 2051.14 7348.27 659.405 -2.75073
9100 2117.94 6292.94 660.713 -2.75218
9110 2151.12 3775 662.104 -2.75398
9120 2083.86 4268 663.544 -2.75616
9130 1930.94 10579.1 665.048 -2.75849
9140 1860.43 12303.9 666.692 -2.76067
9150 1980.42 8851.67 668.504 -2.76262
9160 2047.89 7921.5 670.441 -2.76453
9170 1977.43 7589.2 672.483 -2.76656
9180 1781.68 9962.66 674.631 -2.76843
9190 1763.25 6316.56 676.906 -2.76984
9200 1897.23 -1572.57 679.253 -2.7706
9210 1963.06 -6395.31 681.559 -2.77098
9220 1977.59 -11363.2 683.74 -2.77125
9230 1959.68 -16350.2 685.717 -2.77146
9240 1873.36 -17447.4 687.417 -2.77164
9250 1741.63 -18685.5 688.815 -2.77169
9260 1601.36 -18241.9 689.899 -2.7714
9270 1551.73 -18713.3 690.671 -2.77065
9280 1631.21 -20791 691.127 -2.76942
9290 1669.12 -20609.7 691.245 -2.76785
9300 1647.05 -19632.2 691.028 -2.76612
9310 1641.8 -18254.2 690.498 -2.76427
9320 1710.53 -15506.6 689.685 -2.76223
9330 1854.94 -13687.6 688.636 -2.76002
9340 1921.43 -11513.7 687.389 -2.7579
9350 1877.1 -9303 685.982 -2.7561
9360 1830.66 -8428.73 684.454 -2.75457
9370 1882.62 -7785.06 682.823 -2.75316
9380 1992.6 -9571.45 681.099 -2.75192
9390 2035.52 -10959.3 679.26 -2.75114
9400 1985.97 -9669.72 677.291 -2.75084
9410 1920.85 -10225.7 675.209 -2.75084
9420 1908.3 -8676.2 673.016 -2.75102
9430 1832.26 -4962.69 670.737 -2.75109
9440 1703.75 862.289 668.435 -2.75083
9450 1645.25 4054.09 666.192 -2.75003
9460 1821.08 718.719 664.049 -2.74884
9470 2076 -1051.15 661.967 -2.74765
9480 2064.91 -1357.39 659.915 -2.74698
9490 1729.26 7575.72 657.904 -2.74652
9500 1790.58 4057.15 656.031 -2.74576
9510 2101.17 -7003.04 654.247 -2.74517
9520 2086.03 -3910.49 652.422 -2.74512
9530 2059.84 488.328 650.581 -2.74545
9540 2110.49 4353.38 648.787 -2.74606
9550 2148.71 9247.19 647.098 -2.74697
9560 2131.51 11676.2 645.578 -2.74831
9570 1933.61 15447.8 644.261 -2.74984
9580 1802.21 20012.2 643.194 -2.75102
9590 1892.41 22407.5 642.434 -2.75189
9600 1992.88 23583.9 642.009 -2.75277
9610 1979 23237.3 641.929 -2.75386
9620 1922.99 23977.8 642.187 -2.75511
9630 1965.19 20137.6 642.78 -2.75644
9640 1862.41 17528 643.657 -2.75781
9650 1619.59 20859.4 644.786 -2.75889
9660 1815.1 12460.1 646.185 -2.75951
9670 2042.84 3691.79 647.749 -2.75963
9680 2062.11 615.53 649.357 -2.75992
9690 1961.66 493.908 650.962 -2.76047
9700 2032.97 -5036.47 652.551 -2.76111
9710 2162.88 -13552.9 654.044 -2.76183
9720 2140.55 -12678.2 655.338 -2.76301
9730 2043.81 -11288.3 656.431 -2.76462
9740 2020.82 -10802.6 657.346 -2.76638
9750 1972.49 -9482.79 658.093 -2.76821
9760 1752.39 -4328.28 658.7 -2.76979
9770 1744.02 -1750.03 659.234 -2.77085
9780 1876.31 -2096.74 659.736 -2.77151
9790 1954.29 -138.465 660.207 -2.77205
9800 1901.74 7297.46 660.683 -2.77265
9810 1779.27 14383.7 661.265 -2.77325
9820 1679.91 15903.9 662.055 -2.77362
9830 1601.05 14969.9 663.074 -2.7736
9840 1590.44 12289.7 664.308 -2.77308
9850 1666.47 7933.98 665.711 -2.77202
9860 1592 9703.83 667.232 -2.77058
9870 1645.69 5854.28 668.877 -2.76887
9880 1749.1 -1667.17 670.589 -2.76659
9890 1767.87 -2648.73 672.269 -2.76407
9900 1829.34 -7061.62 673.884 -2.76153
9910 1913.06 -12296.1 675.369 -2.75895
9920 1847.15 -11994 676.656 -2.75661
9930 1867.56 -14414.5 677.736 -2.75457
9940 1894.55 -16522.6 678.579 -2.75267
9950 1831.42 -14462.2 679.159 -2.75107
9960 1719.53 -10206.5 679.51 -2.74964
9970 1769.8 -10581.6 679.693 -2.74815
9980 1900.47 -13332.6 679.706 -2.74655
9990 1907.36 -12806.5 679.519 -2.74512
10000 1800.83 -9941.18 679.141 -2.74394
