# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1258.13 5951.59 572.187 -3.06468
6040 1298.74 3973.69 571.903 -3.06568
6050 1291.78 4937.91 571.707 -3.06687
6060 1216.79 7803.99 571.611 -3.06814
6070 1127.8 10105.9 571.663 -3.06927
6080 1056.64 11989 571.902 -3.07012
6090 1016.43 12025.8 572.357 -3.07065
6100 1038.2 10284.6 573.027 -3.07084
6110 1127.06 7326.8 573.879 -3.07076
6120 1246.94 2820.77 574.856 -3.07054
6130 1332.61 -1437.68 575.877 -3.07044
6140 1322.76 -3259.92 576.868 -3.07067
6150 1249.85 -3011.9 577.795 -3.0712
6160 1209.78 -2812.45 578.658 -3.07183
6170 1248.31 -4785.32 579.46 -3.07247
6180 1307.2 -6059.31 580.168 -3.07322
6190 1289.6 -6392.22 580.759 -3.0742
6200 1147.48 -4507.99 581.232 -3.07524
6210 986.725 -2712.69 581.617 -3.07597
6220 906.132 207.869 581.954 -3.0762
6230 984.8 -1142.54 582.286 -3.07594
6240 1149.75 -6777.04 582.589 -3.07529
6250 1224.3 -8369.8 582.771 -3.07456
6260 1196.33 -7089.97 582.803 -3.07403
6270 1162.67 -6315.6 582.705 -3.07365
6280 1141.06 -5990.73 582.493 -3.07333
6290 1147.2 -4597.46 582.178 -3.07297
6300 1220.07 -6591.36 581.78 -3.07264
6310 1286.78 -6956.12 581.274 -3.07247
6320 1270.59 -4888.88 580.653 -3.07259
6330 1155.66 -476.278 579.96 -3.07287
6340 1011.89 4358.65 579.275 -3.07297
6350 947.962 7148.54 578.682 -3.07272
6360 994.653 8028.63 578.234 -3.07207
6370 1130.92 2851.54 577.935 -3.07112
6380 1261.73 -1965.54 577.699 -3.07013
6390 1318.73 -2462.15 577.443 -3.06943
6400 1255.12 127.58 577.156 -3.06915
6410 1121.07 2663.4 576.881 -3.06907
6420 1058.93 3530.55 576.661 -3.0689
6430 1127.84 2666.6 576.511 -3.06855
6440 1246.55 993.03 576.417 -3.06812
6450 1295.66 -78.8347 576.348 -3.06789
6460 1245.84 1337.4 576.288 -3.06796
6470 1149.7 4250.63 576.263 -3.06817
6480 1093.1 4680.15 576.316 -3.06831
6490 1086.9 3903.38 576.458 -3.06826
6500 1120.54 2187.56 576.673 -3.06804
6510 1166.87 1678.75 576.934 -3.06772
6520 1213.28 -188.545 577.223 -3.06742
6530 1216.04 -49.2632 577.515 -3.06722
6540 1196.75 -483.463 577.805 -3.06713
6550 1198.75 -635.262 578.088 -3.06712
6560 1225.4 -927.677 578.36 -3.06717
6570 1258.72 -1333.48 578.616 -3.06735
6580 1275.76 -2590.93 578.847 -3.0677
6590 1239.47 -2117.82 579.036 -3.06825
6600 1148.64 900.298 579.192 -3.06883
6610 1089.92 2552.2 579.366 -3.06926
6620 1094.38 1888.06 579.585 -3.06946
6630 1118.85 1686.98 579.842 -3.06947
6640 1126.57 1392.61 580.132 -3.06934
6650 1110.85 546.736 580.448 -3.06912
6660 1110.14 -1126.91 580.773 -3.06879
6670 1140.22 -1576.9 581.08 -3.06835
6680 1186.96 -3525.95 581.355 -3.06789
6690 1167.12 -3910.32 581.568 -3.06748
6700 1092.13 -2257 581.713 -3.06711
6710 1041.39 -1530.88 581.816 -3.06664
6720 1070.03 -545.389 581.894 -3.06599
6730 1149.6 -1706.95 581.962 -3.06516
6740 1256.55 -5062.98 581.998 -3.06435
6750 1314.26 -6387.48 581.947 -3.06379
6760 1312.49 -5336.66 581.786 -3.06366
6770 1274.72 -4617.2 581.532 -3.06389
6780 1222.38 -3696.61 581.2 -3.06434
6790 1187.54 -3844.63 580.808 -3.06482
6800 1204.05 -5932.33 580.351 -3.06531
6810 1214.24 -5880.85 579.799 -3.06583
6820 1223.03 -3546.9 579.154 -3.06638
6830 1235.69 -2112.36 578.456 -3.06697
6840 1189.24 -23.424 577.737 -3.06758
6850 1091.3 2133.08 577.032 -3.06808
6860 1005.44 6584.92 576.387 -3.06825
6870 988.015 9995.37 575.876 -3.06804
6880 1055.03 11556.3 575.558 -3.06749
6890 1167.54 9850.97 575.457 -3.06677
6900 1274.47 5337.88 575.539 -3.0661
6910 1313.81 3640.51 575.728 -3.06572
6920 1336.84 2238.09 575.989 -3.06576
6930 1352.88 -1514.8 576.287 -3.06621
6940 1282.33 223.441 576.571 -3.06702
6950 1185.02 1067.02 576.857 -3.06794
6960 1118.21 875.088 577.163 -3.06871
6970 1108.98 1578.6 577.487 -3.06925
6980 1122.8 2746.65 577.842 -3.06959
6990 1148.61 3233.77 578.246 -3.06978
7000 1167.04 3361.18 578.71 -3.0699
7010 1175.85 3618.82 579.236 -3.06999
7020 1189.36 2410.78 579.824 -3.07008
7030 1191.54 1192.61 580.456 -3.07018
7040 1207.59 -1242.42 581.105 -3.0703
7050 1183.57 -2540.43 581.729 -3.07044
7060 1112.23 -2097.48 582.304 -3.07055
7070 1062.88 35.4282 582.841 -3.07053
7080 1061.98 816.391 583.374 -3.07031
7090 1065.66 -86.7622 583.916 -3.06987
7100 1022.26 -197.923 584.457 -3.06925
7110 969.817 -1492.84 584.988 -3.06843
7120 981.153 -2864.67 585.489 -3.06735
7130 1085.89 -5877.31 585.93 -3.06597
7140 1224.15 -9883.68 586.255 -3.06442
7150 1303.91 -11135.4 586.397 -3.06309
7160 1281.28 -9785.42 586.334 -3.06225
7170 1189.26 -9207.54 586.089 -3.06183
7180 1096.66 -8332.7 585.677 -3.06156
7190 1069.28 -7239 585.118 -3.06122
7200 1123.73 -6421.48 584.434 -3.06072
7210 1189.59 -6938.33 583.64 -3.06018
7220 1167.57 -2896.15 582.741 -3.0597
7230 1117.48 -27.8364 581.804 -3.05922
7240 1133.83 600.96 580.882 -3.05869
7250 1176.41 1844.65 579.992 -3.05811
7260 1144.51 5908.21 579.161 -3.05755
7270 1040.92 9962.7 578.456 -3.05694
7280 987.45 11507.8 577.949 -3.05617
7290 1094.47 7285.55 577.658 -3.05519
7300 1299.8 1416.99 577.509 -3.05408
7310 1528.27 -4021.22 577.393 -3.05337
7320 1594.53 -5292.56 577.219 -3.05373
7330 1448.31 -3368.79 576.96 -3.05521
7340 1264.52 383.572 576.653 -3.05704
7350 1232.48 610.857 576.356 -3.05874
7360 1277.15 575.856 576.08 -3.0604
7370 1265.9 2105.68 575.826 -3.06209
7380 1191.34 5284.76 575.624 -3.06367
7390 1120.69 5758.05 575.522 -3.06499
7400 1083.02 6893.78 575.534 -3.06596
7410 1092.4 6329.93 575.674 -3.06663
7420 1104.86 5558.15 575.934 -3.06704
7430 1092.09 4564.35 576.297 -3.06724
7440 1075.38 2407.16 576.742 -3.06723
7450 1110.5 257.507 577.231 -3.06701
7460 1188 -685.798 577.725 -3.06667
7470 1244.14 -1226.75 578.205 -3.06638
7480 1246.09 -324 578.664 -3.06627
7490 1253.84 -1576.3 579.112 -3.06636
7500 1254.66 -3715.02 579.529 -3.06662
7510 1185.96 -3560.55 579.881 -3.067
7520 1139.6 -3443.64 580.166 -3.06734
7530 1135.63 -4624.47 580.384 -3.06757
7540 1115.65 -2821.6 580.524 -3.06767
7550 1073.54 -102.844 580.614 -3.06762
7560 1079.73 76.1547 580.702 -3.06738
7570 1160.74 -1426.7 580.792 -3.06697
7580 1254.3 -3398.65 580.859 -3.06656
7590 1275.41 -3353.71 580.869 -3.06637
7600 1198.7 1089.98 580.829 -3.06643
7610 1068.17 6604.4 580.816 -3.06652
7620 943.94 9850.44 580.928 -3.0664
7630 874.475 11897.9 581.229 -3.06594
7640 964.356 6605.44 581.738 -3.06507
7650 1149.41 635.945 582.37 -3.06374
7660 1286.74 -5152.98 583.01 -3.06226
7670 1305.92 -9788.34 583.551 -3.06109
7680 1287.32 -11760.9 583.91 -3.06041
7690 1308.09 -11297 584.051 -3.06016
7700 1339.18 -10270.2 583.982 -3.06034
7710 1322.95 -8890.72 583.725 -3.06095
7720 1224.37 -6515.48 583.311 -3.06181
7730 1104.84 -5033.15 582.784 -3.06261
7740 1055.4 -3287.4 582.174 -3.06312
7750 1080.56 -1475.92 581.518 -3.0633
7760 1159.12 -3627.44 580.841 -3.06328
7770 1236.66 -4582.48 580.113 -3.06325
7780 1277.45 -1708.05 579.323 -3.06337
7790 1256.26 1256.23 578.518 -3.06367
7800 1198.59 3062.05 577.753 -3.06407
7810 1191.98 3654.16 577.06 -3.06445
7820 1242.85 2390.5 576.446 -3.06486
7830 1246.77 3876.8 575.896 -3.06538
7840 1204.86 5309.17 575.43 -3.06597
7850 1126.24 8959.87 575.079 -3.06649
7860 1081 10249.2 574.898 -3.06683
7870 1063.91 11017.5 574.913 -3.06696
7880 1045.77 11686.3 575.133 -3.06688
7890 1016.15 10713.2 575.569 -3.0666
7900 1016.01 7457.5 576.196 -3.06608
7910 1111.63 2458.73 576.954 -3.06527
7920 1303.44 -4195.77 577.751 -3.06428
7930 1436.48 -8598 578.469 -3.06356
7940 1422.65 -9918.18 579.028 -3.06358
7950 1342.76 -9129.31 579.404 -3.06425
7960 1308.14 -8779.24 579.609 -3.06529
7970 1325 -7411.92 579.655 -3.06657
7980 1319.79 -4732.23 579.57 -3.06809
7990 1245.72 -2086.66 579.403 -3.06972
8000 1116.55 1847.05 579.207 -3.07115
8010 993.147 4342.67 579.05 -3.07211
8020 937.196 3464.43 578.975 -3.07254
8030 901.16 3575.75 578.973 -3.07247
8040 903.063 3587.96 579.041 -3.07192
8050 968.744 4959.2 579.181 -3.07096
8060 1077.53 4751.02 579.413 -3.06966
8070 1142.64 4020.24 579.734 -3.06822
8080 1122.36 3528.04 580.132 -3.06687
8090 1071.66 3749.07 580.596 -3.06563
8100 1046.88 3074.38 581.128 -3.06442
8110 1060.41 2914.6 581.717 -3.06312
8120 1127.59 441.759 582.352 -3.06172
8130 1253.52 -4086.82 582.99 -3.06028
8140 1422.72 -8415.01 583.548 -3.05909
8150 1496.38 -10529.6 583.949 -3.05864
8160 1417.84 -9679.47 584.155 -3.05912
8170 1351.46 -8594.67 584.182 -3.0602
8180 1380.37 -11158.6 584.045 -3.0617
8190 1289.91 -9210.37 583.711 -3.06351
8200 1110.13 -3671.36 583.221 -3.06513
8210 1012.63 -1376.64 582.666 -3.06624
8220 959.717 1740.5 582.101 -3.06679
8230 921.739 4459.64 581.58 -3.06681
8240 924.373 5971.46 581.153 -3.06636
8250 997.971 4943.75 580.844 -3.0655
8260 1101.95 2999.34 580.635 -3.06434
8270 1202.45 1651.82 580.491 -3.0631
8280 1267.58 838.645 580.386 -3.06201
8290 1280.39 1838.2 580.307 -3.06126
8300 1250.56 1817.21 580.267 -3.06087
8310 1212.31 41.9096 580.264 -3.06073
8320 1208.42 -2223.26 580.267 -3.0607
8330 1266.38 -5688.55 580.231 -3.06078
8340 1368.5 -9126.42 580.095 -3.06113
8350 1443.7 -9837.76 579.8 -3.06203
8360 1417.43 -6726.2 579.338 -3.06357
8370 1301.25 -2411.71 578.765 -3.06545
8380 1161.82 1665.51 578.16 -3.06718
8390 1047.28 5649.96 577.601 -3.06844
8400 991.27 8770.53 577.159 -3.06917
8410 996.686 9950.4 576.886 -3.06944
8420 1034.49 11389.2 576.806 -3.06934
8430 1094.41 10205.6 576.939 -3.06902
8440 1138.59 7962.93 577.261 -3.06857
8450 1175.53 6194.95 577.733 -3.0681
8460 1188.81 6036.13 578.321 -3.06771
8470 1122.78 7152.41 579.021 -3.06742
8480 970.705 9231.03 579.852 -3.06712
8490 855.132 9837.46 580.848 -3.06663
8500 845.294 6213.69 582.012 -3.06576
8510 936.885 1372.06 583.282 -3.06433
8520 1093.19 -3744.94 584.566 -3.06234
8530 1249.31 -8621.85 585.769 -3.06008
8540 1327.39 -10630.6 586.801 -3.05805
8550 1324.7 -9866.62 587.628 -3.05664
8560 1294.04 -8615.02 588.26 -3.05586
8570 1263.31 -8629.7 588.722 -3.05553
8580 1266.99 -11540.6 589.012 -3.05548
8590 1306.75 -14491.8 589.081 -3.05572
8600 1322.21 -15737.4 588.877 -3.05635
8610 1256.67 -12987.4 588.386 -3.05731
8620 1172.68 -10018.4 587.658 -3.05832
8630 1110.54 -7541.78 586.753 -3.05916
8640 1096.86 -5489.07 585.723 -3.05973
8650 1127.47 -4414.91 584.608 -3.06007
8660 1185.56 -2231.19 583.434 -3.06024
8670 1243.24 -1581.35 582.239 -3.0604
8680 1231.16 1285.27 581.043 -3.06066
8690 1200.3 5220.2 579.898 -3.06093
8700 1172.25 9503.55 578.875 -3.06113
8710 1155.6 10892 578.045 -3.06126
8720 1145.79 10919.8 577.434 -3.06134
8730 1114.62 11078.9 577.04 -3.06137
8740 1039.2 10671.1 576.86 -3.06129
8750 987.575 11118.5 576.887 -3.06097
8760 1112.63 7289.02 577.117 -3.0604
8770 1289.13 2685.86 577.482 -3.05968
8780 1409 -361.06 577.899 -3.05926
8790 1412.15 -2129.33 578.312 -3.05948
8800 1316.55 518.616 578.693 -3.06027
8810 1176.62 3956.51 579.085 -3.06126
8820 1044.89 6708.39 579.55 -3.06206
8830 958.777 8831.23 580.137 -3.06249
8840 917.526 10857.6 580.886 -3.06252
8850 915.714 11907.7 581.832 -3.06218
8860 928.703 10935.7 582.991 -3.06148
8870 947.054 8359.58 584.344 -3.06044
8880 987.787 4216.81 585.841 -3.05904
8890 1066.42 -720.914 587.404 -3.05729
8900 1165.04 -5483.86 588.939 -3.05528
8910 1212.31 -8876.02 590.357 -3.05329
8920 1146.69 -9340.31 591.595 -3.0516
8930 1009.33 -7524.55 592.644 -3.0502
8940 922.286 -5796.4 593.536 -3.04886
8950 974.095 -6225 594.304 -3.0473
8960 1145.59 -9956.55 594.937 -3.04541
8970 1291.64 -14581 595.37 -3.04346
8980 1323.94 -17490.2 595.517 -3.04198
8990 1294.37 -18799 595.326 -3.04119
9000 1299.1 -19969.1 594.773 -3.04099
9010 1372.79 -20647.3 593.843 -3.04135
9020 1461.09 -20600.5 592.532 -3.04242
9030 1474.37 -19664.7 590.849 -3.04439
9040 1359.56 -14541.6 588.829 -3.04694
9050 1197.02 -8105.37 586.575 -3.04931
9060 1101.45 -3044.26 584.211 -3.05108
9070 1106.49 1255.4 581.838 -3.05222
9080 1197.88 3302.51 579.536 -3.05297
9090 1291.09 5698.2 577.346 -3.05364
9100 1306.66 8765.23 575.309 -3.05442
9110 1224.99 12932.7 573.48 -3.05521
9120 1159.9 15982 571.924 -3.05586
9130 1086.19 20033.5 570.694 -3.05628
9140 996.394 23036.6 569.85 -3.05642
9150 914.524 23115.1 569.437 -3.05627
9160 933.249 19292.2 569.444 -3.05585
9170 1032.66 16075.7 569.804 -3.05514
9180 1183.77 12133.2 570.452 -3.05421
9190 1337.34 10221.6 571.319 -3.05334
9200 1437.89 7426.77 572.363 -3.05296
9210 1469.27 3908.66 573.532 -3.05331
9220 1452.66 1679.25 574.766 -3.0544
9230 1409.04 -29.8253 576.02 -3.05608
9240 1307.17 703.754 577.267 -3.05805
9250 1192.28 1827.91 578.516 -3.05995
9260 1162.94 -592.029 579.781 -3.06155
9270 1148.97 -628.37 581.027 -3.06284
9280 1151.27 -1209.1 582.248 -3.06388
9290 1206.33 -5268.16 583.429 -3.06471
9300 1234.03 -9572.88 584.498 -3.06542
9310 1207.48 -10397.4 585.381 -3.06612
9320 1206.73 -13020.1 586.055 -3.0668
9330 1199.59 -12544.7 586.482 -3.06748
9340 1159.06 -10242.8 586.67 -3.06815
9350 1086.61 -7820.4 586.664 -3.06869
9360 1021.83 -5398.19 586.514 -3.06896
9370 1008.81 -4561.64 586.266 -3.0689
9380 1056.77 -7054.85 585.932 -3.06854
9390 1154.79 -9906.79 585.474 -3.06799
9400 1320.9 -12754.1 584.84 -3.06752
9410 1402.69 -13668 583.982 -3.06753
9420 1314.26 -10462 582.894 -3.06814
9430 1155.31 -5828.33 581.635 -3.06894
9440 1055.23 -312.7 580.296 -3.06946
9450 1050.54 3281.94 578.976 -3.06954
9460 1087.14 3109.45 577.739 -3.06932
9470 1129.83 1835 576.585 -3.06894
9480 1180.52 640.087 575.49 -3.06852
9490 1235.39 153.195 574.432 -3.06818
9500 1299.67 264.162 573.401 -3.06802
9510 1377.66 -522.774 572.398 -3.06824
9520 1348.96 -56.4049 571.41 -3.06894
9530 1229.65 3238.56 570.448 -3.06989
9540 1132.82 7733.36 569.568 -3.07071
9550 1116.19 10639.1 568.845 -3.07125
9560 1159.42 11497.3 568.327 -3.07161
9570 1205.79 11433.2 568.027 -3.07193
9580 1248.46 9765.68 567.94 -3.07234
9590 1251.48 9493.12 568.036 -3.07291
9600 1192.29 12007.8 568.311 -3.07361
9610 1134.12 12501.1 568.8 -3.07428
9620 1152.62 10576.8 569.507 -3.07485
9630 1222.33 7703.77 570.399 -3.07534
9640 1259.51 6166.93 571.425 -3.07588
9650 1233.92 4910.3 572.555 -3.07656
9660 1177.68 3601.34 573.764 -3.07725
9670 1135.31 2391.72 575.028 -3.07782
9680 1107.58 2752.72 576.328 -3.07823
9690 1114.72 -180.478 577.659 -3.07842
9700 1174.51 -4887.7 578.973 -3.07836
9710 1228.18 -8374.88 580.183 -3.07821
9720 1195.84 -6815.12 581.235 -3.07817
9730 1096.46 -4499.19 582.15 -3.07819
9740 1024.62 -3807.36 582.969 -3.07806
9750 1059.22 -5508.84 583.705 -3.07766
9760 1154.47 -6885.44 584.332 -3.07704
9770 1203.22 -7689.8 584.824 -3.0764
9780 1127.96 -5769.12 585.173 -3.07589
9790 1017.98 -2884.31 585.413 -3.0754
9800 965.88 -243.282 585.599 -3.07473
9810 1010.66 -242.23 585.777 -3.07377
9820 1118.61 -3814.83 585.946 -3.07253
9830 1234.58 -6823.41 586.047 -3.07121
9840 1300.73 -9146.45 586.021 -3.07014
9850 1258.79 -8958.21 585.831 -3.06953
9860 1119.08 -6772.79 585.482 -3.06922
9870 1039.65 -4296.46 585.015 -3.06889
9880 1062.56 -3302.85 584.475 -3.06835
9890 1121.47 -2703.69 583.886 -3.06763
9900 1156.66 -2795.64 583.259 -3.06685
9910 1120.54 -1754.13 582.596 -3.06612
9920 1037.3 -294.498 581.916 -3.06538
9930 967.863 1719.67 581.247 -3.0645
9940 971.614 2944.1 580.625 -3.06337
9950 1018.63 4789.23 580.072 -3.06196
9960 1065.07 7414.32 579.624 -3.06034
9970 1124.08 7704.29 579.322 -3.05865
9980 1193.18 7040.02 579.172 -3.05702
9990 1237.79 5468.46 579.159 -3.05562
10000 1244.62 3804.38 579.254 -3.05453
