# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1931.34 -15998.9 676.378 -2.77992
6020 1870.74 -13337 677.248 -2.78108
6030 1830.99 -9627.4 677.88 -2.7825
6040 1846.01 -6219.71 678.344 -2.78404
6050 1896.39 -4972.87 678.695 -2.78575
6060 1864.85 -2386.05 678.962 -2.78766
6070 1735.22 109.661 679.192 -2.78957
6080 1624.23 -108.663 679.42 -2.79112
6090 1602.9 745.619 679.651 -2.79221
6100 1641.01 631.706 679.897 -2.79291
6110 1695.2 -2221.04 680.15 -2.79334
6120 1642.87 634.88 680.377 -2.79361
6130 1583.42 1668.76 680.614 -2.79366
6140 1687.63 -4261.48 680.87 -2.79343
6150 1803.88 -8096.21 681.059 -2.79312
6160 1823.41 -10059.5 681.11 -2.79303
6170 1734.67 -7444.89 680.998 -2.79316
6180 1686.92 -8703.22 680.756 -2.79334
6190 1635.36 -10029.2 680.37 -2.79346
6200 1535.22 -5213.5 679.831 -2.79333
6210 1610.82 -6327.38 679.205 -2.79288
6220 1721.64 -9376.71 678.48 -2.79228
6230 1694.96 -8124.05 677.616 -2.79174
6240 1551.05 -8817.16 676.627 -2.79122
6250 1501.61 -11059.9 675.505 -2.79057
6260 1536.19 -11161.2 674.218 -2.78965
6270 1591.8 -12622.7 672.765 -2.78852
6280 1627.54 -14312.1 671.125 -2.78735
6290 1650.11 -13554.4 669.278 -2.78623
6300 1702.79 -10466.3 667.245 -2.78509
6310 1888.96 -11321.4 665.07 -2.78407
6320 2046.18 -12508.2 662.752 -2.78365
6330 2040.18 -11381.8 660.28 -2.78415
6340 2058.57 -9702.57 657.676 -2.7855
6350 2187.92 -8615.53 654.969 -2.7877
6360 2280.7 -8045.26 652.181 -2.79117
6370 2105.77 -315.42 649.339 -2.79552
6380 1790.04 8834.03 646.556 -2.7993
6390 1652.76 13230.3 643.969 -2.80191
6400 1741.83 11326.3 641.638 -2.80393
6410 1794.69 9225.72 639.533 -2.80591
6420 1701.71 10766.7 637.623 -2.80763
6430 1620.65 9363.52 635.917 -2.80896
6440 1497.79 13164.6 634.399 -2.80976
6450 1407.16 16394 633.112 -2.8098
6460 1506.84 12251.9 632.092 -2.80932
6470 1587.43 9786.27 631.283 -2.8085
6480 1651.85 12646.4 630.647 -2.80748
6490 1773.74 13703.5 630.215 -2.80642
6500 1861.33 13970.2 630.002 -2.80561
6510 1848.72 14417.6 630.006 -2.80527
6520 1723.23 17251.8 630.237 -2.8053
6530 1725.8 14642.9 630.722 -2.80547
6540 1766.13 9922.16 631.423 -2.80567
6550 1736.75 8395.96 632.273 -2.80589
6560 1827.4 6220.09 633.243 -2.80619
6570 1947.56 2919.91 634.297 -2.8067
6580 1951.11 2655.74 635.391 -2.80768
6590 1880.52 3401.28 636.517 -2.80909
6600 1818.96 4189.82 637.685 -2.81069
6610 1794.69 3596.87 638.905 -2.81232
6620 1712.84 6211.02 640.175 -2.81387
6630 1608.06 8683.64 641.527 -2.8152
6640 1617.77 9398.69 643 -2.81619
6650 1720.45 7065.76 644.6 -2.81688
6660 1770.24 7082.24 646.299 -2.8175
6670 1659.57 7722.85 648.094 -2.81814
6680 1514.22 8902.41 649.995 -2.81863
6690 1473.89 5852.55 652.012 -2.81865
6700 1633.81 -706.459 654.095 -2.81805
6710 1722.35 -2472.61 656.154 -2.81706
6720 1712.49 -3709.12 658.149 -2.81612
6730 1617.96 -5754.29 660.061 -2.81521
6740 1479.91 -4585.57 661.862 -2.81417
6750 1473.72 -5297.01 663.564 -2.81289
6760 1614 -10577.1 665.15 -2.81114
6770 1702.82 -12148.8 666.55 -2.80914
6780 1753.58 -15639.7 667.726 -2.80726
6790 1720.72 -16061.2 668.631 -2.80565
6800 1673.25 -14161.4 669.26 -2.80434
6810 1688.17 -13569.1 669.642 -2.80318
6820 1712.38 -12633.8 669.794 -2.80214
6830 1677.85 -10407.4 669.737 -2.80122
6840 1690.79 -7419.23 669.51 -2.8004
6850 1613.18 -5165.81 669.166 -2.79956
6860 1539.22 -3273.22 668.746 -2.79865
6870 1569 -2729.23 668.281 -2.79751
6880 1686.89 -3674.9 667.781 -2.79618
6890 1718.98 -4636.02 667.234 -2.79485
6900 1742.74 -6852.96 666.621 -2.79371
6910 1789.86 -9820.2 665.907 -2.79283
6920 1740.11 -11156.4 665.05 -2.79225
6930 1693.39 -11485.2 664.029 -2.79188
6940 1728.13 -12632.2 662.839 -2.7916
6950 1724.7 -12206.4 661.468 -2.79144
6960 1640.5 -8465.77 659.93 -2.79132
6970 1550.02 -3744.01 658.289 -2.79094
6980 1579.32 -2427.61 656.616 -2.79025
6990 1577.05 3607.74 654.948 -2.78921
7000 1574.61 6651.65 653.369 -2.78783
7010 1684.39 4769.81 651.926 -2.78628
7020 1799.32 877.869 650.588 -2.78485
7030 1841.69 -1720.35 649.296 -2.78378
7040 1830.56 -1615.05 648.009 -2.78318
7050 1739.89 2299.42 646.733 -2.78282
7060 1807.68 2106.75 645.515 -2.78255
7070 1983.6 -58.8087 644.355 -2.7826
7080 2085.33 1082.22 643.226 -2.78335
7090 2041.19 4348.33 642.144 -2.78491
7100 1885.06 10186.4 641.159 -2.7869
7110 1727.09 13888.6 640.352 -2.7888
7120 1615.85 14918.9 639.777 -2.79027
7130 1727.37 10766.9 639.441 -2.79145
7140 1835.61 4023.7 639.279 -2.79258
7150 1860.09 633.194 639.192 -2.79389
7160 1773.32 2900.3 639.129 -2.79528
7170 1707.44 5273.21 639.12 -2.79653
7180 1816.83 2556.77 639.189 -2.79767
7190 1835.21 2606.37 639.306 -2.79887
7200 1767.94 5815 639.473 -2.80015
7210 1735.42 7860.84 639.731 -2.80136
7220 1693.74 11571 640.114 -2.80246
7230 1638.78 16629.2 640.68 -2.8034
7240 1638.12 16932.1 641.495 -2.80415
7250 1804.98 9946.67 642.558 -2.80471
7260 2043.33 -158.449 643.762 -2.80537
7270 2086.86 -5826.52 644.961 -2.8066
7280 2074.1 -11239.5 646.058 -2.80856
7290 2040.92 -12338.1 646.975 -2.81113
7300 2022.24 -11994.4 647.691 -2.81421
7310 1965.19 -10170.4 648.215 -2.81764
7320 1786.2 -5299.83 648.58 -2.82104
7330 1548.86 -359.655 648.86 -2.82372
7340 1467.12 3750.08 649.136 -2.82551
7350 1455.13 5354.87 649.468 -2.82652
7360 1433.93 7194.12 649.886 -2.82687
7370 1437.81 8465.62 650.417 -2.82667
7380 1418.96 6896.43 651.076 -2.82596
7390 1454.66 3592.52 651.84 -2.82478
7400 1491.06 -334.087 652.654 -2.82312
7410 1517.88 -1371.57 653.461 -2.82117
7420 1599.79 -2835.05 654.237 -2.81901
7430 1622.72 -2551.81 654.966 -2.81677
7440 1583.66 -1474.14 655.648 -2.81464
7450 1556.7 -1837.51 656.301 -2.81257
7460 1510.7 -2475.07 656.918 -2.81045
7470 1532 -5385.37 657.489 -2.80824
7480 1667.24 -10582.7 657.964 -2.80582
7490 1739.21 -11005.8 658.272 -2.80345
7500 1805.33 -11207.1 658.399 -2.80143
7510 1739.26 -6921.18 658.354 -2.79985
7520 1642.56 -3702.53 658.201 -2.79861
7530 1676.08 -5383.83 657.986 -2.79743
7540 1819.98 -8105.07 657.691 -2.79629
7550 1938.67 -11784.6 657.272 -2.79554
7560 1821.06 -7557.03 656.686 -2.79537
7570 1671.99 -2270.41 655.993 -2.79543
7580 1622 -3556.86 655.269 -2.79538
7590 1567.61 -2359.78 654.509 -2.79513
7600 1549.51 -1912.8 653.728 -2.79455
7610 1705.73 -8908.31 652.922 -2.79379
7620 1793.45 -11774.1 651.997 -2.79311
7630 1772.68 -8231.75 650.913 -2.79268
7640 1832.46 -4352.34 649.721 -2.7924
7650 1908.02 -4427.28 648.479 -2.79243
7660 1774.45 1134.13 647.204 -2.79279
7670 1586.86 5770.77 645.971 -2.79301
7680 1599.76 3774.12 644.847 -2.79294
7690 1660.27 317.322 643.803 -2.79266
7700 1653.35 2239.04 642.796 -2.79226
7710 1662.13 2864.88 641.843 -2.79172
7720 1754.8 2317.72 640.954 -2.79113
7730 1876.55 2213.7 640.122 -2.79067
7740 1956.38 2406.67 639.345 -2.79063
7750 1933.37 3757.35 638.624 -2.79116
7760 1858.21 4376.41 637.978 -2.79211
7770 1769.08 5492.13 637.417 -2.7932
7780 1782.38 7174.43 636.957 -2.79425
7790 1837.97 6531.45 636.614 -2.79534
7800 1789.8 9442.4 636.389 -2.79654
7810 1674.17 12607.5 636.319 -2.79766
7820 1688.46 9951.93 636.44 -2.79856
7830 1760.08 7347.92 636.717 -2.79933
7840 1742.28 8951.57 637.115 -2.8001
7850 1539.04 15790.8 637.658 -2.8008
7860 1285.29 21245.2 638.44 -2.80112
7870 1380.95 18722.6 639.533 -2.8009
7880 1578.46 15792.7 640.906 -2.80002
7890 1633.22 17839.3 642.52 -2.79893
7900 1625.39 19054.8 644.398 -2.79802
7910 1623.77 17438.5 646.555 -2.79721
7920 1623.97 13961.3 648.966 -2.79636
7930 1601.67 8338.64 651.575 -2.79536
7940 1567.66 307.035 654.291 -2.79398
7950 1620.52 -7029.64 656.988 -2.7921
7960 1692.74 -11639.6 659.546 -2.78986
7970 1684.88 -11051.7 661.895 -2.78769
7980 1701.45 -10123.2 664.038 -2.78577
7990 1819.37 -12473.7 665.982 -2.784
8000 1749.79 -7286.49 667.711 -2.78261
8010 1532.27 -808.977 669.3 -2.7817
8020 1387.38 1737.65 670.854 -2.78077
8030 1360.16 3038.84 672.42 -2.77945
8040 1595.65 -1939.14 674.011 -2.77756
8050 1925.1 -9113.57 675.548 -2.77513
8060 2054.8 -10555 676.921 -2.77312
8070 1914.8 -8402.3 678.105 -2.77216
8080 1875.88 -8648.95 679.127 -2.77197
8090 1836.06 -5553.27 679.995 -2.77216
8100 1790.6 -1563.5 680.761 -2.77265
8110 1817.87 -1663.22 681.487 -2.77329
8120 1831.33 -865.426 682.182 -2.77407
8130 1732.9 2867.33 682.861 -2.77499
8140 1522.84 9192.01 683.592 -2.77576
8150 1469.99 8646.02 684.469 -2.7761
8160 1628.48 5317.65 685.488 -2.77592
8170 1734.9 5430.8 686.597 -2.77549
8180 1725.24 5817.55 687.795 -2.77514
8190 1733.82 2931.42 689.081 -2.77485
8200 1720.09 -1310.32 690.404 -2.77453
8210 1629.4 -2708.21 691.696 -2.77417
8220 1520.37 -3802.63 692.928 -2.77363
8230 1471.55 -6758.42 694.075 -2.77275
8240 1440.98 -8705.78 695.089 -2.77144
8250 1439.62 -10297.9 695.934 -2.76976
8260 1482.19 -13615.6 696.582 -2.76771
8270 1558.82 -17930.2 696.971 -2.76541
8280 1608.62 -20578.2 697.034 -2.76305
8290 1658.25 -23987.5 696.722 -2.76088
8300 1696.95 -26208.6 695.982 -2.75904
8310 1794.73 -25899.2 694.785 -2.75765
8320 1815.31 -23410.4 693.145 -2.7568
8330 1713.8 -16703.8 691.124 -2.75639
8340 1665.34 -12783.3 688.84 -2.75601
8350 1716.37 -11530.4 686.373 -2.75563
8360 1765.44 -8616.29 683.758 -2.75524
8370 1865.93 -10545.1 681.038 -2.75505
8380 1905.63 -9621.54 678.203 -2.75532
8390 1959.61 -10230.9 675.261 -2.75612
8400 1973.19 -7163.09 672.216 -2.75749
8410 1795.19 -413.933 669.126 -2.75895
8420 1587.71 5979.89 666.1 -2.75989
8430 1481.13 12122.9 663.243 -2.75999
8440 1537.72 15672.9 660.65 -2.7593
8450 1732.31 14248.7 658.366 -2.75834
8460 1772.9 15814 656.374 -2.75741
8470 1818.26 13183.5 654.678 -2.75675
8480 1828.48 9920.41 653.233 -2.75652
8490 1780.67 11875.2 651.991 -2.75652
8500 1881.25 7940.31 650.96 -2.75675
8510 2072.59 2347.46 650.08 -2.75753
8520 2165.08 -674.887 649.264 -2.75931
8530 2066.78 1388.26 648.466 -2.76206
8540 1847.62 7831.59 647.718 -2.76503
8550 1724.53 12086.9 647.11 -2.76757
8560 1806.53 11674.8 646.703 -2.76986
8570 1763.54 14111.5 646.499 -2.77202
8580 1675.69 17693.8 646.528 -2.77393
8590 1735.28 15898.1 646.836 -2.77553
8600 1993.02 10681.5 647.391 -2.77725
8610 2043.45 7949.79 648.117 -2.77949
8620 1918.37 8208.31 648.968 -2.78219
8630 1788.07 7569.57 649.942 -2.7849
8640 1656.58 8844.78 651.032 -2.78724
8650 1608.21 6773.01 652.248 -2.78906
8660 1689.72 -706.177 653.552 -2.79032
8670 1848.9 -9080.09 654.83 -2.79125
8680 1962.59 -14622.7 655.951 -2.79226
8690 2007.88 -16255.2 656.829 -2.79376
8700 1986.16 -15837.9 657.438 -2.79584
8710 1903.16 -9635.96 657.793 -2.7983
8720 1866.43 -4970.9 657.987 -2.80086
8730 1818 -2329.5 658.101 -2.80341
8740 1666.44 -313.843 658.181 -2.80565
8750 1544.43 -667.577 658.256 -2.80728
8760 1572.99 -3492.74 658.32 -2.8083
8770 1669.42 -7574.03 658.33 -2.80891
8780 1680.23 -9359.44 658.223 -2.80932
8790 1651.02 -9616.83 657.974 -2.80958
8800 1654.17 -10102.5 657.575 -2.80971
8810 1640.86 -7625.26 657.028 -2.80967
8820 1612.79 -5181.77 656.371 -2.80945
8830 1540.65 -3130.46 655.645 -2.809
8840 1496.82 -128.009 654.889 -2.80823
8850 1535.94 -1071.62 654.142 -2.80711
8860 1624.07 -3574.66 653.393 -2.80573
8870 1636.46 -4127.71 652.609 -2.80428
8880 1591.14 -4027.24 651.776 -2.80285
8890 1543.02 -3232.46 650.899 -2.80138
8900 1581.05 -3375.61 649.99 -2.79975
8910 1746.63 -5774.43 649.043 -2.79803
8920 1830.69 -4298.35 648.034 -2.79644
8930 1822 -1762.11 646.979 -2.79527
8940 1737.59 3734.33 645.926 -2.79443
8950 1667.32 7572.46 644.953 -2.79368
8960 1548.29 9626.97 644.119 -2.79286
8970 1491.99 13054 643.458 -2.79181
8980 1659.49 9144.26 643.006 -2.79047
8990 1917.54 2367.39 642.706 -2.78911
9000 1948.23 1404.55 642.463 -2.78828
9010 1729.83 4714.83 642.258 -2.78804
9020 1586.07 5111.67 642.131 -2.7879
9030 1683.25 1359.08 642.085 -2.78755
9040 1923.49 -2157.74 642.068 -2.78717
9050 2081.5 -4770.79 642.023 -2.78733
9060 1958.49 -611.215 641.921 -2.78834
9070 1741.35 4435.77 641.818 -2.78968
9080 1634.88 6808.93 641.788 -2.79081
9090 1678.15 5789.84 641.866 -2.7916
9100 1904.07 -419.582 642.032 -2.7923
9110 2027.18 -4247.1 642.197 -2.79341
9120 1906.3 -577.391 642.311 -2.79507
9130 1824.48 3761.68 642.421 -2.7969
9140 1775.54 9371.38 642.596 -2.79875
9150 1612.34 16256.2 642.923 -2.80035
9160 1565.7 16906.6 643.495 -2.80159
9170 1525.34 17290.5 644.332 -2.80241
9180 1609.13 12422.2 645.426 -2.80281
9190 1785.65 3603.9 646.7 -2.80287
9200 1732.73 455.885 648.029 -2.80285
9210 1610.88 -303.31 649.357 -2.80279
9220 1633.72 -1865.41 650.667 -2.80252
9230 1693.7 -2672.12 651.935 -2.80203
9240 1712.7 -1289.18 653.152 -2.80153
9250 1758.07 -2341.89 654.335 -2.80106
9260 1874.15 -6949.97 655.463 -2.8007
9270 1863.07 -7715.47 656.475 -2.80064
9280 1752.89 -5110.61 657.359 -2.8009
9290 1681.61 -3246.73 658.151 -2.80124
9300 1633.63 -3671.5 658.88 -2.80143
9310 1545.18 -3186.41 659.546 -2.80137
9320 1502.22 -1944.2 660.157 -2.80097
9330 1527.71 -5064.29 660.724 -2.80018
9340 1566.98 -6984 661.208 -2.79905
9350 1552.32 -5375.58 661.579 -2.79771
9360 1450.61 -3256.32 661.861 -2.79625
9370 1290.48 711.863 662.092 -2.79459
9380 1222.63 2602.73 662.333 -2.79259
9390 1352.95 -61.6623 662.612 -2.79
9400 1586.57 -3697.28 662.89 -2.78673
9410 1764.67 -7387.89 663.106 -2.78319
9420 1832.11 -9242.14 663.205 -2.78003
9430 1766.27 -8478.5 663.158 -2.77759
9440 1663.11 -6343.78 662.979 -2.77572
9450 1627.62 -5976.99 662.7 -2.7741
9460 1692.34 -8250.06 662.327 -2.77254
9470 1730.99 -8794.72 661.832 -2.7711
9480 1781.44 -9431.06 661.205 -2.76991
9490 1856.59 -12323.7 660.432 -2.76905
9500 1938.63 -14567.1 659.476 -2.76875
9510 1796.34 -11516.5 658.311 -2.76903
9520 1546.57 -6478.43 656.983 -2.76937
9530 1422.97 -2484.01 655.578 -2.76925
9540 1545.43 -3044.62 654.154 -2.76855
9550 1833.74 -6845.36 652.703 -2.76759
9560 1992.65 -3778.54 651.186 -2.7669
9570 2037.67 -1650.12 649.638 -2.7669
9580 2023.81 -2106.75 648.093 -2.76773
9590 1945.45 -2102.78 646.549 -2.76921
9600 1902.96 -203.409 645.009 -2.771
9610 1940.82 -405.229 643.495 -2.77305
9620 1893.93 -31.2742 642.006 -2.77534
9630 1763.53 4761.08 640.557 -2.77752
9640 1705.8 6494.31 639.207 -2.77933
9650 1710.92 8168.77 637.987 -2.78075
9660 1839.65 5568.9 636.913 -2.78205
9670 1936.48 3892.57 635.951 -2.7836
9680 1838.2 6699.98 635.075 -2.78542
9690 1699.07 10647.1 634.323 -2.78702
9700 1811.44 9314.98 633.745 -2.78842
9710 1905.35 6097.34 633.319 -2.78995
9720 1854.24 7871.91 633.007 -2.79173
9730 1786.66 9215.65 632.824 -2.7935
9740 1793.49 8356.57 632.785 -2.79522
9750 1759.17 9867.35 632.884 -2.79686
9760 1621.4 11680 633.136 -2.79831
9770 1401.69 18396.2 633.575 -2.79928
9780 1319.27 21186.2 634.286 -2.79964
9790 1463.52 17052.5 635.306 -2.7994
9800 1591.97 11808 636.576 -2.79859
9810 1592.42 9702.99 638.021 -2.79753
9820 1536.48 9603.85 639.605 -2.7964
9830 1540.7 6816.34 641.32 -2.79512
9840 1702.56 998.721 643.12 -2.79346
9850 2012.12 -2963.24 644.921 -2.79166
9860 2112.67 -2179.98 646.667 -2.79059
9870 1924.56 2121.95 648.367 -2.79071
9880 1658.96 6963.89 650.086 -2.79143
9890 1516.02 9246.96 651.897 -2.79206
9900 1538.03 7285.78 653.833 -2.79226
9910 1655.56 2018.02 655.863 -2.79196
9920 1730 -844.524 657.911 -2.79135
9930 1738.99 -2834.41 659.925 -2.79074
9940 1658.39 -3042.69 661.874 -2.79015
9950 1530.37 -0.957457 663.759 -2.78957
9960 1522.94 -1326.12 665.618 -2.78876
9970 1590.73 -4567.51 667.432 -2.78755
9980 1635.98 -4816.73 669.156 -2.78608
9990 1691.52 -6204.33 670.778 -2.78456
10000 1818.89 -11384 672.272 -2.78304
