# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1636.29 -1758.44 664.645 -2.79053
6010 1701.93 -3473.37 664.537 -2.79089
6020 1855.32 -9906.62 664.369 -2.79125
6030 1890.37 -12413.3 664.051 -2.79191
6040 1796.22 -9330.14 663.546 -2.79288
6050 1745.53 -8333.58 662.895 -2.79387
6060 1777.71 -9283.08 662.117 -2.79486
6070 1757.69 -9027.66 661.207 -2.79585
6080 1748.07 -12049.3 660.16 -2.79687
6090 1710.96 -12134.1 658.943 -2.79788
6100 1736.63 -12390.7 657.551 -2.79881
6110 1777.99 -13060.6 655.983 -2.79978
6120 1767.72 -10589.4 654.24 -2.80079
6130 1735.86 -8168.08 652.36 -2.80176
6140 1631.95 -5483.69 650.388 -2.80251
6150 1593.14 -5761.68 648.363 -2.80298
6160 1514.35 -3730.6 646.291 -2.80308
6170 1460.92 -1692.68 644.201 -2.80268
6180 1537.3 -1889.99 642.125 -2.80181
6190 1742.19 -3626.85 640.058 -2.80064
6200 1976.42 -4689.71 637.979 -2.79964
6210 2034.16 -301.997 635.88 -2.79929
6220 1797.7 9025.41 633.826 -2.79946
6230 1487.29 20504.3 631.959 -2.79924
6240 1567.8 18035.8 630.418 -2.79855
6250 1821.97 10492.4 629.175 -2.79778
6260 2036.15 2361.79 628.115 -2.79748
6270 2168.67 1999.61 627.125 -2.7982
6280 2036.29 7321.45 626.194 -2.79993
6290 1703.78 17275.3 625.4 -2.80184
6300 1551.42 22279.2 624.874 -2.80318
6310 1665.03 19660.3 624.68 -2.80412
6320 1846.21 15224.3 624.784 -2.80502
6330 1897.42 11730.9 625.118 -2.80616
6340 1830.93 10344.4 625.629 -2.80759
6350 1731.9 10394.8 626.294 -2.80904
6360 1679.92 11151.3 627.11 -2.81034
6370 1659.23 12504.7 628.087 -2.81144
6380 1554.33 14242.1 629.245 -2.81229
6390 1482.84 14766.8 630.604 -2.81279
6400 1465.11 13814 632.17 -2.81286
6410 1516.07 11879.8 633.932 -2.81248
6420 1618.92 6798.37 635.85 -2.81165
6430 1550.93 8196.59 637.867 -2.81062
6440 1426.95 6877.16 639.983 -2.80953
6450 1385.59 5809.49 642.188 -2.8081
6460 1493.44 3013.09 644.458 -2.80621
6470 1588.34 -1911.17 646.747 -2.80377
6480 1466.57 1852.48 648.998 -2.80131
6490 1469.41 1262.3 651.248 -2.79899
6500 1670.69 -4374.18 653.487 -2.7962
6510 1881.14 -8833.35 655.635 -2.79316
6520 1979.85 -13424.6 657.616 -2.79053
6530 1859.35 -10700.2 659.369 -2.78881
6540 1676.43 -7204.54 660.928 -2.78784
6550 1603.58 -5912.43 662.348 -2.78703
6560 1623.6 -3614.7 663.658 -2.78612
6570 1724.69 -4321.69 664.888 -2.78514
6580 1724.8 -2089.36 666.039 -2.78423
6590 1619.18 -39.6821 667.144 -2.78347
6600 1673.81 -3254.43 668.228 -2.78266
6610 1713.53 -3604.77 669.253 -2.78174
6620 1729.47 -3520.85 670.207 -2.7809
6630 1760.95 -3133.11 671.094 -2.7802
6640 1723.69 789.209 671.924 -2.77968
6650 1594.11 7242.35 672.766 -2.77929
6660 1643.73 8380.65 673.717 -2.77885
6670 1749.32 6979.64 674.8 -2.7783
6680 1737.63 6427.87 675.996 -2.77783
6690 1667.05 6053.84 677.293 -2.77748
6700 1604.81 4630.16 678.68 -2.7771
6710 1522.64 2898.48 680.133 -2.77649
6720 1446.61 4074.72 681.627 -2.77558
6730 1617.55 1931.9 683.172 -2.77432
6740 1891.8 -3345.13 684.729 -2.77268
6750 1994.54 -3684.86 686.221 -2.77142
6760 1983.48 -4636.48 687.629 -2.77098
6770 1932.5 -2211.91 688.95 -2.77127
6780 2010.99 -4180.42 690.21 -2.77215
6790 2041.52 -7007.13 691.384 -2.77365
6800 1842.33 -7453.52 692.422 -2.77561
6810 1531.08 -3582.74 693.325 -2.77729
6820 1472.21 -6657.53 694.143 -2.77826
6830 1590.37 -13620.2 694.826 -2.77857
6840 1672.22 -17307 695.261 -2.77853
6850 1676.64 -18649.3 695.382 -2.77843
6860 1676.94 -19808 695.165 -2.77837
6870 1642.9 -19443.4 694.599 -2.77832
6880 1653.53 -18805.2 693.693 -2.77827
6890 1722.54 -19331.4 692.465 -2.77823
6900 1757.8 -20062.3 690.913 -2.77837
6910 1713.46 -18507.4 689.039 -2.77873
6920 1651.45 -14853 686.877 -2.77912
6930 1614.07 -9615.01 684.499 -2.77924
6940 1637.42 -6449.73 681.999 -2.77904
6950 1600.91 -1295.19 679.446 -2.77849
6960 1660.55 1004.08 676.921 -2.77758
6970 1826.59 -1173.05 674.463 -2.77664
6980 1957.12 -2966.6 672.041 -2.7761
6990 1933.72 -4904.13 669.622 -2.7763
7000 1736.6 -1621.98 667.186 -2.77691
7010 1589.41 -1006.45 664.772 -2.77735
7020 1593.55 -911.004 662.395 -2.77747
7030 1717.78 160.539 660.059 -2.77727
7040 1935.09 406.821 657.777 -2.77708
7050 2065.36 2465.35 655.557 -2.77743
7060 1919.76 9061.78 653.436 -2.77837
7070 1624.42 17442.6 651.514 -2.77915
7080 1567.1 18148.4 649.903 -2.77941
7090 1706.23 15159.1 648.614 -2.77949
7100 1699.97 13289.1 647.598 -2.77953
7110 1605.55 14679.1 646.82 -2.77954
7120 1521.06 18317.9 646.298 -2.77926
7130 1690.41 13802.1 646.066 -2.77876
7140 1845.05 11318.8 646.068 -2.77824
7150 1894.34 8212.21 646.251 -2.77808
7160 1894.05 5532.19 646.567 -2.77837
7170 1900.58 5434.91 646.978 -2.77907
7180 1922.51 2081.74 647.468 -2.78014
7190 1894.44 -1028.25 647.989 -2.78153
7200 1826.87 -186.775 648.499 -2.78311
7210 1762.53 1659.61 649.004 -2.78468
7220 1718.17 2215.23 649.531 -2.78612
7230 1657.37 4304.25 650.094 -2.78729
7240 1725.51 3187.7 650.718 -2.78821
7250 1915.85 -718.194 651.384 -2.78911
7260 2004.6 -2969.15 652.038 -2.79038
7270 1926.61 -2221.85 652.645 -2.79215
7280 1773.32 -1877.27 653.213 -2.79407
7290 1678.03 -5505.67 653.74 -2.79573
7300 1621.29 -4993.98 654.183 -2.79698
7310 1628.21 -5532.98 654.54 -2.79784
7320 1658.77 -5683.35 654.809 -2.79838
7330 1634.3 -3595.36 654.989 -2.79869
7340 1623.57 -2441.62 655.113 -2.79878
7350 1666.82 -2620.39 655.2 -2.79862
7360 1817.32 -7390.6 655.24 -2.7984
7370 1932.08 -10301.2 655.17 -2.79842
7380 1997.43 -14789.9 654.936 -2.79904
7390 1954.54 -17181.8 654.475 -2.80037
7400 1796.76 -11820.8 653.762 -2.80208
7410 1647.2 -5771.59 652.876 -2.80358
7420 1630.86 -1044.68 651.918 -2.8046
7430 1774.1 -2221.15 650.954 -2.80533
7440 1837.78 -417.738 649.983 -2.80612
7450 1706 7408.3 649.034 -2.80693
7460 1467.95 18599.9 648.233 -2.8073
7470 1431.28 20810.8 647.73 -2.80713
7480 1489.78 19012.8 647.567 -2.8065
7490 1532.91 17143.6 647.713 -2.80558
7500 1505.76 15935.3 648.136 -2.80445
7510 1508.49 11773.8 648.805 -2.80313
7520 1586.93 7288.37 649.658 -2.80151
7530 1698.83 4025.99 650.622 -2.7997
7540 1724.32 3247.06 651.646 -2.79796
7550 1618.96 5347.33 652.718 -2.79648
7560 1540.54 6036.76 653.864 -2.79514
7570 1516.4 6831.23 655.098 -2.7937
7580 1581.67 2633.27 656.423 -2.79204
7590 1623.31 -2271.18 657.779 -2.7901
7600 1670.58 -5922.69 659.086 -2.78807
7610 1753.66 -10307.1 660.282 -2.78606
7620 1816.99 -12285.4 661.298 -2.78425
7630 1762.6 -9944.66 662.111 -2.7829
7640 1679.83 -8791.56 662.75 -2.78189
7650 1676.88 -8967.66 663.238 -2.78097
7660 1815.9 -12171.3 663.569 -2.78009
7670 1918.37 -15944.9 663.698 -2.77953
7680 1813.85 -14704.6 663.572 -2.77953
7690 1640.12 -8272.24 663.219 -2.77972
7700 1741.68 -11303.8 662.724 -2.77984
7710 1829.96 -13543.5 662.056 -2.78005
7720 1751.96 -9214.79 661.19 -2.78047
7730 1679.6 -6168.93 660.19 -2.78089
7740 1613.5 -2544.73 659.111 -2.78112
7750 1468.66 3624.49 658.02 -2.78094
7760 1489.83 2680.15 656.999 -2.78028
7770 1593.44 2533.12 656.047 -2.77921
7780 1692.03 2723.26 655.156 -2.77791
7790 1882.4 403.597 654.327 -2.77669
7800 2019.94 -2430.53 653.525 -2.77594
7810 2129.03 -6327.19 652.701 -2.77615
7820 2231.28 -9621.58 651.796 -2.77762
7830 2228.05 -11873.1 650.761 -2.78051
7840 2041.9 -9962.09 649.566 -2.78437
7850 1731.12 -4425.86 648.245 -2.78805
7860 1522.02 -246.116 646.879 -2.79068
7870 1564.44 -1141.08 645.532 -2.79242
7880 1690.37 -2332.78 644.193 -2.79375
7890 1677.77 2564.71 642.856 -2.79473
7900 1753.08 3405.31 641.582 -2.79542
7910 1886.04 -352.197 640.382 -2.79621
7920 1770.91 3800.22 639.214 -2.79723
7930 1534.05 12253.9 638.137 -2.7979
7940 1587.7 10848.8 637.258 -2.79806
7950 1749.24 7190.93 636.562 -2.79803
7960 1684.74 7768.63 636.001 -2.79799
7970 1555.72 7150.73 635.569 -2.79787
7980 1476.71 7481.01 635.262 -2.79743
7990 1632.43 5697.45 635.075 -2.79661
8000 1923.25 3799.57 634.983 -2.79563
8010 2113.78 3565.67 634.957 -2.7952
8020 2043.8 9259.55 635.003 -2.79581
8030 1907.34 12482.2 635.192 -2.79719
8040 1774.72 13906.5 635.571 -2.79884
8050 1572.62 21080.7 636.175 -2.80032
8060 1585.36 20162.4 637.086 -2.80148
8070 1732.61 14482.6 638.294 -2.80231
8080 1846.31 6673.13 639.712 -2.80304
8090 1849.7 -463.997 641.223 -2.80377
8100 1816.09 -5169.73 642.715 -2.80454
8110 1789.54 -7690.85 644.117 -2.80532
8120 1770.86 -9962.61 645.385 -2.80609
8130 1716.58 -10906.6 646.485 -2.80678
8140 1692.46 -10245.8 647.407 -2.80737
8150 1648.39 -9614.11 648.158 -2.8078
8160 1590.88 -5439.92 648.755 -2.80802
8170 1597.85 -1211.89 649.264 -2.80798
8180 1624.71 -1839.44 649.743 -2.80769
8190 1594.86 -1698.23 650.194 -2.8072
8200 1580.98 -2296.66 650.615 -2.8065
8210 1695.22 -5168.26 650.994 -2.80558
8220 1864.78 -7370.74 651.291 -2.80467
8230 1904.84 -7067.61 651.476 -2.80414
8240 1781.62 -3766.55 651.555 -2.8041
8250 1688.52 -3152.24 651.574 -2.80421
8260 1712.04 -5844.1 651.542 -2.80429
8270 1656.7 -3773.99 651.431 -2.80427
8280 1732.11 -6118.31 651.259 -2.80416
8290 1889.93 -8683.18 650.997 -2.80414
8300 1943.11 -6243.98 650.614 -2.80451
8310 1919.32 -5869.08 650.138 -2.80542
8320 1742.37 -1483.83 649.589 -2.80658
8330 1576.61 1510.07 649.029 -2.80748
8340 1550.66 1573.25 648.502 -2.80793
8350 1610.1 3844.12 648.017 -2.80796
8360 1688.26 5101.17 647.603 -2.80773
8370 1657.95 8785.05 647.286 -2.8074
8380 1532.64 13586.2 647.121 -2.80698
8390 1402.85 16148.1 647.175 -2.80629
8400 1457.91 14525.7 647.484 -2.80523
8410 1634.72 8004.99 648.017 -2.80372
8420 1754.95 3257.98 648.677 -2.80202
8430 1732.62 2245.6 649.393 -2.80052
8440 1662.06 2473.43 650.142 -2.79926
8450 1634.35 2607.95 650.924 -2.79811
8460 1657.99 2798.76 651.745 -2.79693
8470 1764.09 -768.378 652.599 -2.79572
8480 1934.7 -4511.19 653.436 -2.79467
8490 1994.03 -6430.5 654.196 -2.79416
8500 1915.03 -4558.91 654.855 -2.79439
8510 1793.89 -3779.27 655.433 -2.79507
8520 1668.7 556.874 655.955 -2.79578
8530 1657.97 3348.6 656.482 -2.79631
8540 1697.41 1626.22 657.054 -2.79667
8550 1608.37 2506.59 657.656 -2.79685
8560 1527.28 2324.04 658.295 -2.79678
8570 1555.65 -214.103 658.963 -2.79632
8580 1630.74 -1715.35 659.627 -2.79553
8590 1677.31 -4034.96 660.258 -2.79457
8600 1742.06 -6997.14 660.818 -2.7936
8610 1768.11 -9799.32 661.259 -2.79272
8620 1784.37 -9902.96 661.541 -2.79209
8630 1668.66 -2231.19 661.675 -2.79166
8640 1603.9 3116.11 661.77 -2.79123
8650 1618.07 3161.8 661.914 -2.79063
8660 1626 1272.58 662.11 -2.78986
8670 1639.71 -918.709 662.332 -2.78895
8680 1784.39 -8909.29 662.531 -2.78798
8690 1921.27 -16202.1 662.585 -2.78722
8700 1915.51 -16390.1 662.387 -2.78707
8710 1801.29 -13423.5 661.929 -2.78746
8720 1661.39 -7461.77 661.267 -2.78797
8730 1574.71 -2829.89 660.495 -2.78824
8740 1510.16 167.396 659.691 -2.78809
8750 1511.07 1799.62 658.905 -2.78752
8760 1538.22 1220.1 658.164 -2.78657
8770 1622.81 -2560.7 657.454 -2.78536
8780 1735.87 -3953.32 656.723 -2.78408
8790 1773.37 -3372.49 655.946 -2.78292
8800 1829.04 -2373.34 655.133 -2.78202
8810 1905.18 -3691.65 654.296 -2.7815
8820 1845.26 -2392.64 653.424 -2.78146
8830 1808.85 55.0276 652.534 -2.78168
8840 1894.53 -3228.19 651.656 -2.78216
8850 1921.14 -1541.38 650.754 -2.78303
8860 1853 4875.76 649.854 -2.78416
8870 1810.58 8485.37 649.049 -2.78535
8880 1813.45 9455.48 648.392 -2.78658
8890 1786.75 12963.9 647.907 -2.78784
8900 1726.63 16906.3 647.641 -2.78905
8910 1664.98 19650.5 647.652 -2.79011
8920 1739.31 17663.7 647.974 -2.79107
8930 1729.16 17198.2 648.58 -2.79204
8940 1600.16 18236.2 649.46 -2.79293
8950 1639.14 14245.6 650.619 -2.79358
8960 1716.36 11747.1 652 -2.79399
8970 1681.5 9403.49 653.558 -2.79433
8980 1531 9940.73 655.261 -2.79452
8990 1452.31 8716.16 657.107 -2.79441
9000 1537.38 4627.39 659.076 -2.79377
9010 1685.89 -1710.72 661.099 -2.79259
9020 1729.46 -5749.59 663.08 -2.79118
9030 1699.21 -9618.01 664.947 -2.7898
9040 1691.05 -13251.3 666.635 -2.78844
9050 1688.58 -15619.1 668.086 -2.7871
9060 1654.48 -13896.6 669.266 -2.78587
9070 1623.86 -10201.4 670.203 -2.78474
9080 1670.36 -9903.74 670.954 -2.7836
9090 1777.07 -14102.6 671.523 -2.78247
9100 1788.44 -15525.4 671.855 -2.78156
9110 1743.55 -16114.8 671.923 -2.78098
9120 1740.18 -14314.4 671.725 -2.7806
9130 1871.46 -14588.5 671.287 -2.78044
9140 1977.99 -13221.7 670.617 -2.78072
9150 1936.94 -12947.9 669.737 -2.78165
9160 1734.49 -10683.9 668.662 -2.78296
9170 1532.8 -8631.42 667.428 -2.784
9180 1497.93 -8469.98 666.073 -2.78452
9190 1589.43 -9628.27 664.603 -2.7846
9200 1657.49 -8437.26 663.004 -2.78443
9210 1632.76 -4517.64 661.303 -2.78404
9220 1661.51 -2579.31 659.558 -2.78348
9230 1710.01 1333.3 657.812 -2.78273
9240 1783.65 3784.05 656.123 -2.78194
9250 1868.22 3915.4 654.527 -2.7813
9260 1941.56 -708.627 653.021 -2.78118
9270 1882.02 -1419.24 651.542 -2.78168
9280 1733.87 3036.58 650.08 -2.78237
9290 1696.73 5677.47 648.696 -2.78289
9300 1773.93 6511.43 647.427 -2.78328
9310 1827.81 9797.07 646.295 -2.78369
9320 1796.99 11016.5 645.339 -2.78422
9330 1762.83 11650.9 644.577 -2.78486
9340 1721.82 12768.9 644.018 -2.78549
9350 1712.02 13771.9 643.672 -2.78606
9360 1727.32 15259.7 643.556 -2.78657
9370 1830.56 11460.6 643.679 -2.78711
9380 1974.28 7152.73 643.985 -2.78797
9390 1842.11 10740.1 644.416 -2.7893
9400 1511.84 17955.7 645.021 -2.7906
9410 1520.02 15832.2 645.892 -2.79143
9420 1735.48 10193.4 647.003 -2.79184
9430 1737.85 6463.3 648.267 -2.79211
9440 1535.39 9023.92 649.634 -2.79232
9450 1601.4 5380.7 651.122 -2.79227
9460 1737.76 162.26 652.679 -2.79178
9470 1719.17 233.027 654.234 -2.79129
9480 1679.64 -1137.63 655.776 -2.79084
9490 1694.68 -4673.06 657.281 -2.79029
9500 1703.57 -5637.82 658.7 -2.78967
9510 1705.11 -7504.4 660.012 -2.78904
9520 1738.64 -10322.1 661.186 -2.78841
9530 1751.32 -10251.5 662.183 -2.78783
9540 1809.08 -10378.7 663.001 -2.78743
9550 1821.2 -12245.9 663.637 -2.78727
9560 1748.67 -10179.7 664.073 -2.78734
9570 1743.87 -8247.07 664.338 -2.78752
9580 1834.76 -9348.98 664.461 -2.78779
9590 1826.88 -6447.4 664.44 -2.78829
9600 1663.1 -938.067 664.319 -2.78892
9610 1425 10653.2 664.202 -2.78922
9620 1392.2 16171.6 664.259 -2.78896
9630 1582.79 16046.8 664.582 -2.7882
9640 1714.5 13951.8 665.172 -2.78719
9650 1773.59 11400.4 665.992 -2.78628
9660 1857.03 6871.94 666.996 -2.78559
9670 2023.46 -105.991 668.105 -2.78525
9680 2076.15 -5590.11 669.205 -2.78561
9690 1876.39 -3797.15 670.214 -2.7867
9700 1618.59 -1241.27 671.153 -2.78788
9710 1686.29 -7418.76 672.048 -2.78868
9720 1904.85 -15483 672.808 -2.78929
9730 1950.31 -18166.5 673.306 -2.79026
9740 1817.81 -18214.6 673.495 -2.79168
9750 1578.62 -14229.5 673.38 -2.79307
9760 1346.54 -6691.02 673.034 -2.79382
9770 1345.77 -3721.14 672.576 -2.7938
9780 1376.21 -686.27 672.067 -2.79305
9790 1391.33 1106.58 671.556 -2.79172
9800 1529.96 -336.035 671.072 -2.78988
9810 1708.63 -4068.28 670.592 -2.78774
9820 1714.68 -4278.64 670.063 -2.78568
9830 1792.94 -7406.69 669.47 -2.78393
9840 2046.96 -14978.3 668.758 -2.78266
9850 1949.19 -13086.7 667.828 -2.78233
9860 1690.85 -4984.28 666.707 -2.78255
9870 1660.81 -1496.41 665.519 -2.78263
9880 1792.79 -1337.5 664.324 -2.78259
9890 1826.02 -885.528 663.136 -2.78265
9900 1842.15 -1314.64 661.958 -2.78297
9910 1836.69 -467.429 660.785 -2.78354
9920 1815.87 1914.4 659.633 -2.78425
9930 1856.6 1305.32 658.533 -2.78506
9940 1975.38 -2772.4 657.472 -2.78625
9950 1992.19 -2290.21 656.399 -2.78799
9960 1879.14 1956.87 655.318 -2.79009
9970 1722.41 6090.04 654.292 -2.79201
9980 1654.1 8030.22 653.384 -2.79358
9990 1571.4 10621.1 652.627 -2.79462
10000 1608.61 10171 652.054 -2.79524
