# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2099.98 -8981.47 679.021 -2.71665
6010 2171.77 -10407.1 678.66 -2.71763
6020 2151.55 -7488.67 678.16 -2.7189
6030 2087.89 -6698.01 677.56 -2.72037
6040 1911.4 -4426.05 676.875 -2.72174
6050 1791.04 -5.88882 676.145 -2.72259
6060 1925.47 -1053.53 675.425 -2.72295
6070 2061.01 -2175.79 674.705 -2.72315
6080 1991.61 3175.3 673.979 -2.72337
6090 1800.86 7269.04 673.315 -2.72344
6100 1644.76 11520.6 672.777 -2.72305
6110 1706.49 8316.73 672.411 -2.72211
6120 1836.24 2539.02 672.175 -2.72067
6130 1953.91 -763.296 671.99 -2.71899
6140 2186.68 -7199.02 671.797 -2.71736
6150 2419.96 -12060.7 671.509 -2.71637
6160 2395.12 -9953.27 671.065 -2.71657
6170 2249.28 -6964.14 670.489 -2.7178
6180 2067.11 -1960.89 669.829 -2.71937
6190 1939.7 2920.79 669.156 -2.72075
6200 1840.99 6017.38 668.539 -2.72172
6210 1762.39 9426.63 668.027 -2.7221
6220 1935.56 7010.59 667.658 -2.72205
6230 2093.04 2331.28 667.399 -2.72185
6240 2164.14 -1430.62 667.184 -2.72193
6250 2069.86 -1514.57 666.963 -2.72232
6260 2001.3 -1220.68 666.73 -2.72285
6270 1965.52 1371.52 666.491 -2.7233
6280 2019.05 4617.32 666.282 -2.7236
6290 2234.01 3237.56 666.143 -2.72403
6300 2225.7 9078.7 666.07 -2.72496
6310 1971.73 18450 666.14 -2.7262
6320 1681.79 23701.6 666.476 -2.72724
6330 1467.53 27647 667.156 -2.72763
6340 1694.62 20859.1 668.219 -2.72736
6350 1888.46 11459.2 669.576 -2.72627
6360 2034.43 5705.19 671.094 -2.72488
6370 2119.08 3048.81 672.686 -2.72357
6380 2136.71 3355.94 674.314 -2.7227
6390 2148.89 1165.42 675.976 -2.72226
6400 2196.31 -3006.2 677.637 -2.72217
6410 2195.72 -2992.63 679.245 -2.72253
6420 1990.03 2391.41 680.801 -2.72329
6430 1818.38 6159.26 682.377 -2.72404
6440 1745.83 6960.92 684.03 -2.72438
6450 1878.58 969.059 685.764 -2.72418
6460 1984.23 -4791.41 687.498 -2.72346
6470 1994.73 -7307.71 689.146 -2.72265
6480 1944.59 -8633.22 690.668 -2.72187
6490 1873.61 -9199.54 692.043 -2.72103
6500 1930.46 -11372.6 693.257 -2.72004
6510 2083.43 -13367 694.282 -2.71898
6520 2003.69 -9734.56 695.097 -2.7182
6530 1777.7 -5098.35 695.754 -2.71756
6540 1816.89 -5079.14 696.322 -2.71674
6550 1848.3 -6395.11 696.803 -2.71553
6560 1892.31 -7555.16 697.183 -2.71417
6570 1921.68 -11367.6 697.439 -2.71271
6580 1948.58 -13765.9 697.519 -2.71128
6590 1968.86 -14707.8 697.386 -2.70996
6600 1976.97 -15537.3 697.027 -2.70882
6610 1929.17 -14534.4 696.437 -2.70785
6620 1889.02 -13690.7 695.631 -2.70694
6630 1915.45 -15021.6 694.625 -2.70603
6640 1953.14 -16073.1 693.405 -2.70515
6650 2046.2 -16198.9 691.96 -2.70441
6660 2081.93 -13014.3 690.298 -2.7039
6670 1985.82 -6323.09 688.474 -2.70355
6680 1913.76 -678.462 686.59 -2.70305
6690 2075.09 -3332.75 684.722 -2.70246
6700 2175.35 -4197.36 682.846 -2.70217
6710 2121.83 -952.284 680.951 -2.70227
6720 2004.69 5157.88 679.086 -2.70247
6730 1937.42 9518.66 677.336 -2.70246
6740 1924.53 14148.8 675.766 -2.70219
6750 2010.63 16953.6 674.435 -2.70173
6760 2010.63 18044.7 673.385 -2.7013
6770 2012.36 16770.4 672.621 -2.70104
6780 1948.23 15447.3 672.123 -2.70083
6790 1931.88 15041.4 671.867 -2.70073
6800 1730.05 19334.9 671.849 -2.70039
6810 1828.6 18963.9 672.116 -2.69981
6820 1971.16 13694.4 672.657 -2.69894
6830 1923.08 13465.1 673.408 -2.69806
6840 2092.37 7328.98 674.342 -2.69725
6850 2241.58 2944.47 675.383 -2.69661
6860 2179.84 2578.92 676.465 -2.69656
6870 2133.94 269.594 677.574 -2.69698
6880 2133.77 -725.898 678.68 -2.69764
6890 2205.21 -4153.76 679.763 -2.69854
6900 2319.98 -9882.82 680.772 -2.69984
6910 2225.5 -6748.98 681.636 -2.70174
6920 1932.37 460.816 682.397 -2.70374
6930 1912.4 -1090.77 683.149 -2.70533
6940 1982.79 -5191.66 683.875 -2.70651
6950 1865.4 -2351.32 684.528 -2.70735
6960 1989.6 -6965.07 685.13 -2.7079
6970 2141.77 -8883.05 685.627 -2.70833
6980 2250.56 -9640.04 685.988 -2.70912
6990 2217.08 -11684 686.199 -2.71043
7000 2046.17 -8916.76 686.242 -2.712
7010 2088.28 -10803.6 686.148 -2.71349
7020 2358.22 -18958.4 685.885 -2.71531
7030 2441.64 -20309.3 685.353 -2.71807
7040 2299.57 -16899.8 684.53 -2.7217
7050 2019.3 -9205.35 683.475 -2.72528
7060 1691.73 777.666 682.306 -2.72787
7070 1430.2 10229.1 681.173 -2.72899
7080 1386.83 12794.9 680.209 -2.72882
7090 1511.62 11022.9 679.452 -2.7277
7100 1664.65 10014.4 678.88 -2.72578
7110 1804.57 6009.68 678.467 -2.72335
7120 1934.23 3342.67 678.159 -2.72071
7130 2122.95 -197.667 677.911 -2.71816
7140 2293.48 -4432.73 677.667 -2.71611
7150 2259.77 -1983.29 677.378 -2.71499
7160 2081.27 2623.1 677.071 -2.71467
7170 1961.75 5886.45 676.814 -2.71461
7180 1914.99 6181.11 676.651 -2.71447
7190 1966.93 3108.39 676.583 -2.7142
7200 2054.84 -1278.59 676.566 -2.7139
7210 2073.17 -3299.85 676.542 -2.71373
7220 2095.87 -6279.9 676.472 -2.7138
7230 2025.94 -5976.2 676.32 -2.71405
7240 2005.39 -6334.7 676.085 -2.71434
7250 2131.11 -8784.96 675.763 -2.71471
7260 2219.02 -10580.2 675.322 -2.71539
7270 2241.85 -11717.3 674.737 -2.71661
7280 2222.02 -11158.7 673.997 -2.71831
7290 2193.39 -13108.3 673.104 -2.72044
7300 2050.76 -8231.48 672.05 -2.72267
7310 2012.79 -7654.61 670.891 -2.72463
7320 2059.92 -6754.63 669.644 -2.72646
7330 1988.58 -1335.85 668.33 -2.72808
7340 1807.71 4689.77 667.026 -2.7292
7350 1830.78 4694.66 665.81 -2.72965
7360 1991.82 -4253.54 664.674 -2.72986
7370 1946.71 -7399.23 663.511 -2.73008
7380 1953.15 -7795.13 662.269 -2.73024
7390 2062.37 -7670.07 660.942 -2.73037
7400 2085.3 -2688.75 659.539 -2.73057
7410 1983.18 5916.06 658.133 -2.7307
7420 1962.11 9071.27 656.833 -2.73067
7430 1888.22 12654.3 655.689 -2.73048
7440 1682.76 20012.1 654.751 -2.72995
7450 1560.61 22373.8 654.106 -2.72892
7460 1640.25 23627 653.789 -2.72735
7470 1877.88 18982.2 653.803 -2.7253
7480 1982.16 14898.1 654.087 -2.7231
7490 1898.36 13897.3 654.587 -2.72118
7500 1848.76 10596.6 655.276 -2.71945
7510 1790.04 9791.58 656.112 -2.71768
7520 1755.71 11181.4 657.084 -2.71585
7530 1975.97 4509.18 658.195 -2.71375
7540 2115.96 694.741 659.364 -2.7115
7550 2217.4 -201.578 660.539 -2.70974
7560 2290.67 -1954.39 661.7 -2.70871
7570 2157.61 -441.155 662.826 -2.70853
7580 1729.65 9608.78 663.95 -2.70875
7590 1677.84 12438.1 665.195 -2.70873
7600 1914.08 8217.64 666.597 -2.70811
7610 1922.29 8144 668.114 -2.70724
7620 1750.24 11368.5 669.74 -2.70642
7630 1575.87 14742.6 671.518 -2.70554
7640 1746.16 8420.67 673.484 -2.70414
7650 2035.03 429.153 675.552 -2.70189
7660 2166.24 -768.553 677.618 -2.69961
7670 2175.64 -3226.32 679.651 -2.69792
7680 2072.01 -2926.93 681.62 -2.69682
7690 1981.38 52.8676 683.53 -2.69615
7700 2073.37 -1567.9 685.416 -2.69562
7710 2222.89 -4378.86 687.258 -2.69523
7720 2310.94 -4060.74 689.021 -2.69542
7730 2320.83 -4712.81 690.702 -2.69636
7740 2337.98 -4656.97 692.296 -2.69803
7750 2413.86 -7984.39 693.797 -2.70045
7760 2314.13 -7159.06 695.167 -2.70355
7770 2079.53 -6039.93 696.411 -2.70679
7780 1839.88 -4082.63 697.55 -2.70946
7790 1746.82 -4306.56 698.61 -2.71124
7800 1845.95 -6886.46 699.588 -2.71226
7810 1958.31 -5046.21 700.455 -2.71287
7820 1903.11 -1580.95 701.235 -2.71333
7830 1665.93 3574.16 701.988 -2.71345
7840 1665.94 2391.93 702.785 -2.71305
7850 1817.18 -5509.7 703.602 -2.71193
7860 1921.48 -9997.26 704.331 -2.71041
7870 1936.75 -11515.5 704.896 -2.70883
7880 1956.35 -10509.3 705.276 -2.70734
7890 2048.24 -8706.13 705.486 -2.70599
7900 2068.2 -5540.09 705.559 -2.70488
7910 2020.82 -1947.63 705.548 -2.70409
7920 1992.68 1451.18 705.513 -2.70346
7930 2043.17 -54.9587 705.5 -2.70294
7940 2090.98 -3211 705.492 -2.70258
7950 2062.43 -6697.93 705.436 -2.70245
7960 2075.29 -10286.2 705.28 -2.70253
7970 2100.64 -14446.7 704.963 -2.70286
7980 2042.48 -13699.7 704.431 -2.70341
7990 1968.56 -13498.9 703.691 -2.70406
8000 1867.62 -13409.5 702.75 -2.7046
8010 1742.46 -10291.1 701.619 -2.70482
8020 1650.07 -7707.68 700.346 -2.70448
8030 1667.93 -7517.36 698.973 -2.70358
8040 1676.33 -4660.73 697.512 -2.70214
8050 1667.3 -97.2691 696.011 -2.70015
8060 1790.61 478.25 694.534 -2.69769
8070 1933.51 -1188.15 693.092 -2.69497
8080 1945.52 -1289.78 691.664 -2.69237
8090 1821.58 584.687 690.25 -2.68999
8100 1932.39 -4518.99 688.865 -2.68773
8110 2095.26 -8652.75 687.44 -2.68566
8120 1929.02 -5209.43 685.925 -2.68395
8130 1949.07 -7069.03 684.354 -2.68253
8140 2106.7 -9469.88 682.708 -2.68126
8150 2193.79 -9766.01 680.955 -2.68042
8160 2103.48 -4638.47 679.103 -2.68011
8170 1944.71 535.737 677.219 -2.67991
8180 1986.16 -653.476 675.374 -2.6796
8190 2217.8 -5448.13 673.556 -2.67947
8200 2392.25 -6526.84 671.702 -2.68006
8210 2333.23 -3336.09 669.797 -2.68154
8220 2211.06 319.926 667.886 -2.68352
8230 2165.63 2083.52 666.02 -2.68565
8240 2134.63 1013.52 664.221 -2.68784
8250 2043.7 3682.32 662.48 -2.69001
8260 1882.94 10343.1 660.835 -2.6916
8270 2051.3 9581.4 659.364 -2.69268
8280 2407.17 2328.94 658.052 -2.69415
8290 2527.21 -86.0322 656.81 -2.69678
8300 2341.43 1603.35 655.602 -2.7004
8310 2105.35 6499.15 654.448 -2.70397
8320 2115.46 9914.69 653.409 -2.70712
8330 2179.64 9821.28 652.527 -2.71019
8340 2075.56 15170 651.81 -2.71316
8350 1898.59 19689.9 651.32 -2.71561
8360 1897.58 16656.1 651.108 -2.71751
8370 1973.88 11073.7 651.131 -2.71902
8380 1984.58 11007.8 651.321 -2.72034
8390 1877.24 14129.9 651.669 -2.7214
8400 1865.95 12550.3 652.207 -2.72212
8410 1970.19 9227.42 652.915 -2.72252
8420 2094.94 5997.87 653.747 -2.72281
8430 2117.26 4404.46 654.659 -2.72328
8440 1912.98 6504.24 655.629 -2.72389
8450 1650.9 10358.5 656.686 -2.72426
8460 1717.34 5688.11 657.868 -2.72403
8470 1977.34 -3065.71 659.113 -2.72308
8480 2073.94 -4090.48 660.314 -2.72193
8490 2055.38 -3779.74 661.446 -2.7211
8500 1946.19 -790.349 662.519 -2.7205
8510 1919.52 390.405 663.568 -2.71997
8520 1942.42 1385.18 664.613 -2.71933
8530 2045.47 -575.198 665.666 -2.71867
8540 2137.54 -4330.45 666.699 -2.71812
8550 2061 -1986.7 667.669 -2.71788
8560 1924.32 1646.83 668.604 -2.71789
8570 1870.73 3686.22 669.554 -2.71778
8580 1971.72 2969.58 670.546 -2.71748
8590 2113.68 -1107.23 671.569 -2.7171
8600 2200.05 -5224.61 672.568 -2.71694
8610 2174.06 -8132.51 673.483 -2.71722
8620 2053.13 -8739.09 674.273 -2.71781
8630 1999.12 -6197.09 674.933 -2.71846
8640 2089.16 -5349.67 675.494 -2.71907
8650 2210.68 -4014.24 675.975 -2.71992
8660 2156.71 -2576.77 676.395 -2.72115
8670 1941.35 1574.4 676.78 -2.72249
8680 1751.49 4770.55 677.188 -2.72343
8690 1790.37 3352.96 677.661 -2.72378
8700 1966.56 -1987.95 678.177 -2.72365
8710 2088.43 -8863.83 678.659 -2.72338
8720 2045.3 -8796.85 679.017 -2.72328
8730 1987.62 -10101.5 679.24 -2.7233
8740 2125.25 -16737.5 679.307 -2.7234
8750 2234.84 -20117 679.132 -2.72387
8760 2180.96 -17847.4 678.67 -2.72494
8770 2018.85 -13471.6 677.955 -2.72633
8780 1843.68 -7710.01 677.059 -2.72744
8790 1871.05 -6393.6 676.061 -2.72808
8800 1975.49 -5228.25 674.991 -2.72839
8810 1988.63 -1911.21 673.868 -2.72855
8820 1948.34 3076.42 672.744 -2.72856
8830 1960.95 5730.67 671.687 -2.72838
8840 1991.24 8122.17 670.739 -2.72811
8850 1955.89 10469.9 669.93 -2.72779
8860 1889.17 13071.5 669.292 -2.72739
8870 1849.11 15581.3 668.862 -2.72683
8880 1883.83 13408.6 668.668 -2.72605
8890 2102.09 5804.51 668.668 -2.72521
8900 2258.87 1670.65 668.766 -2.72465
8910 2296.61 -524 668.895 -2.72479
8920 2212.17 -1199.28 669.02 -2.72567
8930 1998.46 2667.53 669.141 -2.72682
8940 1972.09 614.658 669.297 -2.72784
8950 1981.53 -1415.16 669.465 -2.72865
8960 1901.9 292.404 669.621 -2.72926
8970 1869.27 -17.0781 669.782 -2.72958
8980 1877.67 31.2297 669.945 -2.72958
8990 1900.91 -643.585 670.112 -2.72931
9000 1964.75 -3130.47 670.271 -2.72886
9010 2036.37 -8840.33 670.382 -2.72837
9020 2038.04 -11288.2 670.373 -2.72801
9030 2028.15 -11100.7 670.207 -2.72783
9040 2022.3 -10645.8 669.885 -2.72778
9050 1977.59 -6771.34 669.425 -2.72778
9060 2022.4 -6018.92 668.875 -2.72774
9070 2147.7 -7440.45 668.247 -2.72785
9080 2109.23 -6326.23 667.531 -2.72827
9090 1926.09 -2330.31 666.743 -2.72884
9100 1766.36 1144.74 665.94 -2.72904
9110 1872.49 -2212.55 665.16 -2.72885
9120 1848.86 -237.921 664.375 -2.72831
9130 1923.88 2349.68 663.604 -2.72754
9140 2020.07 1905.84 662.88 -2.72665
9150 2055.58 3246.14 662.203 -2.72588
9160 2012.37 6909.67 661.594 -2.72528
9170 1959.43 8749.51 661.094 -2.72481
9180 1854.1 11088.6 660.734 -2.72427
9190 1909.68 9371.91 660.538 -2.72359
9200 1979.75 7206.01 660.484 -2.72277
9210 2021.47 5438.49 660.538 -2.72202
9220 1965.61 6637.04 660.679 -2.72139
9230 1912.33 9484.04 660.921 -2.7208
9240 2090.39 7997.22 661.294 -2.72018
9250 2359.39 3434.57 661.78 -2.71987
9260 2448.88 -626.458 662.315 -2.72047
9270 2304.27 770.204 662.847 -2.72215
9280 1990.92 5350.12 663.394 -2.7242
9290 1703.69 10610.4 664.018 -2.72578
9300 1689.2 8404.46 664.781 -2.72657
9310 1926.11 369.823 665.654 -2.72665
9320 2112.99 -3903.37 666.531 -2.72644
9330 2198.42 -6903.33 667.347 -2.72645
9340 2183.47 -7760.77 668.06 -2.72691
9350 2145.51 -5938.85 668.661 -2.72778
9360 2117.62 -6593.23 669.17 -2.72888
9370 2066.42 -8479.9 669.578 -2.73011
9380 1980.2 -7092.75 669.869 -2.73123
9390 2094.74 -9733.07 670.051 -2.73229
9400 2021.35 -6380.04 670.101 -2.73343
9410 1652.42 4496.71 670.074 -2.73422
9420 1566.09 5415.5 670.104 -2.73427
9430 1725.13 946.52 670.212 -2.73352
9440 1862.99 -969.891 670.341 -2.73221
9450 1990.51 -4445.62 670.457 -2.73071
9460 2094.85 -5741.95 670.514 -2.72929
9470 2199.6 -7011.72 670.492 -2.72827
9480 2152.04 -6126.36 670.376 -2.72784
9490 1965.08 1410.16 670.188 -2.7278
9500 1845.57 6258.35 670.024 -2.7277
9510 1840.4 8777.85 669.958 -2.72731
9520 1913.12 8526.84 670.023 -2.72665
9530 1989.16 7263.34 670.217 -2.7259
9540 1979.22 5131.23 670.52 -2.72518
9550 1891.78 3451.89 670.9 -2.72451
9560 1791.1 1955.94 671.331 -2.72371
9570 1867.86 -3131.12 671.787 -2.72263
9580 2042.69 -10025 672.192 -2.72128
9590 2195.93 -14213 672.454 -2.72011
9600 2304.42 -17541.4 672.51 -2.71958
9610 2305.62 -15821.5 672.318 -2.71998
9620 2140.38 -5808.88 671.913 -2.72109
9630 1898.7 5004.62 671.436 -2.72218
9640 1797.19 8443.57 671.035 -2.72281
9650 1785.03 11064.1 670.769 -2.72295
9660 1795.93 10980.8 670.672 -2.72262
9670 1866.92 6080.46 670.736 -2.72195
9680 1924.37 2188.07 670.896 -2.72105
9690 1986.2 288.593 671.094 -2.72007
9700 2110.49 -1760.61 671.299 -2.71918
9710 2237.51 -4428.29 671.48 -2.71862
9720 2272.89 -4687.44 671.604 -2.71875
9730 2079.21 71.9967 671.67 -2.71946
9740 1804.9 5883.19 671.742 -2.72017
9750 1683.16 10009.9 671.904 -2.72039
9760 1729.67 10912.9 672.212 -2.72002
9770 1828.34 10787.4 672.682 -2.71919
9780 1849.15 8778.61 673.307 -2.71808
9790 1726.9 10138.1 674.064 -2.71684
9800 1636.76 11768.8 674.968 -2.71539
9810 1791.17 7349.59 676.033 -2.71351
9820 2021.31 112.582 677.195 -2.71111
9830 2145.77 -1162.16 678.358 -2.70879
9840 2054.79 5169 679.507 -2.7071
9850 1903.89 11686.6 680.725 -2.70603
9860 1954.76 12560 682.103 -2.70518
9870 2009.39 11278 683.66 -2.70434
9880 2044.56 9056.5 685.376 -2.70365
9890 2215.68 1633.56 687.209 -2.70309
9900 2229.77 -1387.12 689.058 -2.70288
9910 2107.44 193.386 690.878 -2.70324
9920 1957.49 583.72 692.682 -2.7038
9930 1841.35 1996.36 694.482 -2.70422
9940 1756.89 2820.45 696.297 -2.70429
9950 1661.11 4306.57 698.141 -2.70392
9960 1630.23 1484.15 700.03 -2.70299
9970 1780.35 -5555.12 701.919 -2.7013
9980 1871.16 -7452.32 703.709 -2.69902
9990 2019.77 -9363.4 705.36 -2.69667
10000 2110.34 -10931.7 706.844 -2.69446
