# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6080 975.554 7183.64 569.159 -3.10304
6090 1100.51 4257.48 569.494 -3.10237
6100 1252.27 443.447 569.912 -3.10178
6110 1314.33 -2093.58 570.34 -3.10165
6120 1247.36 -1197.66 570.733 -3.10216
6130 1118.02 999.229 571.106 -3.10298
6140 1060.49 1130.23 571.494 -3.10377
6150 1102.64 39.7961 571.903 -3.10444
6160 1158.64 -1191.72 572.312 -3.10512
6170 1161.03 -3477.24 572.695 -3.1059
6180 1103.78 -3112.06 573.014 -3.10674
6190 1025.63 -375.876 573.276 -3.10749
6200 1006.18 704.175 573.528 -3.10803
6210 1035.91 658.82 573.794 -3.10836
6220 1038.35 2506.82 574.077 -3.10856
6230 956.95 4642.21 574.412 -3.10865
6240 822.549 6693.98 574.841 -3.10851
6250 762.139 6207.52 575.398 -3.10802
6260 859.063 2189.19 576.069 -3.10707
6270 1054.38 -3633.54 576.778 -3.1056
6280 1212.77 -8726.67 577.41 -3.10398
6290 1250.01 -11188.2 577.866 -3.10277
6300 1203.36 -10284.4 578.101 -3.10219
6310 1140.28 -9614.02 578.129 -3.10208
6320 1095.33 -9081.24 577.966 -3.10218
6330 1063 -7379.07 577.628 -3.10234
6340 1050.93 -6092.83 577.15 -3.10247
6350 1065.24 -4391.34 576.562 -3.10254
6360 1106.63 -3397.68 575.897 -3.10258
6370 1135.06 -1221.59 575.182 -3.10269
6380 1110.2 762.842 574.458 -3.10288
6390 1045.36 1126.61 573.763 -3.10309
6400 1015.13 -144.954 573.103 -3.1032
6410 1087.31 -2475.92 572.453 -3.10322
6420 1216.66 -4903.69 571.769 -3.10334
6430 1258.57 -3548.27 571.01 -3.10382
6440 1131.75 1011.37 570.203 -3.10462
6450 929.692 6265.15 569.436 -3.10522
6460 881.531 7548.2 568.801 -3.10539
6470 1029.73 5154.29 568.323 -3.10521
6480 1231.27 679.279 567.954 -3.10498
6490 1288.9 -632.025 567.615 -3.10517
6500 1167.94 2851.25 567.282 -3.10584
6510 992.836 7884.47 567.019 -3.10651
6520 927.521 9279.74 566.91 -3.1069
6530 987.017 9621.15 566.988 -3.10697
6540 1120.27 6897.48 567.253 -3.1069
6550 1242.86 2331.61 567.65 -3.10695
6560 1275.04 -1101.45 568.095 -3.1074
6570 1207.33 -1220.8 568.525 -3.10827
6580 1145.85 -1132.02 568.93 -3.10932
6590 1118.05 -587.348 569.314 -3.11037
6600 1102.58 807.358 569.688 -3.11139
6610 1055.93 1897.45 570.077 -3.11231
6620 972.122 3077.65 570.503 -3.11301
6630 907.504 5265.56 570.991 -3.11339
6640 946.284 4509.14 571.577 -3.11343
6650 997.687 2565.82 572.246 -3.11319
6660 972.772 2792.4 572.966 -3.11278
6670 952.574 2781.96 573.738 -3.11225
6680 1030 -402.023 574.553 -3.11152
6690 1153.21 -4599.82 575.354 -3.11068
6700 1220.57 -7653.87 576.059 -3.11003
6710 1194.07 -8182.74 576.61 -3.10979
6720 1111.67 -7051.16 576.996 -3.10988
6730 1036.09 -5665.79 577.241 -3.11006
6740 1011.02 -4782.72 577.371 -3.11015
6750 1008.26 -4196.98 577.407 -3.1101
6760 988.244 -4034.71 577.361 -3.10991
6770 949.861 -3440.65 577.239 -3.10957
6780 921.41 -1428.94 577.057 -3.10903
6790 916.942 -545.95 576.85 -3.10828
6800 894.581 861.519 576.641 -3.10731
6810 909.149 272.577 576.454 -3.10614
6820 995.406 -3259.49 576.273 -3.10476
6830 1081.55 -5480.49 576.036 -3.10329
6840 1117.01 -5867.23 575.7 -3.10197
6850 1136.22 -4342.42 575.26 -3.10092
6860 1210.47 -4772.61 574.741 -3.10016
6870 1303.61 -6207.61 574.137 -3.09987
6880 1316.23 -5550.46 573.428 -3.10025
6890 1252.36 -4815.96 572.625 -3.10122
6900 1177.96 -3313.54 571.746 -3.10247
6910 1130.04 -133.478 570.824 -3.10373
6920 1095.19 3863.47 569.92 -3.10487
6930 1034.36 7535.62 569.111 -3.10578
6940 947.453 10171.3 568.465 -3.10637
6950 874.886 11632.8 568.032 -3.10659
6960 853.552 10788 567.834 -3.10643
6970 911.077 7552.21 567.85 -3.10593
6980 1042.73 5381.83 568.019 -3.10514
6990 1180.24 4498.55 568.299 -3.10431
7000 1224.59 4739.42 568.671 -3.10378
7010 1170.06 3454.16 569.134 -3.10369
7020 1134.82 752.565 569.662 -3.10385
7030 1174.38 -1990.15 570.202 -3.10414
7040 1214.05 -4298.5 570.703 -3.10464
7050 1163.89 -5869.96 571.118 -3.10538
7060 1060.6 -4829.22 571.421 -3.10617
7070 994.061 -2344.33 571.632 -3.10679
7080 993.225 7.11839 571.797 -3.10716
7090 1029.92 1589.35 571.964 -3.10732
7100 1096.46 302.439 572.16 -3.10738
7110 1129.8 -933.554 572.364 -3.10747
7120 1098.14 -986.728 572.555 -3.10766
7130 1029.58 -1241.3 572.727 -3.10786
7140 976.217 8.66426 572.88 -3.10793
7150 999.507 324.105 573.034 -3.10779
7160 1106.71 -1865.55 573.193 -3.10753
7170 1145.58 -2742.88 573.32 -3.10732
7180 1125.85 -3351.66 573.396 -3.1073
7190 1120.49 -4322.54 573.408 -3.10741
7200 1150.78 -4740.31 573.34 -3.10765
7210 1185.5 -4825.31 573.184 -3.10806
7220 1189.19 -2791.71 572.943 -3.1087
7230 1123.8 1210.56 572.659 -3.10951
7240 1006.24 4489.9 572.407 -3.11022
7250 906.993 5153.51 572.248 -3.11064
7260 891.192 5759.32 572.2 -3.11067
7270 985.195 1587.18 572.261 -3.11036
7280 1098.75 -2420.61 572.358 -3.10986
7290 1136.32 -4352.73 572.414 -3.10943
7300 1105.34 -3817.23 572.393 -3.10919
7310 1088.9 -1815.58 572.304 -3.10907
7320 1082.4 -1222.03 572.181 -3.109
7330 1041.94 138.589 572.043 -3.10894
7340 1040.52 -114.4 571.912 -3.10883
7350 1104.28 -734.909 571.784 -3.10867
7360 1153.97 47.1963 571.652 -3.1086
7370 1132.9 1015.09 571.527 -3.1087
7380 1092.08 2511.25 571.431 -3.10891
7390 1111.58 1098.22 571.386 -3.10916
7400 1140.74 261.004 571.37 -3.10948
7410 1127.24 674.929 571.366 -3.10991
7420 1038.59 3740.59 571.386 -3.11036
7430 909.852 7597.5 571.487 -3.11065
7440 845.771 8696.56 571.736 -3.1106
7450 889.786 7343.9 572.155 -3.11018
7460 1002.35 3052.39 572.713 -3.10941
7470 1120.84 -1028 573.33 -3.10846
7480 1190.38 -2379.31 573.929 -3.10764
7490 1190.18 -2996.14 574.478 -3.10717
7500 1133.84 -3485.28 574.966 -3.10704
7510 1075.47 -3288.24 575.384 -3.10708
7520 1046.21 -3270.48 575.735 -3.10712
7530 1035.26 -3017.61 576.021 -3.10709
7540 1029.8 -3947.55 576.245 -3.10698
7550 1017.38 -4154.66 576.392 -3.10678
7560 1012.17 -4056.22 576.458 -3.10649
7570 1016.17 -3650.31 576.447 -3.10611
7580 1015.37 -2562.12 576.368 -3.10565
7590 971.924 -285.588 576.246 -3.10513
7600 903.601 1419.2 576.123 -3.10447
7610 906.441 245.621 576.029 -3.10362
7620 974.348 -1531.84 575.946 -3.10251
7630 1116.55 -4094.59 575.836 -3.10126
7640 1263.72 -7558.72 575.648 -3.10016
7650 1316.29 -8153.44 575.322 -3.09965
7660 1262.24 -7711.7 574.844 -3.09988
7670 1131.4 -4311.56 574.229 -3.10053
7680 1034.59 241.338 573.545 -3.10114
7690 1033.55 1599.64 572.875 -3.10155
7700 1068.13 1376.92 572.249 -3.10182
7710 1091.16 1208.78 571.665 -3.10204
7720 1082.11 2531.06 571.121 -3.10225
7730 1037.05 4984.95 570.643 -3.10243
7740 974.683 7621.33 570.275 -3.10246
7750 967.26 7230.61 570.063 -3.1023
7760 1009.57 4530.2 569.997 -3.10196
7770 1075.18 2707.57 570.029 -3.10151
7780 1140.84 247.566 570.116 -3.10111
7790 1163.22 400.058 570.217 -3.1009
7800 1116.8 1994.38 570.332 -3.10092
7810 1050.21 5077.67 570.493 -3.10103
7820 1051.79 6703.23 570.755 -3.10111
7830 1117.92 4540.41 571.145 -3.10116
7840 1177.09 982.883 571.622 -3.1013
7850 1191.26 -1638.99 572.12 -3.10165
7860 1172.04 -2010.36 572.588 -3.10222
7870 1123.32 -227.505 573.018 -3.10295
7880 1037.48 3085.07 573.447 -3.10366
7890 948.371 3686.27 573.931 -3.10417
7900 923.792 2738.08 574.485 -3.10435
7910 1011.78 -1747.05 575.085 -3.10419
7920 1151.91 -7618.1 575.644 -3.10386
7930 1256.83 -10880.1 576.052 -3.1037
7940 1282.37 -9795.16 576.249 -3.10406
7950 1210.89 -5796.01 576.256 -3.10494
7960 1056.86 -566.444 576.154 -3.10595
7970 895.91 1394.73 576.041 -3.10664
7980 852.225 654.664 575.957 -3.10687
7990 879.742 1187.3 575.895 -3.10666
8000 898.108 2698.78 575.862 -3.10609
8010 904.989 3269.54 575.888 -3.10524
8020 950.604 1414.37 575.979 -3.10417
8030 1037.48 -1221.13 576.1 -3.10291
8040 1128.37 -3760.73 576.2 -3.10165
8050 1188.05 -6461.58 576.228 -3.1006
8060 1215.34 -7713.87 576.133 -3.09998
8070 1213.19 -6923.96 575.892 -3.09981
8080 1205.16 -5172.37 575.524 -3.10003
8090 1208.29 -5762.58 575.056 -3.10059
8100 1178.68 -4802.97 574.49 -3.10141
8110 1105.91 -2112.48 573.844 -3.10234
8120 1001.34 1148.13 573.171 -3.1031
8130 928.864 3580.58 572.535 -3.10352
8140 940.893 6989.87 571.986 -3.10356
8150 1016 7793.37 571.583 -3.10332
8160 1056.77 7347.85 571.344 -3.10298
8170 1051.04 7151.78 571.26 -3.10264
8180 1060.25 5602.27 571.321 -3.10232
8190 1086.58 5579.37 571.5 -3.10203
8200 1099.55 6755.65 571.795 -3.10181
8210 1086.28 7362.75 572.224 -3.1017
8220 1065.39 7619.99 572.799 -3.10167
8230 1071.68 5904.37 573.52 -3.10165
8240 1076.22 1837.74 574.351 -3.10161
8250 1056.44 -1149.01 575.216 -3.10151
8260 1078.66 -4526.4 576.05 -3.10136
8270 1116.37 -5821.57 576.791 -3.10119
8280 1118.34 -4827.28 577.414 -3.10114
8290 1059.57 -2599.79 577.938 -3.1012
8300 968.043 -186.941 578.408 -3.10122
8310 926.901 -394.245 578.869 -3.10104
8320 991.902 -4520.1 579.312 -3.10058
8330 1137.64 -8740.76 579.662 -3.09994
8340 1260.47 -11790.8 579.835 -3.0995
8350 1242.28 -12044.8 579.776 -3.0996
8360 1094.49 -9362.56 579.484 -3.10009
8370 1004.05 -7464.62 579.007 -3.10056
8380 1075.37 -7187.39 578.388 -3.10088
8390 1196.2 -7544.17 577.636 -3.10123
8400 1211.5 -6598.38 576.751 -3.10185
8410 1100.67 -4696.06 575.753 -3.10268
8420 959.803 -944.95 574.685 -3.10334
8430 928.812 1562.42 573.618 -3.10359
8440 1030.44 1366.94 572.598 -3.10351
8450 1165.9 -348.394 571.625 -3.10337
8460 1217.26 -962.058 570.667 -3.10348
8470 1155.33 1055.8 569.715 -3.10388
8480 1050.2 4540.96 568.807 -3.10434
8490 1000.88 7250.8 568.006 -3.1046
8500 1050.07 6988.51 567.359 -3.10469
8510 1136.6 5187.83 566.861 -3.10474
8520 1193.44 5247.53 566.481 -3.10496
8530 1193.38 6896.7 566.216 -3.10545
8540 1137.62 7252.71 566.093 -3.10616
8550 1044.12 8246.62 566.119 -3.10689
8560 960.485 8994.4 566.311 -3.10743
8570 948.038 8217.73 566.676 -3.10768
8580 1031.48 7262.91 567.202 -3.10769
8590 1146.92 4635.35 567.864 -3.10762
8600 1122.88 4088.83 568.618 -3.10768
8610 993.188 4254.61 569.448 -3.10782
8620 964.87 3193.58 570.355 -3.1078
8630 1117.04 -1891.62 571.31 -3.10755
8640 1264.82 -5802.3 572.224 -3.10732
8650 1272.23 -6906.45 573.021 -3.10755
8660 1174.53 -5370.14 573.679 -3.10823
8670 1068.5 -4341.76 574.226 -3.10902
8680 994.48 -3266.61 574.684 -3.10965
8690 961.049 -2793.11 575.074 -3.11001
8700 976.601 -4266.58 575.403 -3.11009
8710 1028.88 -5689.55 575.646 -3.10995
8720 1067.13 -6285.17 575.778 -3.10972
8730 1051.46 -5966.01 575.787 -3.1095
8740 1006.4 -3657.77 575.685 -3.10927
8750 988.758 -2208.87 575.514 -3.10893
8760 997.962 -2149.74 575.303 -3.10847
8770 1007.38 -553.234 575.059 -3.10789
8780 998.039 842.527 574.812 -3.10723
8790 964.182 2000.22 574.59 -3.10649
8800 925.078 3208.31 574.416 -3.10565
8810 908.764 4625.17 574.313 -3.10466
8820 942.511 4699.02 574.307 -3.10347
8830 1001.13 2955.75 574.396 -3.10214
8840 1035.58 1298.04 574.548 -3.10076
8850 1055.26 334.642 574.73 -3.09945
8860 1086.47 -1870.49 574.919 -3.09825
8870 1102.75 -2468.67 575.076 -3.09722
8880 1108.13 -2070.12 575.188 -3.09638
8890 1114.24 -2759.43 575.26 -3.09575
8900 1023.06 -876.458 575.285 -3.09528
8910 942.958 111.843 575.295 -3.0948
8920 996 -1563.26 575.307 -3.09415
8930 1156.02 -3777.36 575.291 -3.09338
8940 1304.63 -5230.83 575.206 -3.09285
8950 1305.25 -4618.99 575.027 -3.09297
8960 1151.87 -1614.94 574.768 -3.09363
8970 972.09 710.16 574.484 -3.09427
8980 911.393 1561.68 574.221 -3.09457
8990 1004.92 60.2441 573.993 -3.09454
9000 1124.13 -2684.08 573.772 -3.09436
9010 1166.94 -4575.75 573.507 -3.09431
9020 1154.73 -3866.07 573.165 -3.09449
9030 1163.33 -1616.65 572.758 -3.09485
9040 1216.15 -716.927 572.328 -3.09541
9050 1258.12 76.4171 571.896 -3.09629
9060 1226.69 1536.44 571.479 -3.09751
9070 1136.97 3663.28 571.105 -3.09887
9080 1049.88 6101.78 570.815 -3.10008
9090 987.471 7793.2 570.654 -3.10102
9100 931.76 8493.79 570.652 -3.10161
9110 886.448 9350.19 570.823 -3.10185
9120 889.774 7931.71 571.177 -3.10173
9130 952.77 6497.03 571.689 -3.10128
9140 1088.05 2811.17 572.323 -3.1006
9150 1209.87 -614.385 573.011 -3.09993
9160 1247.02 -2193.18 573.686 -3.09961
9170 1183.55 -1475.05 574.318 -3.09975
9180 1058.04 214.765 574.92 -3.10012
9190 969.03 -152.157 575.519 -3.10039
9200 981.211 -810.005 576.112 -3.1004
9210 1057.95 -3712.01 576.681 -3.10021
9220 1113.19 -6476.75 577.173 -3.09996
9230 1126.71 -7205.56 577.536 -3.0998
9240 1135.78 -7165.62 577.754 -3.09981
9250 1141.69 -6126.82 577.831 -3.09999
9260 1108.17 -3879.47 577.79 -3.1003
9270 1036.3 -2093.24 577.675 -3.10063
9280 978.206 -2447.85 577.52 -3.10081
9290 990.629 -3394.6 577.322 -3.10078
9300 1057.1 -3993.91 577.063 -3.10059
9310 1102.42 -3614.93 576.734 -3.10038
9320 1074.72 -2041.75 576.343 -3.10023
9330 1011.53 49.2539 575.924 -3.10009
9340 986.199 2000.58 575.516 -3.09983
9350 1017.56 2100.65 575.155 -3.09943
9360 1044.42 1243.74 574.845 -3.09893
9370 1041.64 669.16 574.57 -3.09843
9380 1048.43 1676.81 574.32 -3.09792
9390 1072.63 3479.74 574.114 -3.0974
9400 1098.02 2855.45 573.981 -3.09694
9410 1139.31 119.602 573.909 -3.0966
9420 1181.83 -1712.07 573.846 -3.09646
9430 1160.03 -388.922 573.762 -3.0966
9440 1045.2 2454.69 573.678 -3.09689
9450 897.245 6502 573.652 -3.09701
9460 921.564 6636.07 573.754 -3.09684
9470 1041.61 5108.65 573.989 -3.09638
9480 1130.08 4096.38 574.329 -3.09586
9490 1134.42 3000.1 574.752 -3.0955
9500 1086.37 1528.32 575.234 -3.09532
9510 1068.39 307.227 575.746 -3.09519
9520 1116.87 -2223.05 576.26 -3.09507
9530 1203.94 -4638.31 576.728 -3.09506
9540 1283.16 -6581.99 577.102 -3.09539
9550 1266.7 -5900.67 577.348 -3.09623
9560 1135.49 -2839.24 577.482 -3.09739
9570 977.283 1380.15 577.563 -3.09841
9580 891.133 5112.61 577.675 -3.09901
9590 885.068 5888.91 577.889 -3.09919
9600 890.313 4403.39 578.219 -3.099
9610 891.423 2910.23 578.64 -3.09846
9620 932.55 674.026 579.116 -3.09764
9630 1014.12 -1903.57 579.604 -3.09657
9640 1073.07 -3965.7 580.052 -3.09541
9650 1061.12 -4058.52 580.421 -3.09435
9660 1013.76 -3610.88 580.709 -3.09344
9670 1001.03 -4428.11 580.919 -3.09255
9680 1023.68 -3879.21 581.046 -3.09163
9690 1108.87 -6690.99 581.088 -3.0907
9700 1178.39 -8190.04 581.002 -3.08994
9710 1207.58 -9339.59 580.753 -3.08953
9720 1215.58 -9926.41 580.323 -3.08956
9730 1206.82 -8838.2 579.706 -3.08999
9740 1218.43 -8667.48 578.921 -3.09075
9750 1238.28 -6851.42 577.981 -3.09183
9760 1234.74 -4638.29 576.923 -3.09319
9770 1188.1 -2857.68 575.793 -3.09472
9780 1120.84 406.087 574.632 -3.09622
9790 1059.03 2931.6 573.501 -3.09749
9800 977.228 5377.94 572.452 -3.09842
9810 860.815 9614.86 571.534 -3.09887
9820 789.396 11104.9 570.821 -3.0988
9830 823.799 8784.13 570.336 -3.09828
9840 944.141 5701.36 570.034 -3.09738
9850 1090.92 2999.77 569.854 -3.09624
9860 1202.85 2095.18 569.744 -3.09518
9870 1226.49 2219.02 569.684 -3.09452
9880 1153.54 2397.86 569.674 -3.09433
9890 1031.59 3466.09 569.719 -3.09435
9900 948.064 5902.32 569.838 -3.09429
9910 960.632 7655.69 570.076 -3.09402
9920 1067.14 6564.91 570.462 -3.09358
9930 1189.29 3344.69 570.974 -3.09314
9940 1257.22 -834.538 571.549 -3.09298
9950 1264.61 -2219.05 572.11 -3.09328
9960 1237.09 -1240.46 572.63 -3.09405
9970 1189.09 218.447 573.125 -3.09512
9980 1115.38 1221.66 573.622 -3.09629
9990 1026.36 1717.94 574.141 -3.09733
10000 948.262 4064.98 574.697 -3.09807
