# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1664.07 6246.97 671.543 -2.75687
6020 1782.76 2209.32 671.062 -2.75682
6030 1962.87 -1808.41 670.633 -2.75677
6040 2106.7 -5168.05 670.188 -2.75722
6050 2058.52 -3798.84 669.68 -2.75838
6060 1878.76 1104.51 669.131 -2.75994
6070 1657.06 5831.47 668.615 -2.76125
6080 1568.46 6534.47 668.201 -2.76198
6090 1731.83 2282.8 667.899 -2.76222
6100 1987.34 -5671.51 667.639 -2.76236
6110 2131.1 -10859 667.302 -2.76304
6120 2059.2 -10600.6 666.81 -2.76451
6130 1854.18 -8434.64 666.165 -2.76632
6140 1812.75 -10536.2 665.395 -2.76798
6150 1981.4 -14870.9 664.472 -2.76971
6160 2082.49 -15645.6 663.338 -2.77188
6170 2096.76 -13663.8 661.986 -2.77462
6180 2102.96 -11562.6 660.448 -2.77782
6190 2124.89 -9282.48 658.763 -2.78149
6200 2049.51 -6756.65 656.97 -2.78541
6210 1914.35 -1341.7 655.116 -2.78915
6220 1741.54 4930.5 653.282 -2.79219
6230 1515.84 13686.4 651.569 -2.79408
6240 1500.18 15575.3 650.093 -2.79487
6250 1550.88 15384.9 648.885 -2.795
6260 1540.15 16145.2 647.939 -2.79461
6270 1640.02 11904.9 647.254 -2.79383
6280 1781.97 4050.19 646.761 -2.79289
6290 1739.02 3283.16 646.354 -2.79199
6300 1650.87 3767.16 646.01 -2.7911
6310 1625.19 1999.38 645.729 -2.79009
6320 1536.97 3743.26 645.494 -2.78886
6330 1407.93 8375.67 645.329 -2.78735
6340 1493.07 6044.91 645.288 -2.7854
6350 1860.59 -3540.17 645.333 -2.7829
6360 2078.76 -5780.6 645.341 -2.78043
6370 2036.49 -3991.86 645.271 -2.7789
6380 1774.2 3566.82 645.157 -2.77819
6390 1566.39 10148.9 645.103 -2.7776
6400 1664.26 7205 645.193 -2.77674
6410 1818.08 4133.7 645.398 -2.77563
6420 1930.44 2004.19 645.669 -2.77464
6430 1944.98 226.219 645.973 -2.77405
6440 1884.51 52.013 646.283 -2.77387
6450 1861.97 -495.087 646.595 -2.77394
6460 1889.45 -2018.61 646.9 -2.77416
6470 1838.16 -1901.93 647.177 -2.77454
6480 1666.54 4582.09 647.436 -2.7749
6490 1647.86 7703.35 647.76 -2.77499
6500 1790.96 8577.84 648.2 -2.77483
6510 1849.79 10117.4 648.77 -2.77466
6520 1768.45 13738 649.496 -2.77466
6530 1744.81 15604.1 650.425 -2.77477
6540 1734.35 18035.9 651.588 -2.77487
6550 1751.37 17223.1 653.015 -2.77501
6560 1765.89 11363.4 654.688 -2.77501
6570 1785.77 5656.7 656.524 -2.77486
6580 1816.28 -891 658.429 -2.77452
6590 1816.05 -6584.88 660.303 -2.77404
6600 1729.6 -6997.73 662.063 -2.7735
6610 1792.81 -9712.38 663.689 -2.7729
6620 1961.04 -13282.3 665.143 -2.77226
6630 1941.49 -9758.11 666.381 -2.77203
6640 1768.7 -4724.25 667.452 -2.77223
6650 1578.04 -1135.7 668.434 -2.77238
6660 1450.45 114.355 669.387 -2.7721
6670 1571.07 -2538.18 670.328 -2.77123
6680 1842.82 -6687.56 671.216 -2.76985
6690 2002.08 -8238 671.992 -2.76854
6700 1995.43 -6374.86 672.634 -2.76785
6710 1846.07 -3375.28 673.17 -2.76774
6720 1711.3 -1292.08 673.646 -2.76778
6730 1734.71 -2234.43 674.096 -2.76766
6740 1878.76 -4887.83 674.505 -2.76742
6750 2003.71 -7348.36 674.834 -2.76738
6760 1995.05 -6488.76 675.049 -2.76782
6770 2010.83 -8927.02 675.155 -2.76874
6780 2007.63 -10292.4 675.118 -2.77014
6790 1808.67 -4946 674.928 -2.77175
6800 1546.11 1248.12 674.668 -2.77296
6810 1534.7 983.478 674.428 -2.77344
6820 1736.43 -3857.99 674.207 -2.77339
6830 1820.27 -8414.94 673.931 -2.77319
6840 1714.67 -9961.92 673.532 -2.77304
6850 1648.38 -10987.7 672.981 -2.77282
6860 1643.48 -12785.5 672.261 -2.77239
6870 1610.28 -12187.3 671.353 -2.77177
6880 1578.72 -10933 670.267 -2.77088
6890 1660.49 -11147.7 669.025 -2.76974
6900 1755.39 -11515.7 667.627 -2.76845
6910 1844.66 -11962.1 666.074 -2.76723
6920 1980.08 -12089.8 664.362 -2.76634
6930 1995.15 -9368.73 662.497 -2.76601
6940 1733.43 1087.61 660.533 -2.76601
6950 1518.42 10018.9 658.626 -2.76545
6960 1739.84 8660.66 656.901 -2.76442
6970 1844.38 10269.7 655.353 -2.76324
6980 1805.89 12780.3 653.998 -2.76223
6990 1659.72 15621.5 652.87 -2.76131
7000 1580.9 18689.4 652.01 -2.76026
7010 1704.16 14835.1 651.448 -2.75899
7020 1955.88 6717.79 651.122 -2.75769
7030 2152.96 2659.73 650.917 -2.75687
7040 2274.85 -655.258 650.763 -2.75713
7050 2243.49 -2105.15 650.61 -2.75872
7060 2001.71 2649.52 650.443 -2.76113
7070 1696.74 11702.5 650.332 -2.76341
7080 1475.76 18894.5 650.404 -2.76491
7090 1490.09 18764.9 650.761 -2.76567
7100 1617.53 14196.2 651.4 -2.76585
7110 1687.64 10918.9 652.256 -2.76563
7120 1685.19 8007.32 653.275 -2.76518
7130 1638.06 7372.12 654.412 -2.76455
7140 1645.82 5821.9 655.652 -2.7637
7150 1753.93 3395.59 656.971 -2.76262
7160 1803.92 1945.43 658.332 -2.76147
7170 1680.45 4918.98 659.719 -2.76049
7180 1521.63 6377.31 661.169 -2.75956
7190 1503.92 3224.91 662.699 -2.75832
7200 1589.81 -1075.97 664.264 -2.75653
7210 1746.05 -4602.01 665.798 -2.75433
7220 1874.26 -6649.2 667.245 -2.75206
7230 1885.72 -6734.34 668.574 -2.75014
7240 1787.38 -5825.11 669.783 -2.7487
7250 1640.54 -1061.76 670.894 -2.74751
7260 1803.38 -2297.7 671.968 -2.74632
7270 2108.54 -9932.95 672.984 -2.7451
7280 2171.41 -11575.7 673.84 -2.74463
7290 2005.64 -9125.28 674.505 -2.74515
7300 1899.6 -7171.61 675.017 -2.74615
7310 1931.33 -11655.5 675.398 -2.7473
7320 1905.36 -11248.7 675.595 -2.74861
7330 1838.55 -9156.7 675.612 -2.74998
7340 1787.65 -10409.3 675.476 -2.75127
7350 1700.16 -5239.5 675.188 -2.75231
7360 1708.98 -2415.17 674.819 -2.75295
7370 1926.08 -7276.42 674.409 -2.75344
7380 2062.9 -7663.4 673.9 -2.75426
7390 1943.38 -4357.71 673.283 -2.7556
7400 1624.61 2378.81 672.616 -2.75683
7410 1617.33 3123.79 671.997 -2.75743
7420 1962.86 -7281.75 671.426 -2.75778
7430 2162.72 -14346.3 670.759 -2.75863
7440 2137.24 -18681.9 669.878 -2.76048
7450 2079.94 -21918.9 668.716 -2.76317
7460 2063.73 -25522 667.224 -2.76656
7470 1963.63 -22718 665.362 -2.77036
7480 1768.55 -14881.3 663.183 -2.77381
7490 1715.68 -9742.39 660.809 -2.77645
7500 1664.97 -2368.19 658.334 -2.77838
7510 1525.72 8400.41 655.881 -2.77913
7520 1645.45 8746.38 653.594 -2.77904
7530 1827.24 6371.78 651.487 -2.77872
7540 1886.07 7581.81 649.529 -2.77845
7550 1946.09 7107.43 647.728 -2.7784
7560 2063.89 3252.97 646.068 -2.77884
7570 2058.34 1781.65 644.497 -2.77999
7580 1892.7 6545.42 642.998 -2.78147
7590 1749.93 11075.3 641.629 -2.78277
7600 1625.58 16970.3 640.456 -2.78353
7610 1620.3 19528.9 639.556 -2.78382
7620 1532.07 23471 638.969 -2.78364
7630 1550.71 26498.7 638.742 -2.78312
7640 1665.29 25088 638.911 -2.78232
7650 1732.87 22157.9 639.453 -2.78145
7660 1772.33 19069.8 640.32 -2.78064
7670 1892.21 15169.6 641.463 -2.77996
7680 2031.72 10303.7 642.822 -2.77957
7690 1929.55 9719.76 644.328 -2.77971
7700 1725.04 12677.3 645.973 -2.78022
7710 1840.87 4963.2 647.777 -2.78066
7720 1855.62 1914.96 649.647 -2.78084
7730 1874.8 661.322 651.53 -2.78115
7740 1969.11 -4392.04 653.397 -2.78153
7750 1905.16 -1996.33 655.191 -2.78215
7760 1850.76 215.507 656.933 -2.78302
7770 1800.46 569.664 658.659 -2.78393
7780 1679.6 2051.27 660.378 -2.78467
7790 1555.05 5744.64 662.116 -2.78511
7800 1673.08 528.333 663.913 -2.78507
7810 1867.56 -6975.13 665.697 -2.78452
7820 1934.22 -10638 667.355 -2.78395
7830 1830.99 -10001.5 668.83 -2.78369
7840 1645.72 -4508.77 670.135 -2.78359
7850 1477.06 2851.67 671.356 -2.78333
7860 1518.06 4764.28 672.602 -2.78268
7870 1625.57 4380.81 673.911 -2.78152
7880 1691.27 4454.87 675.28 -2.78009
7890 1736.63 3378.41 676.706 -2.77858
7900 1738.47 1788.69 678.174 -2.7771
7910 1613.28 1208.77 679.657 -2.77565
7920 1472.47 2881.75 681.151 -2.77417
7930 1545.86 -1864.5 682.665 -2.77234
7940 1650.17 -5964.53 684.132 -2.76997
7950 1639.38 -6286.6 685.49 -2.76745
7960 1636.89 -9403.01 686.721 -2.76495
7970 1707.13 -13925.2 687.777 -2.76234
7980 1831.32 -19827.8 688.581 -2.75975
7990 1907.93 -24232.8 689.041 -2.75748
8000 1883.77 -24372.1 689.088 -2.75589
8010 1799.46 -22388.3 688.724 -2.75493
8020 1756.37 -21713.1 687.985 -2.75432
8030 1762.95 -20098.1 686.894 -2.75389
8040 1831.56 -17168.7 685.488 -2.75355
8050 1903.35 -14406.4 683.819 -2.75341
8060 1826.9 -7858.23 681.95 -2.75343
8070 1705.65 -1928.5 679.99 -2.75334
8080 1628.16 1277.27 678.036 -2.75295
8090 1573.42 3159.22 676.144 -2.75214
8100 1764.34 -1879.17 674.335 -2.75106
8110 1930.79 -10461 672.53 -2.75016
8120 1964.67 -15282.4 670.599 -2.74994
8130 1930.32 -15855.7 668.469 -2.75037
8140 1893.54 -12899.2 666.136 -2.75115
8150 1870.37 -7203.68 663.652 -2.75199
8160 1783.19 3016.52 661.116 -2.75255
8170 1670.81 12729.6 658.685 -2.75245
8180 1648.07 18429.9 656.503 -2.7518
8190 1634.46 21893.8 654.653 -2.75072
8200 1792.57 21551.6 653.18 -2.74948
8210 1943.44 20106.3 652.073 -2.74841
8220 2020.27 15790.7 651.297 -2.74794
8230 2027.52 12609.2 650.785 -2.74817
8240 2009.36 13265.2 650.489 -2.74903
8250 1920.44 13121.1 650.405 -2.75029
8260 1851.47 10338.4 650.527 -2.75166
8270 1905.2 6979.68 650.81 -2.75306
8280 1897.02 4221.24 651.203 -2.75448
8290 2034.62 -1775.09 651.655 -2.75604
8300 2239.43 -9244.88 652.077 -2.75815
8310 2278.95 -12729.2 652.363 -2.76132
8320 2019.45 -9718.61 652.463 -2.76519
8330 1597.29 -906.05 652.426 -2.76842
8340 1479.4 3605.81 652.374 -2.7704
8350 1641.17 2754.35 652.376 -2.77158
8360 1716.75 6789.96 652.433 -2.77232
8370 1573.86 13972.1 652.604 -2.77273
8380 1461.2 16868 652.987 -2.77272
8390 1564.78 13456 653.622 -2.77219
8400 1707.85 8525.24 654.459 -2.77119
8410 1793.16 4648.34 655.423 -2.77002
8420 1776.26 5225.07 656.457 -2.76892
8430 1800.52 3628.43 657.56 -2.76797
8440 1923.53 -1340 658.705 -2.7671
8450 1934.25 -3495.48 659.823 -2.76649
8460 1811.82 -1829.01 660.882 -2.76624
8470 1730.5 -1623.53 661.899 -2.76612
8480 1715.89 -1931.36 662.882 -2.76585
8490 1825.26 -7062.51 663.817 -2.76543
8500 1900.73 -13172.8 664.631 -2.76501
8510 1797.93 -15283.7 665.233 -2.76478
8520 1715.36 -13774.4 665.591 -2.76463
8530 1789.35 -14037.9 665.725 -2.76441
8540 1913.46 -14793.6 665.637 -2.76427
8550 1882.52 -13194.8 665.321 -2.76445
8560 1698.22 -6685.11 664.812 -2.76473
8570 1720.87 -5575.63 664.203 -2.76479
8580 1935.22 -11348.8 663.509 -2.76476
8590 2134.32 -15699.4 662.655 -2.76522
8600 2176.82 -17331.4 661.576 -2.76667
8610 2063.02 -14093.9 660.255 -2.769
8620 1901.56 -8671.62 658.743 -2.77152
8630 1840.5 -3918.96 657.128 -2.77375
8640 1870.71 -2494.44 655.482 -2.77573
8650 1872.94 1328.69 653.836 -2.77759
8660 1748.5 6087.82 652.248 -2.7791
8670 1668.8 8073.05 650.785 -2.78012
8680 1679.09 8596.46 649.475 -2.78068
8690 1759.81 7654.39 648.322 -2.78093
8700 1823.29 4941.97 647.31 -2.78109
8710 1873.69 2392.8 646.396 -2.78134
8720 1889 1328.07 645.54 -2.78177
8730 1804.72 7319.13 644.736 -2.78229
8740 1694.03 11975.6 644.059 -2.78262
8750 1620.28 14791.7 643.575 -2.78269
8760 1572.77 18300.2 643.329 -2.78237
8770 1687.3 16725.9 643.36 -2.78175
8780 1825.06 12357.8 643.641 -2.781
8790 1821.42 13506.6 644.12 -2.78036
8800 1783.85 12292.4 644.795 -2.77997
8810 1734.59 11241 645.653 -2.7796
8820 1937.3 4908.97 646.668 -2.77924
8830 2081.92 -1401.65 647.747 -2.77908
8840 1969.69 -393.515 648.807 -2.77955
8850 1752.58 4260.61 649.858 -2.78034
8860 1698.26 5895.7 650.961 -2.78101
8870 1853.89 -478.248 652.134 -2.78141
8880 1935.96 -3813.46 653.294 -2.78176
8890 1868.3 -4548.87 654.389 -2.78232
8900 1761.57 -6560.56 655.401 -2.78289
8910 1728.57 -7993.63 656.304 -2.78327
8920 1760.98 -7016.81 657.078 -2.78344
8930 1907.39 -7298.38 657.734 -2.78356
8940 2086.34 -11251.4 658.267 -2.78397
8950 2085.19 -11352.6 658.627 -2.78504
8960 1981.21 -6934.71 658.816 -2.7867
8970 1843.74 -4629.67 658.896 -2.78852
8980 1640.28 1851.29 658.914 -2.79005
8990 1501.38 8205.55 658.966 -2.79088
9000 1656.49 4541.81 659.137 -2.79113
9010 1774.03 696.86 659.383 -2.791
9020 1764.39 2193.03 659.65 -2.79079
9030 1692.83 3214.37 659.951 -2.79056
9040 1527.53 4923.11 660.305 -2.7901
9050 1534.93 4196.25 660.734 -2.7893
9060 1552.66 2184.48 661.226 -2.78802
9070 1559.69 1412.81 661.752 -2.78641
9080 1617.55 360.303 662.299 -2.7845
9090 1733.99 -3012.39 662.845 -2.78238
9100 1775.83 -4926.8 663.342 -2.78024
9110 1728.87 -2566.14 663.767 -2.77833
9120 1723.15 -2506.5 664.146 -2.77659
9130 1798.36 -5938.62 664.479 -2.7749
9140 1795.37 -5786.25 664.724 -2.77337
9150 1747.91 -7009.08 664.876 -2.77206
9160 1700.94 -7679.87 664.92 -2.77085
9170 1729.88 -8709.72 664.845 -2.76963
9180 1836.59 -12159.8 664.634 -2.76844
9190 1928.11 -15337.7 664.236 -2.7675
9200 1943.26 -15244.1 663.611 -2.76706
9210 1860.68 -12920.9 662.761 -2.76708
9220 1662.92 -5133.86 661.733 -2.76721
9230 1513.59 1978.65 660.644 -2.76688
9240 1670.35 1468.58 659.598 -2.76607
9250 1790.04 1044.05 658.599 -2.76498
9260 1756.9 3534.45 657.642 -2.76395
9270 1674.78 5085.62 656.761 -2.7629
9280 1855.24 -554.138 655.968 -2.76185
9290 2031.35 -3538.58 655.189 -2.761
9300 2073.09 -3069.06 654.379 -2.76085
9310 1951.23 -50.5814 653.542 -2.76135
9320 1831.02 6480.07 652.73 -2.76205
9330 1840.55 8850.2 652.031 -2.76268
9340 1889.39 9395.36 651.483 -2.76336
9350 1843.25 12209.6 651.097 -2.76412
9360 1873.67 11139.4 650.906 -2.76494
9370 1905.99 10057.9 650.894 -2.7659
9380 1873.85 10966.9 651.047 -2.76696
9390 1992.95 5448.76 651.363 -2.76817
9400 2142.6 -1341.76 651.763 -2.76982
9410 2047.42 -823.523 652.154 -2.77207
9420 1871.58 120.293 652.532 -2.77449
9430 1744.73 859.153 652.913 -2.77662
9440 1669.64 237.23 653.306 -2.77823
9450 1617.09 45.8023 653.702 -2.7793
9460 1524.48 6234.93 654.11 -2.7798
9470 1649.11 4083.98 654.599 -2.77977
9480 1836.75 2768.93 655.153 -2.77941
9490 1799.94 6186.57 655.755 -2.77913
9500 1640.07 9628.93 656.451 -2.77892
9510 1675.12 8488.61 657.287 -2.77854
9520 1845.76 2611.08 658.243 -2.77791
9530 1883.12 2249.46 659.243 -2.77734
9540 1824.97 3938.64 660.274 -2.77706
9550 1740.03 3605.93 661.357 -2.77691
9560 1629.41 5060.09 662.492 -2.77667
9570 1613.3 5745.88 663.697 -2.77619
9580 1722.24 4148.09 664.979 -2.77541
9590 1733.5 5974.01 666.324 -2.7745
9600 1661.26 9152.16 667.756 -2.77369
9610 1617.27 7744.17 669.316 -2.77281
9620 1640.52 6323.62 670.989 -2.7717
9630 1672.27 5071.09 672.751 -2.77035
9640 1729.73 2290.33 674.578 -2.76886
9650 1800.41 -2581.09 676.423 -2.76725
9660 1865.3 -7691.48 678.208 -2.76562
9670 1879.01 -10965.5 679.851 -2.7642
9680 1786.17 -12882 681.296 -2.76308
9690 1551.03 -12556.3 682.515 -2.76208
9700 1403.71 -11519.7 683.511 -2.76087
9710 1461.5 -12618.1 684.299 -2.75918
9720 1596.34 -14826.9 684.865 -2.75697
9730 1714.42 -14969.1 685.179 -2.75452
9740 1758.25 -12443.8 685.243 -2.75216
9750 1759.77 -6487.67 685.105 -2.75005
9760 1688.95 1437.53 684.868 -2.74815
9770 1595.77 7608.84 684.661 -2.74633
9780 1535.66 12458.7 684.591 -2.74445
9790 1568.33 13446.7 684.731 -2.74239
9800 1516.03 13916.4 685.106 -2.74019
9810 1581.77 7240.84 685.705 -2.73784
9820 1757.23 -1332.89 686.422 -2.73515
9830 1794.38 -4707.16 687.121 -2.73246
9840 1669.92 -3669.6 687.742 -2.73015
9850 1634.36 -5127.01 688.294 -2.72804
9860 1897.24 -13449.2 688.741 -2.72581
9870 2035.43 -14966.4 688.97 -2.72383
9880 2040.63 -12254 688.95 -2.72275
9890 1927.38 -5988.89 688.732 -2.72244
9900 1836.56 -2718.11 688.414 -2.72252
9910 1776.9 -1804.81 688.059 -2.72264
9920 1895.69 -3785.37 687.68 -2.72276
9930 2091.3 -8548.87 687.242 -2.7232
9940 2119.31 -8752.4 686.679 -2.72439
9950 1944.2 -4516.18 685.988 -2.72616
9960 1729.38 1480.38 685.241 -2.72779
9970 1744.84 1268.53 684.527 -2.72897
9980 1954.62 -3231.03 683.845 -2.73002
9990 2180.58 -8412.21 683.125 -2.73155
10000 2284.96 -13124.9 682.281 -2.73416
