# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1379.76 -491.185 641.094 -2.85228
6010 1402.87 86.0882 640.126 -2.85219
6020 1426.64 2047.46 639.184 -2.85185
6030 1523.32 1656.33 638.295 -2.8514
6040 1596.87 1438.1 637.456 -2.85103
6050 1682.65 621.232 636.661 -2.85097
6060 1694.93 1090.51 635.898 -2.85137
6070 1611.69 3727.63 635.176 -2.85217
6080 1493.05 4528.72 634.534 -2.85302
6090 1446.07 4147.52 633.985 -2.85375
6100 1432.57 5008.97 633.527 -2.85421
6110 1568.21 42.3339 633.157 -2.85456
6120 1656.9 -2599.08 632.804 -2.85507
6130 1643.73 -3152.11 632.42 -2.85591
6140 1570.61 -2715.66 631.995 -2.85696
6150 1499.31 -1484.82 631.535 -2.85798
6160 1514.75 -2395.44 631.06 -2.85889
6170 1524.15 -3109.18 630.556 -2.85973
6180 1480.5 -2440.87 630.015 -2.86048
6190 1438.82 -2135.13 629.444 -2.86108
6200 1407.64 -1939.17 628.85 -2.86145
6210 1323.83 -377.248 628.239 -2.86156
6220 1191.97 4804.58 627.641 -2.86124
6230 1230.33 6932.65 627.135 -2.86039
6240 1537.07 3027.08 626.751 -2.85909
6250 1727.03 1155.96 626.433 -2.85782
6260 1661.56 3736.66 626.153 -2.8572
6270 1539.1 5505.51 625.946 -2.85705
6280 1583.41 2496.99 625.834 -2.85711
6290 1677.48 818.654 625.775 -2.85737
6300 1745.48 -1246.93 625.736 -2.85811
6310 1661.28 -1299.86 625.686 -2.85933
6320 1543.16 -1175.82 625.62 -2.8607
6330 1475.77 -1142.56 625.54 -2.86196
6340 1339.47 4593.99 625.457 -2.86289
6350 1269.94 6767.38 625.452 -2.86331
6360 1373.86 3346.89 625.558 -2.86326
6370 1538.87 1040.55 625.727 -2.86296
6380 1584.07 2874.45 625.925 -2.86272
6390 1539.02 3617.48 626.171 -2.86273
6400 1463.94 4701.42 626.483 -2.8628
6410 1509.82 4392.51 626.873 -2.86285
6420 1632.56 291.873 627.334 -2.86293
6430 1735.46 -3356.26 627.799 -2.86331
6440 1763.5 -5811.11 628.209 -2.86425
6450 1741.85 -7578.21 628.52 -2.86575
6460 1704.23 -6150.21 628.708 -2.86767
6470 1696.98 -5945.62 628.792 -2.86988
6480 1660.99 -5529.02 628.779 -2.87225
6490 1666.56 -7322.54 628.672 -2.87475
6500 1623.04 -7730.27 628.45 -2.87729
6510 1514.29 -5323.72 628.108 -2.87968
6520 1373.29 -884.825 627.689 -2.88154
6530 1302.67 3018.55 627.265 -2.88279
6540 1273.26 2611.74 626.897 -2.88336
6550 1369.39 -1367.75 626.58 -2.88348
6560 1493.56 -5675.27 626.249 -2.8833
6570 1703.3 -12730 625.824 -2.88326
6580 1777.29 -15687.9 625.203 -2.88381
6590 1656.8 -11922.2 624.339 -2.88505
6600 1433.24 -1790.2 623.304 -2.88628
6610 1351.61 2521.36 622.25 -2.88702
6620 1379.4 5874.29 621.259 -2.88729
6630 1446.16 7929.96 620.386 -2.88723
6640 1500.06 7189.47 619.66 -2.88704
6650 1504.21 5315.5 619.069 -2.8869
6660 1421.53 6601.42 618.587 -2.88676
6670 1370.03 9462.79 618.23 -2.88647
6680 1452.07 8548.43 618.033 -2.88598
6690 1628.16 4675.31 617.984 -2.88548
6700 1704.44 3376.19 618.023 -2.8853
6710 1673.66 3166.19 618.124 -2.88566
6720 1566.38 3718.06 618.283 -2.88639
6730 1442.99 7402.71 618.513 -2.88713
6740 1363.99 8752.47 618.864 -2.88766
6750 1320.62 12267.4 619.366 -2.88787
6760 1360.98 11175.5 620.064 -2.88778
6770 1452.46 5210.94 620.938 -2.8874
6780 1512.95 1681.93 621.897 -2.88686
6790 1584.53 -1502.67 622.879 -2.88637
6800 1595.03 -3564.64 623.829 -2.88607
6810 1533.19 -3003.65 624.717 -2.88601
6820 1440.33 -622.971 625.55 -2.88604
6830 1377.6 4086.81 626.37 -2.886
6840 1391.7 7038.52 627.253 -2.8858
6850 1468.23 4634.06 628.241 -2.88544
6860 1437.87 3641.04 629.305 -2.88498
6870 1374.59 2918.61 630.424 -2.88445
6880 1405.81 695.099 631.583 -2.88376
6890 1392.44 889.365 632.748 -2.88289
6900 1419.32 -86.2639 633.916 -2.88193
6910 1467.93 -2137.88 635.072 -2.88088
6920 1487.85 -2728.63 636.184 -2.87981
6930 1577.85 -4770.5 637.236 -2.87883
6940 1640.54 -4606.72 638.2 -2.87809
6950 1644.19 -3955.07 639.075 -2.8778
6960 1570.64 -1898.74 639.878 -2.8779
6970 1492.13 -633.501 640.641 -2.87818
6980 1458.66 -2258.17 641.383 -2.87839
6990 1473.32 -6245.3 642.075 -2.87847
7000 1347.44 -6911.87 642.659 -2.8784
7010 1172.12 -6249.23 643.116 -2.87804
7020 1119.3 -5176.46 643.46 -2.8772
7030 1308.87 -10273.1 643.699 -2.87579
7040 1439.35 -13491.1 643.758 -2.87396
7050 1420.12 -14310.6 643.581 -2.87219
7060 1477.57 -16590.8 643.152 -2.87063
7070 1570.58 -15095.1 642.443 -2.86925
7080 1697.63 -15372.2 641.474 -2.86826
7090 1731.39 -12260.6 640.26 -2.86793
7100 1630.41 -7563.12 638.854 -2.8682
7110 1487.77 -2307.61 637.346 -2.8686
7120 1581.7 -3183.09 635.817 -2.86897
7130 1693.53 -3352.6 634.266 -2.86957
7140 1591.57 1144.97 632.694 -2.87048
7150 1315.39 7972.25 631.181 -2.87111
7160 1294 8650.62 629.826 -2.87118
7170 1470.61 5163.93 628.642 -2.8709
7180 1646.19 913.172 627.571 -2.87066
7190 1709.65 -1171.81 626.542 -2.87086
7200 1634.29 -1003.17 625.519 -2.87155
7210 1471.56 -921.862 624.501 -2.87239
7220 1401.91 -2240.34 623.489 -2.873
7230 1598.94 -6123.96 622.455 -2.87352
7240 1681.04 -5110.64 621.35 -2.87426
7250 1511.08 -324.268 620.188 -2.87525
7260 1273.32 7722.11 619.05 -2.8758
7270 1436.58 8680.88 618.054 -2.87583
7280 1609.47 7620.54 617.221 -2.87575
7290 1588.82 10545.9 616.54 -2.87586
7300 1538.24 11837.8 616.046 -2.87618
7310 1498.58 15432.5 615.765 -2.87654
7320 1517.86 16137.9 615.744 -2.87695
7330 1506.14 17311 615.996 -2.87741
7340 1467.73 18874.1 616.537 -2.87793
7350 1470.3 16330.9 617.382 -2.87845
7360 1456.85 13085.3 618.492 -2.8789
7370 1417.06 10817.4 619.812 -2.8792
7380 1466.04 7122.59 621.3 -2.8793
7390 1589.31 4826.87 622.898 -2.87928
7400 1711.95 550.312 624.558 -2.87944
7410 1681.2 -1543.87 626.217 -2.87996
7420 1625.45 -3221.84 627.837 -2.88081
7430 1603.56 -5871.56 629.384 -2.88179
7440 1547.86 -5409.18 630.821 -2.88282
7450 1437.51 -3933.48 632.153 -2.88375
7460 1350.66 -2488.45 633.404 -2.88441
7470 1337.11 -2485.82 634.598 -2.88467
7480 1377.49 -4315.99 635.735 -2.88454
7490 1406.9 -7383.55 636.782 -2.88411
7500 1415.41 -10533.1 637.691 -2.88346
7510 1481.05 -16718.1 638.401 -2.88268
7520 1551.83 -21426.4 638.81 -2.88193
7530 1569.58 -19892.6 638.85 -2.8815
7540 1585.86 -18209.1 638.54 -2.88142
7550 1546.67 -14968 637.92 -2.88166
7560 1348.6 -6184.83 637.06 -2.8819
7570 1200.6 796.047 636.107 -2.88171
7580 1286.99 3437.16 635.183 -2.88096
7590 1478.51 2173.99 634.333 -2.87978
7600 1613.07 -465.359 633.537 -2.87861
7610 1579.8 -1586.76 632.755 -2.87781
7620 1509.86 -2105.32 631.966 -2.87734
7630 1553.36 -2889.39 631.157 -2.87702
7640 1671.38 -3579.45 630.316 -2.87691
7650 1653.14 1523.92 629.443 -2.87719
7660 1491.28 8400.38 628.619 -2.87763
7670 1345.21 11508 627.952 -2.8779
7680 1293.08 12808.2 627.496 -2.87782
7690 1321.07 14511.8 627.273 -2.87738
7700 1374.17 12997.8 627.301 -2.87669
7710 1308.94 11761 627.557 -2.87583
7720 1277.52 8725.96 628.013 -2.8748
7730 1381.21 2944.57 628.614 -2.87346
7740 1462.93 -1252.03 629.264 -2.87188
7750 1442.1 -2755.27 629.892 -2.87035
7760 1297.22 -1102.17 630.474 -2.86893
7770 1260.03 -683.935 631.033 -2.86746
7780 1417.35 -5096.49 631.568 -2.86565
7790 1605.39 -9452.8 632.013 -2.86366
7800 1704.8 -9069.65 632.3 -2.86204
7810 1713.06 -5631.65 632.435 -2.86115
7820 1673.43 -319.716 632.479 -2.86092
7830 1732.66 1353.87 632.518 -2.86127
7840 1675.85 2299.75 632.584 -2.86212
7850 1483 6196.5 632.703 -2.86319
7860 1404.11 4974.11 632.924 -2.86404
7870 1474.29 1487.6 633.23 -2.8646
7880 1519.34 -294.206 633.566 -2.86504
7890 1441.47 1595.65 633.903 -2.86542
7900 1275.82 7047.11 634.274 -2.8656
7910 1187.99 9370.28 634.764 -2.86539
7920 1271.53 6653.87 635.408 -2.8647
7930 1361.72 5453.74 636.168 -2.86356
7940 1376.32 5919.48 637.022 -2.86225
7950 1346.63 4490.82 637.97 -2.86087
7960 1349.31 3763.38 638.992 -2.85939
7970 1380 3926.25 640.075 -2.85779
7980 1406.48 3374.32 641.217 -2.85613
7990 1423.94 2670.23 642.411 -2.85447
8000 1485.32 -724.297 643.638 -2.85283
8010 1628.79 -6457.32 644.839 -2.8512
8020 1816.91 -13350.9 645.91 -2.84989
8030 1906.11 -17418.8 646.736 -2.8495
8040 1826.3 -16285.6 647.248 -2.85031
8050 1662.79 -11235.5 647.469 -2.85187
8060 1581.86 -9099.94 647.482 -2.85361
8070 1534.62 -5673.64 647.339 -2.85528
8080 1499.65 -4323.44 647.095 -2.85676
8090 1471.5 -5695.28 646.779 -2.85803
8100 1397.39 -4456.38 646.373 -2.85903
8110 1293.09 -2254.05 645.899 -2.85959
8120 1278.33 -3518.3 645.391 -2.85969
8130 1284.62 -3002.06 644.834 -2.85934
8140 1312.66 -1960.54 644.238 -2.85859
8150 1390.07 -2047.37 643.617 -2.85755
8160 1487.53 -470.699 642.979 -2.85634
8170 1568.1 -1401.26 642.343 -2.85519
8180 1591.36 -3575.52 641.694 -2.85435
8190 1527.72 -3671.88 641.002 -2.85383
8200 1518.38 -4175.23 640.26 -2.8535
8210 1587.69 -4951.55 639.461 -2.85331
8220 1578.91 -3609.31 638.593 -2.85334
8230 1405.12 4042.55 637.692 -2.85344
8240 1267.48 10448.8 636.881 -2.85317
8250 1432.75 8372.29 636.257 -2.85256
8260 1531.96 7113.75 635.797 -2.85181
8270 1528.65 7000.5 635.478 -2.85121
8280 1544.28 2820.06 635.286 -2.85079
8290 1572.45 -2063.84 635.151 -2.85056
8300 1553.34 -1949.38 634.996 -2.85052
8310 1560.67 -1258.07 634.814 -2.85062
8320 1588.2 -2483.13 634.615 -2.85087
8330 1624.76 -918.937 634.388 -2.8513
8340 1617.21 543.956 634.151 -2.85202
8350 1424.08 5978.02 633.941 -2.85274
8360 1455.2 4585.59 633.833 -2.85327
8370 1476.36 4099.31 633.814 -2.85364
8380 1390.27 7291.9 633.878 -2.85386
8390 1415.85 8090.97 634.069 -2.85387
8400 1528.24 6198.86 634.402 -2.85374
8410 1594.04 4268.63 634.845 -2.85366
8420 1639.78 55.9932 635.359 -2.85381
8430 1732.97 -7146.04 635.867 -2.85429
8440 1743.56 -10202.4 636.256 -2.85527
8450 1681.36 -9582.33 636.471 -2.85675
8460 1638.33 -10130.2 636.519 -2.85848
8470 1637.41 -11837.5 636.391 -2.86035
8480 1673.63 -14024.2 636.06 -2.86242
8490 1696.79 -14297.1 635.498 -2.86476
8500 1674.74 -12816.3 634.702 -2.86737
8510 1572.9 -8790.33 633.703 -2.86997
8520 1430.6 -3275.95 632.575 -2.87216
8530 1322.44 1829.69 631.412 -2.87364
8540 1236.39 5434.73 630.303 -2.87441
8550 1204.94 8742.95 629.311 -2.87444
8560 1390.95 6006.23 628.479 -2.87394
8570 1558.03 1350.83 627.766 -2.87326
8580 1551.85 1176.66 627.1 -2.87278
8590 1432.52 1285.31 626.47 -2.87246
8600 1352.14 2114.17 625.878 -2.87207
8610 1414.91 2273.47 625.334 -2.87145
8620 1512.62 4008.29 624.845 -2.8707
8630 1466.69 7948.31 624.441 -2.86998
8640 1417.91 7717.7 624.176 -2.86931
8650 1432.58 6702.33 624.05 -2.8686
8660 1502.38 5174.71 624.045 -2.86784
8670 1581.16 2503.75 624.13 -2.86717
8680 1581.68 3595.69 624.269 -2.86674
8690 1613.75 3423.51 624.47 -2.86661
8700 1583.72 4853.4 624.735 -2.86676
8710 1525.56 7997.72 625.087 -2.8671
8720 1514.86 10788.7 625.577 -2.86753
8730 1491.54 11800.8 626.246 -2.868
8740 1454.63 9195.85 627.107 -2.86843
8750 1424.53 7016.4 628.123 -2.86869
8760 1443.98 4305.06 629.249 -2.86874
8770 1477.9 1684.46 630.443 -2.86864
8780 1445.26 766.531 631.658 -2.86844
8790 1386.65 3693.47 632.883 -2.86818
8800 1395.51 4653.95 634.159 -2.8678
8810 1501.15 2105 635.499 -2.86724
8820 1551.51 541.96 636.869 -2.86667
8830 1499.36 -1228.22 638.236 -2.86623
8840 1467.31 -4147.49 639.568 -2.8658
8850 1539.66 -7777.33 640.814 -2.86531
8860 1643.48 -10503.1 641.912 -2.86489
8870 1743.04 -15188.3 642.809 -2.86486
8880 1663.89 -15770.2 643.433 -2.8654
8890 1530.55 -13342.9 643.776 -2.86629
8900 1409.95 -8570.46 643.882 -2.86713
8910 1314.03 -3825.45 643.838 -2.86763
8920 1344.51 -5909.04 643.718 -2.86771
8930 1432.42 -8849.86 643.498 -2.86749
8940 1489.96 -8021.64 643.134 -2.86715
8950 1503.32 -7809.08 642.634 -2.86685
8960 1340.45 -2571.24 642.016 -2.86656
8970 1122.57 5087.39 641.369 -2.86597
8980 1046.43 8563.94 640.82 -2.86485
8990 1198.13 8573.17 640.433 -2.86311
9000 1467.16 4640.88 640.204 -2.86076
9010 1648.29 5.63682 640.064 -2.85831
9020 1644.5 -161.409 639.939 -2.85641
9030 1558.76 1464.26 639.823 -2.85515
9040 1573.79 -262.935 639.736 -2.85429
9050 1695.19 -5482.36 639.644 -2.85375
9060 1761.17 -11401.6 639.461 -2.85379
9070 1643.75 -12342.8 639.093 -2.85451
9080 1478.45 -7209.26 638.526 -2.85541
9090 1545.22 -5433.94 637.839 -2.85619
9100 1680.63 -5984.28 637.069 -2.85706
9110 1696.84 -2321.64 636.219 -2.85827
9120 1691.96 -745.047 635.344 -2.85978
9130 1686.84 -3163.81 634.469 -2.86163
9140 1571.22 -3252.34 633.563 -2.86362
9150 1413.06 -805.008 632.624 -2.86534
9160 1320.9 1801.73 631.69 -2.86647
9170 1324.04 3252.74 630.807 -2.86704
9180 1364.89 2699.24 629.996 -2.86717
9190 1404.87 859.699 629.246 -2.86702
9200 1384.29 3703.81 628.537 -2.86665
9210 1361.64 6071.66 627.905 -2.86606
9220 1363.35 6771.3 627.39 -2.86525
9230 1443.69 6942.94 627.002 -2.86427
9240 1512.32 9790.09 626.749 -2.86325
9250 1509.16 12393.7 626.673 -2.86236
9260 1547.13 9689.21 626.807 -2.86168
9270 1584.02 8125.11 627.113 -2.8612
9280 1640.36 6290.73 627.559 -2.86102
9290 1668.29 3883.92 628.111 -2.86121
9300 1648.87 3467.14 628.732 -2.8618
9310 1585.21 4381.75 629.413 -2.86265
9320 1587.15 2520.47 630.162 -2.86363
9330 1631.35 -1503.58 630.947 -2.86468
9340 1644.15 -5240.36 631.702 -2.86588
9350 1562.83 -3770.45 632.371 -2.8672
9360 1474.83 -2256.82 632.97 -2.86844
9370 1470.65 -2978.82 633.522 -2.86946
9380 1427.24 -1559.14 634.024 -2.87026
9390 1239.54 4995.9 634.506 -2.87074
9400 1212.12 6787.33 635.067 -2.8707
9410 1412.5 830.54 635.73 -2.87015
9420 1388.36 1969.63 636.418 -2.86931
9430 1290.06 3440.73 637.136 -2.86842
9440 1355.55 125.719 637.902 -2.86728
9450 1437.35 -602.906 638.671 -2.86588
9460 1461.24 -1019.14 639.423 -2.86447
9470 1421.85 -1638.14 640.153 -2.86314
9480 1395.99 -1647.45 640.851 -2.86185
9490 1429.91 -3145.82 641.512 -2.86052
9500 1469 -2328.37 642.116 -2.85918
9510 1467.43 -726.88 642.679 -2.85792
9520 1517.55 -3035.93 643.218 -2.85678
9530 1539.25 -24.3521 643.712 -2.85579
9540 1481.07 3552.85 644.203 -2.85507
9550 1315.93 6339.82 644.756 -2.85444
9560 1266.79 6832.57 645.419 -2.85366
9570 1380.58 783.959 646.191 -2.85252
9580 1464.14 -5685.51 646.972 -2.85107
9590 1468.19 -8683 647.651 -2.84961
9600 1436.3 -10740.1 648.168 -2.84829
9610 1388.7 -10277.1 648.49 -2.84705
9620 1313.51 -6499.22 648.631 -2.8458
9630 1348.07 -6548.36 648.649 -2.84443
9640 1431.68 -6142.87 648.552 -2.84287
9650 1497.77 -3749.24 648.353 -2.84131
9660 1540.75 -1329.59 648.094 -2.83989
9670 1549.96 2214.89 647.823 -2.83873
9680 1532.97 3691.12 647.597 -2.83784
9690 1457.61 5734.18 647.45 -2.83715
9700 1359.89 6468.7 647.413 -2.83649
9710 1327.59 5209.61 647.497 -2.8357
9720 1368.4 4630.94 647.68 -2.83467
9730 1421.94 3329.67 647.95 -2.83348
9740 1499.55 -3486.96 648.273 -2.83221
9750 1533.87 -8758.95 648.538 -2.83103
9760 1569.07 -12238 648.645 -2.83007
9770 1654.6 -14558.3 648.534 -2.82946
9780 1740.93 -16493.3 648.165 -2.8294
9790 1722.35 -13969.4 647.514 -2.83005
9800 1638.54 -10932.9 646.625 -2.83117
9810 1658.65 -10681 645.552 -2.83258
9820 1657.41 -9119.45 644.311 -2.83425
9830 1590.18 -5285.64 642.935 -2.83602
9840 1537.37 -1593.46 641.493 -2.83763
9850 1555.12 873.202 640.05 -2.83905
9860 1628.79 1310.25 638.648 -2.84042
9870 1668.45 290.868 637.298 -2.84198
9880 1661.85 -741.738 635.98 -2.84378
9890 1655.74 -2401.55 634.676 -2.84577
9900 1673.26 -2888.15 633.361 -2.84794
9910 1669.95 -3030.31 632.022 -2.85028
9920 1666.32 -2957.01 630.66 -2.85271
9930 1676.95 -3178.16 629.275 -2.85528
9940 1600.55 -814.774 627.868 -2.85786
9950 1466.84 5376.86 626.483 -2.86002
9960 1414.18 9302.68 625.214 -2.86155
9970 1451.52 10383.9 624.126 -2.86265
9980 1411.73 11798.7 623.237 -2.86346
9990 1308.2 12920 622.566 -2.8639
10000 1251.9 14859.7 622.131 -2.8639
