# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1751.53 -767.625 716.867 -2.69555
6020 1859.07 -5388.63 718.583 -2.69348
6030 1913.26 -8548.99 720.19 -2.69132
6040 1971.2 -11962.3 721.628 -2.6893
6050 1996.39 -11619.4 722.845 -2.68759
6060 1890.22 -6004.31 723.854 -2.68633
6070 1775.64 -1616.05 724.746 -2.68528
6080 1993.79 -5865.81 725.586 -2.68418
6090 2143.87 -8995.92 726.318 -2.68316
6100 2168.34 -9256.19 726.889 -2.68279
6110 2169.15 -11453.4 727.289 -2.68312
6120 2098.02 -13431.5 727.485 -2.68404
6130 1884.7 -10072.7 727.453 -2.68519
6140 1754.89 -7816.55 727.244 -2.68602
6150 1880.24 -10884.5 726.895 -2.6865
6160 1971.88 -12657.8 726.366 -2.68687
6170 1989.76 -11915.5 725.631 -2.68734
6180 2040.24 -13639.2 724.697 -2.68803
6190 2114.63 -15964.8 723.543 -2.68906
6200 2160.79 -17756.7 722.134 -2.69063
6210 2173.02 -18287 720.446 -2.69279
6220 2141.59 -18816 718.474 -2.69551
6230 2000.08 -16525.4 716.221 -2.69847
6240 1814.32 -13196.4 713.734 -2.70103
6250 1768.34 -14167.7 711.067 -2.70302
6260 1849.56 -16644.4 708.214 -2.70469
6270 1960.39 -18741 705.144 -2.70635
6280 1944.77 -17765.6 701.834 -2.70811
6290 1795.83 -14841.3 698.307 -2.70973
6300 1567.91 -10616.7 694.621 -2.71069
6310 1675.48 -10384.6 690.845 -2.71087
6320 1994.33 -16144.2 686.983 -2.7108
6330 2169.13 -17673.7 682.968 -2.71125
6340 2217.03 -14198.5 678.783 -2.71234
6350 2184.31 -9845.12 674.488 -2.71392
6360 2005.92 -5319.79 670.154 -2.71566
6370 1786.59 1015.4 665.858 -2.71681
6380 1799.47 4904.31 661.691 -2.71713
6390 1938.53 5973.47 657.704 -2.71698
6400 1931.67 10128.4 653.918 -2.71665
6410 1811.69 17530.6 650.385 -2.71586
6420 1839.3 21446.3 647.193 -2.71454
6430 1984.29 20923 644.386 -2.71316
6440 2041.81 20380.3 641.946 -2.71212
6450 1994.65 19417.9 639.855 -2.71141
6460 2209.33 15199.8 638.085 -2.71127
6470 2403.04 13350.8 636.573 -2.71204
6480 2357.67 17111.5 635.291 -2.71412
6490 1909.96 28390.1 634.29 -2.71651
6500 1755.76 29711.9 633.689 -2.71824
6510 1975.16 23389.2 633.5 -2.71974
6520 2051.55 20697.2 633.645 -2.72137
6530 2080.04 16064.8 634.071 -2.72319
6540 2138.66 13590.6 634.715 -2.72528
6550 2046.22 16897.8 635.547 -2.72766
6560 1948.01 16994.4 636.595 -2.73003
6570 1907.28 16094.7 637.862 -2.73223
6580 1851.33 16109.3 639.336 -2.73411
6590 1946.24 12383 641.008 -2.73571
6600 2125.84 4816.78 642.825 -2.73713
6610 2269.35 -576.726 644.687 -2.73879
6620 2255.89 -5209.27 646.516 -2.74102
6630 1981.42 -1763.61 648.257 -2.74348
6640 1872.8 961.223 649.948 -2.74568
6650 2022.45 -2135.56 651.62 -2.74758
6660 2080.44 -1652.61 653.245 -2.74945
6670 1970.86 795.141 654.825 -2.75144
6680 1722.46 6109.32 656.399 -2.75315
6690 1681.67 5225.57 658.034 -2.75429
6700 1659.23 4289.8 659.721 -2.75472
6710 1618.28 5110.24 661.452 -2.75458
6720 1851.08 -2099.75 663.223 -2.75384
6730 2065.31 -9852.94 664.937 -2.75262
6740 2131.2 -12829.4 666.487 -2.75167
6750 2101.33 -14125.1 667.824 -2.75131
6760 1940.88 -10808.8 668.938 -2.75138
6770 1869.63 -8814.11 669.871 -2.7516
6780 1768.26 -6550.71 670.659 -2.75164
6790 1719.03 -5144.23 671.338 -2.75139
6800 1773.95 -4476.55 671.931 -2.75078
6810 1783.31 -5085.07 672.447 -2.74989
6820 1800.36 -6664.16 672.881 -2.74879
6830 1869.14 -6598.18 673.213 -2.74758
6840 1889.82 -5899.16 673.442 -2.74636
6850 1751.29 840.628 673.592 -2.74524
6860 1558.75 7686.29 673.756 -2.74403
6870 1403.61 13561.7 674.039 -2.7425
6880 1395.7 17179.2 674.529 -2.74052
6890 1606.98 11766.8 675.266 -2.73783
6900 1817.05 4406.48 676.176 -2.73446
6910 1915.05 -1643.14 677.145 -2.73093
6920 1948.81 -5618.97 678.081 -2.72771
6930 2030.06 -9736.96 678.919 -2.72491
6940 2009.36 -9618.12 679.603 -2.72265
6950 1913.6 -6673.32 680.134 -2.721
6960 1835.23 -4290.7 680.556 -2.71966
6970 1768.53 -1823.64 680.91 -2.71839
6980 1727.12 -868.744 681.232 -2.717
6990 1764.98 -2212.8 681.538 -2.71543
7000 1838.47 -5755.3 681.806 -2.71367
7010 1990.81 -10802.5 681.982 -2.71189
7020 2077.59 -14025.9 681.992 -2.71043
7030 2019.42 -9371.45 681.8 -2.70952
7040 1898.03 -3240.04 681.47 -2.709
7050 1767.05 3196.15 681.102 -2.70847
7060 1753.94 4516.17 680.79 -2.70771
7070 1837.96 2524.85 680.556 -2.70669
7080 1975.31 -2670.85 680.365 -2.70557
7090 2177.97 -8578.46 680.142 -2.70472
7100 2228.39 -9866.47 679.801 -2.7046
7110 1996.99 -6662.89 679.323 -2.70524
7120 1595.56 -41.0704 678.761 -2.70577
7130 1451.3 4724.47 678.212 -2.70557
7140 1566.04 4142.37 677.742 -2.70454
7150 1900.66 531.326 677.346 -2.70287
7160 2241.44 -7239.91 676.965 -2.70114
7170 2286.25 -7010.61 676.497 -2.7003
7180 2094.92 -1890.19 675.94 -2.70046
7190 1926.55 3758.39 675.372 -2.70096
7200 1975.8 2962.27 674.868 -2.70143
7210 2057.19 2069.01 674.426 -2.70201
7220 1944.24 3237.83 674.031 -2.70274
7230 1787.87 6993.22 673.703 -2.70335
7240 1762.79 5748.22 673.487 -2.70359
7250 1870.83 1801.61 673.364 -2.70349
7260 2004.26 566.899 673.282 -2.70328
7270 2149.41 -3474.44 673.209 -2.70332
7280 2194.47 -3680.69 673.098 -2.70392
7290 2070.37 1387.63 672.945 -2.70509
7300 1807.72 9318.96 672.826 -2.70626
7310 1708.99 8778.77 672.847 -2.70699
7320 1804.28 2120.85 672.999 -2.70721
7330 1967.61 -4375.81 673.186 -2.70716
7340 2066.51 -9461.01 673.312 -2.70718
7350 2056.97 -10830.9 673.302 -2.70755
7360 2095.29 -13136.9 673.129 -2.70821
7370 2333.45 -17209.6 672.762 -2.70951
7380 2335.74 -17125.1 672.149 -2.71186
7390 2022.65 -7563.91 671.305 -2.71475
7400 1878.23 -2517.48 670.358 -2.71712
7410 1972.88 -2856.21 669.388 -2.71916
7420 1934.99 1886.67 668.406 -2.72095
7430 1850.43 4693.29 667.471 -2.72238
7440 1781.68 9149.02 666.631 -2.72336
7450 1811.69 13047.2 665.947 -2.72382
7460 1938.88 11865.3 665.469 -2.72405
7470 1984.18 11116.7 665.185 -2.72427
7480 2126.19 6820.64 665.074 -2.72474
7490 2227.56 1198.27 665.07 -2.7257
7500 2169.5 -618.282 665.096 -2.72731
7510 1995.14 1090.87 665.124 -2.72919
7520 1972.95 -254.931 665.17 -2.73091
7530 2141.32 -3379.85 665.214 -2.73268
7540 2119.58 -1366.39 665.219 -2.73477
7550 1887.49 6549.8 665.219 -2.73685
7560 1786.45 9690.48 665.317 -2.73845
7570 1887.81 5792.48 665.553 -2.73961
7580 2012.71 4474.08 665.885 -2.74058
7590 2084.52 2925.62 666.283 -2.74171
7600 1936.99 8027.16 666.736 -2.74298
7610 1802.19 12271.7 667.308 -2.74411
7620 1795.16 11256.2 668.054 -2.74493
7630 1730.14 12974.9 668.972 -2.74536
7640 1823.12 11688.4 670.075 -2.74546
7650 1948.11 7205.32 671.342 -2.74531
7660 1893.37 9093.96 672.717 -2.74518
7670 1852.6 9701.34 674.219 -2.74511
7680 1995.48 3065.36 675.846 -2.74493
7690 2036.07 145.774 677.512 -2.74472
7700 2033.84 -1949.66 679.166 -2.74476
7710 2031.48 -5013.62 680.773 -2.74496
7720 2060.94 -7895.56 682.286 -2.74532
7730 2064.48 -10009.4 683.662 -2.74591
7740 1953.02 -9692.99 684.869 -2.74668
7750 1760.49 -4861.06 685.92 -2.74734
7760 1772.13 -5784.57 686.875 -2.74764
7770 1945.2 -11042.6 687.724 -2.74755
7780 2075.19 -14851.4 688.391 -2.74747
7790 2120.97 -15807.4 688.82 -2.74777
7800 2083.08 -12787.6 689.001 -2.74857
7810 2014.65 -8196.05 688.981 -2.74966
7820 1992.73 -5932.42 688.832 -2.75085
7830 1976.03 -959.285 688.601 -2.75202
7840 1980.45 4248.18 688.364 -2.75314
7850 1985.3 6025.61 688.201 -2.75425
7860 1878.01 8326 688.143 -2.7553
7870 1719.86 11321.4 688.229 -2.75603
7880 1728.14 9938.78 688.493 -2.7563
7890 1893.7 5513.96 688.915 -2.75617
7900 1999.55 1662.74 689.427 -2.75595
7910 1930.82 -6.43486 689.967 -2.75585
7920 1772.88 -175.912 690.507 -2.75577
7930 1623.22 626.896 691.044 -2.75539
7940 1629.33 -2215.66 691.584 -2.75452
7950 1692.13 -7272.97 692.08 -2.75311
7960 1711.34 -7095.47 692.467 -2.75135
7970 1646.18 -5939.35 692.737 -2.74941
7980 1515.56 -2360.53 692.915 -2.7473
7990 1360.67 2149.69 693.058 -2.74495
8000 1328.62 3844.16 693.235 -2.7422
8010 1452.63 269.55 693.469 -2.7388
8020 1675.65 -5733.75 693.705 -2.73466
8030 1851.83 -8094.27 693.855 -2.73014
8040 1888.52 -6825.03 693.879 -2.72593
8050 1781.77 -1417.9 693.805 -2.72233
8060 1841.62 -915.142 693.707 -2.71916
8070 1882.4 -1575.42 693.6 -2.71616
8080 1938.87 -4632.62 693.47 -2.71352
8090 2048.6 -8024.25 693.274 -2.71123
8100 2404.45 -16227.9 692.949 -2.70962
8110 2506.49 -22337.3 692.375 -2.70951
8120 2268.77 -20919.8 691.464 -2.7112
8130 1965.21 -16685.4 690.241 -2.71342
8140 1915.24 -17400.3 688.766 -2.71553
8150 1756.51 -12671.9 687.051 -2.71727
8160 1660.71 -6419.83 685.17 -2.71821
8170 1788.87 -7628.48 683.214 -2.71855
8180 1738.84 -4115.88 681.185 -2.71848
8190 1689.07 890.057 679.135 -2.71792
8200 1753.91 327.004 677.131 -2.71688
8210 1822.34 -543.379 675.175 -2.7156
8220 1938.58 -507.905 673.252 -2.71426
8230 2052.81 863.047 671.364 -2.71302
8240 2031.39 668.796 669.526 -2.7122
8250 1846.42 7757.69 667.747 -2.7116
8260 1765.75 11320.6 666.118 -2.71075
8270 1939.39 6073.38 664.681 -2.70975
8280 2140.79 2408.8 663.368 -2.70898
8290 2185.51 3474.48 662.128 -2.7088
8300 2187.53 5167.65 660.967 -2.70928
8310 2230.46 3921.37 659.904 -2.71041
8320 2266.84 1094.49 658.922 -2.71229
8330 2190.12 4629.96 657.988 -2.71481
8340 2022.54 10013.2 657.146 -2.71736
8350 2035.17 10272.8 656.463 -2.71975
8360 2159.15 9805.91 655.949 -2.72219
8370 2315.4 6004.97 655.586 -2.72519
8380 2170.94 8200.19 655.332 -2.72875
8390 1804.17 14128.2 655.211 -2.73197
8400 1553.01 17364.2 655.302 -2.73408
8410 1691.44 10808.2 655.635 -2.73527
8420 1916.95 4430.39 656.127 -2.73589
8430 2022.94 961.84 656.685 -2.73641
8440 1980.84 588.343 657.26 -2.73705
8450 1914.43 760.983 657.843 -2.7377
8460 1934.86 -612.321 658.431 -2.73826
8470 2004.87 -1143.91 659.009 -2.73878
8480 2069.25 -5014.07 659.563 -2.73944
8490 1998.91 -5216.24 660.047 -2.74028
8500 1912.9 -1920.37 660.457 -2.74115
8510 1947.99 -1170.85 660.835 -2.74192
8520 2049.59 -3773.47 661.191 -2.7427
8530 2024.43 -3795.15 661.496 -2.74365
8540 1815.56 1551.31 661.753 -2.74461
8550 1738.9 3513.05 662.031 -2.74517
8560 1923.99 -740.884 662.354 -2.74534
8570 2111.74 -4337.27 662.668 -2.7455
8580 2082.65 -3454.03 662.925 -2.74603
8590 1944.5 -1168.16 663.136 -2.74683
8600 1873.26 -1892.56 663.326 -2.74754
8610 1900.81 -2839.27 663.492 -2.74807
8620 1919.7 -2955.26 663.619 -2.74847
8630 1914.02 -1457.14 663.708 -2.74879
8640 1952.25 -1811.14 663.778 -2.74908
8650 1964.77 -4245.54 663.822 -2.74938
8660 1876.41 -5000.4 663.811 -2.74971
8670 1720.21 -4816.69 663.731 -2.74986
8680 1634.22 -5922.58 663.585 -2.74958
8690 1721.45 -9381.72 663.353 -2.74882
8700 1860.14 -12555.2 662.991 -2.74771
8710 2037.86 -14597 662.455 -2.74662
8720 2143.85 -14724.8 661.717 -2.74595
8730 2096.99 -10458.7 660.784 -2.74592
8740 1892.65 -2561.52 659.722 -2.74623
8750 1656.64 5515.74 658.647 -2.74621
8760 1725.76 6136.94 657.665 -2.74566
8770 1870.37 3003.77 656.788 -2.74476
8780 1887.35 4601.06 655.982 -2.74378
8790 1882.11 3072.79 655.257 -2.74284
8800 1880.48 1740.96 654.595 -2.74196
8810 1994.54 60.6946 653.973 -2.74111
8820 2127.51 510.112 653.37 -2.74055
8830 2142.82 4607.23 652.795 -2.74044
8840 2238.61 6758.98 652.298 -2.74101
8850 2100.22 15296.4 651.922 -2.74217
8860 1910.61 19863.1 651.773 -2.74351
8870 1842.88 19854 651.913 -2.7447
8880 1915.77 18989.4 652.341 -2.74567
8890 2100.44 14261.2 653.039 -2.74671
8900 2060.1 13389.9 653.946 -2.74803
8910 1822.99 15911 655.046 -2.74947
8920 1700.56 18247.3 656.368 -2.75064
8930 1676.45 17074.5 657.942 -2.75133
8940 1795.98 11395.4 659.748 -2.75149
8950 1916.24 3761.07 661.703 -2.75116
8960 1898.89 1925.21 663.704 -2.75065
8970 1743.9 3692.83 665.721 -2.75019
8980 1618.46 2296.83 667.772 -2.7495
8990 1660.54 -1143.02 669.834 -2.74827
9000 1805.56 -4699.27 671.86 -2.74646
9010 1972.34 -10385.8 673.79 -2.74433
9020 2053.54 -12672.4 675.548 -2.74229
9030 2104.22 -14171.1 677.093 -2.74078
9040 2100.85 -13842.5 678.407 -2.73988
9050 2001.56 -10240.7 679.496 -2.73957
9060 1863.9 -5554.02 680.419 -2.73955
9070 1823.92 -4911.88 681.241 -2.73948
9080 1803.59 -5200.18 681.979 -2.73918
9090 1802.86 -6214.64 682.63 -2.73865
9100 1866.93 -7945.09 683.177 -2.73793
9110 1928.21 -8408.89 683.597 -2.73714
9120 1962.66 -9026.33 683.885 -2.73647
9130 1860.05 -8840.83 684.031 -2.73595
9140 1697.78 -6229.32 684.045 -2.73538
9150 1759.53 -9570.15 683.956 -2.73452
9160 1893.17 -13364.2 683.722 -2.73341
9170 1931.17 -13036.7 683.29 -2.73236
9180 1878.85 -10533.3 682.668 -2.73149
9190 1842.76 -8764.65 681.895 -2.73069
9200 1859.13 -6826.42 681.001 -2.72983
9210 1951.7 -4955.23 680.021 -2.72894
9220 1976.06 -5051.86 678.981 -2.72817
9230 1884.32 -1934.37 677.891 -2.7276
9240 1843.09 -1986.12 676.79 -2.727
9250 1935.52 -3116.5 675.681 -2.72638
9260 2016.19 -3186.59 674.55 -2.7258
9270 2186.73 -6889.31 673.388 -2.72565
9280 2141.63 -5559.79 672.155 -2.72617
9290 1875.02 212.743 670.869 -2.72696
9300 1781.14 1110.04 669.608 -2.72743
9310 1922.33 -2290.41 668.384 -2.72767
9320 1913.55 378.486 667.161 -2.72781
9330 1820.07 4110.14 665.971 -2.7278
9340 1781.07 7258.65 664.867 -2.72753
9350 1784.87 9762.92 663.895 -2.72691
9360 1890.75 8258.35 663.085 -2.72607
9370 2043.58 3349.67 662.412 -2.72529
9380 2173.89 -1346.49 661.807 -2.72492
9390 2268.35 -6575.53 661.197 -2.72531
9400 2277.54 -8418.26 660.511 -2.72664
9410 2228.28 -8751.32 659.72 -2.72875
9420 2158.52 -8405.73 658.819 -2.73139
9430 2071.18 -5649.27 657.82 -2.73416
9440 2032.78 -4874.77 656.757 -2.73685
9450 2062.52 -4010.61 655.647 -2.73944
9460 2081.7 -4780.3 654.501 -2.74208
9470 1959.69 -3115.46 653.315 -2.74464
9480 1831.14 -889.611 652.109 -2.74672
9490 1822.52 1363.67 650.917 -2.74824
9500 1836.71 3702.97 649.769 -2.7493
9510 1765.93 5499.61 648.699 -2.7499
9520 1739.21 5658.51 647.728 -2.75008
9530 1826.76 4565.95 646.858 -2.74982
9540 2086.95 -1558.75 646.065 -2.74952
9550 2105.63 -547.017 645.279 -2.7496
9560 1955.16 7139.02 644.511 -2.74996
9570 1991.3 10055.4 643.856 -2.75036
9580 2024.38 13244.2 643.359 -2.75086
9590 1892.31 20061.7 643.066 -2.75148
9600 1702.58 26620.6 643.064 -2.75193
9610 1765.36 27200.6 643.434 -2.75214
9620 1802.63 26653.8 644.185 -2.75215
9630 1809.23 27250.4 645.309 -2.75215
9640 1922.2 23193.9 646.802 -2.75213
9650 2057.83 19215.3 648.613 -2.75219
9660 2102.18 14956 650.682 -2.75257
9670 1952.55 14173.1 652.952 -2.75332
9680 1699.44 16808.7 655.412 -2.75418
9690 1710.47 11204.7 658.083 -2.75467
9700 1810.45 5756.45 660.894 -2.75441
9710 1865.35 173.605 663.763 -2.7537
9720 1803.4 -5029.33 666.607 -2.75261
9730 1766.08 -10417.8 669.347 -2.75117
9740 1803.34 -13914.4 671.903 -2.74933
9750 1879.46 -15074.2 674.221 -2.74732
9760 1938.9 -14809.9 676.284 -2.74539
9770 1917.5 -13735 678.095 -2.74374
9780 1802.8 -11252.8 679.675 -2.74235
9790 1718.82 -8713.81 681.063 -2.74102
9800 1756.49 -10055.3 682.292 -2.73949
9810 1851.72 -12775.8 683.348 -2.73772
9820 1940.73 -14865.7 684.192 -2.73594
9830 1922.72 -13785.3 684.798 -2.73439
9840 1813.1 -11153.8 685.182 -2.73311
9850 1730.17 -9250.77 685.388 -2.73187
9860 1841.16 -12256.1 685.442 -2.73047
9870 2016.47 -17436.8 685.302 -2.72901
9880 2101.32 -17110.3 684.901 -2.72797
9890 2089.14 -14582.1 684.245 -2.72755
9900 1982.86 -12033.8 683.374 -2.72766
9910 1727.03 -5843.87 682.34 -2.72781
9920 1698.54 -2746.94 681.233 -2.7275
9930 1978.59 -9742.77 680.093 -2.72687
9940 2151.05 -13340.4 678.832 -2.72652
9950 2120.62 -12014.9 677.399 -2.7268
9960 2008.92 -10773.4 675.811 -2.72755
9970 2024.52 -10251.6 674.09 -2.7285
9980 2077.13 -7467.52 672.253 -2.7296
9990 2026.72 -4366.46 670.343 -2.73084
10000 1929.17 838.336 668.412 -2.73199
