# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6240 908.276 -5219.02 567.9 -3.16449
6250 931.23 -5097.98 567.623 -3.16423
6260 914.612 -4910.5 567.236 -3.16408
6270 881.864 -4265.61 566.747 -3.16399
6280 895.277 -3751.08 566.17 -3.16389
6290 945.287 -3386.97 565.519 -3.16382
6300 956.549 -1789.66 564.807 -3.16384
6310 903.358 92.5717 564.071 -3.16396
6320 826.443 1989.72 563.353 -3.16402
6330 796.56 3267.69 562.696 -3.16392
6340 835.173 3669.91 562.127 -3.16361
6350 925.747 794.33 561.647 -3.1632
6360 1006.63 -764.753 561.202 -3.1629
6370 1017.44 301.368 560.756 -3.1629
6380 946.606 3545.54 560.334 -3.16315
6390 857.681 7506.36 560.005 -3.16342
6400 841.838 7651.25 559.849 -3.16357
6410 882.046 6010.73 559.871 -3.16362
6420 914.374 4518.5 560.035 -3.16363
6430 927.011 3335.88 560.304 -3.16367
6440 931.137 3013.15 560.653 -3.16378
6450 921.374 3627.05 561.072 -3.16395
6460 888.218 4892.24 561.576 -3.16417
6470 845.278 4836.87 562.187 -3.16433
6480 824.716 3572.79 562.903 -3.16437
6490 837.555 1499.52 563.695 -3.16424
6500 856.083 -266.006 564.517 -3.16397
6510 851.586 -800.894 565.329 -3.1636
6520 830.908 -225.96 566.119 -3.16319
6530 815.644 -423.368 566.897 -3.16269
6540 819.358 -918.742 567.658 -3.16208
6550 848.076 -3294.17 568.389 -3.16136
6560 900.153 -6990.47 569.035 -3.16056
6570 961.823 -9647.28 569.515 -3.1598
6580 1006.43 -10362.3 569.77 -3.15929
6590 1003.04 -9220.99 569.787 -3.15914
6600 942.151 -7376.3 569.593 -3.15928
6610 870.599 -6389.87 569.232 -3.15951
6620 848.803 -6242.84 568.729 -3.15967
6630 874.976 -5393.85 568.093 -3.15973
6640 913.483 -3728.16 567.348 -3.15972
6650 966.237 -4238.57 566.527 -3.15976
6660 973.621 -3392.26 565.629 -3.15996
6670 938.523 -2278.67 564.672 -3.16029
6680 878.189 189.56 563.686 -3.16063
6690 833.535 3142.83 562.726 -3.1608
6700 837.024 4515.88 561.854 -3.16078
6710 891.526 4022.78 561.101 -3.16062
6720 967.128 2723.25 560.455 -3.16048
6730 1036.05 1958.53 559.887 -3.16055
6740 1053.64 2380.44 559.381 -3.16096
6750 1013.3 3820.84 558.944 -3.1617
6760 949.309 6463.97 558.607 -3.16257
6770 886.354 9143.34 558.428 -3.1634
6780 836.429 10545.6 558.46 -3.16407
6790 809.187 9707.13 558.732 -3.16454
6800 818.1 7643.16 559.221 -3.1648
6810 839.854 5378.76 559.882 -3.16486
6820 847.527 5152.49 560.665 -3.16479
6830 863.599 4076.36 561.559 -3.16463
6840 915.564 827.145 562.535 -3.16438
6850 997.707 -2260.85 563.523 -3.16415
6860 1062.6 -5027.07 564.453 -3.16414
6870 1059.71 -7166.76 565.26 -3.16452
6880 956.957 -5813.79 565.904 -3.16521
6890 805.442 -3977.14 566.41 -3.16587
6900 706.168 -3241.79 566.818 -3.16619
6910 699.427 -3125.57 567.149 -3.16611
6920 768.532 -4808.26 567.402 -3.16567
6930 868.117 -8139.4 567.54 -3.16498
6940 974.503 -11017.5 567.491 -3.16427
6950 1053.71 -11553.4 567.195 -3.16384
6960 1045.65 -10572.9 566.643 -3.1639
6970 953.833 -8127.61 565.861 -3.16434
6980 864.596 -3764.7 564.913 -3.16481
6990 860.188 -157.908 563.896 -3.16507
7000 936.93 -173.225 562.889 -3.16522
7010 990.384 -511.032 561.899 -3.16545
7020 934.129 2057.88 560.924 -3.16583
7030 785.416 6862.23 560.022 -3.1661
7040 675.871 10183.5 559.291 -3.16603
7050 707.584 10863.7 558.803 -3.16559
7060 890.301 7343.23 558.562 -3.16485
7070 1069.99 3949.93 558.497 -3.1641
7080 1089.96 2810.67 558.533 -3.1638
7090 970.245 3826.44 558.641 -3.16402
7100 884.262 4704.03 558.841 -3.16437
7110 945.808 2403.36 559.142 -3.16469
7120 1055.28 -686.08 559.497 -3.16512
7130 1108.62 -2616.98 559.84 -3.16592
7140 1066.45 -2505.51 560.128 -3.16718
7150 940.606 499.605 560.367 -3.16859
7160 771.945 4701.99 560.621 -3.16973
7170 638.099 7891.38 560.981 -3.17035
7180 613.237 8206.72 561.516 -3.17046
7190 716.961 4681.47 562.226 -3.1701
7200 889.085 -1051.38 563.035 -3.16931
7210 1034.74 -6442.38 563.814 -3.16838
7220 1072.25 -8650.76 564.446 -3.16779
7230 1008.76 -7323.48 564.882 -3.16773
7240 903.949 -4836.6 565.15 -3.16796
7250 827.724 -3728.77 565.305 -3.16817
7260 821.762 -4400.52 565.371 -3.1682
7270 875.187 -5546.69 565.339 -3.16809
7280 933.453 -6106.39 565.184 -3.16794
7290 930.9 -4876.52 564.898 -3.16789
7300 855.018 -2563.3 564.511 -3.1679
7310 766.478 62.2686 564.076 -3.1678
7320 749.399 2006.84 563.652 -3.16746
7330 811.604 1918.39 563.28 -3.16685
7340 912.705 -170.537 562.959 -3.1661
7350 978.272 -1814.59 562.644 -3.16542
7360 978.489 -1187.76 562.303 -3.16499
7370 952.266 -339.568 561.944 -3.16481
7380 947.889 1044.97 561.59 -3.16478
7390 970.471 1358.98 561.268 -3.16489
7400 977.861 1863.73 560.987 -3.16515
7410 951.363 3114.56 560.76 -3.16555
7420 899.03 4708.79 560.613 -3.166
7430 852.205 6001.45 560.58 -3.16637
7440 827.691 6744.99 560.688 -3.1666
7450 808.262 6631.22 560.951 -3.16667
7460 787.569 6610.04 561.367 -3.16655
7470 790.521 6628.06 561.934 -3.16626
7480 824.882 5317.65 562.646 -3.1658
7490 866.714 2745.57 563.474 -3.16521
7500 891.791 63.9139 564.359 -3.16457
7510 906.554 -3179.21 565.238 -3.16393
7520 917.14 -5837.05 566.038 -3.16334
7530 943.952 -6867.77 566.7 -3.16284
7540 991.892 -7806.21 567.198 -3.16252
7550 1024.3 -9026.87 567.512 -3.16247
7560 1018.64 -7951.65 567.621 -3.16277
7570 988.59 -6575.51 567.548 -3.16336
7580 943.831 -6006.68 567.327 -3.16408
7590 888.179 -5822.78 566.972 -3.16479
7600 816.447 -3249.28 566.498 -3.16534
7610 734.168 1141.58 565.962 -3.16559
7620 682.05 5013.76 565.465 -3.16543
7630 730.537 4042.19 565.085 -3.16492
7640 831.513 654.993 564.805 -3.16411
7650 948.456 -2651.54 564.547 -3.16319
7660 1024.46 -3870.4 564.242 -3.16244
7670 999.07 -3927.19 563.86 -3.16208
7680 906.367 -2623.52 563.4 -3.16201
7690 855.492 -126.782 562.895 -3.16197
7700 901.828 909.282 562.396 -3.16184
7710 999.456 -991.065 561.925 -3.16175
7720 1073.11 -3644.77 561.441 -3.16195
7730 1077.2 -3914.36 560.893 -3.16261
7740 1016.9 -1530.6 560.274 -3.16363
7750 926.748 2764.52 559.639 -3.16469
7760 847.36 6604.77 559.081 -3.16554
7770 794.307 8664.74 558.682 -3.1661
7780 772.07 9116.49 558.487 -3.16637
7790 789.026 8982.33 558.504 -3.16638
7800 834.94 8387.49 558.728 -3.1662
7810 894.319 7595.74 559.143 -3.16592
7820 936.954 6232.89 559.729 -3.16567
7830 943.774 5378.95 560.455 -3.16555
7840 913.631 4917.54 561.3 -3.16555
7850 853.23 4587.77 562.253 -3.1656
7860 792.003 3737.13 563.303 -3.16555
7870 777.76 1558.47 564.428 -3.16529
7880 852.047 -1135.22 565.578 -3.16477
7890 973.99 -4752.58 566.691 -3.16411
7900 1048.39 -8177.1 567.684 -3.16359
7910 1018.9 -8887.19 568.484 -3.16346
7920 943.092 -8459.27 569.073 -3.16366
7930 891.441 -7272 569.462 -3.16394
7940 874.371 -6764.43 569.677 -3.16419
7950 864.078 -6052.41 569.736 -3.16437
7960 834.978 -5524.7 569.656 -3.16444
7970 818.905 -5892.16 569.449 -3.16438
7980 838.001 -6489.82 569.111 -3.16419
7990 861.528 -6084.01 568.632 -3.16391
8000 835.054 -4343.87 568.025 -3.16358
8010 765.608 -2492.71 567.331 -3.16315
8020 737.396 -1003.46 566.592 -3.16254
8030 794.823 301.861 565.846 -3.16169
8040 890.867 1303.43 565.122 -3.16064
8050 937.12 2119.45 564.444 -3.15961
8060 904.321 3766.78 563.832 -3.15876
8070 850.051 5301.53 563.321 -3.15806
8080 838.997 5639.95 562.942 -3.15738
8090 874.67 5209.39 562.702 -3.15667
8100 925.367 2708.92 562.586 -3.15598
8110 964.499 -490.444 562.538 -3.15542
8120 1005.03 -3479.11 562.484 -3.15509
8130 1048.77 -4705.59 562.36 -3.15508
8140 1102.7 -4879.77 562.138 -3.15551
8150 1124.92 -5019.39 561.813 -3.15648
8160 1060.82 -2722.36 561.388 -3.15792
8170 926.967 1319.13 560.918 -3.15942
8180 804.242 5155.89 560.488 -3.16056
8190 756.767 8468.86 560.187 -3.16125
8200 790.703 9124.2 560.081 -3.16159
8210 862.879 8402.32 560.187 -3.16171
8220 925.857 6204.36 560.485 -3.16176
8230 962.343 2976.1 560.923 -3.16187
8240 972.369 573.386 561.43 -3.1621
8250 958.815 450.869 561.953 -3.16246
8260 960.788 -300.903 562.484 -3.16292
8270 931.266 -542.35 563.007 -3.16345
8280 871.122 366.124 563.517 -3.16395
8290 821.346 1597.35 564.036 -3.1643
8300 828.103 753.799 564.584 -3.16445
8310 899.092 -2378.17 565.142 -3.16442
8320 989.688 -5227.91 565.644 -3.16438
8330 1040.36 -6232.77 566.026 -3.16455
8340 1002.32 -5279.81 566.267 -3.16506
8350 893.847 -3507.39 566.39 -3.1657
8360 793.239 -1698.35 566.433 -3.16619
8370 759.502 246.99 566.442 -3.16639
8380 789.569 1375.64 566.459 -3.16628
8390 845.437 630.88 566.508 -3.16597
8400 880.018 -736.887 566.575 -3.16555
8410 874.574 -1758.08 566.629 -3.16512
8420 846.461 -2740.94 566.646 -3.1647
8430 823.372 -3507.33 566.604 -3.16423
8440 824.27 -3135.04 566.487 -3.16368
8450 843.23 -2996.9 566.304 -3.16304
8460 892.045 -4303.16 566.055 -3.16236
8470 978.665 -6145.94 565.713 -3.16173
8480 1065.01 -6938.99 565.241 -3.16138
8490 1079.93 -6418.28 564.624 -3.16152
8500 1015.08 -4652.54 563.876 -3.16212
8510 914.57 -913.987 563.042 -3.16284
8520 839.172 2765.6 562.204 -3.1634
8530 810.389 5091.9 561.445 -3.16368
8540 825.49 5494.31 560.815 -3.16373
8550 857.69 6050.47 560.325 -3.16362
8560 872.223 6197.69 559.983 -3.16343
8570 867.725 6224.52 559.793 -3.16321
8580 895.617 5213.48 559.749 -3.16297
8590 936.457 5498.78 559.832 -3.16276
8600 961.223 5984.35 560.045 -3.16268
8610 943.385 5180.07 560.393 -3.16277
8620 893.889 5170.76 560.862 -3.16295
8630 839.414 6125.72 561.45 -3.16311
8640 801.905 5493.96 562.172 -3.16314
8650 804.246 2830.89 563.011 -3.16298
8660 853.856 162.59 563.909 -3.1626
8670 933.342 -2032.95 564.805 -3.16211
8680 1011.95 -4996.76 565.646 -3.1617
8690 1056.14 -7497.27 566.367 -3.16157
8700 1017.07 -7821.26 566.913 -3.16185
8710 901.62 -6505.27 567.278 -3.16235
8720 782.593 -4024.87 567.494 -3.16275
8730 749.527 -2646.31 567.615 -3.16286
8740 811.335 -2581.9 567.674 -3.16267
8750 900.032 -4370.5 567.672 -3.16232
8760 950.6 -5308.5 567.575 -3.16198
8770 957.423 -5217.27 567.362 -3.1618
8780 940.177 -5418.98 567.035 -3.1618
8790 903.737 -4357.35 566.594 -3.16191
8800 849.853 -2618.37 566.065 -3.162
8810 808.29 -1028.31 565.487 -3.16195
8820 809.105 854.849 564.899 -3.16172
8830 846.336 3064.01 564.345 -3.16131
8840 868.302 3908.91 563.872 -3.16079
8850 860.001 3227.1 563.498 -3.16027
8860 862.697 1975.83 563.207 -3.15974
8870 908.482 654.14 562.971 -3.1592
8880 970.069 1254.33 562.762 -3.15875
8890 974.017 1961.32 562.59 -3.15849
8900 883.631 3812.88 562.474 -3.15843
8910 770.051 5252.68 562.45 -3.15834
8920 742.813 4881.59 562.549 -3.15804
8930 847.297 3206.65 562.76 -3.1575
8940 1019.93 106.71 563.043 -3.15683
8950 1134.86 -2002.59 563.333 -3.15647
8960 1110.63 -1591.84 563.583 -3.15677
8970 990.447 860.427 563.804 -3.15756
8980 877.845 3047.62 564.046 -3.15839
8990 834.232 3987.84 564.357 -3.15904
9000 843.032 4583.9 564.762 -3.15947
9010 858.505 3951.59 565.268 -3.15974
9020 828.439 3899.64 565.866 -3.15988
9030 776.96 3461.87 566.551 -3.15985
9040 757.072 2053.25 567.31 -3.15959
9050 803.85 -1407.61 568.107 -3.15906
9060 878.339 -5436.56 568.865 -3.15831
9070 939.399 -8734.49 569.491 -3.15751
9080 978.868 -10476.9 569.911 -3.15688
9090 1006.78 -10436.8 570.087 -3.15655
9100 1022.21 -10667.6 570.019 -3.15658
9110 976.969 -8934.71 569.711 -3.15694
9120 908.569 -7576.86 569.202 -3.15745
9130 877.481 -8084.52 568.523 -3.15793
9140 907.631 -7982.6 567.671 -3.15836
9150 952.828 -6329.67 566.654 -3.15879
9160 956.262 -4172.64 565.512 -3.15928
9170 921.27 -1770.85 564.297 -3.15979
9180 872.65 1617.38 563.069 -3.16021
9190 820.772 5734.79 561.904 -3.1604
9200 761.514 9307.52 560.893 -3.16032
9210 703.996 11618.4 560.112 -3.15994
9220 702.197 11497.8 559.607 -3.1593
9230 791.94 9639.53 559.371 -3.1584
9240 949.871 6614.77 559.36 -3.15733
9250 1093.56 3242.13 559.503 -3.1564
9260 1115.15 2113.95 559.728 -3.15604
9270 1009.07 3484.27 560.01 -3.15628
9280 920.591 3407.4 560.369 -3.15676
9290 966.533 211.527 560.801 -3.15725
9300 1091.26 -4299.64 561.233 -3.1579
9310 1119.37 -5575.76 561.574 -3.15901
9320 968.407 -3212.66 561.796 -3.16045
9330 777.152 639.899 561.948 -3.16163
9340 724.917 3038 562.117 -3.16228
9350 865.101 -664.228 562.342 -3.16258
9360 1041.34 -5033.11 562.554 -3.16281
9370 1113.71 -6617.99 562.658 -3.1634
9380 1037.38 -3838.88 562.623 -3.16446
9390 886.832 1695.51 562.511 -3.1656
9400 781.977 4783.15 562.44 -3.16642
9410 791.734 4677.83 562.478 -3.16687
9420 886.413 2077.95 562.623 -3.16709
9430 975.785 -1700.51 562.815 -3.16726
9440 983.901 -2823.62 562.977 -3.16758
9450 905.844 -1249.69 563.082 -3.16802
9460 784.007 973.102 563.162 -3.16838
9470 689.519 2447.27 563.267 -3.16843
9480 693.551 1718.59 563.427 -3.16812
9490 793.919 -1604.63 563.622 -3.16745
9500 941.194 -6031.15 563.78 -3.16653
9510 1082.67 -8461.85 563.806 -3.16574
9520 1158.3 -9210.11 563.645 -3.16552
9530 1114.86 -6924.14 563.286 -3.16608
9540 983.113 -3494.85 562.781 -3.16707
9550 876.111 -1313.94 562.207 -3.16802
9560 846.709 1122.49 561.616 -3.16873
9570 848.587 2900.84 561.064 -3.1692
9580 816.138 3723.25 560.588 -3.16947
9590 760.27 4151 560.209 -3.1695
9600 749.716 3141.9 559.931 -3.16927
9610 808.598 3094.95 559.735 -3.16879
9620 890.014 3376.3 559.617 -3.16815
9630 948.864 2476.83 559.579 -3.16751
9640 994.055 1383.92 559.604 -3.16706
9650 1035.66 423.971 559.665 -3.1669
9660 1056.92 519.093 559.742 -3.16712
9670 1054.27 1509.09 559.838 -3.16774
9680 1006.11 3327.3 559.974 -3.16867
9690 891.066 6569.19 560.193 -3.16967
9700 749.039 9327.29 560.562 -3.17043
9710 676.723 10111.7 561.14 -3.1708
9720 723.491 6284.57 561.935 -3.17077
9730 823.722 1205.46 562.867 -3.17034
9740 889.238 -2906.76 563.822 -3.16967
9750 880.653 -4089.03 564.708 -3.16899
9760 826.594 -2796.59 565.497 -3.16836
9770 763.786 -173.57 566.219 -3.16773
9780 752.87 -135.198 566.926 -3.16697
9790 839.109 -3021.36 567.62 -3.16599
9800 999.938 -8124.63 568.234 -3.16485
9810 1124.2 -12701.5 568.655 -3.16396
9820 1106.47 -13008.3 568.787 -3.16379
9830 961.931 -10125.6 568.624 -3.16422
9840 809.273 -6423.45 568.233 -3.16471
9850 763.413 -3666.69 567.7 -3.16492
9860 829.67 -2452.42 567.091 -3.16485
9870 907.914 -2249 566.436 -3.16463
9880 898.527 -1514.15 565.744 -3.16441
9890 835.418 86.6197 565.035 -3.16421
9900 797.188 2393.78 564.345 -3.16389
9910 808.194 4359.05 563.725 -3.16339
9920 835.452 4885.18 563.215 -3.16274
9930 849.651 5743.08 562.833 -3.16202
9940 902.252 4512.99 562.587 -3.16129
9950 976.912 2572.47 562.453 -3.16063
9960 1002.75 1188.9 562.385 -3.16023
9970 962.728 724.147 562.354 -3.16012
9980 913.658 120.586 562.344 -3.16018
9990 893.596 615.742 562.345 -3.16027
10000 908.041 1281.33 562.364 -3.16034
