# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 954.74 5980.8 560.181 -3.15211
6230 891.055 7362.15 560.107 -3.1526
6240 874.124 8386.09 560.201 -3.15296
6250 910.131 7644.86 560.481 -3.15321
6260 971.959 6035.76 560.93 -3.15343
6270 1033.58 3440.41 561.511 -3.15376
6280 1049.27 1722.63 562.167 -3.15431
6290 977.264 2533.34 562.865 -3.15508
6300 817.904 4308.85 563.617 -3.15579
6310 652.83 6326.31 564.461 -3.15615
6320 609.857 5116.42 565.435 -3.15605
6330 724.522 1315.21 566.51 -3.15543
6340 911.255 -3132.93 567.604 -3.15428
6350 1035.95 -5877.85 568.622 -3.15297
6360 1036.1 -6027.13 569.503 -3.15201
6370 959.727 -5289.12 570.242 -3.15146
6380 903.446 -4676.39 570.854 -3.15113
6390 902.21 -5404.45 571.353 -3.15082
6400 915.191 -6562.91 571.724 -3.15049
6410 929.896 -8287.9 571.943 -3.15019
6420 979.73 -10798.8 571.97 -3.14997
6430 1031.89 -10923.4 571.758 -3.14995
6440 1040.94 -10251.8 571.303 -3.15026
6450 996.306 -8973.54 570.626 -3.15085
6460 932.905 -5633.19 569.763 -3.15151
6470 879.429 -2155.61 568.789 -3.15205
6480 821.915 873.641 567.786 -3.15234
6490 745.647 4119.2 566.823 -3.1523
6500 754.654 5634.38 565.971 -3.1519
6510 874.867 3116.85 565.255 -3.15122
6520 996.944 933.816 564.625 -3.15047
6530 1030.93 1337.32 564.037 -3.14993
6540 971.508 2697.28 563.496 -3.1497
6550 911.199 2949.42 563.026 -3.14961
6560 921.375 1483.76 562.631 -3.14952
6570 1007.36 -915.506 562.277 -3.14948
6580 1090.57 -1484.24 561.918 -3.14967
6590 1081.67 -798.718 561.539 -3.15027
6600 997.436 1790.28 561.158 -3.15113
6610 957.663 2889.97 560.824 -3.15199
6620 1022.87 2139.73 560.561 -3.15287
6630 1098.81 815.79 560.354 -3.15398
6640 1058.15 1183.8 560.177 -3.15539
6650 926.253 3894.96 560.038 -3.15679
6660 827.36 7587.31 559.995 -3.15787
6670 807.098 10739.1 560.124 -3.15858
6680 816.639 11468.9 560.489 -3.15902
6690 822.445 10290.3 561.105 -3.15923
6700 845.243 6430.92 561.941 -3.15923
6710 892.201 1802.77 562.912 -3.15902
6720 925.85 -1212.03 563.92 -3.15868
6730 938.586 -3719.99 564.894 -3.15833
6740 977.191 -6665.56 565.776 -3.15802
6750 1060.02 -10390 566.498 -3.15784
6760 1117.52 -11706.3 566.986 -3.15805
6770 1086.87 -9568.01 567.213 -3.15879
6780 969.227 -5778.29 567.229 -3.1598
6790 817.977 -1478.55 567.12 -3.16067
6800 720.997 1319.43 566.981 -3.1611
6810 721.03 1191.25 566.871 -3.16111
6820 758.168 693.569 566.794 -3.16073
6830 800.235 -751.24 566.735 -3.16007
6840 852.82 -1709.55 566.666 -3.1592
6850 927.979 -3528.01 566.562 -3.15825
6860 1008.39 -5687.34 566.383 -3.15739
6870 1054.64 -6368.01 566.087 -3.15681
6880 1046.45 -5787.05 565.658 -3.15666
6890 994.235 -3226.36 565.115 -3.15683
6900 941.414 -1150.78 564.512 -3.15711
6910 924.944 -272.48 563.895 -3.15739
6920 941.899 15.9091 563.285 -3.15763
6930 951.616 1173.57 562.691 -3.15788
6940 917.657 3276.84 562.14 -3.15812
6950 859.062 5331.85 561.675 -3.15828
6960 794.423 7367.85 561.34 -3.15826
6970 731.385 9227.9 561.178 -3.158
6980 692.735 10096.2 561.226 -3.15748
6990 715.708 8994.25 561.497 -3.15668
7000 837.278 5804.58 561.966 -3.15555
7010 1032.3 1199.29 562.559 -3.15418
7020 1203.99 -4573.41 563.175 -3.153
7030 1266.79 -7752.42 563.691 -3.15267
7040 1182.68 -6450.61 564.041 -3.15338
7050 1001.81 -1672.71 564.254 -3.15461
7060 852.054 3484.96 564.433 -3.1557
7070 871.062 3949.24 564.684 -3.15648
7080 934.597 2143.66 565.02 -3.15708
7090 918.299 1577.59 565.407 -3.15761
7100 828.619 2457.74 565.833 -3.15801
7110 743.235 3843.27 566.314 -3.15815
7120 690.94 4000.58 566.878 -3.15797
7130 671.68 3552.48 567.527 -3.15743
7140 714.958 2340.35 568.251 -3.15653
7150 855.912 -1725 569.018 -3.15523
7160 1022.42 -6570.28 569.738 -3.15367
7170 1120.78 -10571.4 570.305 -3.15235
7180 1098.49 -10718.8 570.635 -3.1517
7190 971.235 -8717.96 570.723 -3.15163
7200 835.197 -7034.34 570.616 -3.1517
7210 839.629 -8468.43 570.345 -3.15163
7220 988.514 -12157.3 569.884 -3.15147
7230 1132.96 -14193.1 569.16 -3.15158
7240 1144.09 -12923.9 568.136 -3.15233
7250 1027.31 -9958.25 566.842 -3.15356
7260 886.761 -4757.68 565.356 -3.15473
7270 807.01 -142.528 563.789 -3.15546
7280 788.732 4075.34 562.251 -3.15571
7290 819.673 5661.24 560.829 -3.15556
7300 922.929 5491.93 559.558 -3.15521
7310 1087.18 4353.59 558.432 -3.15492
7320 1216.81 3718 557.427 -3.15513
7330 1194.74 4880.2 556.529 -3.15616
7340 1024.15 9406.36 555.766 -3.15763
7350 837.057 13506.2 555.224 -3.15886
7360 759.826 16476.4 554.987 -3.15963
7370 801.982 16647.1 555.11 -3.16009
7380 873.219 14878.4 555.595 -3.16038
7390 892.677 13480.3 556.404 -3.16059
7400 861.593 13460.9 557.505 -3.1608
7410 830.261 12306.9 558.889 -3.16094
7420 823.38 10693.2 560.534 -3.16096
7430 833.386 7180.53 562.396 -3.16077
7440 847.438 3450.54 564.403 -3.16033
7450 885.91 -577.257 566.468 -3.15965
7460 943.134 -5435.3 568.499 -3.15878
7470 980.311 -10794.1 570.386 -3.15784
7480 985.905 -14039.9 572.011 -3.157
7490 990.85 -16582.5 573.297 -3.15639
7500 963.713 -16841.3 574.19 -3.15605
7510 905.18 -14482 574.688 -3.15593
7520 865.691 -12355.7 574.846 -3.15588
7530 861.676 -11228.5 574.716 -3.15578
7540 883.537 -12199.6 574.327 -3.15562
7550 896.47 -12424.6 573.666 -3.15547
7560 869.967 -10097.7 572.738 -3.15533
7570 812.033 -6798.92 571.599 -3.15511
7580 771.997 -4933.84 570.325 -3.15469
7590 821.172 -6083.45 568.958 -3.15406
7600 965.021 -8474.23 567.478 -3.15332
7610 1140.5 -10493.4 565.839 -3.15279
7620 1228.53 -9292.06 564.005 -3.15295
7630 1154.01 -4102.65 562.012 -3.15387
7640 990.334 3056.55 559.976 -3.155
7650 855.279 9986.83 558.051 -3.15572
7660 823.658 13637.2 556.38 -3.15596
7670 872.101 14741.8 555.037 -3.15594
7680 933.793 15325.5 554.042 -3.15587
7690 939.652 17210.1 553.404 -3.15588
7700 861.702 19720.1 553.155 -3.15597
7710 762.596 20095.6 553.336 -3.15605
7720 748.454 18576.3 553.95 -3.156
7730 866.502 14210.8 554.956 -3.15573
7740 1018.04 8423.1 556.26 -3.1553
7750 1095.62 3660.22 557.737 -3.155
7760 1094.11 762.128 559.285 -3.15509
7770 1055.7 -635.556 560.837 -3.15555
7780 1027.79 -1579 562.361 -3.15626
7790 1016 -3313.06 563.833 -3.15709
7800 1002.45 -5608.53 565.215 -3.15797
7810 984.278 -6956.21 566.459 -3.15885
7820 957.426 -6258.9 567.536 -3.15973
7830 909.156 -4563.29 568.463 -3.16055
7840 818.295 -2765.8 569.278 -3.16119
7850 718.174 -2718.35 570.018 -3.16147
7860 683.448 -3454.48 570.687 -3.16133
7870 733.092 -5522.79 571.268 -3.16078
7880 805.231 -7519.95 571.717 -3.15988
7890 842.555 -8273.18 571.992 -3.1588
7900 846.523 -7649.24 572.079 -3.15769
7910 851.38 -6800.57 571.993 -3.1566
7920 853.092 -4581.32 571.759 -3.1555
7930 873.102 -4431.24 571.423 -3.15441
7940 930.675 -6210.78 570.992 -3.15334
7950 1007.19 -8726.26 570.429 -3.15242
7960 1069.11 -9556.03 569.683 -3.15184
7970 1097.76 -8563.79 568.741 -3.15174
7980 1080.07 -5705.99 567.629 -3.15213
7990 1001.84 -679.466 566.418 -3.15279
8000 894.534 3145.14 565.215 -3.15338
8010 812.049 6712.19 564.109 -3.1537
8020 786.138 9861.74 563.177 -3.15367
8030 802.696 11018.6 562.482 -3.15337
8040 816.212 10552.7 562.045 -3.15289
8050 820.163 10755 561.858 -3.15228
8060 854.815 9097.8 561.913 -3.15158
8070 922.741 6613.68 562.172 -3.15082
8080 982.633 5258.22 562.583 -3.15012
8090 1020.09 3916.86 563.11 -3.14963
8100 1029.82 2383.55 563.723 -3.14943
8110 1035.73 -2281.24 564.379 -3.1495
8120 1065.93 -6438.8 564.982 -3.1498
8130 1096.34 -8160.6 565.44 -3.15044
8140 1082.24 -6755.53 565.72 -3.15147
8150 1016.29 -3812.76 565.85 -3.15275
8160 923.561 975.013 565.903 -3.15399
8170 829.837 2875.33 565.976 -3.15496
8180 735.799 4558.5 566.117 -3.15553
8190 701.782 4258.79 566.359 -3.15565
8200 777.814 861.683 566.691 -3.15537
8210 906.977 -440.179 567.047 -3.15478
8220 1015.42 -2028.63 567.392 -3.15415
8230 1032.13 -2617.84 567.693 -3.15376
8240 986.47 -2847.91 567.936 -3.15368
8250 953.582 -3274.48 568.115 -3.15377
8260 964.019 -4248.64 568.222 -3.15394
8270 977.851 -5220.98 568.234 -3.15418
8280 949.461 -3964.47 568.138 -3.15452
8290 888.772 -1893.08 567.959 -3.15484
8300 850.915 -534.788 567.743 -3.15503
8310 859.81 410.601 567.522 -3.15504
8320 874.159 305.162 567.316 -3.15491
8330 856.385 568.039 567.126 -3.15467
8340 830.221 2135.56 566.959 -3.15431
8350 857.704 2318.2 566.844 -3.15383
8360 883.248 2432.83 566.789 -3.15324
8370 875.249 3142.97 566.795 -3.15263
8380 854.969 2651.83 566.875 -3.152
8390 865.391 1290.98 567.017 -3.15132
8400 921.468 -957.152 567.189 -3.15059
8410 989.951 -4343.12 567.339 -3.14989
8420 1051.6 -6831.46 567.396 -3.14942
8430 1104.68 -7885.15 567.304 -3.14935
8440 1125.58 -6818.14 567.045 -3.14981
8450 1084.59 -4140 566.644 -3.15075
8460 998.267 -1160.35 566.162 -3.15191
8470 915.264 1939.91 565.667 -3.15298
8480 848.117 4677.99 565.227 -3.15379
8490 776.921 7377.36 564.904 -3.15426
8500 705.871 9571.35 564.755 -3.15436
8510 676.722 10646.2 564.827 -3.1541
8520 743.456 7695.52 565.133 -3.15349
8530 887.4 2141.45 565.607 -3.15252
8540 1020.88 -2444.11 566.13 -3.15141
8550 1082.07 -4825.4 566.599 -3.15055
8560 1038.19 -4460.62 566.964 -3.15019
8570 927.398 -3393.98 567.23 -3.15016
8580 863.02 -3393.49 567.417 -3.15016
8590 910.395 -4487.16 567.527 -3.15005
8600 1038.83 -6207.87 567.537 -3.14995
8610 1136.23 -7150.78 567.413 -3.15018
8620 1127.19 -6534.61 567.137 -3.15097
8630 1016.2 -4067.59 566.726 -3.15214
8640 877.499 -1075.43 566.235 -3.15323
8650 798.938 2768.31 565.736 -3.15394
8660 818.387 3443.43 565.303 -3.15429
8670 863.096 4280.91 564.96 -3.15438
8680 866.869 3483.55 564.719 -3.15431
8690 846.139 2129.22 564.565 -3.15413
8700 849.727 2891.84 564.469 -3.15382
8710 905.835 3947.45 564.445 -3.15339
8720 1002.63 1216.33 564.507 -3.15297
8730 1031.45 -768.324 564.603 -3.15275
8740 995.38 -899.617 564.689 -3.15281
8750 958.639 -609.956 564.76 -3.15303
8760 965.935 -1564.91 564.818 -3.15331
8770 994.8 -2063.57 564.847 -3.15367
8780 995.738 67.338 564.839 -3.15416
8790 931.723 2875.21 564.839 -3.15473
8800 815.412 5447.23 564.908 -3.15518
8810 713.877 7593.78 565.104 -3.15533
8820 686.491 7565.18 565.467 -3.15513
8830 729.615 5283.51 565.996 -3.15456
8840 798.296 2310.15 566.64 -3.15364
8850 860.798 -158.548 567.334 -3.15249
8860 898.095 -1759.28 568.021 -3.15126
8870 933.239 -3417.71 568.663 -3.15008
8880 987.412 -5711.48 569.223 -3.14903
8890 1031.37 -7729.51 569.65 -3.14822
8900 1023.7 -8449.17 569.903 -3.14777
8910 975.273 -7661.98 569.966 -3.14766
8920 944.888 -6000.03 569.86 -3.14771
8930 964.294 -5624.78 569.619 -3.14783
8940 1002.8 -6016.53 569.258 -3.14806
8950 1013.35 -6941.8 568.768 -3.14848
8960 963.93 -6058.89 568.136 -3.14906
8970 873.38 -3651.88 567.384 -3.14962
8980 817.362 -30.1151 566.568 -3.14992
8990 841.268 2026.27 565.765 -3.14993
9000 888.953 4303.95 565.025 -3.14974
9010 916.467 6489.26 564.399 -3.14945
9020 952.151 5408.29 563.926 -3.14919
9030 943.587 4720.47 563.588 -3.14902
9040 892.337 6296.36 563.37 -3.14891
9050 872.518 6684.76 563.3 -3.14876
9060 949.254 3683.53 563.377 -3.14856
9070 1062.13 1427.64 563.543 -3.14845
9080 1099.33 381.889 563.747 -3.14869
9090 1016.08 29.7184 563.963 -3.14931
9100 921.132 942.269 564.185 -3.15001
9110 920.67 467.398 564.427 -3.15062
9120 972.36 -330.165 564.681 -3.15116
9130 1010.36 -1494.15 564.929 -3.15176
9140 1019.11 -3038.43 565.144 -3.15249
9150 1008.35 -4508.62 565.293 -3.15336
9160 967.013 -3831.51 565.347 -3.1543
9170 904.882 -1765.53 565.323 -3.15516
9180 869.876 -447.769 565.262 -3.15582
9190 877.928 685.857 565.196 -3.15628
9200 870.492 2024.28 565.151 -3.15657
9210 790.081 3781.65 565.158 -3.15668
9220 675.729 6383.66 565.258 -3.15651
9230 654.966 5801.14 565.496 -3.15601
9240 739.115 3681.66 565.864 -3.15511
9250 891.155 -419.568 566.31 -3.15382
9260 1069.81 -6657.93 566.741 -3.15237
9270 1212.54 -11487 567.024 -3.15131
9280 1245.63 -12316.6 567.055 -3.15122
9290 1151.69 -9703.18 566.82 -3.1521
9300 993.906 -5489.62 566.377 -3.1534
9310 858.403 -621.08 565.824 -3.15451
9320 777.695 2769.46 565.266 -3.15519
9330 752.969 3107.25 564.777 -3.15544
9340 787.701 1924.55 564.367 -3.15535
9350 854.917 966.384 564.011 -3.15499
9360 902.617 386.502 563.687 -3.15452
9370 901.605 1200.52 563.384 -3.15402
9380 901.702 2156.53 563.117 -3.15354
9390 955.841 1386.26 562.904 -3.15308
9400 1041.16 581.442 562.73 -3.15274
9410 1092.34 -830.526 562.575 -3.15274
9420 1064.25 -613.669 562.414 -3.15317
9430 1004.47 58.6647 562.247 -3.15386
9440 981.572 1308.85 562.091 -3.15465
9450 1010.75 2487.47 561.971 -3.15549
9460 1020.7 3487.59 561.913 -3.15646
9470 935.356 5007.65 561.94 -3.15747
9480 784.317 8105.97 562.087 -3.15827
9490 692.548 9689.23 562.414 -3.15864
9500 733.658 8075.15 562.951 -3.15861
9510 835.973 6439.65 563.666 -3.15823
9520 905.146 5173.8 564.522 -3.15766
9530 929.935 2431.02 565.486 -3.15708
9540 955.405 -1422.06 566.495 -3.15652
9550 983.661 -4837.49 567.466 -3.15603
9560 977.677 -6601.58 568.323 -3.15569
9570 927.523 -5853.39 569.028 -3.15552
9580 870.433 -4821.17 569.596 -3.15539
9590 851.46 -4043.18 570.05 -3.15518
9600 875.076 -4743.13 570.407 -3.15486
9610 902.589 -6130.69 570.653 -3.15446
9620 908.547 -6516.2 570.761 -3.15406
9630 898.749 -5558.78 570.726 -3.15369
9640 893.849 -4463.51 570.568 -3.15332
9650 886.189 -3028.73 570.316 -3.15295
9660 850.223 -1957.57 570.001 -3.15253
9670 782.063 -792.375 569.652 -3.15203
9680 730.961 -579.377 569.291 -3.15136
9690 747.808 -1304.22 568.925 -3.15045
9700 829.711 -2605.65 568.537 -3.14928
9710 927.646 -3428.61 568.101 -3.14797
9720 1004.22 -4600.56 567.597 -3.14674
9730 1056.65 -5750.39 567.002 -3.14584
9740 1101.85 -6395.77 566.291 -3.14541
9750 1148.27 -6560.51 565.454 -3.14556
9760 1160.51 -5102.31 564.491 -3.14636
9770 1092.52 -1625.58 563.438 -3.14764
9780 938.63 3418.7 562.375 -3.14897
9790 768.69 7698.72 561.408 -3.14985
9800 713.824 10159.6 560.629 -3.15017
9810 838.733 7823.7 560.081 -3.15011
9820 1035.61 4483.77 559.719 -3.14994
9830 1157.11 2441 559.468 -3.15009
9840 1134.67 2354.83 559.284 -3.15086
9850 985.243 5103.37 559.167 -3.15198
9860 802.64 8765.48 559.171 -3.15294
9870 707.78 11842.8 559.373 -3.15346
9880 737.904 11072 559.829 -3.15358
9890 812.234 9948.98 560.528 -3.15339
9900 875.017 8476.14 561.443 -3.153
9910 926.627 6183.67 562.539 -3.15253
9920 985.86 2855.3 563.763 -3.15208
9930 1054.81 -2120.03 565.038 -3.15174
9940 1108.96 -6518.11 566.256 -3.15166
9950 1098.47 -8381.83 567.322 -3.15202
9960 993.425 -7798.01 568.194 -3.15274
9970 834.553 -5653.29 568.886 -3.15343
9980 729.566 -3637.48 569.443 -3.15379
9990 743.275 -2925.58 569.911 -3.15375
10000 826.896 -4003.1 570.306 -3.15338
