# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1615.9 -9570.29 649.941 -2.8414
6010 1654.03 -7199.52 648.65 -2.84069
6020 1681.71 -6962.16 647.255 -2.84032
6030 1700.29 -7831.65 645.765 -2.84039
6040 1637.32 -6016.18 644.173 -2.84083
6050 1533.28 -3815.2 642.51 -2.84134
6060 1560.01 -5706.18 640.809 -2.8418
6070 1672.07 -5413.56 639.048 -2.84232
6080 1762.13 -3401.2 637.234 -2.84308
6090 1795.25 -1425.44 635.4 -2.84428
6100 1707.19 2256.76 633.584 -2.84583
6110 1522.14 8164.67 631.849 -2.84724
6120 1439.21 10723.9 630.281 -2.84813
6130 1519.28 6128.61 628.915 -2.84873
6140 1607.17 1266.72 627.68 -2.84933
6150 1650.64 -1466.07 626.496 -2.8501
6160 1649.02 -2481.62 625.316 -2.85104
6170 1566.82 -606.229 624.124 -2.85209
6180 1413.72 5447.68 622.957 -2.85281
6190 1439.79 7293.94 621.896 -2.8531
6200 1480.68 7000.92 620.972 -2.85309
6210 1451.63 8430.63 620.186 -2.85292
6220 1417.48 9109.3 619.554 -2.85252
6230 1502.95 6021.26 619.079 -2.85197
6240 1542.02 6328.29 618.719 -2.85135
6250 1568.48 6713.21 618.471 -2.8508
6260 1578.68 8103.89 618.344 -2.85036
6270 1641.51 8265.69 618.352 -2.85008
6280 1801.45 3637.34 618.491 -2.85011
6290 1922.97 741.49 618.697 -2.85084
6300 1900.14 753.547 618.922 -2.8525
6310 1749.34 2935.96 619.164 -2.8548
6320 1556.2 11826.4 619.469 -2.85708
6330 1629.73 11466.1 619.951 -2.85914
6340 1785.76 6750.61 620.611 -2.86135
6350 1738.69 6820.82 621.385 -2.86382
6360 1626.98 8992.02 622.27 -2.86637
6370 1565.44 8366.52 623.29 -2.86871
6380 1528.67 7194.74 624.439 -2.87073
6390 1523.75 5528.37 625.697 -2.8724
6400 1577.87 1065.03 627.029 -2.87376
6410 1588.16 1045.52 628.376 -2.87496
6420 1529.89 1586.71 629.727 -2.87608
6430 1422.45 2981.7 631.094 -2.87695
6440 1330.19 6450.03 632.503 -2.87748
6450 1347.64 4399.93 633.998 -2.87757
6460 1437.41 -1426.34 635.548 -2.87713
6470 1470.74 -4447.54 637.063 -2.87635
6480 1430.91 -6286.53 638.489 -2.87541
6490 1385.03 -7838 639.794 -2.87433
6500 1358.05 -10211.8 640.95 -2.87303
6510 1332.64 -10058.8 641.922 -2.87151
6520 1326.22 -8692.96 642.712 -2.86981
6530 1393.81 -10099.9 643.34 -2.8679
6540 1476.83 -11781.5 643.787 -2.86582
6550 1507.18 -10698 644.031 -2.86382
6560 1470.29 -9444.54 644.091 -2.86201
6570 1478.6 -10861.2 643.985 -2.86037
6580 1446.33 -11201.1 643.699 -2.85883
6590 1355.17 -10053.5 643.229 -2.85737
6600 1281.65 -8259.61 642.597 -2.85586
6610 1291.05 -5891.19 641.838 -2.8541
6620 1399.51 -5064.55 640.99 -2.85202
6630 1495.23 -3210.19 640.077 -2.84976
6640 1518 -2119.47 639.126 -2.84757
6650 1542.46 -996.205 638.16 -2.84561
6660 1601.59 1154.43 637.201 -2.84385
6670 1675.01 2742.6 636.281 -2.84239
6680 1687.86 7899.09 635.436 -2.84133
6690 1668.51 10214.8 634.74 -2.84073
6700 1540.43 12790 634.236 -2.84046
6710 1414.78 16564.4 633.964 -2.84023
6720 1519.36 12137.1 633.968 -2.83987
6730 1726.03 4145.69 634.179 -2.83951
6740 1838.8 -2166.28 634.466 -2.83961
6750 1789.33 -4429.14 634.724 -2.84039
6760 1682.61 -3987.27 634.912 -2.84165
6770 1596.38 -1676.52 635.04 -2.84301
6780 1518.27 2737.33 635.146 -2.84426
6790 1453.68 3875.3 635.298 -2.8452
6800 1483.67 1769.98 635.513 -2.84584
6810 1563.06 -1972.48 635.759 -2.84625
6820 1686.29 -7368.62 635.97 -2.84667
6830 1699.88 -8255.89 636.066 -2.84737
6840 1604.01 -6752.66 636.028 -2.84832
6850 1456.49 -3340.53 635.885 -2.84919
6860 1419.87 -1492.34 635.69 -2.84973
6870 1467.28 -586.903 635.475 -2.84992
6880 1543.03 61.0125 635.26 -2.8499
6890 1641.34 -2042.03 635.049 -2.84991
6900 1588.57 -787.267 634.818 -2.85007
6910 1544.8 1446.06 634.585 -2.85029
6920 1602.21 -1460.62 634.377 -2.85052
6930 1577.45 -1446.28 634.157 -2.85082
6940 1515.82 3652.38 633.931 -2.8511
6950 1602.48 2654.97 633.765 -2.85132
6960 1679.64 354.712 633.65 -2.85166
6970 1576.28 3434.69 633.558 -2.85219
6980 1515.24 2889.18 633.524 -2.85271
6990 1515.2 1863.5 633.544 -2.85311
7000 1481.06 5014.26 633.608 -2.85335
7010 1450.98 3647.49 633.753 -2.85343
7020 1359.94 4692.41 633.968 -2.85327
7030 1271.22 5292.47 634.264 -2.85277
7040 1342.13 3005.22 634.645 -2.85185
7050 1484.9 1464.65 635.079 -2.85054
7060 1657.13 -1603.97 635.534 -2.84914
7070 1757.74 -4579.17 635.961 -2.84804
7080 1724.99 -2211.17 636.319 -2.84757
7090 1601.63 661.867 636.64 -2.84761
7100 1489.17 3675.83 636.974 -2.84777
7110 1513.17 3892.37 637.369 -2.84785
7120 1573.39 1958.27 637.826 -2.84783
7130 1578.56 671.029 638.318 -2.84784
7140 1526.1 1555.09 638.823 -2.84789
7150 1508.32 1143.71 639.353 -2.8479
7160 1561.43 -1306.07 639.896 -2.84782
7170 1638.92 -1644.87 640.419 -2.84777
7180 1664.58 -2595.79 640.911 -2.84794
7190 1577.57 -3105.93 641.358 -2.84831
7200 1421.91 -1393.96 641.754 -2.84866
7210 1351.69 -737.152 642.124 -2.84869
7220 1388.52 -692.309 642.48 -2.84834
7230 1425.56 159.309 642.826 -2.84769
7240 1424.03 763.987 643.174 -2.84683
7250 1507.86 -930.048 643.533 -2.84584
7260 1617.62 -5718.42 643.871 -2.84479
7270 1682.53 -10020.8 644.111 -2.84398
7280 1748.01 -12997 644.181 -2.8436
7290 1832.03 -16113.4 644.028 -2.84387
7300 1870.01 -15877.8 643.608 -2.84498
7310 1829.58 -13218.7 642.927 -2.84687
7320 1672.15 -7598.85 642.036 -2.84917
7330 1482.65 391.711 641.039 -2.85108
7340 1569.45 814.842 640.057 -2.85256
7350 1687.86 -453.064 639.108 -2.854
7360 1672.8 -96.2509 638.175 -2.8556
7370 1564.45 -821.416 637.259 -2.85719
7380 1424.29 1263.3 636.353 -2.85849
7390 1312.54 4766.06 635.491 -2.85919
7400 1376.42 643.62 634.716 -2.85934
7410 1524.96 -7031.25 633.963 -2.85923
7420 1610.55 -8532.19 633.118 -2.85912
7430 1644.7 -8405.07 632.15 -2.85922
7440 1597.65 -3772.23 631.069 -2.8595
7450 1543.24 -251.272 629.945 -2.85976
7460 1532.33 1074.78 628.838 -2.85995
7470 1503.85 1393.13 627.771 -2.86003
7480 1526.99 -48.6174 626.745 -2.86002
7490 1568.83 -830.529 625.743 -2.85999
7500 1611.43 442.921 624.751 -2.86001
7510 1657.33 2606.2 623.789 -2.86014
7520 1624.23 6159.09 622.892 -2.86047
7530 1427.79 12546.8 622.12 -2.86076
7540 1325.18 19730.2 621.571 -2.8607
7550 1396.06 18511.3 621.343 -2.86029
7560 1401.62 20309.3 621.432 -2.85969
7570 1326.97 22610.3 621.854 -2.85901
7580 1319.89 21081.2 622.638 -2.85822
7590 1394.58 16897 623.759 -2.85717
7600 1456.2 13773.1 625.15 -2.8559
7610 1635.26 6635.28 626.749 -2.85452
7620 1773.32 1056.17 628.448 -2.85319
7630 1784.39 582.159 630.157 -2.85248
7640 1701.86 1561.04 631.864 -2.85247
7650 1617.67 3240.15 633.584 -2.8529
7660 1604.28 3187.78 635.342 -2.85351
7670 1534.02 4024.09 637.14 -2.85414
7680 1428.5 5184.56 638.991 -2.85469
7690 1383.56 4408.83 640.91 -2.85493
7700 1418.65 2053.06 642.886 -2.8548
7710 1445.65 282.679 644.881 -2.85431
7720 1513.69 -2396.33 646.859 -2.85359
7730 1581.1 -4440.12 648.777 -2.85274
7740 1605.95 -4585.26 650.6 -2.85203
7750 1523.48 -3512.36 652.327 -2.85151
7760 1406.94 -290.869 653.978 -2.85107
7770 1359.19 787.599 655.603 -2.85051
7780 1367.58 419.112 657.223 -2.84966
7790 1330.02 2931.26 658.841 -2.84857
7800 1259.23 4288.11 660.493 -2.84732
7810 1254.94 2666.01 662.205 -2.84578
7820 1382.84 -5987.05 663.934 -2.84367
7830 1466.08 -11782.5 665.54 -2.84107
7840 1452.33 -13233.7 666.917 -2.8385
7850 1386.91 -11998.9 668.036 -2.83614
7860 1389.49 -13765.5 668.913 -2.83388
7870 1474.28 -18584.5 669.518 -2.83156
7880 1591.42 -21148 669.773 -2.82934
7890 1731.73 -23029.8 669.63 -2.82755
7900 1863.05 -23269.7 669.065 -2.82658
7910 1927.82 -20735.6 668.081 -2.82676
7920 1875.16 -16278.7 666.736 -2.82807
7930 1718.86 -8588.99 665.122 -2.82997
7940 1577.69 -872.383 663.384 -2.8317
7950 1548.24 1042.37 661.658 -2.83309
7960 1502.95 3543.14 659.991 -2.8342
7970 1447.92 6119.99 658.424 -2.83488
7980 1496.74 5248.62 656.996 -2.83527
7990 1499.68 4676 655.695 -2.8355
8000 1387.8 7417.53 654.514 -2.83551
8010 1292.95 6862.42 653.487 -2.83516
8020 1363.6 1350.84 652.596 -2.83444
8030 1492.32 -4422.04 651.75 -2.83347
8040 1576.99 -7920.15 650.849 -2.83252
8050 1547.02 -9316.52 649.831 -2.83176
8060 1618.8 -9864.9 648.671 -2.83122
8070 1698.66 -9415.51 647.364 -2.83096
8080 1575.9 -3023.24 645.93 -2.83099
8090 1378.64 5890.44 644.478 -2.83088
8100 1268.52 13152.2 643.159 -2.83024
8110 1411.7 12985.8 642.085 -2.82912
8120 1641.44 9451.94 641.253 -2.82783
8130 1666.39 11157.9 640.615 -2.82681
8140 1653.02 9463.01 640.181 -2.82621
8150 1765.49 2429.23 639.914 -2.82606
8160 1893.91 -1966.55 639.705 -2.82654
8170 1947.55 -3677.6 639.475 -2.82799
8180 1799.29 855.564 639.202 -2.83023
8190 1636.14 6555.91 638.956 -2.8326
8200 1666.03 9446.52 638.829 -2.8348
8210 1862.98 8967.95 638.866 -2.83727
8220 1904.39 10519.2 639.068 -2.84041
8230 1749.09 11581.9 639.453 -2.84397
8240 1578.13 11568.4 640.038 -2.84727
8250 1528.73 8359.55 640.813 -2.85005
8260 1541.79 6782.79 641.732 -2.85237
8270 1536.14 5202.51 642.76 -2.85435
8280 1443.19 4813.86 643.872 -2.85594
8290 1330.56 7594.09 645.064 -2.85702
8300 1293.77 10186.8 646.378 -2.8576
8310 1418.85 6493.19 647.848 -2.85768
8320 1543.24 2641.55 649.418 -2.85737
8330 1558.96 775.797 651.025 -2.85697
8340 1521.02 -384.957 652.631 -2.8566
8350 1518.09 -556.423 654.217 -2.85622
8360 1586.77 -2403.15 655.773 -2.8558
8370 1640.12 -4350.36 657.273 -2.85545
8380 1599.63 -6282.76 658.677 -2.85529
8390 1453.26 -5538.51 659.959 -2.85519
8400 1376.82 -6343.02 661.124 -2.85494
8410 1300.37 -6838.84 662.161 -2.85432
8420 1319.9 -9287.01 663.059 -2.85334
8430 1373.72 -13393.3 663.774 -2.85195
8440 1431.43 -15795.3 664.239 -2.85035
8450 1502.54 -20355.1 664.403 -2.8487
8460 1558.65 -23186.8 664.195 -2.84725
8470 1568.31 -23109.4 663.571 -2.84617
8480 1546.22 -22272.3 662.534 -2.8455
8490 1487.77 -19674.8 661.114 -2.8451
8500 1461.96 -18737.8 659.36 -2.84481
8510 1455.62 -15491.4 657.304 -2.84449
8520 1493.22 -12704.6 655.011 -2.84403
8530 1581.81 -12300.2 652.533 -2.84356
8540 1515.62 -6469.69 649.899 -2.84313
8550 1390.7 1234.44 647.21 -2.84243
8560 1329.51 6143.65 644.598 -2.84124
8570 1385.57 9560.1 642.148 -2.8396
8580 1463.56 13124 639.919 -2.83759
8590 1568.04 14167.3 637.96 -2.8355
8600 1670.52 15659.2 636.288 -2.83362
8610 1787.77 14365.6 634.916 -2.83224
8620 1841.25 10686.9 633.816 -2.83174
8630 1739.11 8166.78 632.924 -2.83208
8640 1608.07 6713.51 632.194 -2.83288
8650 1578.2 5164.67 631.596 -2.83367
8660 1773.23 -3097.62 631.089 -2.83462
8670 1894.21 -6810.73 630.553 -2.83619
8680 1825.71 -1629.5 629.931 -2.83845
8690 1689.56 3724.77 629.3 -2.84096
8700 1485.56 7403.1 628.745 -2.84315
8710 1404.02 8597.02 628.325 -2.8447
8720 1560.83 4340.92 628.051 -2.84586
8730 1725.1 384.896 627.861 -2.84703
8740 1747.16 350.715 627.69 -2.84852
8750 1659.51 3529.32 627.541 -2.85023
8760 1627.14 3567.93 627.452 -2.85194
8770 1589.67 4269.28 627.431 -2.85359
8780 1472.07 8284.06 627.491 -2.855
8790 1387.59 9749.83 627.69 -2.85601
8800 1404.74 8978.74 628.05 -2.85657
8810 1496.31 7223.19 628.556 -2.85679
8820 1578.42 5099.35 629.18 -2.8569
8830 1592.72 3292.48 629.885 -2.85702
8840 1580.03 3966.67 630.646 -2.85722
8850 1601.81 3227.21 631.465 -2.8575
8860 1621.82 1805.1 632.33 -2.85788
8870 1453.49 4778.26 633.228 -2.85829
8880 1365.44 3394.55 634.19 -2.85849
8890 1418.45 2600.68 635.204 -2.85829
8900 1567.35 -658.75 636.248 -2.85782
8910 1605.78 -3809.24 637.272 -2.85732
8920 1452.72 -2181.11 638.229 -2.85695
8930 1311.23 -1434.5 639.139 -2.85649
8940 1360.59 -4039.57 640.011 -2.85567
8950 1486.22 -6706.13 640.806 -2.85446
8960 1522.11 -7352.85 641.482 -2.85317
8970 1436.85 -5438.89 642.029 -2.85198
8980 1331.11 -3211.87 642.479 -2.85081
8990 1255.43 -2203.56 642.87 -2.84945
9000 1299.97 -3747.13 643.217 -2.84776
9010 1424.48 -7712.26 643.495 -2.8457
9020 1576.35 -10657.5 643.641 -2.84348
9030 1721.59 -14237.4 643.603 -2.84148
9040 1832.21 -17289.9 643.324 -2.84017
9050 1786.12 -15112.1 642.764 -2.8398
9060 1751.2 -13435.2 641.954 -2.8402
9070 1769.11 -11619.5 640.932 -2.84116
9080 1735.72 -9663.67 639.732 -2.84259
9090 1494.17 -3221.23 638.4 -2.84412
9100 1272.51 2295.89 637.04 -2.8449
9110 1496.65 -1124.7 635.734 -2.84517
9120 1721.01 -1128.21 634.442 -2.84536
9130 1713.51 4734.74 633.167 -2.84582
9140 1587.02 10331.8 632 -2.84643
9150 1479.16 13874.9 631.031 -2.84692
9160 1442.98 15581.2 630.312 -2.84716
9170 1518.22 13425.2 629.865 -2.84722
9180 1643.73 9600.5 629.653 -2.84728
9190 1742.66 5242.57 629.61 -2.84763
9200 1768.42 3591.57 629.665 -2.84842
9210 1756.8 1351.75 629.784 -2.84971
9220 1656.25 941.21 629.933 -2.85127
9230 1553.31 3250.28 630.105 -2.8528
9240 1481.44 6751.23 630.336 -2.85409
9250 1444.84 8704.61 630.679 -2.85504
9260 1473.23 10634 631.169 -2.8557
9270 1510.07 9375.32 631.831 -2.85617
9280 1504.97 7067.68 632.646 -2.85648
9290 1489.88 5284.35 633.576 -2.85667
9300 1466.32 4143.38 634.588 -2.85667
9310 1505.26 1347.48 635.659 -2.8565
9320 1565.19 -1554.32 636.745 -2.85617
9330 1730.39 -6427.06 637.792 -2.8559
9340 1790.76 -8699.6 638.723 -2.85601
9350 1594.84 -3292.54 639.511 -2.85666
9360 1312.87 3932.2 640.24 -2.85729
9370 1194.81 5144.43 641.022 -2.85743
9380 1284.49 221.366 641.878 -2.85692
9390 1430.28 -6708.49 642.729 -2.85578
9400 1574.9 -11945.9 643.457 -2.85435
9410 1668.55 -14573.8 643.977 -2.85306
9420 1678.66 -16298 644.241 -2.85222
9430 1631.32 -18047.7 644.222 -2.85189
9440 1510.94 -17054.1 643.899 -2.85188
9450 1430.64 -14933 643.289 -2.85189
9460 1453.07 -12593.6 642.435 -2.85173
9470 1580.11 -11339.9 641.38 -2.85144
9480 1660.6 -10100.4 640.15 -2.85126
9490 1595.41 -4271.13 638.781 -2.85131
9500 1448.34 3402.48 637.37 -2.85127
9510 1340.95 8749.11 636.042 -2.85088
9520 1377.18 13162 634.891 -2.85003
9530 1537.06 10992 633.976 -2.84891
9540 1653.84 8867.19 633.269 -2.84787
9550 1660.13 9344.33 632.732 -2.84719
9560 1612.59 10156.2 632.368 -2.84688
9570 1583.71 7548.48 632.181 -2.8468
9580 1625.28 3851.22 632.128 -2.84686
9590 1661.51 844.198 632.147 -2.8471
9600 1689.13 -1156.56 632.188 -2.84759
9610 1714.59 -1840.43 632.216 -2.84839
9620 1646.18 -518.175 632.222 -2.84947
9630 1527.73 686.015 632.226 -2.85051
9640 1563.15 -2675.41 632.238 -2.85143
9650 1550.39 -3231.04 632.217 -2.85223
9660 1510.66 -2122 632.149 -2.85291
9670 1508.29 -970.87 632.05 -2.8534
9680 1542.43 -1626.12 631.94 -2.85375
9690 1558.54 307.137 631.813 -2.85406
9700 1456.01 5456.1 631.704 -2.85427
9710 1372.94 8206.32 631.69 -2.85426
9720 1371.41 9014.88 631.816 -2.85394
9730 1350.43 10345.3 632.098 -2.85332
9740 1302.65 10292.3 632.553 -2.85244
9750 1231.32 11566.7 633.182 -2.8513
9760 1236.81 10695.3 633.999 -2.84985
9770 1277.43 8274.6 634.989 -2.848
9780 1293.16 8328.49 636.116 -2.84585
9790 1448.26 1998.95 637.365 -2.84341
9800 1622.96 -4236.44 638.638 -2.84065
9810 1668.23 -4934.14 639.836 -2.83817
9820 1634.63 -2289.79 640.944 -2.83635
9830 1563.82 2666.35 642.007 -2.83511
9840 1479.88 6694.78 643.107 -2.83422
9850 1536.87 5853.53 644.307 -2.83343
9860 1587.58 6711.91 645.604 -2.83269
9870 1638.62 5796.79 647.005 -2.83219
9880 1643.49 3669.22 648.494 -2.83193
9890 1497.7 6871.41 650.045 -2.83193
9900 1349.77 6423.89 651.699 -2.83194
9910 1293.41 4429.62 653.45 -2.83157
9920 1315.69 2421 655.264 -2.83074
9930 1399.25 -2897.75 657.099 -2.82941
9940 1496.52 -9031.16 658.864 -2.82766
9950 1592.03 -15900.8 660.443 -2.82573
9960 1753.22 -21981.5 661.718 -2.82397
9970 1881.8 -25494.8 662.579 -2.82289
9980 1917.27 -26182.6 662.968 -2.823
9990 1822.84 -24326.9 662.876 -2.82429
10000 1634.23 -17500.7 662.353 -2.82614
