# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1303.74 -16479 633.529 -2.92405
6030 1310.46 -16260.4 634.6 -2.92264
6040 1320.97 -15077.3 635.318 -2.92164
6050 1300.13 -11763.9 635.717 -2.92102
6060 1315.22 -9458.89 635.865 -2.9207
6070 1301.28 -9587.01 635.811 -2.9206
6080 1246.26 -7651.74 635.567 -2.92065
6090 1220.02 -5989.08 635.171 -2.92071
6100 1227.71 -5067.35 634.659 -2.92073
6110 1192.29 -1599.89 634.06 -2.92066
6120 1183.71 1790.66 633.444 -2.92044
6130 1222.19 2936.4 632.877 -2.9201
6140 1232.66 2803.32 632.385 -2.91972
6150 1168.54 1721.07 631.964 -2.91934
6160 1078.68 284.134 631.59 -2.91886
6170 1092.3 -2249.92 631.232 -2.91815
6180 1230.49 -6392.37 630.835 -2.91722
6190 1343.69 -8854.28 630.32 -2.91632
6200 1305.36 -8013.67 629.642 -2.91573
6210 1221.5 -5657.82 628.82 -2.91539
6220 1249.94 -5396.52 627.897 -2.91506
6230 1429.78 -7084.91 626.882 -2.91485
6240 1548.27 -6940.17 625.749 -2.91516
6250 1518.23 -5443.55 624.504 -2.91624
6260 1373.96 -2732.67 623.18 -2.9178
6270 1179.35 2313.65 621.836 -2.91919
6280 1103.3 5577.09 620.564 -2.92002
6290 1162.75 7009.77 619.431 -2.92041
6300 1204.85 5867.95 618.459 -2.92056
6310 1165.54 4638.8 617.624 -2.92061
6320 1058.91 9089.93 616.914 -2.92042
6330 1038.6 11845.9 616.397 -2.91989
6340 1121.44 11287.9 616.122 -2.91905
6350 1194.46 12612.5 616.085 -2.91804
6360 1194.49 14367.2 616.304 -2.91706
6370 1152.41 13534.9 616.805 -2.91618
6380 1208.94 9233.06 617.567 -2.9153
6390 1304.12 3672.76 618.505 -2.91436
6400 1352.89 -1162.34 619.509 -2.91354
6410 1317.88 -4285.17 620.485 -2.91299
6420 1184.09 -5368.55 621.368 -2.91263
6430 1033.85 -3339 622.142 -2.91218
6440 1246.74 -8610.19 622.826 -2.91146
6450 1503.84 -14783.2 623.331 -2.91064
6460 1487.18 -14617.7 623.544 -2.91053
6470 1329.9 -8771.77 623.476 -2.91106
6480 1325.92 -7535.08 623.227 -2.91178
6490 1400.83 -9456.61 622.829 -2.91268
6500 1409.24 -8618.46 622.258 -2.91387
6510 1418.55 -7923.41 621.528 -2.91537
6520 1415.64 -6234.23 620.658 -2.91713
6530 1374.83 -2953.16 619.687 -2.91903
6540 1271.97 2140.79 618.684 -2.92081
6550 1236.34 5291.49 617.742 -2.92221
6560 1354.86 2967.97 616.916 -2.9235
6570 1439.9 1138.77 616.172 -2.925
6580 1366.98 267.673 615.47 -2.92676
6590 1215.61 1587.1 614.795 -2.92839
6600 1139.81 3176.71 614.167 -2.92957
6610 1181.44 1299.75 613.612 -2.93037
6620 1252.69 -1225.11 613.095 -2.93096
6630 1359.36 -3543.38 612.568 -2.93156
6640 1477.27 -3359.88 611.991 -2.93243
6650 1546.59 -934.407 611.367 -2.93386
6660 1526.66 2980.43 610.745 -2.93591
6670 1410.9 7169.8 610.197 -2.93825
6680 1293.64 10315.1 609.803 -2.94048
6690 1248.49 10334.6 609.616 -2.9424
6700 1251.14 8623.67 609.634 -2.94407
6710 1245.84 8099.12 609.827 -2.94552
6720 1243.57 8056.29 610.18 -2.9468
6730 1193.48 8204.98 610.692 -2.94788
6740 1104.87 6927.94 611.357 -2.94865
6750 1013.89 7223.53 612.158 -2.94901
6760 1029.58 4600.9 613.087 -2.9489
6770 1152.07 734.971 614.096 -2.94832
6780 1322.58 -3608.32 615.111 -2.94749
6790 1363.7 -6271.57 616.048 -2.94676
6800 1252.42 -4738.89 616.862 -2.94637
6810 1157.41 -2428.31 617.576 -2.9461
6820 1188.5 -2161.26 618.233 -2.94573
6830 1290.21 -5270.82 618.838 -2.94524
6840 1341.36 -8595.27 619.333 -2.94485
6850 1307.6 -8919.17 619.66 -2.94471
6860 1265.12 -9128.33 619.808 -2.94475
6870 1270.37 -10231.8 619.776 -2.94486
6880 1299.46 -10803.3 619.544 -2.94505
6890 1303 -8488.15 619.111 -2.94537
6900 1245.25 -5555.56 618.521 -2.94577
6910 1136.76 -3022.33 617.834 -2.94605
6920 1106.65 -2720.57 617.1 -2.94604
6930 1215.88 -4611.11 616.324 -2.94579
6940 1352.34 -6332.9 615.474 -2.94553
6950 1369.42 -5002.02 614.524 -2.94553
6960 1268.08 1560.71 613.507 -2.94572
6970 1219.97 6414.34 612.539 -2.94582
6980 1279.73 7070.73 611.709 -2.94585
6990 1294.9 8861.54 611.041 -2.94591
7000 1250.17 8502.6 610.557 -2.94607
7010 1170.54 7990.76 610.251 -2.94619
7020 1187.59 5806.49 610.108 -2.94618
7030 1268.69 2293.04 610.083 -2.94607
7040 1282.16 1735.81 610.113 -2.94599
7050 1244.28 3971.77 610.187 -2.94598
7060 1232.58 3164.97 610.336 -2.94598
7070 1219.86 3933.61 610.554 -2.94595
7080 1222.46 2821.7 610.847 -2.94586
7090 1237.72 -380.151 611.192 -2.94571
7100 1269.2 -2543.09 611.532 -2.94554
7110 1315.31 -3512.4 611.825 -2.94543
7120 1378.35 -4898.16 612.049 -2.9455
7130 1412.89 -3060.92 612.186 -2.94589
7140 1389.03 1353.61 612.273 -2.94666
7150 1323.89 4197.7 612.386 -2.94764
7160 1224.22 7558.06 612.588 -2.94863
7170 1129.32 9455.67 612.938 -2.94941
7180 1061.13 8605.92 613.468 -2.94984
7190 1015.62 8339.44 614.167 -2.94987
7200 1051.8 5537.45 615.021 -2.94947
7210 1175.38 2863.47 615.978 -2.94869
7220 1294.47 1649.68 616.987 -2.94774
7230 1291.56 2012.73 618.024 -2.94694
7240 1174 3917.6 619.096 -2.94638
7250 1116.35 3650.95 620.235 -2.94583
7260 1178.36 1251.55 621.432 -2.94508
7270 1250.77 301.065 622.649 -2.9442
7280 1291.12 -2586.56 623.857 -2.94335
7290 1272.71 -4608.35 625.005 -2.94263
7300 1233.77 -5307.24 626.051 -2.94205
7310 1220.76 -8105.45 626.976 -2.94149
7320 1224.37 -9049.33 627.732 -2.94091
7330 1304.8 -12236.5 628.291 -2.94037
7340 1404.4 -15700.2 628.596 -2.94003
7350 1449.27 -17429.5 628.581 -2.94019
7360 1418.29 -15920.6 628.219 -2.94096
7370 1330.04 -13038.8 627.542 -2.94209
7380 1256.89 -10148.9 626.614 -2.94324
7390 1330.74 -8637.93 625.496 -2.94432
7400 1487.86 -9187.25 624.223 -2.94563
7410 1543.56 -8819.93 622.791 -2.94754
7420 1455.4 -5810.46 621.217 -2.94994
7430 1307.99 -3223.08 619.559 -2.95231
7440 1185.18 -1663.94 617.869 -2.95426
7450 1109.13 -100.202 616.181 -2.95563
7460 1082.23 2885.05 614.528 -2.95641
7470 1097.62 3943.85 612.963 -2.95667
7480 1142.3 3424.37 611.503 -2.95658
7490 1207.97 4261.51 610.144 -2.95627
7500 1249.73 5732.97 608.896 -2.95587
7510 1179.17 7421.63 607.786 -2.95545
7520 1015.51 10896.3 606.848 -2.9549
7530 1016.2 7824.52 606.127 -2.95405
7540 1224.88 676.459 605.563 -2.95289
7550 1352.32 -413.167 605.04 -2.9517
7560 1287.59 -773.742 604.522 -2.95084
7570 1103.92 2817.33 604.01 -2.95021
7580 1014.25 8510.89 603.568 -2.94943
7590 1094.81 10157.4 603.292 -2.94833
7600 1219.64 11339.4 603.218 -2.94699
7610 1256.93 13358.6 603.367 -2.9457
7620 1195.87 14272.4 603.772 -2.94468
7630 1144.73 13705.5 604.445 -2.94382
7640 1115.05 14666.9 605.379 -2.94299
7650 1157.67 12839.2 606.582 -2.94213
7660 1200.34 8433.44 608.017 -2.94115
7670 1197.66 5023.05 609.604 -2.94011
7680 1207.91 2412.94 611.276 -2.93904
7690 1259.49 -123.465 612.979 -2.93796
7700 1297.57 -3087.34 614.662 -2.93693
7710 1270.71 -2872.95 616.276 -2.93606
7720 1246.4 -1956.72 617.818 -2.9354
7730 1300.9 -4654.84 619.299 -2.93483
7740 1293.12 -6007.81 620.677 -2.93433
7750 1227.13 -4926.56 621.925 -2.934
7760 1158.99 -5612.37 623.058 -2.93367
7770 1141.69 -6505.77 624.066 -2.9332
7780 1171.28 -6263.14 624.936 -2.93255
7790 1219.97 -5984.07 625.67 -2.93182
7800 1228.7 -4562.29 626.279 -2.9311
7810 1173.66 -2248.03 626.792 -2.93045
7820 1099.4 -1772.27 627.254 -2.92976
7830 1083.46 -2945.44 627.674 -2.92889
7840 1149.54 -5678.3 628.03 -2.92779
7850 1213.12 -8186.71 628.269 -2.92654
7860 1235.04 -10903.9 628.34 -2.92535
7870 1221.53 -12189.1 628.193 -2.92432
7880 1196.03 -10795 627.807 -2.92344
7890 1160.83 -8345.42 627.212 -2.92261
7900 1109.53 -4449.99 626.464 -2.92173
7910 1071.04 -3036.2 625.636 -2.9207
7920 1055.4 -1892.3 624.765 -2.91947
7930 1074.05 -1473.68 623.873 -2.91804
7940 1158.44 -2631.66 622.968 -2.9164
7950 1265.62 -2886.33 622.03 -2.9147
7960 1318.23 -2312.84 621.056 -2.91315
7970 1397.59 -3989.03 620.055 -2.91197
7980 1391.72 -2231.48 619.001 -2.91129
7990 1311.63 3392.15 617.934 -2.91099
8000 1220.65 8422.49 616.957 -2.91078
8010 1207.32 11328.3 616.165 -2.9105
8020 1258.7 11704.7 615.61 -2.91019
8030 1291.22 14656.8 615.306 -2.90996
8040 1311.35 16622 615.302 -2.90993
8050 1333.79 14820.8 615.625 -2.91014
8060 1330.83 12049 616.241 -2.91062
8070 1239.39 11639 617.098 -2.91125
8080 1154.29 8799.02 618.178 -2.91178
8090 1231.97 2307.8 619.416 -2.91201
8100 1422.45 -2267.09 620.693 -2.91212
8110 1501.89 -3314.36 621.921 -2.91259
8120 1363.51 -539.05 623.078 -2.91361
8130 1130.77 4301.51 624.219 -2.91467
8140 1083.55 4405.17 625.428 -2.91538
8150 1163.78 1391.48 626.712 -2.91564
8160 1322.35 -3469.89 628.009 -2.91564
8170 1416.92 -5909.74 629.229 -2.9157
8180 1452.64 -10132.1 630.31 -2.91614
8190 1398.77 -8145.27 631.186 -2.917
8200 1313.73 -5121.77 631.887 -2.91811
8210 1307.89 -5193.49 632.471 -2.91925
8220 1243.3 -4949.47 632.946 -2.92032
8230 1164.31 -5227.37 633.314 -2.92118
8240 1155.08 -5515.96 633.572 -2.92171
8250 1241.18 -6164.2 633.715 -2.92202
8260 1340.58 -7196.77 633.732 -2.92231
8270 1377.18 -7110.56 633.605 -2.92281
8280 1341.44 -4881.58 633.341 -2.92354
8290 1327.88 -3156.98 632.984 -2.92441
8300 1264.67 -567.108 632.573 -2.92532
8310 1102.91 5384.36 632.17 -2.92599
8320 1001.99 6951.55 631.882 -2.92623
8330 974.566 5156.5 631.742 -2.92597
8340 1040.41 1267.04 631.711 -2.92527
8350 1148.67 -2599.72 631.713 -2.92419
8360 1300.69 -7026.09 631.663 -2.92295
8370 1358.61 -7674.3 631.481 -2.9219
8380 1257.15 -4383.25 631.154 -2.92124
8390 1084.29 -530.988 630.748 -2.92071
8400 995.603 -669.351 630.335 -2.92
8410 1040.72 -2653.03 629.915 -2.91897
8420 1133.62 -4085.03 629.453 -2.91761
8430 1164.27 -4549.33 628.919 -2.91612
8440 1097.18 -1730.06 628.311 -2.91464
8450 1030.48 521.827 627.68 -2.91313
8460 1085.14 915.227 627.072 -2.91144
8470 1225.58 -946.391 626.493 -2.90953
8480 1355.92 -3256.33 625.908 -2.90765
8490 1427.69 -6360.98 625.269 -2.90623
8500 1397.73 -4955.44 624.526 -2.90545
8510 1298.37 -1817.8 623.701 -2.90514
8520 1229.06 -839.69 622.855 -2.905
8530 1185.05 -166.521 622.01 -2.90482
8540 1216.45 181.276 621.18 -2.90453
8550 1369.9 -2724.7 620.367 -2.90425
8560 1459.02 -4430.09 619.519 -2.90434
8570 1375.71 -2449.93 618.609 -2.9049
8580 1201.26 1622.47 617.675 -2.90558
8590 1129.77 5114.65 616.792 -2.90595
8600 1196.77 7360.18 616.026 -2.90602
8610 1285.44 10932.2 615.427 -2.90594
8620 1411.4 11844.7 615.054 -2.90599
8630 1442.62 11236.2 614.924 -2.9065
8640 1304.33 14285.7 615.031 -2.90741
8650 1118.25 19187.1 615.428 -2.90831
8660 1189.72 15996.3 616.191 -2.90899
8670 1439.74 8955.16 617.259 -2.90958
8680 1562.05 7154.93 618.51 -2.91059
8690 1551.27 7924.45 619.897 -2.91239
8700 1459.82 10805 621.438 -2.91483
8710 1342.96 11762.8 623.181 -2.91749
8720 1266.74 8700.06 625.141 -2.91995
8730 1214.69 4785.16 627.262 -2.92194
8740 1215.08 -787.609 629.457 -2.92341
8750 1235.85 -5931.94 631.618 -2.9244
8760 1244.39 -10837.7 633.634 -2.92501
8770 1223.92 -12874.3 635.408 -2.92538
8780 1197.8 -13743.5 636.895 -2.92559
8790 1161.15 -10682.9 638.084 -2.92569
8800 1127.3 -7670.42 639.034 -2.92566
8810 1135.72 -8421.81 639.805 -2.92541
8820 1143.71 -9320.12 640.39 -2.92495
8830 1189.53 -13070.1 640.766 -2.92433
8840 1289.15 -17848 640.86 -2.92369
8850 1375.36 -19033.2 640.582 -2.92331
8860 1405.1 -16905.9 639.912 -2.92342
8870 1365.9 -13523.9 638.901 -2.92399
8880 1300.7 -9923.27 637.625 -2.92477
8890 1260.33 -7685.93 636.164 -2.92556
8900 1220.79 -6178.09 634.571 -2.92625
8910 1149.38 -5677.48 632.879 -2.92678
8920 1079.5 -3102.21 631.109 -2.92697
8930 1096.95 -1331.23 629.31 -2.92676
8940 1163.23 -1071.32 627.518 -2.92624
8950 1164.87 1586.91 625.746 -2.92553
8960 1045.48 6301.36 624.049 -2.9246
8970 1076.59 6699.93 622.506 -2.92338
8980 1256.63 2948.99 621.124 -2.92194
8990 1415.76 1216.31 619.835 -2.9206
9000 1487.46 2173.8 618.604 -2.91979
9010 1419.84 7525.64 617.453 -2.91961
9020 1225.68 12803 616.476 -2.91974
9030 1003.37 17445.4 615.775 -2.91971
9040 1006.31 17469.3 615.428 -2.91931
9050 1218.39 11481.4 615.425 -2.91858
9060 1413.07 5246.18 615.655 -2.91781
9070 1443.2 1810.38 615.995 -2.91744
9080 1342.61 3040.84 616.382 -2.91759
9090 1274.27 3408.18 616.826 -2.91797
9100 1280.93 2967.42 617.336 -2.91838
9110 1297.03 679.18 617.899 -2.91881
9120 1230.11 649.807 618.478 -2.91924
9130 1169.08 1343.05 619.069 -2.91955
9140 1249.28 -2011.24 619.674 -2.91967
9150 1391.46 -3910.87 620.239 -2.91979
9160 1401.94 -2301.37 620.73 -2.92021
9170 1397.52 -3263.34 621.168 -2.92098
9180 1359.88 -2455.98 621.543 -2.922
9190 1336.47 -2708.18 621.868 -2.92315
9200 1309.16 -2106.48 622.14 -2.92434
9210 1254.84 -956.074 622.373 -2.92546
9220 1221.16 -904.324 622.585 -2.92642
9230 1188.33 1949.73 622.787 -2.92718
9240 1131.2 5264 623.031 -2.92768
9250 1068 6464.52 623.38 -2.92787
9260 1117.89 2905.9 623.852 -2.9277
9270 1254.29 -3994.27 624.374 -2.92723
9280 1325.97 -7070.21 624.821 -2.92673
9290 1319.29 -8017.38 625.125 -2.92645
9300 1240.47 -5082.92 625.275 -2.92638
9310 1202.72 -4373.15 625.319 -2.92632
9320 1229.87 -4370.04 625.277 -2.92619
9330 1289.29 -3991.7 625.154 -2.92604
9340 1323.33 -4879.61 624.953 -2.92601
9350 1293.6 -5987.83 624.662 -2.92614
9360 1269.84 -7437.89 624.258 -2.9264
9370 1294.94 -8287.75 623.717 -2.9267
9380 1405.06 -11575.8 623.015 -2.9272
9390 1469.79 -12721.1 622.101 -2.92815
9400 1412.89 -10828.1 620.956 -2.92962
9410 1257.08 -4348.38 619.627 -2.93113
9420 1188.07 -523.658 618.234 -2.93224
9430 1296.08 -1573.54 616.85 -2.93312
9440 1428.26 -996.804 615.469 -2.93409
9450 1483.46 -1133.74 614.095 -2.93545
9460 1413.04 498.549 612.732 -2.93719
9470 1308.59 4632.16 611.414 -2.93892
9480 1297.17 7123.51 610.211 -2.94042
9490 1311.55 7202.11 609.167 -2.94182
9500 1262.14 7837.88 608.288 -2.94312
9510 1231.21 7187.74 607.578 -2.94423
9520 1255.14 4219.45 607.019 -2.9452
9530 1312 1723.65 606.556 -2.94609
9540 1371.77 2172.14 606.144 -2.94711
9550 1247.21 7026.61 605.794 -2.94817
9560 1028.68 11554.6 605.588 -2.94892
9570 954.997 14398.3 605.61 -2.94911
9580 1196.31 8039.27 605.894 -2.94885
9590 1466.64 -205.715 606.331 -2.94843
9600 1545.89 -4494.3 606.77 -2.94851
9610 1438.3 -2900.59 607.134 -2.94932
9620 1307.45 -138.539 607.445 -2.95046
9630 1243.97 942.779 607.75 -2.95154
9640 1227.59 1992.39 608.075 -2.95244
9650 1251.66 2395.59 608.437 -2.95318
9660 1279.67 3530.98 608.848 -2.95387
9670 1226.07 4057.88 609.325 -2.95453
9680 1102.17 6347.2 609.883 -2.955
9690 1113.1 3528.28 610.553 -2.95514
9700 1239.51 -2044.85 611.284 -2.95495
9710 1353.96 -7307.26 611.968 -2.95467
9720 1347.68 -8199.02 612.515 -2.95461
9730 1238.1 -7167.27 612.901 -2.95479
9740 1141.24 -7761 613.144 -2.9549
9750 1161.78 -8499.02 613.234 -2.95482
9760 1213.98 -6261.32 613.168 -2.95457
9770 1251.32 -4421.19 612.984 -2.95428
9780 1217.55 -919.846 612.724 -2.954
9790 1152.99 2516.56 612.454 -2.95368
9800 1078.68 4323.63 612.241 -2.95321
9810 1017.37 5236.7 612.118 -2.95249
9820 994.49 7602.66 612.107 -2.95147
9830 1083.17 6390.4 612.243 -2.95012
9840 1189.88 2673.12 612.502 -2.94849
9850 1208.43 2455.46 612.823 -2.94684
9860 1199.84 2688.24 613.192 -2.94533
9870 1237.43 1007.38 613.61 -2.94392
9880 1295.44 -475.682 614.049 -2.94263
9890 1338.09 -990.221 614.479 -2.94157
9900 1364.79 -1282.04 614.89 -2.94085
9910 1393.37 -2477.87 615.274 -2.94051
9920 1418.66 -4301.26 615.608 -2.94058
9930 1374.94 -3948.55 615.863 -2.94105
9940 1240.14 -1846.97 616.045 -2.94172
9950 1105.99 -182.784 616.192 -2.94221
9960 1078.58 -2420.24 616.33 -2.94234
9970 1095.68 -1012.71 616.431 -2.94211
9980 1169.81 -1424.37 616.511 -2.9416
9990 1243.33 -1991.5 616.567 -2.94093
10000 1311.5 -2317.8 616.588 -2.94032
