# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1502.48 5857.04 637.644 -2.84948
6020 1571.87 5145.95 636.755 -2.84896
6030 1534.47 8371.78 635.982 -2.84854
6040 1495.66 13076 635.376 -2.84819
6050 1395.63 17838.2 635.011 -2.84781
6060 1359.63 20958 634.963 -2.84731
6070 1475.5 19375.3 635.275 -2.84669
6080 1557.19 20793.6 635.929 -2.84612
6090 1619.26 21084.3 636.936 -2.84588
6100 1630.2 19188.6 638.299 -2.84606
6110 1615.49 16174 639.984 -2.84657
6120 1640.74 10678.3 641.933 -2.84729
6130 1601.81 4068.47 644.049 -2.84802
6140 1477.91 529.702 646.221 -2.84862
6150 1385.54 -1642.77 648.384 -2.84892
6160 1416.79 -5190.82 650.491 -2.84879
6170 1529.71 -9815.42 652.481 -2.84828
6180 1575.95 -13290 654.272 -2.84766
6190 1551.45 -14117.2 655.804 -2.84718
6200 1479.13 -10840.3 657.067 -2.84684
6210 1552.28 -9398.96 658.114 -2.84657
6220 1654.54 -9227.38 658.973 -2.84642
6230 1603.58 -2568.71 659.668 -2.8466
6240 1575.65 1520.77 660.305 -2.84703
6250 1591.15 678.462 660.957 -2.84758
6260 1473.39 3722.22 661.628 -2.84816
6270 1372.1 3906.57 662.357 -2.84853
6280 1439.83 1088.15 663.149 -2.84859
6290 1404.23 1383.46 663.962 -2.84838
6300 1278.91 3123.72 664.795 -2.84798
6310 1162.24 3970.84 665.679 -2.84725
6320 1116.38 3192.6 666.627 -2.84606
6330 1161.98 332.829 667.624 -2.84431
6340 1297.51 -4525.86 668.613 -2.84197
6350 1435.28 -9911.64 669.505 -2.83915
6360 1493.98 -13557 670.202 -2.8363
6370 1508.11 -14525.5 670.638 -2.83375
6380 1489.25 -15144.6 670.793 -2.83159
6390 1440.68 -13841.2 670.663 -2.82978
6400 1372.77 -10543.1 670.279 -2.82816
6410 1369 -8985.89 669.699 -2.82655
6420 1459.14 -8685.94 668.96 -2.82487
6430 1497.24 -4538.23 668.08 -2.82318
6440 1436.53 -876.763 667.131 -2.82162
6450 1259.22 3416.88 666.189 -2.82011
6460 1149.9 8812.6 665.335 -2.81842
6470 1250.3 9715.82 664.66 -2.81631
6480 1440.78 5900.99 664.175 -2.81377
6490 1539.63 3753.74 663.818 -2.81118
6500 1553.71 3859.17 663.548 -2.80893
6510 1514.87 6321.91 663.364 -2.80708
6520 1469.67 8956.34 663.309 -2.80552
6530 1538.36 4091.83 663.416 -2.80412
6540 1579.59 -1536.87 663.602 -2.80288
6550 1519.74 -732.589 663.776 -2.8019
6560 1555.66 -2228.49 663.933 -2.80111
6570 1686.37 -5275.4 664.048 -2.80049
6580 1732.42 -5363.09 664.075 -2.80033
6590 1664.06 -3646.63 664.009 -2.8007
6600 1573.67 -1966.35 663.881 -2.80133
6610 1545.82 -1974.75 663.721 -2.802
6620 1573.1 -3053.56 663.53 -2.80264
6630 1542.44 -1156.83 663.296 -2.8033
6640 1510.63 -1009.96 663.048 -2.80386
6650 1616.54 -2921.02 662.785 -2.80442
6660 1615.93 -1552.54 662.485 -2.80509
6670 1540.37 76.2903 662.165 -2.80584
6680 1476.97 1514.14 661.858 -2.80651
6690 1412.77 2200.16 661.586 -2.80696
6700 1354.99 5207.86 661.371 -2.80705
6710 1506.25 1889.48 661.251 -2.80685
6720 1660.61 -2281.22 661.17 -2.80662
6730 1616.3 -344.511 661.067 -2.80668
6740 1551.48 658.43 660.963 -2.80697
6750 1473.73 955.821 660.877 -2.80725
6760 1481.3 -1994.02 660.81 -2.8074
6770 1532.13 -4155.4 660.714 -2.80746
6780 1587.68 -5863.27 660.55 -2.8075
6790 1721.06 -10339.8 660.279 -2.80781
6800 1673.37 -10282.2 659.831 -2.80857
6810 1535.87 -3824.54 659.217 -2.80952
6820 1536.16 -1839.2 658.539 -2.81033
6830 1658.19 -2415.88 657.839 -2.81114
6840 1706.09 -1644.01 657.115 -2.8122
6850 1625.5 -923.553 656.378 -2.81352
6860 1492.7 -377.638 655.64 -2.81482
6870 1437.64 -221.505 654.914 -2.81579
6880 1537.84 -4496.35 654.191 -2.81652
6890 1642.1 -7814.77 653.406 -2.81731
6900 1643.58 -9916.85 652.498 -2.81836
6910 1524.39 -9176.43 651.435 -2.81954
6920 1402.47 -6941.27 650.231 -2.82051
6930 1381.98 -6320.9 648.923 -2.82108
6940 1413.7 -5373.69 647.53 -2.82131
6950 1376.26 -2140.91 646.072 -2.82122
6960 1396.45 545.67 644.605 -2.82074
6970 1625 280.147 643.173 -2.82005
6980 1794.1 1010.33 641.778 -2.81962
6990 1761.94 2141.69 640.43 -2.81985
7000 1614.24 6460.19 639.156 -2.82056
7010 1512.35 7531.35 638.016 -2.82123
7020 1602.79 4708.2 637.025 -2.8219
7030 1652.83 5245.79 636.143 -2.82271
7040 1564.5 10634.6 635.38 -2.82364
7050 1424 15619.9 634.817 -2.8244
7060 1351.52 18965.2 634.537 -2.82484
7070 1327.78 18851.6 634.587 -2.82495
7080 1324.83 16349.4 634.964 -2.82476
7090 1368.14 13324.6 635.621 -2.82428
7100 1485.29 10699.1 636.506 -2.82355
7110 1566.02 9729.57 637.573 -2.82279
7120 1617.31 6852.44 638.798 -2.82223
7130 1535.96 7164.7 640.139 -2.82192
7140 1343.02 11104 641.599 -2.8218
7150 1274.07 8963.96 643.232 -2.82152
7160 1361.22 4042.4 645.005 -2.82071
7170 1493.9 972.452 646.836 -2.81951
7180 1553.47 -2354.35 648.666 -2.81819
7190 1487.39 -529.595 650.448 -2.81704
7200 1464.4 -2548.08 652.195 -2.81603
7210 1542.38 -7216.03 653.875 -2.81491
7220 1526.04 -7320.09 655.415 -2.81382
7230 1454.64 -4588.55 656.81 -2.81294
7240 1396.1 -3476.88 658.103 -2.8121
7250 1449.98 -5617.82 659.315 -2.81111
7260 1562.57 -8295.44 660.411 -2.80999
7270 1635.33 -10869.7 661.343 -2.80901
7280 1612.06 -11127.2 662.067 -2.80838
7290 1556.27 -9087.83 662.583 -2.80807
7300 1588.97 -8815.08 662.922 -2.80797
7310 1564.06 -6314.82 663.101 -2.808
7320 1579.79 -6414.04 663.159 -2.80816
7330 1659.04 -7137.03 663.1 -2.80847
7340 1756.25 -4890.35 662.92 -2.80913
7350 1837.05 -4125.39 662.654 -2.81037
7360 1821.73 -1830.38 662.325 -2.81231
7370 1707.88 1408.56 661.975 -2.81467
7380 1585.74 1992.24 661.657 -2.81701
7390 1543.04 1051.2 661.387 -2.81909
7400 1539.01 -999.174 661.144 -2.82091
7410 1535.46 -4982.54 660.889 -2.8225
7420 1590.86 -9625.08 660.55 -2.824
7430 1611.82 -11738.3 660.046 -2.82552
7440 1581.02 -13367.7 659.338 -2.82711
7450 1524.84 -14080.6 658.399 -2.82867
7460 1498.94 -11093.1 657.227 -2.83004
7470 1548.82 -9097.26 655.874 -2.83121
7480 1610.76 -8216.81 654.379 -2.83235
7490 1624.82 -6068.34 652.769 -2.83352
7500 1697.44 -6808.32 651.078 -2.83485
7510 1755.61 -7859.75 649.299 -2.83658
7520 1744.29 -6899.05 647.42 -2.83872
7530 1775.43 -6605.72 645.456 -2.84118
7540 1818.51 -5211.88 643.419 -2.84408
7550 1729.02 526.396 641.342 -2.8472
7560 1575.05 5733.36 639.316 -2.84992
7570 1527.05 7025.7 637.429 -2.85213
7580 1513.8 7695.75 635.703 -2.85395
7590 1527.77 6595.19 634.144 -2.85546
7600 1596.72 4033.21 632.73 -2.85687
7610 1671.24 2922.43 631.418 -2.85835
7620 1694.1 1408.94 630.185 -2.86006
7630 1635.92 1137.63 629.004 -2.86193
7640 1519.68 3756.94 627.874 -2.86367
7650 1408.05 10098.5 626.838 -2.86495
7660 1343.43 14629.3 625.991 -2.86564
7670 1330.81 14982.4 625.402 -2.86587
7680 1291.87 16995.5 625.083 -2.8657
7690 1323.28 17670.5 625.055 -2.8652
7700 1436.76 14257.5 625.321 -2.86443
7710 1541.55 11500.2 625.83 -2.86356
7720 1587.99 8152.11 626.527 -2.86281
7730 1604.46 7331.03 627.363 -2.86231
7740 1576.31 8612.83 628.318 -2.8621
7750 1603.17 7751.96 629.408 -2.86212
7760 1668.22 3778.92 630.616 -2.86233
7770 1617.88 2214.53 631.881 -2.86278
7780 1424.39 6773.84 633.183 -2.86335
7790 1392.26 6534.14 634.582 -2.86376
7800 1586.42 -1022.88 636.068 -2.86382
7810 1622.95 -4539.97 637.528 -2.86379
7820 1431.98 -1391.9 638.907 -2.86392
7830 1276.82 2122.23 640.248 -2.86392
7840 1337.71 -139.6 641.604 -2.86351
7850 1419.04 -2391.95 642.944 -2.86267
7860 1402.68 -3039.49 644.232 -2.86161
7870 1522.36 -6115.7 645.449 -2.86044
7880 1590.23 -10616.9 646.542 -2.85921
7890 1548.65 -12211.2 647.44 -2.85823
7900 1469.28 -11262.1 648.117 -2.85747
7910 1398.5 -11284.4 648.584 -2.85675
7920 1342.06 -10415.8 648.847 -2.85592
7930 1308.46 -8423.27 648.926 -2.85489
7940 1321.09 -7368.8 648.855 -2.8536
7950 1419.88 -9467.4 648.652 -2.85208
7960 1501.7 -10854.7 648.288 -2.85046
7970 1503.77 -8913.43 647.746 -2.84899
7980 1473.75 -5751.49 647.06 -2.84768
7990 1516.82 -5598.74 646.283 -2.84647
8000 1592.76 -4809.45 645.426 -2.84537
8010 1677.28 -4360.91 644.501 -2.84456
8020 1703.09 -2617.63 643.524 -2.84421
8030 1607.18 -719.597 642.524 -2.84428
8040 1443.53 2019.34 641.533 -2.8445
8050 1334.8 5936.64 640.603 -2.84441
8060 1456.6 5588.51 639.791 -2.84397
8070 1661.28 4117.38 639.093 -2.84345
8080 1748.16 5317.34 638.49 -2.84327
8090 1661.65 9958.06 638 -2.84363
8100 1562.15 13114.7 637.696 -2.84422
8110 1610.33 8710.19 637.618 -2.84491
8120 1676.76 5198.42 637.702 -2.84577
8130 1768.18 -710.099 637.876 -2.84696
8140 1799.94 -3084.32 638.049 -2.84868
8150 1723.41 -4607.6 638.172 -2.85084
8160 1540.55 -3389.23 638.221 -2.85306
8170 1282.64 3275.72 638.227 -2.8547
8180 1263.47 4753.34 638.285 -2.85557
8190 1337.61 5198.26 638.429 -2.85583
8200 1469.84 3281.69 638.664 -2.85569
8210 1661.34 -2011.95 638.952 -2.85547
8220 1621.87 -5172.4 639.21 -2.85549
8230 1434.59 -4089.72 639.386 -2.8557
8240 1261.98 542.355 639.499 -2.85569
8250 1244.23 1014.42 639.617 -2.85523
8260 1254.81 3460.93 639.759 -2.85428
8270 1291.5 4373.95 639.963 -2.85295
8280 1389.91 2093.39 640.24 -2.85127
8290 1552.5 -395.738 640.554 -2.8494
8300 1752 -2534.02 640.864 -2.84767
8310 1817.81 -1855.1 641.134 -2.84662
8320 1663.21 950.623 641.378 -2.84645
8330 1461.24 4439.12 641.644 -2.84663
8340 1481.13 675.875 641.978 -2.84671
8350 1671.62 -6160.26 642.319 -2.8467
8360 1748.12 -7974.82 642.561 -2.84702
8370 1674.87 -6471.91 642.669 -2.84785
8380 1553.02 -1333.42 642.673 -2.84889
8390 1431.9 5583.32 642.662 -2.8498
8400 1276.38 11793.1 642.754 -2.85032
8410 1156.02 13190.8 643.05 -2.85034
8420 1153.04 11466.6 643.576 -2.84979
8430 1291.88 5662.65 644.296 -2.84863
8440 1396.7 2572.9 645.117 -2.84697
8450 1418.25 856.872 645.98 -2.84516
8460 1470.34 -4405.14 646.847 -2.84329
8470 1540.94 -7989.05 647.63 -2.84142
8480 1585.17 -9518.14 648.269 -2.83976
8490 1601.68 -11629.5 648.732 -2.83843
8500 1639.59 -13398.4 648.986 -2.8375
8510 1661.24 -15762.6 648.998 -2.83702
8520 1640.68 -15974.3 648.737 -2.837
8530 1608.08 -17208 648.196 -2.83738
8540 1556.46 -15803 647.363 -2.83802
8550 1475.02 -12438.6 646.269 -2.83868
8560 1388.59 -9571.84 644.975 -2.83915
8570 1305.41 -5724.69 643.539 -2.83923
8580 1319.87 -2476.02 642.029 -2.8388
8590 1505.03 -2128.8 640.502 -2.83799
8600 1612.37 43.6463 638.972 -2.83709
8610 1638.78 1249.75 637.473 -2.83642
8620 1681.12 493.446 636.025 -2.83611
8630 1744.42 -769.286 634.614 -2.83631
8640 1680.35 1960 633.228 -2.837
8650 1611.34 3348 631.901 -2.83785
8660 1683.22 2650.49 630.657 -2.83889
8670 1672.83 4828.34 629.49 -2.84011
8680 1811.34 4295.55 628.425 -2.84163
8690 1986.41 -1036.77 627.45 -2.84403
8700 1961.29 -1926.69 626.487 -2.84755
8710 1818.44 1361.1 625.521 -2.85162
8720 1695.22 3484.91 624.597 -2.8556
8730 1539.34 8225.83 623.757 -2.85906
8740 1478.49 10017.9 623.07 -2.86176
8750 1503.56 7031.32 622.556 -2.86401
8760 1434.49 8651.72 622.181 -2.86581
8770 1439.46 11324.1 621.961 -2.86711
8780 1599.86 9274.18 621.93 -2.8682
8790 1649.72 6654.8 622.058 -2.86939
8800 1449.9 8263.21 622.307 -2.87058
8810 1265.46 10079.1 622.697 -2.87135
8820 1337.21 3964.68 623.239 -2.87157
8830 1473.24 609.311 623.849 -2.87132
8840 1611.25 -447.738 624.47 -2.87097
8850 1605.61 -2092.28 625.078 -2.8708
8860 1403.85 1024.68 625.658 -2.87078
8870 1366.54 398.819 626.245 -2.87057
8880 1613.32 -5448.44 626.828 -2.8701
8890 1744.77 -9788.79 627.32 -2.86976
8900 1647.01 -8989.17 627.653 -2.86995
8910 1532.35 -8199.77 627.836 -2.87041
8920 1505.7 -7666.35 627.881 -2.87087
8930 1473.64 -3701 627.809 -2.87121
8940 1476.12 -3356.15 627.674 -2.87141
8950 1455.26 -3291.74 627.489 -2.87147
8960 1381.2 -348.359 627.262 -2.87134
8970 1324.15 607.79 627.034 -2.87095
8980 1296.62 2767.21 626.826 -2.8702
8990 1412.34 3478.96 626.671 -2.86911
9000 1557.19 3359.36 626.58 -2.86782
9010 1616.73 3275.91 626.552 -2.86669
9020 1564.4 4413.22 626.587 -2.86589
9030 1538.39 5686.41 626.702 -2.86535
9040 1543.38 5364.19 626.914 -2.86493
9050 1497.98 6566.85 627.222 -2.86461
9060 1450.93 6295.83 627.639 -2.86431
9070 1453.38 5442.69 628.161 -2.86391
9080 1563.96 4040.83 628.772 -2.86343
9090 1617.89 5248.46 629.454 -2.86308
9100 1477.9 9061.72 630.225 -2.86301
9110 1201.08 13368.8 631.147 -2.86294
9120 1159.51 12892.6 632.282 -2.86253
9130 1315.72 9045.6 633.624 -2.8615
9140 1383.93 5859.77 635.111 -2.86
9150 1336.47 3542.51 636.686 -2.85835
9160 1134.01 6447.27 638.318 -2.85669
9170 1081.82 6196.98 640.042 -2.85496
9180 1297.3 -1764.18 641.846 -2.85249
9190 1476.88 -7142.44 643.607 -2.84924
9200 1551.5 -10800.4 645.227 -2.84597
9210 1562 -13802.8 646.64 -2.84307
9220 1586.29 -15140.8 647.796 -2.84065
9230 1679.6 -17919.8 648.667 -2.83872
9240 1749.2 -19859.4 649.211 -2.83742
9250 1736.9 -18443.2 649.4 -2.83696
9260 1641.42 -15651.1 649.262 -2.83719
9270 1530.5 -12842 648.85 -2.83773
9280 1482.03 -11922.7 648.216 -2.83825
9290 1530.04 -12047.6 647.38 -2.8387
9300 1541.68 -10404.8 646.352 -2.83914
9310 1503.82 -9473.2 645.158 -2.83957
9320 1458.29 -8062.5 643.821 -2.83993
9330 1460.87 -5250.05 642.373 -2.84008
9340 1545.43 -4545.41 640.858 -2.84007
9350 1594.02 -2743.51 639.297 -2.84009
9360 1543.05 1688.61 637.724 -2.84015
9370 1466.76 6527.91 636.214 -2.84011
9380 1451.78 11240.8 634.85 -2.83981
9390 1552.53 13024.2 633.703 -2.83935
9400 1637.63 12446.5 632.802 -2.83903
9410 1586.91 11650.8 632.133 -2.83902
9420 1436.01 12783.8 631.684 -2.83916
9430 1310.05 16510.7 631.47 -2.8391
9440 1344.18 17214.1 631.539 -2.83873
9450 1468.43 16589.7 631.906 -2.83812
9460 1576.05 13909.2 632.553 -2.8375
9470 1556.61 11939.2 633.437 -2.83706
9480 1585.61 7341.41 634.517 -2.83682
9490 1622.42 432.832 635.71 -2.83666
9500 1551.72 -1774.79 636.908 -2.83662
9510 1526.37 -2782.83 638.068 -2.83662
9520 1689.56 -8776.73 639.16 -2.83663
9530 1857.04 -11442.6 640.096 -2.83701
9540 1908.13 -10890.3 640.83 -2.8383
9550 1823.7 -9726.2 641.369 -2.84047
9560 1683.7 -4985.49 641.742 -2.84304
9570 1623.3 -2088.04 642.025 -2.84556
9580 1639.59 -1883.98 642.268 -2.84799
9590 1655.37 -2148.66 642.48 -2.85038
9600 1651.33 -1458.78 642.659 -2.85275
9610 1663.29 -3100.01 642.811 -2.85513
9620 1598.61 -3893.92 642.914 -2.85745
9630 1487.63 -3467.68 642.955 -2.85949
9640 1387.65 -2268.75 642.94 -2.86103
9650 1336.68 -1917.98 642.889 -2.86201
9660 1325.74 -4449.36 642.805 -2.86247
9670 1289.44 -5423.59 642.651 -2.86246
9680 1249.82 -5524.09 642.409 -2.862
9690 1290.79 -8039.83 642.074 -2.86112
9700 1346.75 -9158.19 641.61 -2.8599
9710 1386.17 -8714.1 640.998 -2.85848
9720 1379.48 -7730.36 640.249 -2.85696
9730 1368.81 -5393.31 639.383 -2.85536
9740 1456.78 -6953.42 638.435 -2.85368
9750 1487.25 -6676.55 637.39 -2.85201
9760 1407.8 -4387.72 636.254 -2.8505
9770 1314.79 -1159.53 635.067 -2.84898
9780 1429.32 -1289.15 633.88 -2.84728
9790 1600.42 -2662.46 632.693 -2.84547
9800 1665.94 -675.492 631.491 -2.84394
9810 1645.13 2662.32 630.305 -2.84288
9820 1580.52 6551.79 629.191 -2.8422
9830 1520.4 10292.2 628.213 -2.84168
9840 1508.52 10129.2 627.423 -2.84124
9850 1478.49 9947.61 626.823 -2.84082
9860 1510.1 9603 626.405 -2.8404
9870 1583.52 8173.59 626.158 -2.84003
9880 1639.72 6110.43 626.057 -2.83986
9890 1642.66 5515.07 626.068 -2.84
9900 1570.43 5184.09 626.176 -2.8404
9910 1463.09 8057.62 626.383 -2.84082
9920 1503.35 7092.8 626.72 -2.84111
9930 1665.31 4500.64 627.175 -2.84136
9940 1818.85 3952.5 627.709 -2.84199
9950 1897 3513.18 628.308 -2.84339
9960 1862.44 4210.2 628.968 -2.84565
9970 1790.15 3318.79 629.694 -2.8485
9980 1603.58 5233.79 630.477 -2.85147
9990 1384.85 8642.3 631.348 -2.85392
10000 1367.62 4745.62 632.348 -2.85566
