# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1623.4 12858.3 611.773 -2.89493
6020 1539.25 12252.6 611.616 -2.8972
6030 1541.65 10350.3 611.686 -2.89968
6040 1621.55 8119.06 611.949 -2.90247
6050 1615.4 6349.46 612.361 -2.90567
6060 1507.76 7049.87 612.894 -2.909
6070 1424.48 5635.42 613.547 -2.91208
6080 1386.94 4997.66 614.303 -2.9148
6090 1370.3 3160.18 615.141 -2.91716
6100 1314.08 1936.18 616.031 -2.91915
6110 1289.86 -537.589 616.948 -2.92066
6120 1362.49 -5349.4 617.841 -2.92182
6130 1380.49 -6300.51 618.636 -2.9228
6140 1336.21 -3317.24 619.314 -2.9237
6150 1316.22 -3384.48 619.92 -2.92445
6160 1297.92 -2688.64 620.461 -2.92501
6170 1273.3 -2798.41 620.948 -2.92535
6180 1298.09 -4589.99 621.377 -2.92551
6190 1189.47 -2462.52 621.727 -2.92547
6200 1106.66 -2888.95 622.024 -2.92514
6210 1177.64 -5962.08 622.264 -2.9244
6220 1339.43 -11198.4 622.389 -2.92335
6230 1462.66 -13195.3 622.312 -2.92234
6240 1471.59 -10451.6 622.005 -2.92173
6250 1428.81 -6810.32 621.514 -2.92152
6260 1423.87 -5363.97 620.905 -2.92155
6270 1457.99 -4297 620.212 -2.92177
6280 1523.24 -5904.47 619.453 -2.92227
6290 1542.7 -8992.15 618.599 -2.92323
6300 1471.98 -6743.27 617.61 -2.92456
6310 1375.62 -3583.93 616.52 -2.92591
6320 1339.53 -651.519 615.388 -2.92706
6330 1371.85 1624.14 614.268 -2.92798
6340 1408.39 2651.94 613.199 -2.92884
6350 1354.17 5376.82 612.206 -2.92965
6360 1187.85 8928.97 611.333 -2.93023
6370 994.083 13103.8 610.642 -2.93027
6380 994.495 13729.4 610.197 -2.92975
6390 1117.72 10781.3 610.004 -2.92869
6400 1226.31 10921.6 610.019 -2.92725
6410 1317 9736.2 610.232 -2.92567
6420 1384.51 7486.47 610.622 -2.92418
6430 1305.98 8479.37 611.151 -2.92295
6440 1179.22 10721.3 611.833 -2.92195
6450 1200.79 8901.73 612.698 -2.92088
6460 1309.96 5603.17 613.716 -2.91959
6470 1382.11 3393.34 614.829 -2.91826
6480 1349.78 2397.33 615.997 -2.91712
6490 1263.67 2017.57 617.199 -2.91617
6500 1213.62 1812.71 618.427 -2.91523
6510 1229.11 1938.63 619.679 -2.91417
6520 1292.15 304.506 620.952 -2.91297
6530 1377.01 -1499.29 622.219 -2.9117
6540 1456.21 -4609.65 623.444 -2.91056
6550 1487.74 -6215.34 624.575 -2.90972
6560 1512.82 -6966.6 625.579 -2.90933
6570 1536.43 -5801.52 626.448 -2.90941
6580 1516.83 -5053.22 627.198 -2.90999
6590 1361.18 -1463.46 627.855 -2.91084
6600 1262.84 -628.504 628.474 -2.91158
6610 1276.51 -3444.23 629.07 -2.91201
6620 1328.4 -3382.33 629.604 -2.91224
6630 1369.1 -3545.29 630.069 -2.91237
6640 1389.91 -4434.74 630.464 -2.91255
6650 1279.46 -1247.05 630.781 -2.91275
6660 1159.99 858.862 631.072 -2.91276
6670 1233 -3268.84 631.369 -2.91244
6680 1336.96 -6055.64 631.607 -2.91186
6690 1359.59 -7203.18 631.733 -2.91129
6700 1299.56 -8276.15 631.723 -2.91081
6710 1246.02 -7347.11 631.561 -2.91033
6720 1264.06 -4983.14 631.268 -2.90973
6730 1352.99 -4546.05 630.885 -2.90903
6740 1356.47 -2767.97 630.429 -2.90836
6750 1327.12 -736.123 629.932 -2.90779
6760 1322.45 -482.639 629.432 -2.90724
6770 1360.73 -2643.83 628.932 -2.90673
6780 1359.49 -3221.71 628.397 -2.90631
6790 1323.5 -1321.31 627.82 -2.90595
6800 1355.35 -1740.43 627.226 -2.9056
6810 1462.85 -4218.13 626.612 -2.90533
6820 1619.16 -7031.17 625.932 -2.90546
6830 1656.87 -6597.3 625.143 -2.90631
6840 1612.21 -5915.87 624.248 -2.90791
6850 1504.27 -3457.27 623.266 -2.90991
6860 1377.4 -644.322 622.241 -2.91186
6870 1252.14 2464.7 621.227 -2.9134
6880 1177.12 3190.31 620.278 -2.91437
6890 1204.32 -546.96 619.4 -2.9149
6900 1210.49 -2000.43 618.536 -2.91508
6910 1253.82 -1457.32 617.656 -2.91497
6920 1338.68 752.26 616.77 -2.91467
6930 1367.79 6729.22 615.925 -2.91427
6940 1380.19 10759.4 615.219 -2.9139
6950 1350.53 11575.9 614.721 -2.91362
6960 1322.53 11426.5 614.447 -2.91342
6970 1394.66 9820.29 614.389 -2.91325
6980 1559.58 5221.46 614.512 -2.91327
6990 1702.35 663.742 614.734 -2.91389
7000 1702.05 426.645 614.98 -2.91542
7010 1545.14 2261.46 615.238 -2.91764
7020 1263.93 7666.63 615.548 -2.91975
7030 1094.68 8724.22 615.991 -2.92113
7040 1247.88 4475.08 616.585 -2.92192
7050 1390.75 469.813 617.258 -2.92239
7060 1376.95 734.818 617.943 -2.92286
7070 1325.96 1099.01 618.638 -2.92333
7080 1310.42 199.667 619.346 -2.92367
7090 1327.63 -1308.71 620.054 -2.92388
7100 1264.45 212.672 620.739 -2.92397
7110 1179.49 1344.25 621.422 -2.92389
7120 1134.53 -450.208 622.12 -2.9235
7130 1094.65 -1105.1 622.809 -2.92272
7140 1118.63 -4037.87 623.466 -2.92158
7150 1158.39 -5949.04 624.047 -2.92007
7160 1253.27 -9107.34 624.509 -2.91831
7170 1305.72 -10880.8 624.798 -2.91646
7180 1276.91 -10278 624.889 -2.91476
7190 1312.41 -10911.2 624.786 -2.91322
7200 1329.82 -8599.45 624.49 -2.91179
7210 1317.71 -4720.25 624.043 -2.91051
7220 1327.07 -1974.81 623.518 -2.90934
7230 1324.94 2034.54 622.971 -2.90824
7240 1317.33 6781.73 622.477 -2.90721
7250 1311.7 11091.9 622.123 -2.90622
7260 1322.13 10834.4 621.98 -2.90531
7270 1317.34 9121.51 622.044 -2.90449
7280 1249.81 9885.99 622.288 -2.90376
7290 1155.21 10173.2 622.718 -2.903
7300 1085.09 10676.6 623.339 -2.90207
7310 1094.92 9977.53 624.154 -2.90089
7320 1199.26 6190.94 625.147 -2.89933
7330 1358.17 1354.54 626.248 -2.89747
7340 1499.87 -4671.49 627.363 -2.89558
7350 1537.28 -8887.05 628.384 -2.8941
7360 1501.42 -10658.3 629.233 -2.89325
7370 1475.77 -10993.2 629.874 -2.89294
7380 1485.48 -11909.5 630.298 -2.89303
7390 1427.7 -8839.95 630.503 -2.89344
7400 1416.23 -7837.8 630.536 -2.89404
7410 1372.77 -6593.88 630.423 -2.89471
7420 1237.56 -1009.33 630.2 -2.89528
7430 1147.97 2342.73 629.961 -2.89549
7440 1181.2 3233.62 629.771 -2.89528
7450 1339.92 -1225.01 629.642 -2.89476
7460 1506.44 -7556.12 629.495 -2.89424
7470 1621.39 -12058.7 629.213 -2.89421
7480 1663.1 -15010.7 628.713 -2.89502
7490 1630.49 -13980.5 627.947 -2.89668
7500 1541.3 -11343 626.936 -2.89888
7510 1387.82 -7257.89 625.735 -2.90109
7520 1372.39 -7514.64 624.414 -2.903
7530 1469.6 -10058.9 622.975 -2.90489
7540 1523.35 -9101.65 621.384 -2.90699
7550 1461.86 -7114.04 619.657 -2.90921
7560 1324.43 -3353.55 617.837 -2.91121
7570 1194.42 2178.57 615.995 -2.91257
7580 1189.38 4729.5 614.227 -2.91321
7590 1327.42 2379.81 612.571 -2.9135
7600 1439.48 568.203 610.995 -2.9138
7610 1447.58 1437.23 609.466 -2.91425
7620 1463.54 1505.65 607.993 -2.91486
7630 1545.26 710.038 606.578 -2.91576
7640 1530.62 200.95 605.205 -2.91706
7650 1403.64 4865.55 603.874 -2.9185
7660 1330.1 10997.7 602.66 -2.91963
7670 1369.22 13767.2 601.658 -2.92052
7680 1341.67 18483.9 600.923 -2.92129
7690 1310.17 22960.5 600.527 -2.92194
7700 1346.62 21375.4 600.534 -2.92259
7710 1360.33 19334.2 600.919 -2.92328
7720 1390.44 18999.3 601.644 -2.92406
7730 1436.8 19813.2 602.7 -2.92504
7740 1387.03 20219.7 604.095 -2.92627
7750 1271.64 18878.4 605.834 -2.92755
7760 1229.11 16056.2 607.889 -2.9286
7770 1344.15 10988 610.211 -2.9293
7780 1608.77 -218.989 612.699 -2.92973
7790 1756.21 -9180.3 615.164 -2.93034
7800 1702.38 -11281.6 617.449 -2.93177
7810 1533.43 -7786.79 619.513 -2.93384
7820 1394.35 -3910.72 621.413 -2.93603
7830 1299.41 -1261.04 623.219 -2.93796
7840 1224.6 -336.242 624.98 -2.93945
7850 1162.83 -722.69 626.714 -2.94041
7860 1150.14 -2421.19 628.414 -2.94082
7870 1149.45 -4895.78 630.049 -2.9407
7880 1130.36 -7185.83 631.571 -2.94012
7890 1085.91 -8059.35 632.941 -2.93915
7900 1036.2 -7844.67 634.141 -2.93785
7910 1007.64 -7417.42 635.176 -2.93623
7920 1080.53 -10779.6 636.049 -2.93421
7930 1172.32 -13365.3 636.704 -2.93179
7940 1206.14 -14703.7 637.092 -2.92926
7950 1177.22 -14957.8 637.194 -2.92686
7960 1139.22 -14332.1 637.006 -2.92461
7970 1164.01 -12738.5 636.547 -2.9224
7980 1264.23 -12256.7 635.848 -2.92012
7990 1382.34 -11802.5 634.928 -2.91789
8000 1465.22 -8806.44 633.803 -2.91596
8010 1480.09 -5568.24 632.534 -2.91451
8020 1391.51 -2667.13 631.186 -2.91356
8030 1237.49 252.482 629.816 -2.91284
8040 1147.09 1863.63 628.478 -2.91202
8050 1215.95 1612.01 627.202 -2.91093
8060 1367.91 1587.01 625.985 -2.90964
8070 1443.97 2788.99 624.827 -2.90845
8080 1376.73 5001.82 623.75 -2.90754
8090 1369.57 4775.06 622.787 -2.90687
8100 1378.91 4658.94 621.936 -2.90632
8110 1382.53 2997.81 621.189 -2.90595
8120 1311.3 5627.66 620.524 -2.90567
8130 1267.46 9330.58 619.982 -2.90532
8140 1300.93 10351.9 619.623 -2.90487
8150 1348.02 10458 619.465 -2.90437
8160 1379.83 9417.73 619.508 -2.90396
8170 1396.11 8657.25 619.731 -2.90371
8180 1359.76 8598.03 620.118 -2.90362
8190 1306.67 8097.89 620.665 -2.90359
8200 1322.5 5675.09 621.356 -2.90351
8210 1370.48 3643.59 622.15 -2.90337
8220 1400.67 2768.8 623.008 -2.90327
8230 1408.33 2753.84 623.912 -2.90331
8240 1399.13 2059.66 624.859 -2.9035
8250 1309.28 6089.94 625.848 -2.90377
8260 1296.44 4712.27 626.934 -2.904
8270 1353.71 -1995.85 628.089 -2.90401
8280 1389.44 -4731.93 629.205 -2.90392
8290 1429.71 -6598 630.221 -2.9039
8300 1461.08 -10023.3 631.098 -2.90404
8310 1412.53 -11552.1 631.779 -2.90439
8320 1301.48 -11178.5 632.235 -2.9048
8330 1342.03 -11474.1 632.474 -2.90512
8340 1461.88 -14026.7 632.486 -2.90547
8350 1486.34 -13124.9 632.241 -2.90611
8360 1390.16 -8319.74 631.758 -2.90701
8370 1265.34 -871.402 631.132 -2.90776
8380 1223.85 2031.83 630.496 -2.90818
8390 1160.83 4234.17 629.915 -2.90822
8400 1182.36 3499.83 629.425 -2.90788
8410 1359.77 -2913.2 629.004 -2.90727
8420 1474.85 -5266.28 628.548 -2.90674
8430 1447.4 -2643.05 628.012 -2.90654
8440 1364.02 -433.812 627.439 -2.90656
8450 1359.22 -1615.5 626.866 -2.90665
8460 1348.83 -721.063 626.281 -2.90675
8470 1330.6 1120.13 625.7 -2.9068
8480 1358.54 979.129 625.15 -2.90681
8490 1416.56 1478.81 624.635 -2.90684
8500 1454.09 1261.2 624.16 -2.90704
8510 1436.02 2642.78 623.725 -2.90744
8520 1462.62 2677.87 623.35 -2.90802
8530 1438.25 3188.33 623.037 -2.90881
8540 1305.29 6614.78 622.801 -2.9096
8550 1231.44 8004.21 622.693 -2.91016
8560 1212.78 11199.9 622.746 -2.91041
8570 1259.49 11111.7 623.008 -2.91041
8580 1322.67 8822.11 623.478 -2.91023
8590 1437.83 4401.71 624.107 -2.91004
8600 1476.61 4696.64 624.826 -2.91004
8610 1491.95 1968.76 625.623 -2.91037
8620 1485.25 -1561.2 626.451 -2.91097
8630 1400.35 -2655.73 627.249 -2.91175
8640 1309.13 -4090.88 627.99 -2.91248
8650 1302.28 -4341.17 628.65 -2.91297
8660 1477.25 -7214.33 629.219 -2.9134
8670 1510.62 -6347.86 629.655 -2.91406
8680 1390.89 -2259.1 629.973 -2.915
8690 1216.43 5147.18 630.255 -2.91584
8700 1118.97 8965.6 630.63 -2.91629
8710 1133.28 9677.24 631.173 -2.9163
8720 1146.75 8485.45 631.897 -2.91591
8730 1140.02 6277.41 632.777 -2.91518
8740 1111.05 4320.12 633.773 -2.91415
8750 1160.2 -319.633 634.84 -2.91276
8760 1268.88 -4555.14 635.891 -2.91101
8770 1330.18 -5736.57 636.85 -2.90914
8780 1285.3 -4364.27 637.694 -2.90744
8790 1195.88 -3077.85 638.444 -2.90593
8800 1160.3 -1720.48 639.13 -2.90443
8810 1132.43 -1191.74 639.775 -2.9028
8820 1126.09 -945.262 640.391 -2.901
8830 1154.57 -413.631 640.986 -2.89903
8840 1227.22 -993.835 641.568 -2.89688
8850 1310.2 -4537.06 642.121 -2.89465
8860 1330.73 -8763.56 642.58 -2.89251
8870 1280.08 -9540.66 642.87 -2.89066
8880 1235.81 -11121.7 642.968 -2.88901
8890 1288.81 -15433.6 642.842 -2.88745
8900 1339.14 -18762.1 642.417 -2.88601
8910 1374.72 -21208.6 641.631 -2.8849
8920 1432.74 -21867.9 640.444 -2.8842
8930 1578.75 -22768.4 638.849 -2.88406
8940 1682.79 -23206.6 636.84 -2.88481
8950 1641.59 -19759.5 634.426 -2.88659
8960 1515 -13410.4 631.687 -2.88883
8970 1446.26 -9198.33 628.744 -2.89099
8980 1460.41 -4985.56 625.69 -2.89299
8990 1509.78 412.675 622.613 -2.89476
9000 1548.52 3080.87 619.607 -2.89657
9010 1459.03 8553.25 616.733 -2.89834
9020 1312.72 12704 614.076 -2.89965
9030 1230 16056.4 611.709 -2.90039
9040 1238.19 17772.6 609.683 -2.90065
9050 1303.18 17724.4 608.016 -2.90067
9060 1352.39 18274.8 606.704 -2.90064
9070 1422.77 17826.2 605.745 -2.9007
9080 1518.69 15524.9 605.121 -2.90105
9090 1604.79 12412.7 604.788 -2.90195
9100 1565.78 9947.21 604.687 -2.90345
9110 1419.19 9858.95 604.772 -2.90522
9120 1279.63 12149.9 605.041 -2.90679
9130 1326.99 10769.8 605.52 -2.90804
9140 1449.39 5985 606.18 -2.9092
9150 1425.09 6611.93 606.955 -2.91042
9160 1338.77 5838.94 607.837 -2.91162
9170 1298.79 5044.25 608.817 -2.9126
9180 1385.2 1104.87 609.872 -2.91336
9190 1540.63 -3043.54 610.938 -2.91411
9200 1653.9 -4169.37 611.944 -2.91529
9210 1636.96 -4937 612.866 -2.91715
9220 1468.24 -2815.45 613.696 -2.91938
9230 1279.29 2000.22 614.472 -2.92137
9240 1197.46 6300.46 615.279 -2.92287
9250 1231.63 6798.27 616.187 -2.92391
9260 1272.51 5857.05 617.211 -2.92459
9270 1284.23 3575.58 618.33 -2.925
9280 1319.9 2095 619.506 -2.9252
9290 1406.36 -27.3451 620.709 -2.9253
9300 1476.18 -3606.71 621.898 -2.92548
9310 1431.13 -5527.12 623.01 -2.92584
9320 1293.27 -4529.82 624.013 -2.92628
9330 1154.68 -1757.87 624.925 -2.92652
9340 1141.33 -3395.85 625.788 -2.92637
9350 1185.27 -6682.98 626.575 -2.92578
9360 1195.56 -7537.05 627.233 -2.92489
9370 1188.45 -8056.25 627.743 -2.92379
9380 1263.23 -10424.9 628.093 -2.92252
9390 1361.14 -11276.4 628.246 -2.92117
9400 1331.23 -8037.74 628.194 -2.92
9410 1210.77 -3931.34 627.995 -2.91899
9420 1124.78 1372 627.733 -2.91791
9430 1129.24 5069.85 627.503 -2.91659
9440 1189.76 6824.38 627.374 -2.91498
9450 1184.04 8882.73 627.383 -2.91322
9460 1136.44 10410.6 627.565 -2.91144
9470 1163.07 8588.41 627.942 -2.90958
9480 1295.56 3620.31 628.476 -2.90751
9490 1413.26 146.507 629.08 -2.90539
9500 1416.68 -1999.54 629.685 -2.90357
9510 1359.38 -3968.97 630.249 -2.90218
9520 1371.74 -6088.57 630.734 -2.90103
9530 1462.92 -7484.48 631.102 -2.90009
9540 1582.14 -7780.37 631.327 -2.89954
9550 1632.13 -7658.35 631.406 -2.89968
9560 1582.94 -6364.2 631.345 -2.90055
9570 1524.28 -4591.74 631.17 -2.9019
9580 1561.81 -4376.47 630.912 -2.90355
9590 1632.65 -5048.81 630.578 -2.90566
9600 1568.33 -1954.61 630.167 -2.90822
9610 1395.87 2341.16 629.731 -2.91074
9620 1208.24 8893.93 629.358 -2.91269
9630 1116.37 13152.1 629.163 -2.9139
9640 1135.15 13388.3 629.219 -2.91453
9650 1164.67 11995.4 629.533 -2.91472
9660 1201.05 9256.15 630.077 -2.91456
9670 1240.75 5028.21 630.792 -2.9141
9680 1279.07 1475.57 631.6 -2.91343
9690 1298.89 -142.061 632.434 -2.91264
9700 1316.33 -2378.8 633.259 -2.9118
9710 1364.84 -5109.42 634.03 -2.91097
9720 1362.77 -5496.71 634.701 -2.91023
9730 1239.49 -3813.26 635.264 -2.90962
9740 1117.07 -2706.43 635.75 -2.90893
9750 1168.19 -5805.81 636.172 -2.90794
9760 1238.53 -7785.5 636.482 -2.90664
9770 1195.37 -6947.59 636.643 -2.90525
9780 1052.34 73.8164 636.683 -2.90382
9790 1075.07 1570.22 636.718 -2.9022
9800 1257.1 -3513.66 636.774 -2.90014
9810 1230.54 -2540.23 636.778 -2.89795
9820 1167.57 -2509.92 636.736 -2.89593
9830 1373.73 -8649.54 636.639 -2.89383
9840 1536.75 -11836.9 636.386 -2.89181
9850 1521.28 -10413.7 635.918 -2.89048
9860 1386.62 -7079.5 635.262 -2.88984
9870 1242.54 -1827.12 634.488 -2.88938
9880 1230.91 -1175.68 633.688 -2.8888
9890 1296.84 -2971.42 632.879 -2.88806
9900 1289.88 -1049.56 632.037 -2.88728
9910 1237.97 2944.91 631.198 -2.88641
9920 1344.05 2060.36 630.425 -2.88545
9930 1447.34 132.102 629.706 -2.88454
9940 1478.08 1525.51 629.014 -2.88394
9950 1500.3 1379.66 628.366 -2.88374
9960 1489.88 1943.63 627.761 -2.88394
9970 1454.56 1842.66 627.207 -2.88445
9980 1411.48 1608.95 626.703 -2.88514
9990 1370.05 2875.19 626.246 -2.88586
10000 1370.33 1548.66 625.85 -2.88651
