# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 933.59 11497.8 577.395 -3.08542
6070 1057.91 6241.92 579.391 -3.0844
6080 1154.85 559.702 581.486 -3.08301
6090 1189 -4232.11 583.575 -3.08155
6100 1163.32 -7771.17 585.564 -3.0802
6110 1127.19 -10132.2 587.384 -3.07898
6120 1162.43 -14212.3 588.984 -3.0778
6130 1190.23 -16279.4 590.292 -3.07673
6140 1133.73 -16694.7 591.267 -3.07589
6150 1024.51 -15920.3 591.904 -3.07522
6160 989.869 -15645.1 592.219 -3.07452
6170 1079.83 -15456.3 592.222 -3.07367
6180 1208.42 -15488.1 591.921 -3.0728
6190 1268.45 -16670.2 591.32 -3.07222
6200 1205.09 -14704.6 590.411 -3.07208
6210 1115.28 -12908.8 589.23 -3.07218
6220 1078.9 -11489.6 587.822 -3.07228
6230 1118.9 -11561 586.214 -3.07229
6240 1165.99 -8173.44 584.423 -3.07226
6250 1167.73 -3569.49 582.515 -3.07216
6260 1122.24 -491.906 580.575 -3.072
6270 1062.61 3586.82 578.67 -3.07167
6280 1051.47 5262 576.87 -3.07111
6290 1121.94 5823.42 575.206 -3.07037
6300 1259.29 5753.49 573.687 -3.06963
6310 1378.98 5367.39 572.308 -3.06923
6320 1374.92 7531.06 571.063 -3.06945
6330 1236.86 11328.4 569.989 -3.07012
6340 1096.35 14756.3 569.148 -3.07075
6350 1103.84 13505.8 568.589 -3.07122
6360 1147.55 11954.2 568.293 -3.0716
6370 1127.28 12150 568.227 -3.07196
6380 1081.09 13576.8 568.393 -3.07225
6390 1141.39 12558.5 568.805 -3.07246
6400 1277.06 11312.3 569.448 -3.07271
6410 1345.33 9038.15 570.293 -3.0733
6420 1258.24 6372.6 571.298 -3.07428
6430 1103.79 7154.92 572.42 -3.0753
6440 1115.12 3200.51 573.655 -3.07608
6450 1298.62 -5184.21 574.93 -3.07665
6460 1458.66 -10646.8 576.101 -3.07747
6470 1486.42 -12045.6 577.068 -3.07908
6480 1307.76 -7575.02 577.809 -3.0813
6490 1036.37 -317.12 578.406 -3.08329
6500 936.145 1375.78 578.984 -3.08457
6510 1055.04 -2506.61 579.574 -3.08528
6520 1204.13 -5843.68 580.114 -3.08575
6530 1233.45 -9289.78 580.538 -3.08627
6540 1163.36 -10165.2 580.788 -3.08687
6550 1100.49 -9069.2 580.848 -3.08743
6560 1088.03 -6703.46 580.74 -3.08782
6570 1103.03 -6592.55 580.506 -3.08805
6580 1096.38 -5720.02 580.157 -3.08814
6590 1082.69 -4864.99 579.708 -3.08811
6600 1086.41 -4165.82 579.179 -3.08796
6610 1074.44 -2506.26 578.585 -3.08768
6620 1022.8 -0.428593 577.96 -3.08725
6630 970.355 1870.2 577.348 -3.08662
6640 971.753 3273.71 576.786 -3.08573
6650 1073.51 1363.32 576.293 -3.08458
6660 1235.29 -2922.47 575.835 -3.08332
6670 1382.79 -8140.23 575.333 -3.08238
6680 1439.03 -9252.23 574.699 -3.08219
6690 1391.32 -6471.13 573.914 -3.08284
6700 1269.86 -710.402 573.032 -3.08396
6710 1133.53 5561.55 572.158 -3.08501
6720 1086.84 8460.21 571.402 -3.08577
6730 1092.56 9018.56 570.816 -3.08627
6740 1110 8190.72 570.408 -3.08661
6750 1071.49 8883.3 570.167 -3.08682
6760 991.631 9310.54 570.097 -3.08683
6770 968.965 8829.78 570.202 -3.08657
6780 1046.58 6760.65 570.471 -3.08602
6790 1174.36 2850.16 570.862 -3.08528
6800 1234.63 1442.49 571.311 -3.0846
6810 1212.72 2998.68 571.789 -3.08419
6820 1180.86 4025.49 572.32 -3.08402
6830 1204.22 2963.79 572.921 -3.08398
6840 1253.34 882.948 573.573 -3.08408
6850 1260.99 -1770.28 574.236 -3.08438
6860 1210.74 -2827.13 574.864 -3.08488
6870 1134.39 -344.19 575.443 -3.08542
6880 1098.09 2384.16 576.012 -3.08588
6890 1101.67 3025.16 576.618 -3.08618
6900 1103.51 2846.72 577.278 -3.08635
6910 1081.29 1054.12 577.985 -3.08639
6920 1022.8 -859.599 578.706 -3.08623
6930 982.271 -1487.57 579.408 -3.08583
6940 1036.38 -2775 580.074 -3.08515
6950 1158.97 -4241.45 580.683 -3.08427
6960 1180.38 -4041.92 581.211 -3.08343
6970 1114.51 -3345.34 581.659 -3.08276
6980 1130.23 -4962.23 582.037 -3.08215
6990 1293.37 -10150.5 582.314 -3.08158
7000 1422.68 -13931.6 582.399 -3.08141
7010 1438.4 -15312.6 582.224 -3.08209
7020 1335.86 -12774.1 581.77 -3.08351
7030 1151.24 -6807.36 581.09 -3.08508
7040 974.779 -1122.97 580.295 -3.0862
7050 908.897 1867.5 579.49 -3.08669
7060 947.332 3250.75 578.736 -3.08665
7070 998.276 4558.53 578.06 -3.08619
7080 1040.74 4535.36 577.483 -3.08545
7090 1084.96 3822.67 577.005 -3.08457
7100 1131.44 3332.8 576.612 -3.08364
7110 1140.31 1578.47 576.289 -3.08277
7120 1089.07 1843.06 576.011 -3.08199
7130 1036.42 2625.81 575.777 -3.08123
7140 995.533 4255.24 575.601 -3.08036
7150 992.623 6902.76 575.515 -3.07933
7160 1069.72 5041.22 575.556 -3.07812
7170 1149.9 2818.36 575.697 -3.07681
7180 1160.26 1850.5 575.895 -3.07562
7190 1106.22 2368.94 576.131 -3.07462
7200 1055.02 5235.29 576.419 -3.07372
7210 1145.04 4202.02 576.8 -3.07279
7220 1271.3 -1411.66 577.252 -3.07188
7230 1341.47 -5496.47 577.679 -3.07129
7240 1352.72 -6601.62 578.008 -3.07126
7250 1287.83 -4562.8 578.217 -3.07176
7260 1182.81 -1885.15 578.343 -3.0725
7270 1147.76 -2503.52 578.431 -3.0732
7280 1223.06 -5139.89 578.473 -3.07383
7290 1339.07 -6279.81 578.423 -3.07466
7300 1368.84 -4594.64 578.266 -3.07592
7310 1247.81 -2188.1 578.03 -3.07751
7320 1037.74 2703.89 577.767 -3.07888
7330 905.537 5798.91 577.56 -3.07967
7340 927.925 7057.72 577.467 -3.07988
7350 1041.29 5374.6 577.509 -3.07968
7360 1098.55 2852.42 577.655 -3.07925
7370 1050.72 2688.1 577.862 -3.07873
7380 998.741 1565.42 578.12 -3.07811
7390 986.799 2369.31 578.411 -3.0773
7400 1019.98 4137.93 578.75 -3.07628
7410 1065.39 3094.72 579.162 -3.07511
7420 1047.82 2280.66 579.633 -3.07388
7430 1002.41 2067.37 580.147 -3.07264
7440 988.761 1678.46 580.698 -3.07132
7450 1009.25 2447.68 581.28 -3.06988
7460 1006.5 2541.99 581.905 -3.06834
7470 974.656 2349.77 582.574 -3.06675
7480 963.887 2421.36 583.285 -3.0651
7490 1002.12 523.454 584.034 -3.06332
7500 1049.64 -1469.52 584.788 -3.06139
7510 1071.98 -3843.15 585.508 -3.05944
7520 1114.55 -7761.33 586.144 -3.05754
7530 1221.32 -9403.32 586.63 -3.05574
7540 1372.76 -12101.4 586.93 -3.05427
7550 1428.93 -14612.4 586.994 -3.05354
7560 1347.45 -12888.7 586.784 -3.05372
7570 1209.14 -8924.26 586.336 -3.05439
7580 1132.4 -6428.44 585.723 -3.05509
7590 1146.9 -6125.77 584.996 -3.05567
7600 1221.86 -7894.4 584.162 -3.05623
7610 1312.61 -9192.74 583.195 -3.057
7620 1373.12 -8098.64 582.076 -3.05818
7630 1351.92 -5092.67 580.828 -3.05981
7640 1245.7 1347.71 579.516 -3.06155
7650 1146.78 5405.91 578.252 -3.06303
7660 1115.9 6070.89 577.111 -3.06418
7670 1153.26 5533.6 576.107 -3.06511
7680 1200.03 4221.45 575.226 -3.06598
7690 1186.63 4942.34 574.448 -3.06685
7700 1110.36 6429.8 573.78 -3.06762
7710 1061.1 7653.12 573.248 -3.06813
7720 1152.96 5498.49 572.866 -3.06845
7730 1286.31 3318.93 572.598 -3.06879
7740 1395.53 1011.92 572.4 -3.06951
7750 1442.07 -135.236 572.232 -3.07086
7760 1382.02 -478.877 572.071 -3.07284
7770 1228.38 2465.79 571.915 -3.07497
7780 1122.88 4532 571.811 -3.07681
7790 1062.41 7462.9 571.8 -3.07824
7800 1064.8 7693.51 571.927 -3.07926
7810 1147.65 5281.18 572.196 -3.08004
7820 1190.13 3353.67 572.566 -3.08072
7830 1212.88 1728.26 572.999 -3.08142
7840 1238.15 955.333 573.464 -3.08218
7850 1226.15 2039.43 573.95 -3.08306
7860 1170.03 2319.91 574.471 -3.08398
7870 1104.74 1043.05 575.03 -3.08477
7880 1081.42 1131.24 575.61 -3.08533
7890 1111.92 1173.12 576.208 -3.08569
7900 1116.58 803.333 576.823 -3.08592
7910 1061.73 1213.29 577.453 -3.08601
7920 1096.42 -2800.83 578.094 -3.08591
7930 1200.98 -8062.81 578.676 -3.08566
7940 1229.83 -9529.85 579.109 -3.08551
7950 1209.41 -9272.83 579.362 -3.08558
7960 1179.31 -7691.73 579.442 -3.08582
7970 1142.4 -6593.29 579.378 -3.0861
7980 1111.77 -5190.88 579.196 -3.08632
7990 1117.61 -3792.6 578.922 -3.08645
8000 1162.65 -4778.15 578.581 -3.0865
8010 1207.79 -6323.86 578.158 -3.08661
8020 1174.31 -5686.76 577.63 -3.08684
8030 1058.76 -2236.32 577.013 -3.08706
8040 938.071 1861.7 576.369 -3.087
8050 931.826 3268.57 575.769 -3.08655
8060 1047.67 1222.68 575.239 -3.08572
8070 1183.75 -2273.18 574.741 -3.08472
8080 1251.28 -3108.3 574.218 -3.08387
8090 1251.4 -3390.6 573.651 -3.08335
8100 1244.38 -2109.01 573.037 -3.08317
8110 1265.29 661.261 572.402 -3.08323
8120 1272.18 2222.8 571.791 -3.08357
8130 1194.89 3829.85 571.237 -3.08411
8140 1080.78 5321.19 570.767 -3.0846
8150 1061.25 5674.1 570.405 -3.08487
8160 1137.63 5514.57 570.158 -3.08496
8170 1218.09 4937.45 570.021 -3.08502
8180 1221.06 5133.9 569.983 -3.08523
8190 1153.2 6040.79 570.047 -3.08557
8200 1078.98 6958.74 570.226 -3.08587
8210 1033.81 7479.72 570.536 -3.086
8220 1012.16 7885.21 570.984 -3.0859
8230 1014.94 5721.34 571.573 -3.08556
8240 1053.65 2194.12 572.262 -3.08497
8250 1093.26 1233.99 572.992 -3.0842
8260 1103.76 1921.01 573.744 -3.08339
8270 1107.33 1133.77 574.523 -3.08259
8280 1116.45 -293.573 575.318 -3.08179
8290 1128.55 -816.203 576.104 -3.08099
8300 1152.67 680.95 576.873 -3.08026
8310 1184.44 -483.019 577.644 -3.07962
8320 1222.09 -4060.59 578.398 -3.0791
8330 1268.54 -7612.58 579.07 -3.07878
8340 1344.87 -10740.7 579.595 -3.07879
8350 1368.54 -11377.7 579.917 -3.07934
8360 1281.77 -9558.32 580.027 -3.08039
8370 1114.82 -4678.98 579.964 -3.08151
8380 1019.28 -3394.91 579.811 -3.08233
8390 1021.29 -2829.66 579.6 -3.08275
8400 1055.83 -1595.6 579.342 -3.08287
8410 1053.94 -1205.71 579.061 -3.08276
8420 1001.57 -300.252 578.768 -3.08245
8430 983.756 -801.871 578.475 -3.0819
8440 1045.22 -2030.12 578.173 -3.0811
8450 1138.63 -2409.89 577.844 -3.08014
8460 1202.87 -1547.41 577.481 -3.07922
8470 1196.66 635.488 577.102 -3.07849
8480 1162.49 2770.24 576.745 -3.07797
8490 1154.01 4975.03 576.45 -3.07756
8500 1114.65 7542.03 576.261 -3.0772
8510 1020.73 8682.05 576.217 -3.07684
8520 944.322 10255.4 576.346 -3.07631
8530 1063.03 6333.88 576.66 -3.07553
8540 1271.26 -322.804 577.09 -3.07452
8550 1383.58 -4997.15 577.516 -3.07379
8560 1359.97 -6654.55 577.854 -3.0737
8570 1292.68 -6698.93 578.069 -3.07419
8580 1251.21 -5158.82 578.162 -3.07499
8590 1209.7 -2313.44 578.163 -3.07592
8600 1125.63 723.583 578.126 -3.07681
8610 1040.09 2619.29 578.106 -3.07746
8620 1039.39 2822.43 578.139 -3.07779
8630 1122.19 1102.62 578.225 -3.07787
8640 1160.67 1631.22 578.34 -3.07788
8650 1073.07 3960.46 578.493 -3.07788
8660 896.144 7685.54 578.726 -3.07773
8670 782.024 8447.69 579.101 -3.07725
8680 769.315 8343.29 579.635 -3.07635
8690 826.573 6668.96 580.322 -3.07496
8700 931.55 3435.78 581.129 -3.07306
8710 1067.15 855.745 581.997 -3.07075
8720 1208.48 -2901.87 582.872 -3.06828
8730 1282.44 -4433.12 583.691 -3.06606
8740 1281.45 -4651.39 584.42 -3.06443
8750 1240.51 -4706 585.056 -3.06339
8760 1194.54 -6466.34 585.593 -3.06275
8770 1103.19 -4621.72 586.01 -3.06231
8780 1055.52 -3502.4 586.334 -3.06189
8790 1103.99 -5836.38 586.584 -3.06135
8800 1152.71 -5699 586.727 -3.06075
8810 1155.2 -5033.34 586.761 -3.06023
8820 1129.26 -4870.72 586.7 -3.0598
8830 1108.73 -3789.41 586.553 -3.05939
8840 1112.57 -3306.3 586.336 -3.05897
8850 1142.53 -3819.67 586.062 -3.05852
8860 1178.48 -4862.63 585.722 -3.05812
8870 1194.36 -4775.45 585.298 -3.05785
8880 1145.73 -2955.85 584.797 -3.05771
8890 1003.42 -342.33 584.251 -3.05755
8900 843.298 3464.88 583.714 -3.05712
8910 924.929 2867.19 583.249 -3.05625
8920 1219.53 -3690.96 582.839 -3.05494
8930 1468.65 -8366.75 582.374 -3.05376
8940 1543.37 -9328.83 581.766 -3.05359
8950 1453.08 -7313.41 581 -3.05459
8960 1310.61 -2678.06 580.117 -3.0562
8970 1215.08 -179.765 579.198 -3.05784
8980 1201.42 896.799 578.294 -3.05933
8990 1281.19 -487.802 577.422 -3.06082
9000 1347.04 -1703.8 576.56 -3.06256
9010 1326.04 -2670.47 575.686 -3.06461
9020 1244.15 -620.768 574.786 -3.06672
9030 1196.32 3495.74 573.897 -3.06863
9040 1193.33 6188.7 573.09 -3.07029
9050 1163.23 9607.12 572.417 -3.07176
9060 1143.14 12418 571.939 -3.07298
9070 1183.77 9141.34 571.692 -3.07409
9080 1199.52 7799.61 571.628 -3.07518
9090 1157.3 7779.4 571.717 -3.07622
9100 1083.6 8395.52 571.954 -3.07711
9110 998.401 11267.8 572.354 -3.07773
9120 945.283 11528 572.958 -3.078
9130 986.336 8378.65 573.768 -3.07789
9140 1168.83 1631.7 574.724 -3.07743
9150 1388.75 -5860.77 575.701 -3.07688
9160 1494.39 -9959.31 576.567 -3.07692
9170 1438.37 -10387.8 577.246 -3.07789
9180 1288.49 -6816.78 577.732 -3.07946
9190 1129.04 -2017.93 578.09 -3.08103
9200 1005.04 -140.762 578.403 -3.08222
9210 886.754 3955.13 578.72 -3.08285
9220 877.401 4558.86 579.105 -3.08293
9230 996.746 2116.48 579.571 -3.08252
9240 1106.48 778.66 580.077 -3.08178
9250 1133.04 -1068.63 580.596 -3.08096
9260 1111.3 -2909.23 581.092 -3.08019
9270 1104.43 -4454.32 581.531 -3.07943
9280 1118.44 -4732.07 581.885 -3.07868
9290 1128.14 -3885.89 582.15 -3.07795
9300 1134.4 -2764.43 582.342 -3.07728
9310 1160.23 -3518.51 582.48 -3.07666
9320 1193.98 -5576.22 582.552 -3.07614
9330 1213.43 -9464.29 582.516 -3.07579
9340 1232.23 -11331.3 582.308 -3.07567
9350 1274.7 -10863.8 581.894 -3.07584
9360 1301.35 -9562.32 581.283 -3.07636
9370 1246.32 -5792.2 580.509 -3.07718
9380 1117.52 -210.46 579.645 -3.078
9390 1037.17 3718.17 578.792 -3.07851
9400 1050.34 4491.8 578.022 -3.07869
9410 1064.18 3945.8 577.352 -3.07863
9420 1043.01 2538.29 576.771 -3.0784
9430 1031.18 2157.31 576.252 -3.07798
9440 1100.21 863.708 575.785 -3.07739
9450 1195.12 -658.181 575.346 -3.07674
9460 1218.37 -2471.72 574.906 -3.07625
9470 1202.37 -2100.54 574.435 -3.07599
9480 1262.94 -1861.57 573.937 -3.07591
9490 1399.76 -5086.6 573.41 -3.0762
9500 1464.06 -4918.81 572.809 -3.07721
9510 1399.94 -2123.77 572.135 -3.07893
9520 1245.75 2836.74 571.442 -3.08092
9530 1049.31 9418.96 570.82 -3.08253
9540 911.983 14293.1 570.384 -3.08348
9550 931.579 15051.6 570.216 -3.08385
9560 1107.03 10264.8 570.325 -3.08388
9570 1238.12 4444.12 570.623 -3.08382
9580 1226.03 2627.42 571.013 -3.08392
9590 1205.85 1747 571.452 -3.08421
9600 1173.12 1853.33 571.925 -3.08458
9610 1099.71 4530.48 572.435 -3.08494
9620 1062.71 4696.86 573.023 -3.08517
9630 1108.71 2494.83 573.692 -3.08519
9640 1191.68 1744.21 574.407 -3.08512
9650 1236.28 1569.98 575.151 -3.08514
9660 1176.09 1898.99 575.921 -3.08535
9670 1038.02 2875.86 576.723 -3.08558
9680 936.281 3621.22 577.574 -3.08556
9690 991.38 -238.305 578.479 -3.08516
9700 1100.51 -4743.24 579.371 -3.08437
9710 1161.49 -5295.89 580.172 -3.08346
9720 1164.49 -3353.48 580.871 -3.08268
9730 1115.04 -944.125 581.503 -3.08207
9740 1030.23 342.287 582.111 -3.08151
9750 960.982 69.4499 582.719 -3.08082
9760 973.686 -2570.1 583.322 -3.07988
9770 1084.45 -7656.07 583.866 -3.07864
9780 1219.88 -13084.5 584.259 -3.07726
9790 1269.97 -15394.8 584.404 -3.07616
9800 1209.94 -15255.4 584.257 -3.07555
9810 1134.42 -13052.6 583.825 -3.07527
9820 1125.77 -10137 583.154 -3.07508
9830 1171.32 -8184.32 582.3 -3.07488
9840 1238.68 -7386.27 581.306 -3.07477
9850 1301.92 -6248.88 580.192 -3.07491
9860 1326.41 -4640.86 578.984 -3.07542
9870 1322.6 -2271.86 577.714 -3.07631
9880 1309.31 662.938 576.429 -3.07748
9890 1246.23 4864.36 575.185 -3.07878
9900 1084.5 9589.73 574.06 -3.07991
9910 895.487 13776.7 573.136 -3.08049
9920 843.231 15264.6 572.484 -3.08047
9930 972.036 12949.7 572.123 -3.08
9940 1136.79 9110.3 572.011 -3.07924
9950 1172.1 7067.52 572.077 -3.07849
9960 1059.08 8643.38 572.284 -3.07789
9970 927.459 12526.3 572.658 -3.07732
9980 895.217 13788 573.26 -3.07657
9990 976.551 11444.7 574.111 -3.07552
10000 1084.12 6765.12 575.164 -3.07414
