# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1306.28 7353.88 616.293 -2.91272
6030 1286 9104.57 616.587 -2.91169
6040 1309.98 8072.65 617.051 -2.91083
6050 1358.95 6898.95 617.668 -2.91011
6060 1382.79 7863.26 618.42 -2.90965
6070 1383.87 7575.12 619.318 -2.90949
6080 1353.87 6543.41 620.354 -2.90957
6090 1321.14 5266.1 621.509 -2.90978
6100 1325.98 2956.76 622.756 -2.91001
6110 1354.84 -251.999 624.05 -2.91023
6120 1351.82 -3584.41 625.328 -2.91047
6130 1282.46 -4829.05 626.53 -2.91071
6140 1208.03 -5443.11 627.627 -2.91084
6150 1185.38 -6077.01 628.607 -2.91076
6160 1152.33 -4329.3 629.463 -2.91044
6170 1086.38 -798.71 630.229 -2.90991
6180 1032.56 -1405.64 630.966 -2.90909
6190 1026.51 -1776.17 631.671 -2.90791
6200 1073.14 -2262.71 632.334 -2.90636
6210 1105.84 -703.95 632.953 -2.90452
6220 1123.66 1327.92 633.554 -2.90255
6230 1122.42 801.997 634.173 -2.90049
6240 1040.94 2398.75 634.809 -2.89844
6250 915.822 6699.58 635.494 -2.89645
6260 850.553 7457.51 636.305 -2.89443
6270 971.951 2371.94 637.25 -2.89198
6280 1215.09 -3428.09 638.234 -2.88879
6290 1407.81 -6970.68 639.145 -2.88529
6300 1480.58 -8411.09 639.909 -2.88229
6310 1412.32 -8050.94 640.5 -2.88019
6320 1319.9 -7014.72 640.924 -2.87882
6330 1312.68 -8521.58 641.198 -2.8778
6340 1415.61 -11202.9 641.296 -2.87699
6350 1533.28 -11408 641.171 -2.8766
6360 1576.53 -10211 640.822 -2.87692
6370 1512.28 -9213.45 640.273 -2.87796
6380 1361.13 -5296.31 639.556 -2.87932
6390 1236.3 -1776.86 638.746 -2.88046
6400 1280.76 -1900.27 637.911 -2.88131
6410 1391.75 -3413.73 637.053 -2.88208
6420 1449.71 -4137.25 636.147 -2.88303
6430 1430.08 -3636.51 635.178 -2.88424
6440 1332.83 -955.38 634.162 -2.88552
6450 1255.62 1345.57 633.148 -2.88658
6460 1223.59 283.909 632.176 -2.88735
6470 1237.02 -1871.38 631.23 -2.88788
6480 1335.33 -5895.39 630.263 -2.8883
6490 1457.34 -8177.35 629.202 -2.88889
6500 1504.04 -7092.67 628.008 -2.88986
6510 1463.66 -4550.06 626.701 -2.89121
6520 1378.35 -646.832 625.336 -2.89267
6530 1319.58 4261.77 623.986 -2.89396
6540 1320.23 9899.88 622.751 -2.89495
6550 1452.71 8863.67 621.723 -2.89593
6560 1466.39 8100.62 620.889 -2.89724
6570 1353.27 11241 620.24 -2.89865
6580 1376.64 7851.15 619.811 -2.90004
6590 1430.85 7235.31 619.551 -2.90152
6600 1458.93 8855.5 619.444 -2.90317
6610 1458.69 7619.14 619.511 -2.90505
6620 1374.38 6493.28 619.731 -2.90702
6630 1243.73 8290.7 620.084 -2.90877
6640 1188.32 7213.25 620.592 -2.91007
6650 1267.98 3009.44 621.233 -2.91101
6660 1307.94 -731.772 621.929 -2.91173
6670 1221.27 -427.238 622.613 -2.9123
6680 1124.93 2700.66 623.292 -2.91261
6690 1173.61 922.918 624.008 -2.91256
6700 1301.58 -1429.94 624.737 -2.91222
6710 1395.03 -1675.09 625.439 -2.91188
6720 1425.96 -994.092 626.104 -2.91181
6730 1382.95 1284.09 626.75 -2.91206
6740 1295.37 5039.63 627.421 -2.91248
6750 1276.61 7669.74 628.187 -2.91291
6760 1313.44 6409.64 629.092 -2.9133
6770 1321.29 4056.28 630.118 -2.91365
6780 1242.4 2081.63 631.218 -2.91396
6790 1127.74 1378.42 632.353 -2.91405
6800 1107.17 355.258 633.505 -2.91379
6810 1227.85 -2457.95 634.651 -2.91316
6820 1313.33 -4235.39 635.74 -2.91232
6830 1256.11 -2909.16 636.739 -2.91157
6840 1136.23 -116.122 637.675 -2.91089
6850 1110.72 -2038.46 638.591 -2.91006
6860 1137.14 -3594.33 639.461 -2.90891
6870 1237.46 -8701.26 640.242 -2.90751
6880 1381.88 -14797.5 640.837 -2.90599
6890 1434.98 -16606.4 641.132 -2.90477
6900 1433.27 -15410.2 641.091 -2.90414
6910 1410.53 -14096.8 640.738 -2.90402
6920 1352.24 -12735.9 640.106 -2.90425
6930 1291.42 -12335.9 639.226 -2.90465
6940 1259.15 -12607 638.113 -2.90504
6950 1328.47 -14202.3 636.762 -2.90544
6960 1402.65 -14811.6 635.152 -2.90603
6970 1343.23 -12071.8 633.283 -2.90685
6980 1161.16 -4609.37 631.218 -2.90751
6990 1153.72 -75.535 629.099 -2.90755
7000 1382.44 -4232.9 627.005 -2.90738
7010 1449.17 -4169.75 624.881 -2.90747
7020 1340.83 -531.289 622.727 -2.9078
7030 1236.23 2373.13 620.606 -2.90802
7040 1250.02 4817.23 618.575 -2.90802
7050 1302.22 6328.53 616.679 -2.90779
7060 1426.02 1596.23 614.933 -2.90766
7070 1583.85 -3454.33 613.254 -2.90809
7080 1627.5 -4595.51 611.554 -2.90937
7090 1583.11 -1318 609.814 -2.91137
7100 1497.77 1136.53 608.085 -2.9137
7110 1396.5 3986.53 606.416 -2.91602
7120 1311.91 9954.69 604.863 -2.91797
7130 1338.6 13578.2 603.522 -2.9195
7140 1475.48 12800.4 602.45 -2.92107
7150 1520.12 16273.7 601.646 -2.92298
7160 1482.85 16701.8 601.151 -2.9252
7170 1407.09 16113.4 600.973 -2.92756
7180 1348.01 15455.8 601.095 -2.92982
7190 1342.39 13738.4 601.499 -2.93192
7200 1371.01 9835.33 602.148 -2.93389
7210 1406.51 8403.39 602.979 -2.9358
7220 1512.92 4115.6 603.95 -2.93782
7230 1556.66 2442.95 604.994 -2.94017
7240 1457.58 3185.61 606.079 -2.94279
7250 1273.26 4313.56 607.214 -2.94521
7260 1088.77 7605.51 608.421 -2.947
7270 1042.49 10215.8 609.758 -2.94813
7280 1132.52 8906.1 611.266 -2.94872
7290 1286.86 3730.99 612.919 -2.94889
7300 1413.35 -966.398 614.627 -2.94886
7310 1411 -2423.94 616.305 -2.94899
7320 1294.75 -1939.39 617.924 -2.94931
7330 1176.97 546.605 619.492 -2.94958
7340 1115.43 3164.51 621.056 -2.94965
7350 1079.25 4125.69 622.661 -2.94942
7360 1063.12 2142.97 624.326 -2.9488
7370 1139.33 -4313.74 626.006 -2.94769
7380 1335.19 -13817.5 627.578 -2.94606
7390 1412.71 -19014.5 628.869 -2.94437
7400 1330.65 -21295 629.773 -2.94315
7410 1238.46 -20781.1 630.249 -2.94232
7420 1218.91 -19540.2 630.31 -2.94166
7430 1273.8 -19430.5 629.983 -2.94107
7440 1302.06 -17911 629.283 -2.94061
7450 1244.34 -13980.5 628.249 -2.9403
7460 1127.65 -7522.6 626.964 -2.93993
7470 1045.73 -1062.82 625.56 -2.9392
7480 1102.77 -297.064 624.157 -2.93804
7490 1223.04 -2107.39 622.773 -2.93658
7500 1329.37 -5376.18 621.376 -2.93508
7510 1381.46 -7632.43 619.907 -2.93387
7520 1384.58 -4621.48 618.333 -2.93303
7530 1332.49 41.7951 616.708 -2.9324
7540 1230.93 3569.08 615.116 -2.93184
7550 1110.56 9070.88 613.632 -2.93111
7560 1042.01 12520.1 612.348 -2.93005
7570 1091.21 12358.4 611.32 -2.92866
7580 1198.96 10774.2 610.544 -2.92701
7590 1282.8 8792.96 609.988 -2.9253
7600 1286.84 7504.75 609.611 -2.92374
7610 1283.15 5763.06 609.386 -2.9224
7620 1361.18 1688.16 609.272 -2.92122
7630 1411.21 2599.52 609.206 -2.9203
7640 1373.47 8058.33 609.203 -2.91975
7650 1406.12 11579.2 609.353 -2.91952
7660 1475.4 12454.1 609.716 -2.91967
7670 1414.67 15060.9 610.317 -2.9203
7680 1251.78 15443.2 611.193 -2.92117
7690 1140.92 15904.6 612.353 -2.92191
7700 1229.94 10163.6 613.79 -2.92233
7710 1420.51 2561.51 615.403 -2.92242
7720 1539.52 -755.201 617.056 -2.92267
7730 1499.99 -766.791 618.684 -2.92344
7740 1311.47 2138.49 620.287 -2.92456
7750 1068.23 7634.05 621.921 -2.92553
7760 999.805 7626.89 623.676 -2.92604
7770 1092.89 2135.22 625.551 -2.92589
7780 1148.11 -1220.89 627.454 -2.92515
7790 1239.31 -6231.13 629.308 -2.92404
7800 1281.61 -8920.66 631.022 -2.92272
7810 1246.47 -7737.29 632.547 -2.92148
7820 1198.05 -5635.9 633.902 -2.92037
7830 1215.41 -5019.4 635.126 -2.91926
7840 1234.38 -3312.56 636.238 -2.91811
7850 1196.18 -2406.79 637.27 -2.91698
7860 1207.08 -6505.14 638.234 -2.91578
7870 1285.99 -10954.2 639.055 -2.91446
7880 1393.1 -14560.6 639.646 -2.91319
7890 1470.49 -17591.1 639.935 -2.91229
7900 1411.46 -15106.6 639.875 -2.91201
7910 1203.89 -10000 639.514 -2.91207
7920 964.46 -3659.53 638.963 -2.91193
7930 928.866 -2434.99 638.341 -2.91129
7940 1108.2 -7111.02 637.673 -2.91008
7950 1316.71 -11568.6 636.877 -2.9085
7960 1435.46 -14168.3 635.868 -2.90709
7970 1438.93 -11251.8 634.605 -2.90624
7980 1355.48 -7348.48 633.144 -2.90581
7990 1311.33 -5626.19 631.566 -2.9056
8000 1361.36 -5602.51 629.907 -2.90547
8010 1465.97 -6183.84 628.17 -2.90558
8020 1459.98 -3526.99 626.357 -2.90607
8030 1356.68 1993.84 624.52 -2.90674
8040 1195.89 7982.96 622.763 -2.90717
8050 1064.39 12784.1 621.196 -2.90712
8060 1015.72 15650.3 619.907 -2.90653
8070 1198.86 14653.4 618.942 -2.90552
8080 1478.1 11717 618.277 -2.90441
8090 1563.79 10922.3 617.857 -2.90382
8100 1359.5 12722.9 617.665 -2.90394
8110 1121.86 14598.8 617.725 -2.90421
8120 1097.78 12935.3 618.062 -2.90419
8130 1298.51 8252.54 618.644 -2.90384
8140 1438.01 4699.79 619.382 -2.90344
8150 1383.53 5045.98 620.211 -2.90336
8160 1266.05 6486.08 621.135 -2.90352
8170 1224.44 5128.25 622.171 -2.90364
8180 1266.21 2260.15 623.295 -2.90358
8190 1255.04 1265.93 624.456 -2.90339
8200 1201.01 -177.61 625.63 -2.9031
8210 1221.77 -3422.81 626.786 -2.90262
8220 1343.06 -7001.12 627.862 -2.90195
8230 1451.31 -8980.18 628.794 -2.90136
8240 1609.5 -12497.7 629.535 -2.90125
8250 1720.03 -13572.8 630.029 -2.90208
8260 1713.45 -13295.9 630.253 -2.90413
8270 1546.05 -9294.06 630.222 -2.90701
8280 1303.69 -3521.96 630.017 -2.90978
8290 1127.86 -1432.45 629.743 -2.91184
8300 975.582 2929.74 629.455 -2.91304
8310 909.317 4737.97 629.229 -2.91339
8320 991.237 2141.04 629.096 -2.91308
8330 1129.65 -890.627 629.013 -2.91221
8340 1246.33 -5494.33 628.914 -2.91102
8350 1276.06 -5841.23 628.722 -2.90979
8360 1353.05 -7733.76 628.418 -2.90869
8370 1451.58 -11095.8 627.967 -2.90788
8380 1401.54 -7857.92 627.324 -2.90753
8390 1329.61 -5214.71 626.54 -2.90748
8400 1316.08 -4282.99 625.668 -2.90753
8410 1327.07 -2376.02 624.736 -2.90761
8420 1331.61 141.645 623.779 -2.90771
8430 1316.29 2031.87 622.844 -2.90783
8440 1265.78 6815.79 621.976 -2.90789
8450 1262.39 9179.02 621.256 -2.90782
8460 1354.84 7466.1 620.724 -2.90773
8470 1405.7 5731.09 620.351 -2.90779
8480 1409.62 1191.14 620.095 -2.90812
8490 1389.13 -1243.83 619.876 -2.9087
8500 1357.1 -1634.22 619.645 -2.90939
8510 1386.43 -2553.11 619.392 -2.91017
8520 1427.22 -3456.89 619.099 -2.91109
8530 1427.05 -4348.29 618.748 -2.91223
8540 1324.97 145.551 618.335 -2.91346
8550 1185 6931.34 617.941 -2.91442
8560 1202.31 9936.81 617.685 -2.91497
8570 1388.69 6330.12 617.616 -2.91536
8580 1492.55 4819.48 617.681 -2.91596
8590 1460.46 3564.85 617.842 -2.91696
8600 1378.74 4426.25 618.079 -2.91819
8610 1302.54 5706.13 618.405 -2.91943
8620 1201.09 7545.98 618.842 -2.92042
8630 1242.19 5371.88 619.417 -2.92112
8640 1311.11 1382.79 620.09 -2.9216
8650 1290.43 352.842 620.789 -2.922
8660 1226.37 1843.99 621.496 -2.9223
8670 1228.69 1561.55 622.23 -2.92243
8680 1253.5 2817.09 622.994 -2.92239
8690 1338.88 1812.37 623.803 -2.92229
8700 1413.19 -646.552 624.64 -2.92226
8710 1418.89 -1724.18 625.461 -2.92247
8720 1440.76 -5092.83 626.239 -2.92293
8730 1555.84 -10638.4 626.908 -2.92371
8740 1634.2 -13710.1 627.369 -2.92515
8750 1600.76 -15032.1 627.561 -2.92737
8760 1506.27 -14503.2 627.464 -2.93009
8770 1460.9 -15712.7 627.084 -2.93296
8780 1447.74 -16417 626.406 -2.93594
8790 1363.34 -11862.5 625.432 -2.93885
8800 1270.45 -9114.61 624.242 -2.9413
8810 1242.36 -8017.27 622.897 -2.94329
8820 1259.86 -7138.33 621.424 -2.94486
8830 1330.2 -8197.57 619.839 -2.94623
8840 1374.23 -7693.25 618.133 -2.94758
8850 1373.64 -6018.73 616.316 -2.94894
8860 1328.57 -2639.25 614.426 -2.95021
8870 1254.34 2700.89 612.529 -2.95117
8880 1174.92 7747.99 610.722 -2.95166
8890 1116.84 9508.88 609.091 -2.95166
8900 1117.94 9242.84 607.668 -2.95129
8910 1211.17 8781.45 606.446 -2.95061
8920 1365.72 6895.87 605.409 -2.94985
8930 1336.63 9509.56 604.529 -2.94929
8940 1128.64 16328.7 603.85 -2.94878
8950 1102.32 17174 603.477 -2.94813
8960 1220.21 12978.3 603.419 -2.94722
8970 1396.53 8228.4 603.605 -2.94625
8980 1534.83 2525.24 603.942 -2.94555
8990 1589.08 -3174.18 604.328 -2.9455
9000 1510.79 -5173.57 604.66 -2.94619
9010 1347.67 -86.0363 604.911 -2.94726
9020 1240.84 4850.04 605.161 -2.94825
9030 1207.96 8095.56 605.501 -2.94896
9040 1277.76 8162.75 605.983 -2.94945
9050 1399.93 5334.95 606.61 -2.9499
9060 1412.41 4476.14 607.337 -2.95052
9070 1303.87 5183.79 608.145 -2.95129
9080 1206.84 4202.1 609.041 -2.95194
9090 1244.39 1274.86 610.004 -2.9523
9100 1377.67 -3381.07 610.981 -2.95247
9110 1457.66 -6764.72 611.889 -2.95274
9120 1399.72 -6593.28 612.668 -2.95331
9130 1268.08 -4420.26 613.322 -2.95401
9140 1161.13 -3515.37 613.885 -2.95451
9150 1123.05 -2646.33 614.38 -2.95464
9160 1180.47 -4200.91 614.817 -2.95442
9170 1249.39 -6050.81 615.173 -2.95395
9180 1291.18 -6971.63 615.415 -2.95339
9190 1364.38 -6913.13 615.529 -2.95291
9200 1400.38 -5938.77 615.515 -2.95263
9210 1324.01 -4136.68 615.396 -2.95262
9220 1151.44 153.909 615.21 -2.95262
9230 1070.78 2517.79 615.032 -2.95235
9240 1149.27 -847.42 614.899 -2.9517
9250 1209.06 -2501.21 614.759 -2.95077
9260 1203.68 -2770 614.582 -2.94974
9270 1205.7 -3109.04 614.359 -2.94865
9280 1242.01 -2326.5 614.087 -2.94751
9290 1267.39 -2522.13 613.779 -2.94637
9300 1247.83 -1625.96 613.434 -2.94529
9310 1169.37 2765.2 613.076 -2.94425
9320 1135.77 5424.07 612.777 -2.94313
9330 1161.48 6539.63 612.587 -2.94183
9340 1219.78 5415.69 612.524 -2.9404
9350 1236.67 3625.08 612.568 -2.93894
9360 1191.39 3625.63 612.688 -2.93757
9370 1127.62 4422.67 612.881 -2.9362
9380 1187.92 3343.05 613.156 -2.93474
9390 1253.86 3205.08 613.497 -2.93315
9400 1230.59 4585.89 613.901 -2.93165
9410 1160.82 5305.91 614.391 -2.93028
9420 1136.66 4322.31 614.978 -2.92891
9430 1170.38 2367.19 615.641 -2.92739
9440 1169.56 4081.76 616.352 -2.92579
9450 1193.4 4965.52 617.134 -2.92418
9460 1240.74 4053.97 618.004 -2.92255
9470 1303.45 2568.97 618.944 -2.92096
9480 1320.34 2195.22 619.929 -2.91954
9490 1263.31 884.622 620.947 -2.91836
9500 1123.96 2232.46 621.98 -2.91732
9510 1036.56 2999.63 623.047 -2.91625
9520 1122.01 -1927.36 624.152 -2.91483
9530 1318.33 -6736.01 625.211 -2.91299
9540 1499.09 -12185.1 626.127 -2.91112
9550 1523.58 -12281.9 626.806 -2.90988
9560 1454.8 -10632.7 627.244 -2.90944
9570 1284.69 -9720.42 627.468 -2.90948
9580 1048.95 -5894.13 627.509 -2.90948
9590 952.616 -3668.33 627.434 -2.90908
9600 1096.89 -6632.95 627.282 -2.90813
9610 1384.66 -12450.6 627.003 -2.90678
9620 1562.57 -17438 626.488 -2.90568
9630 1550.87 -18370.1 625.65 -2.9055
9640 1436.49 -16876.3 624.476 -2.90614
9650 1363.59 -13420.1 622.999 -2.90712
9660 1367.29 -8922.7 621.294 -2.90812
9670 1413.35 -4654.66 619.451 -2.9091
9680 1448.98 1265.7 617.56 -2.91011
9690 1442.56 6671.55 615.732 -2.91117
9700 1366.03 13300.5 614.071 -2.9122
9710 1301 17225 612.692 -2.91302
9720 1336.73 17725.5 611.66 -2.91377
9730 1399.07 16945.2 610.983 -2.91464
9740 1363.01 15779.1 610.638 -2.9157
9750 1248.49 16189 610.602 -2.91677
9760 1162.59 17738.8 610.877 -2.91761
9770 1199.66 17809.3 611.485 -2.9182
9780 1275.7 14688.8 612.418 -2.91864
9790 1301.6 11769.4 613.622 -2.91898
9800 1375.77 5954.65 615.034 -2.91931
9810 1405.27 1363.84 616.55 -2.91965
9820 1413.01 -1774.62 618.079 -2.92012
9830 1369.29 -1141.02 619.568 -2.92074
9840 1310.94 -1266.4 621.02 -2.92144
9850 1291.53 -3155.22 622.431 -2.92202
9860 1369.64 -7474.44 623.765 -2.92245
9870 1518.79 -13849.3 624.936 -2.92296
9880 1586.38 -17081.6 625.831 -2.92399
9890 1513.51 -16920.1 626.389 -2.92566
9900 1358.69 -13321.2 626.618 -2.92759
9910 1243.99 -8606.4 626.589 -2.92931
9920 1203.68 -5175.47 626.393 -2.9306
9930 1249.83 -5476.46 626.097 -2.93154
9940 1271.95 -7332.88 625.701 -2.93227
9950 1260.39 -8952.67 625.172 -2.93288
9960 1226.43 -8006.02 624.486 -2.93335
9970 1191.09 -5216.65 623.663 -2.93358
9980 1178.62 -2608.22 622.755 -2.93354
9990 1172.76 1300.37 621.819 -2.9332
10000 1210.57 3307.37 620.926 -2.93258
