# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6200 928.8 985.608 564.919 -3.15527
6210 949.868 1517.45 565.283 -3.1556
6220 949.758 1431.23 565.681 -3.15588
6230 923.487 1370.62 566.109 -3.15613
6240 877.279 719.975 566.566 -3.15626
6250 836.2 26.3893 567.036 -3.15622
6260 817.365 -199.846 567.507 -3.15595
6270 813.133 -238.753 567.972 -3.15546
6280 810.528 -777.74 568.428 -3.15477
6290 789.707 -227.227 568.867 -3.15389
6300 767.073 -119.224 569.299 -3.15286
6310 781.29 -1801.77 569.723 -3.15163
6320 841.823 -4860.86 570.103 -3.15018
6330 927.028 -7067.5 570.374 -3.14859
6340 1004.1 -8165.6 570.491 -3.14705
6350 1044.65 -7910.15 570.431 -3.14581
6360 1037.87 -6954.71 570.202 -3.14498
6370 1013.1 -6689.63 569.825 -3.14452
6380 1014.3 -6888.7 569.308 -3.14432
6390 1027.28 -7466.11 568.65 -3.14434
6400 1028.45 -7481.51 567.843 -3.14459
6410 1011.09 -6027.82 566.89 -3.14501
6420 988.895 -2707.45 565.829 -3.1455
6430 953.515 2145.83 564.732 -3.14594
6440 890.104 6532 563.705 -3.14619
6450 826.12 8444.1 562.836 -3.14621
6460 826.999 9068.02 562.167 -3.14599
6470 890.065 8384.47 561.706 -3.14557
6480 937.648 9057.37 561.442 -3.14507
6490 936.089 9741.44 561.383 -3.14461
6500 913.067 8699.86 561.538 -3.14423
6510 927.022 6876.37 561.882 -3.14385
6520 995.148 4204.87 562.374 -3.14348
6530 1059.42 2168.07 562.958 -3.14324
6540 1058.92 1373.94 563.589 -3.14328
6550 1000.21 1609.32 564.25 -3.14356
6560 955.126 874.394 564.94 -3.14392
6570 984.473 310.072 565.646 -3.14426
6580 1081.85 -2711.4 566.349 -3.14466
6590 1153.36 -5701.53 566.99 -3.14536
6600 1134.1 -6271.34 567.507 -3.14651
6610 1027.08 -4682.94 567.887 -3.14791
6620 875.996 -1098.92 568.167 -3.14916
6630 738.315 3121.6 568.426 -3.14995
6640 667.159 5719.43 568.751 -3.15022
6650 689.911 5126.91 569.196 -3.15001
6660 775.967 2136.55 569.749 -3.14935
6670 866.3 -824.165 570.347 -3.14833
6680 921.949 -3697.09 570.923 -3.14716
6690 956.73 -6735.2 571.412 -3.146
6700 985.18 -8775.05 571.751 -3.14499
6710 1002.26 -9572.19 571.895 -3.1442
6720 998.403 -9934.14 571.828 -3.14366
6730 996.923 -10125.6 571.544 -3.14337
6740 1025.13 -10277.6 571.042 -3.14329
6750 1060.12 -9602.97 570.324 -3.14347
6760 1030.87 -7496.89 569.411 -3.14391
6770 944.91 -5050.33 568.351 -3.14445
6780 898.038 -1709.29 567.204 -3.14485
6790 927.693 552.876 566.04 -3.14504
6800 975.113 796.208 564.907 -3.14515
6810 981.888 2570.4 563.819 -3.14527
6820 991.318 4532.34 562.81 -3.14541
6830 980.609 6503.88 561.921 -3.14561
6840 875.094 10904.6 561.196 -3.14577
6850 797.824 13493.7 560.721 -3.1457
6860 923.801 10030.3 560.536 -3.14545
6870 1076.64 7315.33 560.579 -3.14519
6880 1124.7 6001.22 560.786 -3.14527
6890 1068.31 7033.46 561.13 -3.1458
6900 992.041 8183.85 561.628 -3.14656
6910 942.683 8797.35 562.301 -3.14735
6920 902.161 9096.92 563.161 -3.14804
6930 838.363 8707.04 564.213 -3.14856
6940 770.121 6952.54 565.443 -3.1488
6950 755.01 5479.43 566.817 -3.14868
6960 829.045 2449.56 568.296 -3.14817
6970 948.465 -288.718 569.817 -3.14736
6980 1056.22 -5641.63 571.313 -3.14645
6990 1111.69 -11252.6 572.669 -3.14572
7000 1109.65 -14394 573.764 -3.14542
7010 1040.12 -14168.7 574.53 -3.14559
7020 911.138 -9593.65 574.98 -3.14596
7030 850.348 -6440.09 575.207 -3.14624
7040 873.326 -6043.87 575.282 -3.14631
7050 896.489 -7073.41 575.221 -3.14621
7060 940.749 -10392 575 -3.14604
7070 1007.19 -12739 574.554 -3.14594
7080 1045.46 -12835.6 573.835 -3.14608
7090 1007.6 -10811.8 572.846 -3.14648
7100 916.589 -6727.71 571.64 -3.14695
7110 841.363 -2383.56 570.309 -3.14719
7120 861.527 -3066.75 568.941 -3.14716
7130 964.82 -5470.02 567.531 -3.14702
7140 1088.51 -7061.33 566.03 -3.147
7150 1130.18 -6018.44 564.411 -3.14738
7160 1037.41 -1027.89 562.701 -3.14807
7170 905.479 5928.86 561.011 -3.14861
7180 884.54 9513.12 559.476 -3.14881
7190 947.765 12354.8 558.176 -3.14879
7200 1002.59 13992 557.166 -3.14877
7210 977.586 15065.1 556.475 -3.14889
7220 889.833 16172.5 556.121 -3.14908
7230 816.866 16386 556.12 -3.1492
7240 821.851 14802.5 556.468 -3.14915
7250 894.054 12025.5 557.128 -3.14893
7260 991.086 8402.67 558.04 -3.14863
7270 1058.86 4217.23 559.122 -3.14839
7280 1070.02 1348.8 560.29 -3.1484
7290 1022.42 186.95 561.479 -3.14865
7300 962.568 -254.871 562.664 -3.14902
7310 952.494 -1135.34 563.832 -3.14936
7320 1000.6 -2490.26 564.963 -3.14965
7330 1042.89 -4280.28 566.029 -3.15002
7340 1028.94 -5222.83 566.994 -3.15052
7350 1004.32 -5532.65 567.836 -3.15113
7360 1009.59 -6358.28 568.548 -3.15179
7370 1019.94 -7753.38 569.112 -3.15252
7380 977.408 -6910.34 569.506 -3.1533
7390 878.349 -3509.32 569.75 -3.154
7400 769.282 -93.6133 569.916 -3.1544
7410 703.386 1887.25 570.079 -3.1544
7420 709.363 1830.32 570.282 -3.15399
7430 783.458 -207.868 570.523 -3.15319
7440 874.703 -3905.34 570.756 -3.15207
7450 924.641 -6275.6 570.906 -3.15084
7460 922.931 -6306.66 570.922 -3.14969
7470 894.01 -5786.49 570.802 -3.14867
7480 872.243 -5306.74 570.559 -3.14771
7490 904.318 -6109.93 570.204 -3.14675
7500 989.778 -7213.85 569.721 -3.14581
7510 1067.12 -7572.06 569.092 -3.14505
7520 1088.47 -7149.09 568.312 -3.1447
7530 1052.48 -5560.39 567.393 -3.14475
7540 987.11 -2362.36 566.376 -3.14503
7550 921.741 288.141 565.327 -3.14529
7560 890.106 1541.99 564.305 -3.14541
7570 928.578 1757.86 563.336 -3.14538
7580 998.383 1421.15 562.425 -3.14533
7590 992.001 2902.28 561.568 -3.14537
7600 888.704 7370.49 560.8 -3.14541
7610 835.563 8778.03 560.203 -3.14529
7620 935.328 5749.27 559.8 -3.145
7630 1102.95 2777.77 559.532 -3.14475
7640 1190.11 1895.25 559.337 -3.14492
7650 1166.8 3432.49 559.197 -3.14572
7660 1114.37 5349.89 559.139 -3.14699
7670 1069.24 5832.98 559.2 -3.14851
7680 973.055 8309.5 559.395 -3.15004
7690 841.069 11435.1 559.773 -3.15129
7700 781.375 11667.6 560.39 -3.15214
7710 796.261 11571.8 561.255 -3.15263
7720 810.81 10831.8 562.363 -3.15282
7730 796.762 8663.94 563.694 -3.15275
7740 824.822 4283.97 565.198 -3.15237
7750 925.815 -1610.36 566.779 -3.15163
7760 1030.31 -7083.28 568.311 -3.1507
7770 1056.69 -9664.32 569.676 -3.14991
7780 987.914 -8721.35 570.82 -3.14946
7790 886.87 -8097.6 571.758 -3.1492
7800 829.359 -7510.93 572.507 -3.14888
7810 869.941 -8493.22 573.076 -3.14838
7820 965.331 -12024.9 573.444 -3.14778
7830 987.114 -12628.8 573.547 -3.14726
7840 958.747 -10577.2 573.373 -3.14695
7850 938.186 -8517.13 572.967 -3.14675
7860 938.24 -6807.39 572.38 -3.14659
7870 921.041 -4189.99 571.656 -3.14641
7880 902.23 -2847.96 570.851 -3.14618
7890 925.062 -3911.24 569.996 -3.1459
7900 975.383 -4230.26 569.076 -3.14561
7910 1049.29 -5898.57 568.078 -3.14545
7920 1110.48 -6294.87 566.974 -3.14561
7930 1110 -4358.98 565.76 -3.14618
7940 1023.07 -504.543 564.481 -3.147
7950 897.975 4694.79 563.22 -3.1477
7960 821.474 8300.52 562.085 -3.14803
7970 824.533 8718.71 561.148 -3.14802
7980 859.909 8926.71 560.419 -3.14778
7990 894.43 8945.33 559.898 -3.14739
8000 924.132 8961.66 559.584 -3.14695
8010 930.324 9319.62 559.472 -3.14652
8020 909.745 10733.8 559.569 -3.14614
8030 906.89 10736.5 559.898 -3.14578
8040 936.819 10022.5 560.458 -3.14543
8050 970.004 8319.7 561.229 -3.14513
8060 986.87 5910.56 562.174 -3.14491
8070 1003.49 3600.69 563.24 -3.14479
8080 1033.42 1231.76 564.376 -3.14479
8090 1061.48 -1347.88 565.529 -3.14497
8100 1064.26 -3784.36 566.643 -3.14534
8110 1037.25 -4592.87 567.667 -3.14591
8120 975.079 -3874.57 568.584 -3.14659
8130 876.124 -1658.92 569.41 -3.14719
8140 786.726 -464.336 570.191 -3.14753
8150 757.837 -1341.74 570.951 -3.1475
8160 792.262 -3128.68 571.672 -3.14711
8170 832.291 -4128.91 572.319 -3.14642
8180 830.586 -4555.64 572.869 -3.14555
8190 801.098 -4692.77 573.313 -3.14457
8200 771.381 -3513.52 573.652 -3.14348
8210 784.655 -4343.81 573.907 -3.14222
8220 854.255 -6115.51 574.062 -3.14077
8230 979.418 -9573.26 574.077 -3.1392
8240 1113.71 -13849 573.878 -3.13779
8250 1179.57 -15190.9 573.38 -3.13701
8260 1147.96 -12316.7 572.562 -3.13703
8270 1055.71 -8244.38 571.489 -3.13759
8280 975.942 -5544.12 570.251 -3.1383
8290 935.177 -3884.83 568.913 -3.13893
8300 919.973 -1776.62 567.519 -3.1394
8310 922.462 1369.14 566.116 -3.13968
8320 928.019 4115.67 564.772 -3.13978
8330 941.342 5021.97 563.542 -3.13977
8340 966.316 4488.72 562.446 -3.13974
8350 991.51 4626.07 561.471 -3.13976
8360 1001.24 5816.73 560.621 -3.13987
8370 987.898 7170.9 559.915 -3.14006
8380 961.942 9536.78 559.383 -3.14031
8390 930.076 11095.1 559.067 -3.14055
8400 923.576 12193 558.999 -3.14075
8410 966.112 11534.1 559.195 -3.14093
8420 1046.09 9347.43 559.64 -3.14121
8430 1148.57 4385.94 560.278 -3.14175
8440 1193.82 1274.46 561.013 -3.14276
8450 1132.28 1303.69 561.776 -3.14428
8460 997.994 3104.26 562.567 -3.14595
8470 870.019 4288.85 563.419 -3.14736
8480 797.037 4090.97 564.355 -3.14831
8490 782.071 2554.04 565.369 -3.14882
8500 792.673 1015.01 566.431 -3.14891
8510 819.539 -672.289 567.505 -3.14865
8520 865.244 -2079.74 568.554 -3.14813
8530 918.233 -3345.42 569.549 -3.14744
8540 972.78 -5657.58 570.457 -3.14671
8550 1023.43 -7621.44 571.233 -3.14608
8560 1062.32 -9975.52 571.831 -3.14568
8570 1070.54 -11494.7 572.204 -3.14562
8580 1056.47 -12051.2 572.32 -3.14591
8590 1044.46 -12278.5 572.168 -3.1465
8600 1024.95 -11839.8 571.75 -3.14731
8610 970.86 -10063 571.08 -3.14821
8620 900.773 -6869.88 570.204 -3.14901
8630 851.503 -2898.66 569.194 -3.14954
8640 826.998 1995.48 568.144 -3.14971
8650 799.879 5546.66 567.157 -3.14952
8660 768.725 7901.11 566.311 -3.14902
8670 773.262 7541.39 565.652 -3.14826
8680 819.826 5891.04 565.171 -3.14727
8690 883.351 4114.31 564.83 -3.14611
8700 928.356 3803.69 564.593 -3.14491
8710 948.341 4409.03 564.449 -3.14379
8720 975.435 5718.28 564.41 -3.14281
8730 1031.05 5550.75 564.499 -3.14202
8740 1086.76 3067.03 564.71 -3.14153
8750 1045.64 1528.55 564.992 -3.14141
8760 953.039 658.436 565.311 -3.14153
8770 903.95 656.66 565.645 -3.14164
8780 926.733 1428.89 565.996 -3.14166
8790 979.088 1266.93 566.377 -3.14164
8800 1016.27 -330.979 566.782 -3.14168
8810 1003.33 -1359.21 567.181 -3.14185
8820 936.588 -921.094 567.552 -3.14211
8830 834.684 864.611 567.904 -3.14228
8840 773.509 3796.7 568.279 -3.14221
8850 847.654 1537.92 568.725 -3.14185
8860 969.65 -1626.37 569.204 -3.14125
8870 1047.05 -5236.52 569.642 -3.14068
8880 1042.99 -6145.04 569.969 -3.14039
8890 1000.49 -5456.11 570.162 -3.14037
8900 964.591 -3622.87 570.239 -3.14049
8910 941.734 -3178.91 570.234 -3.14063
8920 924.362 -2553.13 570.165 -3.14074
8930 943.691 -3375.22 570.041 -3.14078
8940 982.838 -3680.32 569.85 -3.14082
8950 998.389 -2300.92 569.588 -3.14094
8960 947.401 -1122.28 569.283 -3.14113
8970 845.454 -2.47103 568.963 -3.14126
8980 770.25 663.214 568.651 -3.14115
8990 811.074 -883.35 568.358 -3.14074
9000 966.135 -2786.4 568.054 -3.14008
9010 1122.18 -4951.7 567.697 -3.13947
9020 1139.01 -5125.98 567.245 -3.13935
9030 995.772 -2653.09 566.697 -3.1397
9040 833.216 491.498 566.107 -3.14003
9050 831.201 1521.24 565.536 -3.14006
9060 1003.1 -247.168 565.007 -3.13988
9070 1212.56 -3938.13 564.481 -3.13989
9080 1306.79 -5736.61 563.888 -3.14073
9090 1231.83 -3355.98 563.192 -3.14251
9100 1045.43 3086.01 562.449 -3.14459
9110 848.867 10504.6 561.791 -3.14621
9120 728.486 13830.7 561.368 -3.14714
9130 719.849 13162.5 561.248 -3.14754
9140 804.863 11684.9 561.418 -3.14756
9150 925.056 8831.15 561.839 -3.14734
9160 1008.98 5222.6 562.451 -3.14707
9170 1023.9 2693.41 563.175 -3.14692
9180 1016.33 329.464 563.954 -3.14695
9190 1035.75 -3572.45 564.732 -3.14712
9200 1048.81 -5073.64 565.432 -3.14744
9210 1009.16 -4697.3 566.019 -3.14795
9220 936.355 -3725.01 566.502 -3.14849
9230 890.871 -1946.51 566.902 -3.14892
9240 921.108 -2664.88 567.253 -3.14918
9250 985.014 -3175.17 567.547 -3.14935
9260 1016.34 -4349.93 567.769 -3.14959
9270 994.308 -4769.93 567.898 -3.14995
9280 955.355 -4246.58 567.927 -3.15036
9290 909.997 -3107.03 567.867 -3.15072
9300 849.704 -1058.2 567.746 -3.15092
9310 800.887 157.537 567.606 -3.15088
9320 815.371 -122.772 567.474 -3.15056
9330 890.624 -3125.67 567.338 -3.15
9340 979.172 -5225.09 567.143 -3.14936
9350 1040.79 -5618.61 566.843 -3.14884
9360 1064.72 -4831.24 566.431 -3.14861
9370 1058.75 -3149.98 565.926 -3.1487
9380 1026.02 -1940.02 565.363 -3.14904
9390 965.405 -1728.95 564.77 -3.14949
9400 917.264 -2048.85 564.152 -3.14991
9410 923.95 -350.723 563.508 -3.15019
9420 971.696 807.537 562.869 -3.15038
9430 992.302 1987.98 562.263 -3.15059
9440 940.348 3977.15 561.716 -3.15083
9450 877.584 6204.51 561.269 -3.15097
9460 901.65 6563.07 560.964 -3.15095
9470 993.078 4996.13 560.806 -3.15087
9480 1030.76 2878.89 560.763 -3.1509
9490 952.055 3385.02 560.794 -3.15109
9500 858.981 5525.53 560.905 -3.15125
9510 865.16 5719.09 561.134 -3.15123
9520 953.958 4658.69 561.487 -3.15106
9530 1039.4 3231.71 561.941 -3.15091
9540 1074.16 1391.95 562.462 -3.15098
9550 1058.8 679.848 563.016 -3.15134
9560 1020.84 -59.9869 563.581 -3.15191
9570 975.766 695.815 564.146 -3.15256
9580 931.091 1986.63 564.725 -3.15318
9590 835.136 3739.57 565.347 -3.15363
9600 754.462 4255.24 566.044 -3.1538
9610 783.394 3024.27 566.827 -3.1536
9620 913.246 -1432.21 567.664 -3.15305
9630 1035.15 -6250.66 568.464 -3.15235
9640 1058.74 -9306.6 569.122 -3.15183
9650 992.902 -9425.79 569.575 -3.15164
9660 883.179 -6515.63 569.823 -3.15161
9670 778.523 -2539.29 569.928 -3.15147
9680 759.324 -1675.85 569.974 -3.15106
9690 847.989 -4471.62 569.978 -3.15034
9700 955.441 -6001.17 569.889 -3.14942
9710 1019.23 -6955.06 569.674 -3.14858
9720 1036.06 -7625.48 569.312 -3.148
9730 1040.49 -6779.64 568.794 -3.14775
9740 1044.84 -5998.93 568.139 -3.14778
9750 1036.47 -5655.36 567.365 -3.14805
9760 1006.76 -4618.17 566.484 -3.14852
9770 942.14 -1823.94 565.525 -3.14901
9780 860.594 791.871 564.545 -3.14934
9790 820.162 4031.15 563.603 -3.14937
9800 883.037 6122.82 562.767 -3.14911
9810 998.299 6104.88 562.078 -3.14873
9820 1037.55 6124.01 561.537 -3.14848
9830 969.152 8952.98 561.148 -3.14845
9840 922.599 9976.48 560.96 -3.14848
9850 950.499 9309.28 560.992 -3.14851
9860 1000.32 7674.09 561.229 -3.14858
9870 1016.55 4964.29 561.631 -3.14876
9880 975.297 3874.59 562.145 -3.14908
9890 893.452 4765 562.744 -3.14939
9900 834.066 5762.03 563.445 -3.14956
9910 840.082 5936.9 564.265 -3.14951
9920 899.972 4671.91 565.206 -3.14927
9930 956.682 1313.53 566.239 -3.14889
9940 970.832 -2167.31 567.293 -3.1485
9950 971.454 -5156.25 568.292 -3.14814
9960 975.996 -6578.85 569.171 -3.14784
9970 961.044 -6215.71 569.901 -3.14763
9980 909.517 -5034.38 570.489 -3.14749
9990 863.174 -4819.68 570.959 -3.14728
10000 886.65 -6689.26 571.315 -3.14694
