# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1120.12 -6732.07 585.862 -3.06742
6040 1055.74 -5048.66 585.231 -3.06693
6050 1027.83 -3217.85 584.518 -3.06633
6060 1062.42 -3114.38 583.755 -3.06557
6070 1122.77 -3136.35 582.949 -3.06469
6080 1198.09 -5852.85 582.096 -3.06386
6090 1260.14 -5485.42 581.155 -3.06326
6100 1307.56 -2947.79 580.134 -3.06299
6110 1339.76 -755.773 579.078 -3.06312
6120 1329.13 1494.01 578.032 -3.0637
6130 1259.69 2910.77 577.036 -3.0646
6140 1190.15 3136.77 576.115 -3.06557
6150 1187.04 2381.12 575.272 -3.0665
6160 1234.71 3658.43 574.496 -3.06743
6170 1271.03 5539.46 573.808 -3.06845
6180 1251.84 7645.49 573.24 -3.06962
6190 1190.01 9013.08 572.828 -3.07082
6200 1145.38 8629.38 572.592 -3.07192
6210 1150.15 8439.61 572.527 -3.07287
6220 1197.18 7390.76 572.623 -3.07376
6230 1211.43 6949.41 572.861 -3.07468
6240 1117.49 9522.65 573.236 -3.0756
6250 973.261 11930.5 573.787 -3.0763
6260 913.983 12245 574.556 -3.07662
6270 960.579 10482.1 575.545 -3.07653
6280 1007.44 9097.59 576.724 -3.07609
6290 1006.24 6828.09 578.062 -3.07541
6300 963.07 5280.41 579.519 -3.07453
6310 965.582 4242.02 581.064 -3.07346
6320 1070.36 -17.7275 582.67 -3.07207
6330 1165.54 -2860.12 584.264 -3.07044
6340 1189.22 -5515.94 585.787 -3.06891
6350 1165.28 -7429.53 587.19 -3.06761
6360 1102.02 -6980.8 588.438 -3.06652
6370 1071.27 -8163.41 589.535 -3.06552
6380 1102.9 -10594.6 590.457 -3.06448
6390 1165.77 -13580 591.162 -3.06342
6400 1192.26 -15282.3 591.593 -3.06253
6410 1151.01 -13270.9 591.727 -3.0619
6420 1122.46 -14232 591.594 -3.06146
6430 1113.26 -14112.8 591.189 -3.0611
6440 1151.55 -14191.7 590.514 -3.0608
6450 1229.51 -14116.9 589.574 -3.06064
6460 1274.31 -11058.8 588.383 -3.06075
6470 1213.74 -7666.67 587.001 -3.06112
6480 1073.42 -2624.01 585.502 -3.06148
6490 964.297 1800.55 583.981 -3.0615
6500 996.681 4151.64 582.525 -3.06107
6510 1192.87 1833.05 581.169 -3.06038
6520 1365.4 -1253.75 579.878 -3.05986
6530 1409.53 -2694.57 578.593 -3.06
6540 1366.66 -1890.61 577.29 -3.06083
6550 1291.67 997.375 575.983 -3.06206
6560 1225.4 4875.53 574.725 -3.06333
6570 1216.51 7205.27 573.583 -3.06452
6580 1259.19 6649.69 572.596 -3.06573
6590 1287.15 5407.13 571.754 -3.06711
6600 1247.37 4941.96 571.033 -3.06864
6610 1175.04 4727.64 570.421 -3.07012
6620 1122.95 5518.97 569.914 -3.07139
6630 1108 7143.62 569.522 -3.07239
6640 1101.75 8911.99 569.274 -3.07316
6650 1094.94 11024.9 569.199 -3.07372
6660 1175.55 10650.5 569.329 -3.07415
6670 1331.97 5723.43 569.649 -3.07469
6680 1381.91 4098.74 570.082 -3.07566
6690 1307.09 3767.58 570.593 -3.07709
6700 1191.27 4087.67 571.173 -3.07862
6710 1134.31 3655.13 571.824 -3.07997
6720 1151.48 4049.36 572.541 -3.0811
6730 1222.21 2891.21 573.326 -3.08216
6740 1260.46 772.043 574.157 -3.08326
6750 1210.09 1923.88 575.002 -3.08446
6760 1073.28 2938.33 575.877 -3.08556
6770 930.854 3358.39 576.799 -3.08626
6780 848.083 3732.65 577.777 -3.08643
6790 894.162 304.079 578.81 -3.08606
6800 1032.18 -4558.14 579.836 -3.08514
6810 1187.63 -8214.3 580.768 -3.08389
6820 1277.2 -10436.2 581.537 -3.08275
6830 1231.8 -9815.86 582.105 -3.08204
6840 1080.99 -6020.69 582.486 -3.08166
6850 953.534 -2551.04 582.75 -3.08126
6860 930.389 -1538.7 582.962 -3.08061
6870 1009.63 -3906.91 583.139 -3.07961
6880 1145.43 -8375.34 583.239 -3.07836
6890 1275.37 -11733.2 583.182 -3.07717
6900 1332.39 -11777.6 582.911 -3.07642
6910 1293.05 -10203.4 582.425 -3.07627
6920 1190.86 -6029.04 581.761 -3.07649
6930 1152.01 -3598.87 580.994 -3.07678
6940 1118.57 -2835.02 580.173 -3.07703
6950 1021.04 -1196.23 579.317 -3.07713
6960 941.639 1405.86 578.459 -3.07693
6970 1000.93 1519.73 577.642 -3.07635
6980 1163.23 -1475.23 576.866 -3.07552
6990 1308.71 -2255.46 576.084 -3.07476
7000 1379.24 -1944.53 575.279 -3.07446
7010 1367.91 1079.52 574.461 -3.07479
7020 1269.43 5560.72 573.685 -3.07557
7030 1105.51 11077.5 573.033 -3.07636
7040 1024.63 13529.2 572.598 -3.07687
7050 1071.24 12053.9 572.418 -3.07713
7060 1125.54 11225.3 572.473 -3.07723
7070 1145.79 9240.26 572.738 -3.07731
7080 1118.73 8435.23 573.178 -3.07738
7090 1076.38 7924.36 573.776 -3.07741
7100 1041.9 6042.51 574.516 -3.07729
7110 1036.35 5164.3 575.366 -3.07697
7120 1113.31 1447.83 576.301 -3.07646
7130 1193.11 -2423.1 577.257 -3.07581
7140 1242.85 -5421.01 578.16 -3.07526
7150 1281.39 -7743.56 578.954 -3.07497
7160 1303.51 -9116.68 579.598 -3.07504
7170 1285.48 -9725.41 580.065 -3.07549
7180 1241.09 -8525.83 580.348 -3.07623
7190 1173.86 -6237.34 580.472 -3.07709
7200 1096.29 -4494.85 580.478 -3.07784
7210 1084.21 -4238 580.401 -3.07837
7220 1162.1 -4335.53 580.249 -3.07872
7230 1248.53 -6108.6 580.017 -3.07911
7240 1216.48 -5127.61 579.683 -3.07967
7250 1112.12 -2080.88 579.264 -3.08026
7260 1058.95 442.601 578.816 -3.08065
7270 1057.88 2912 578.389 -3.08078
7280 1037.9 5029.07 578.027 -3.08068
7290 970.575 7041.13 577.771 -3.08034
7300 915.988 8663.1 577.656 -3.07974
7310 945.332 7125.3 577.705 -3.07882
7320 1044.62 3582.12 577.89 -3.07759
7330 1147.79 391.361 578.146 -3.07618
7340 1233.51 -2513.2 578.41 -3.07484
7350 1296.9 -4475.72 578.63 -3.07381
7360 1304.97 -4362.01 578.771 -3.07327
7370 1255.68 -2720.56 578.836 -3.0732
7380 1206.49 -2865.22 578.849 -3.0734
7390 1214 -4289.58 578.811 -3.07373
7400 1265.2 -4734.68 578.7 -3.0742
7410 1328.44 -6480.81 578.503 -3.07496
7420 1334.55 -6584.9 578.194 -3.0761
7430 1295.15 -4275.19 577.775 -3.07757
7440 1228.49 -694.926 577.289 -3.07914
7450 1121.78 3258.79 576.803 -3.08055
7460 979.978 6578.95 576.39 -3.08153
7470 877.127 8202.92 576.108 -3.08196
7480 846.912 8972.24 575.989 -3.08185
7490 892.009 7510.38 576.04 -3.08126
7500 923.513 6263.77 576.236 -3.08026
7510 943.895 6102.7 576.554 -3.07897
7520 1004.14 6076.09 576.987 -3.07744
7530 1108.15 6411.14 577.535 -3.07574
7540 1206.56 2898.65 578.194 -3.07404
7550 1246.65 6.06986 578.907 -3.07258
7560 1266.78 -2537.95 579.617 -3.07152
7570 1277.1 -3838.5 580.276 -3.07086
7580 1239.32 -3305.77 580.862 -3.07061
7590 1148.02 -3482.16 581.381 -3.0706
7600 1068.66 -3641.13 581.831 -3.07058
7610 1075.17 -3674.85 582.21 -3.07041
7620 1183.62 -5133.2 582.515 -3.07012
7630 1304.21 -8787.42 582.718 -3.06993
7640 1319.21 -10335.8 582.759 -3.07015
7650 1206.33 -7442.83 582.612 -3.07076
7660 1041.52 -3538.14 582.331 -3.07135
7670 955.342 -538.566 581.99 -3.07158
7680 1030.45 -1456.34 581.64 -3.07142
7690 1166.14 -2657.04 581.273 -3.07104
7700 1239.97 -4192.4 580.864 -3.0707
7710 1210.52 -2841.93 580.391 -3.07061
7720 1136.58 648.261 579.88 -3.07065
7730 1116.59 2652.01 579.392 -3.07063
7740 1185.48 693.394 578.96 -3.07057
7750 1278.15 -2901.03 578.549 -3.07064
7760 1308.78 -4904.75 578.098 -3.07104
7770 1254.81 -4406.89 577.571 -3.0718
7780 1157.57 -2248.53 576.976 -3.07264
7790 1122.83 1359.89 576.355 -3.07334
7800 1198.92 2928.41 575.771 -3.07389
7810 1284.25 2049.89 575.252 -3.07453
7820 1278.5 799.687 574.785 -3.07544
7830 1197.64 2022.37 574.349 -3.0765
7840 1118.83 4746.1 573.965 -3.07744
7850 1079.92 8523.49 573.682 -3.07815
7860 1078.46 10321.4 573.564 -3.07861
7870 1101.65 10070.6 573.643 -3.07889
7880 1114.18 8135.4 573.91 -3.07907
7890 1093.92 6430.47 574.332 -3.07915
7900 1064.69 5750.05 574.875 -3.07911
7910 1098.68 3449.62 575.521 -3.07891
7920 1192.95 437.788 576.227 -3.07859
7930 1300.47 -1559.19 576.94 -3.07838
7940 1338.97 -1722.29 577.621 -3.07856
7950 1258.5 -332.1 578.271 -3.07918
7960 1093.76 442.712 578.909 -3.07991
7970 932.796 1144.08 579.553 -3.08035
7980 882.099 -219.982 580.21 -3.08032
7990 949.823 -2006.29 580.858 -3.07979
8000 1038.67 -2795.69 581.465 -3.07888
8010 1075.56 -2737.13 582.016 -3.07778
8020 1079.51 -1775.6 582.513 -3.07665
8030 1131.22 -2727.85 582.971 -3.07552
8040 1173.24 -3409.14 583.376 -3.07444
8050 1153.06 -3498.77 583.715 -3.07354
8060 1085.98 -2248.41 583.989 -3.07278
8070 1024.23 -692.487 584.222 -3.07204
8080 999.331 -187.35 584.44 -3.07119
8090 1005.39 -955.533 584.654 -3.07016
8100 1037.92 -2513.52 584.85 -3.06895
8110 1084.93 -3313.19 585.001 -3.06764
8120 1128.96 -4083.02 585.089 -3.06631
8130 1144.57 -4236.81 585.103 -3.06508
8140 1125.77 -3753.08 585.04 -3.06401
8150 1099.03 -2917.38 584.911 -3.06306
8160 1099.59 -1943.17 584.732 -3.06215
8170 1190.47 -3951.88 584.518 -3.06124
8180 1295.52 -7378.21 584.232 -3.06053
8190 1288.93 -6208.15 583.823 -3.06025
8200 1196.43 -4543.33 583.305 -3.06035
8210 1103.66 -2317.73 582.713 -3.06054
8220 1088.59 534.12 582.092 -3.06058
8230 1155.27 -53.986 581.489 -3.06048
8240 1231.67 -2703.4 580.895 -3.06044
8250 1241.07 -2057.32 580.271 -3.0606
8260 1228.69 -218.14 579.624 -3.06094
8270 1225.21 825.159 578.985 -3.06142
8280 1178.93 2463.45 578.38 -3.06198
8290 1115 4645.83 577.836 -3.06248
8300 1065.56 7010.44 577.393 -3.06281
8310 1047.39 9227.7 577.095 -3.0629
8320 1060.06 8719.4 576.975 -3.06279
8330 1056.62 8337.35 577.027 -3.06252
8340 1065.9 8027.19 577.241 -3.06211
8350 1119.09 6218.47 577.607 -3.0616
8360 1191.61 3501.44 578.088 -3.06107
8370 1231.88 1756.23 578.637 -3.06066
8380 1236.17 -100.11 579.217 -3.06048
8390 1238.68 -836.03 579.795 -3.06053
8400 1245.01 73.3502 580.357 -3.0608
8410 1211.91 1256.22 580.92 -3.06128
8420 1120.85 1612.2 581.503 -3.0618
8430 1050.86 941.704 582.112 -3.06216
8440 1077.79 629.129 582.738 -3.06227
8450 1182.99 -992.302 583.37 -3.06223
8460 1228.67 -1349.61 583.982 -3.06224
8470 1187.73 410.228 584.568 -3.06242
8480 1130.27 1610.1 585.16 -3.06267
8490 1134.46 -887.617 585.773 -3.06285
8500 1186.95 -4259.17 586.365 -3.06296
8510 1254.51 -8719.5 586.869 -3.06311
8520 1290.65 -11606.2 587.204 -3.06351
8530 1279.44 -12471.5 587.316 -3.06424
8540 1218.78 -10425 587.193 -3.06522
8550 1147.76 -7312.58 586.874 -3.06619
8560 1159.88 -7161.76 586.417 -3.06706
8570 1214.8 -6869.61 585.833 -3.06789
8580 1217.94 -5049.69 585.131 -3.06879
8590 1138.36 -2215.97 584.349 -3.06966
8600 1035.39 730.079 583.542 -3.07029
8610 988.826 2394.62 582.763 -3.07054
8620 1020.18 1869.47 582.044 -3.07043
8630 1085.57 1378.45 581.376 -3.07008
8640 1121.49 1586.43 580.751 -3.06961
8650 1077.19 2946.41 580.172 -3.0691
8660 998.759 4989.19 579.665 -3.06852
8670 960.567 6801.23 579.264 -3.06773
8680 1019.67 6608.2 579 -3.0667
8690 1115.12 5010.67 578.868 -3.06547
8700 1187.42 2571.94 578.836 -3.06426
8710 1217.71 813.85 578.86 -3.06325
8720 1191.92 1930.81 578.91 -3.06253
8730 1122.23 3290.79 579 -3.06202
8740 1051.4 4322.93 579.158 -3.06155
8750 1045.74 4289.61 579.398 -3.06099
8760 1061.71 2625.63 579.718 -3.06028
8770 1032.92 3619.1 580.094 -3.05947
8780 1012.8 4106.73 580.538 -3.05857
8790 1019.31 3501.88 581.056 -3.05754
8800 1031.95 3891.77 581.642 -3.05637
8810 1027.94 4564.64 582.3 -3.05513
8820 998.226 4356.2 583.04 -3.05384
8830 982.24 5569.73 583.862 -3.05249
8840 1047.54 5418.88 584.784 -3.05102
8850 1193.66 830.016 585.796 -3.04938
8860 1242.92 -782.383 586.823 -3.04786
8870 1188.82 -2347.92 587.827 -3.04673
8880 1113.2 -3696.02 588.778 -3.04587
8890 1096.83 -4164.15 589.65 -3.04508
8900 1150.34 -6353.82 590.431 -3.04427
8910 1216.78 -8460.42 591.081 -3.04352
8920 1223.94 -9954.37 591.561 -3.04299
8930 1162.23 -10650.6 591.843 -3.04272
8940 1094.77 -10350 591.916 -3.04255
8950 1070.1 -7778.24 591.791 -3.04234
8960 1088.04 -5263.73 591.518 -3.04201
8970 1096.7 -4184.67 591.146 -3.04158
8980 1067.55 -1075.94 590.706 -3.04108
8990 1100.71 -1008.96 590.25 -3.04046
9000 1231.06 -5638.7 589.778 -3.03983
9010 1374.21 -8019.36 589.211 -3.03949
9020 1438.63 -7425.28 588.506 -3.03983
9030 1375.06 -4438.08 587.676 -3.0409
9040 1201.13 -429.819 586.78 -3.04227
9050 1020.78 2551.04 585.893 -3.04334
9060 960.915 3754.08 585.073 -3.04388
9070 1123.06 -614.916 584.332 -3.04403
9080 1435.7 -7944.99 583.59 -3.04432
9090 1605.8 -10696.2 582.722 -3.04555
9100 1550.74 -8968.13 581.675 -3.04808
9110 1388.89 -4663.19 580.483 -3.05122
9120 1286.89 1.99628 579.229 -3.05426
9130 1267.57 2998.54 577.999 -3.05704
9140 1244.23 2989.16 576.846 -3.05962
9150 1170.03 4130.85 575.776 -3.06193
9160 1114.01 6451.13 574.808 -3.06377
9170 1098.97 8619.84 573.981 -3.06518
9180 1087.73 10476.8 573.333 -3.06622
9190 1085.26 10355.3 572.892 -3.06699
9200 1086.05 9188.59 572.654 -3.06753
9210 1079.47 9082.48 572.597 -3.06788
9220 1056.32 9826.5 572.716 -3.06805
9230 1016.77 9516.62 573.019 -3.06803
9240 1006.52 8483.97 573.499 -3.06779
9250 1072.66 6371.05 574.134 -3.06731
9260 1197 3404.55 574.884 -3.06669
9270 1300.93 607.528 575.692 -3.06617
9280 1335.53 -580.884 576.51 -3.06606
9290 1322.55 -1412.73 577.313 -3.06643
9300 1286.02 -2248.38 578.084 -3.06718
9310 1268.68 -4925.46 578.805 -3.06814
9320 1259.37 -6363.13 579.43 -3.06925
9330 1211.15 -6661.04 579.932 -3.07045
9340 1110.12 -4754.79 580.309 -3.07155
9350 1023.4 -1628.04 580.598 -3.07235
9360 1057.81 -2363.19 580.848 -3.07278
9370 1206.1 -7341.24 581.047 -3.07302
9380 1304.41 -9525.46 581.113 -3.07338
9390 1284.33 -7224.92 581.009 -3.07409
9400 1239.98 -4909.38 580.773 -3.07503
9410 1241.35 -5441.69 580.447 -3.07608
9420 1254.21 -5987.35 580.028 -3.07726
9430 1196.52 -3784.44 579.51 -3.07851
9440 1063 0.439773 578.936 -3.07957
9450 950.57 3058.86 578.375 -3.08016
9460 990.643 2495.81 577.878 -3.08028
9470 1167.35 -652.884 577.436 -3.08012
9480 1271.65 -1709.74 576.997 -3.08
9490 1209.24 221.235 576.543 -3.08015
9500 1032.03 3738.47 576.108 -3.08035
9510 884.475 7901.59 575.756 -3.08025
9520 891.151 9823.39 575.557 -3.07972
9530 1041.78 8204.73 575.545 -3.07878
9540 1218.8 3986.32 575.689 -3.0776
9550 1355 -2213.65 575.907 -3.07661
9560 1418.45 -5707.04 576.09 -3.07622
9570 1394.72 -3663.21 576.178 -3.07662
9580 1310.05 -670.081 576.204 -3.0776
9590 1210.26 1496.68 576.221 -3.07879
9600 1136.07 3318.36 576.27 -3.07991
9610 1090.54 4334.57 576.385 -3.0808
9620 1040.39 5821.92 576.587 -3.08143
9630 988.422 5785.86 576.898 -3.08174
9640 932.372 5182.33 577.317 -3.08169
9650 909.797 6662.33 577.837 -3.08127
9660 978.593 5888.77 578.476 -3.08049
9670 1048.83 4891.02 579.223 -3.07942
9680 1056.47 4235.76 580.059 -3.07823
9690 1023.37 4098.39 580.97 -3.07702
9700 993.473 4329.28 581.954 -3.07578
9710 978.58 4473 583.014 -3.07446
9720 977.156 2265.35 584.147 -3.073
9730 980.809 343.872 585.315 -3.07136
9740 976.095 -1710.49 586.479 -3.0696
9750 931.01 -3638.68 587.599 -3.06773
9760 853.2 -2612.54 588.644 -3.06582
9770 898.601 -3703.36 589.625 -3.06377
9780 1156.27 -12331.9 590.509 -3.06121
9790 1399.86 -19333.1 591.147 -3.05844
9800 1505.73 -22384 591.404 -3.05656
9810 1465.79 -21075.5 591.227 -3.05609
9820 1355.83 -17747.7 590.644 -3.05674
9830 1230.59 -14801.7 589.723 -3.05789
9840 1114.35 -11317.2 588.533 -3.05906
9850 1045.42 -8496.81 587.144 -3.05991
9860 1059.45 -8617.48 585.611 -3.06047
9870 1109.62 -5012.29 583.949 -3.06077
9880 1154.61 -186.826 582.225 -3.06083
9890 1147.46 4253.22 580.533 -3.06073
9900 1121.19 5562.03 578.951 -3.06054
9910 1111.58 6825.26 577.508 -3.06027
9920 1148.92 6868.94 576.222 -3.05994
9930 1210.78 4880.81 575.089 -3.05968
9940 1238.44 4233.47 574.074 -3.05961
9950 1229.75 5888.51 573.164 -3.05975
9960 1214.2 7612.1 572.384 -3.06004
9970 1209.47 9227.97 571.764 -3.06043
9980 1244.25 8297.65 571.326 -3.06094
9990 1322.39 6228.27 571.052 -3.0617
10000 1396 5216.54 570.905 -3.06291
