# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6220 915.845 512.749 563.022 -3.15318
6230 927.156 400.334 563.095 -3.15342
6240 943.227 -546.152 563.179 -3.15363
6250 986.655 -718.834 563.257 -3.15387
6260 1056.59 -1242.76 563.321 -3.15427
6270 1061.26 -674.445 563.365 -3.15497
6280 947.988 1441.97 563.402 -3.15584
6290 808.116 3204.49 563.474 -3.15655
6300 779.125 3683.96 563.62 -3.15689
6310 874.797 2392.48 563.846 -3.15694
6320 958.064 786.012 564.128 -3.15686
6330 934.05 767.344 564.432 -3.15684
6340 874.613 401.037 564.753 -3.15682
6350 894.096 -2730.29 565.076 -3.15672
6360 969.881 -3796.94 565.345 -3.15655
6370 1033.22 -4489.48 565.528 -3.15651
6380 1037.43 -4111.16 565.615 -3.15675
6390 988.267 -2362.09 565.617 -3.15722
6400 916.055 -939.225 565.57 -3.15775
6410 858.347 -370.306 565.505 -3.15817
6420 822.515 -566.933 565.436 -3.15837
6430 807.579 -106.605 565.362 -3.15833
6440 838.447 -1128.19 565.287 -3.15807
6450 893.202 -2958.97 565.19 -3.15765
6460 935.646 -2766.51 565.037 -3.15719
6470 972.895 -2605.13 564.829 -3.1568
6480 1013.37 -3201.31 564.568 -3.15659
6490 1033.34 -1967.78 564.249 -3.15662
6500 985.803 955.61 563.899 -3.1569
6510 867.858 3122.4 563.579 -3.15722
6520 764.936 3819.63 563.335 -3.15734
6530 753.715 4456.98 563.185 -3.15715
6540 848.984 2552.36 563.136 -3.15668
6550 933.349 841.162 563.15 -3.15604
6560 956.658 1018.7 563.191 -3.15545
6570 995.484 -615.398 563.255 -3.15502
6580 1033.7 -1303.72 563.313 -3.15481
6590 1043.57 -2104.35 563.345 -3.1549
6600 1021.17 -2218.66 563.337 -3.15528
6610 1003.54 -2194.84 563.284 -3.15584
6620 994.061 -2840.3 563.187 -3.15654
6630 959.019 -1652.54 563.037 -3.15728
6640 902.905 835.729 562.86 -3.15797
6650 858.741 3064.91 562.708 -3.15847
6660 847.002 3800.8 562.628 -3.15876
6670 869.625 2924.39 562.636 -3.15886
6680 912.11 1943.15 562.714 -3.15883
6690 929.602 1779.81 562.841 -3.15877
6700 895.871 1678.98 563.011 -3.15872
6710 851.7 1358.44 563.221 -3.15861
6720 854.586 -994.088 563.458 -3.15837
6730 915.4 -3006.21 563.675 -3.158
6740 997.521 -3492.23 563.83 -3.15764
6750 1038.52 -2880.72 563.912 -3.15748
6760 1030.72 -1854.57 563.934 -3.15763
6770 1007.24 -1184.3 563.918 -3.15802
6780 1004.06 -1452.59 563.88 -3.15857
6790 993.695 -1714.02 563.815 -3.15925
6800 925.253 291.272 563.723 -3.15996
6810 812.622 3530.73 563.645 -3.16051
6820 724.676 5622.6 563.65 -3.16071
6830 691.5 6763.12 563.784 -3.16055
6840 709.309 5658 564.066 -3.16002
6850 772.223 3474.49 564.474 -3.15915
6860 856.522 1711.66 564.96 -3.15801
6870 925.923 171.038 565.483 -3.15677
6880 946.988 -184.198 566.01 -3.15562
6890 915.43 -276.638 566.532 -3.15468
6900 884.918 -1287.31 567.044 -3.15387
6910 938.382 -4483.15 567.521 -3.15308
6920 1045.81 -7455.04 567.894 -3.15238
6930 1104.58 -9728.76 568.099 -3.15204
6940 1059.27 -9860.81 568.09 -3.15223
6950 961.728 -7610.3 567.867 -3.15273
6960 895.535 -5143.43 567.479 -3.15324
6970 894.058 -3867.38 566.982 -3.15362
6980 905.2 -2645.53 566.409 -3.15389
6990 890.269 -1707.38 565.79 -3.15405
7000 856.66 -128.443 565.147 -3.15411
7010 819.374 2438.92 564.517 -3.15398
7020 800.994 5417.59 563.957 -3.15363
7030 812.119 6559.43 563.528 -3.15307
7040 878.753 4865.14 563.251 -3.15235
7050 992.129 2338.11 563.09 -3.15159
7060 1083.13 -759.829 562.988 -3.15104
7070 1082.68 -2234.61 562.879 -3.15095
7080 1007.83 -776.037 562.734 -3.15126
7090 938.079 1043.76 562.578 -3.15171
7100 933.053 1820.66 562.452 -3.15214
7110 970.586 1115.95 562.37 -3.15253
7120 1027.84 -113.522 562.318 -3.15303
7130 1054.73 -1025.98 562.27 -3.15374
7140 1013.1 -562.227 562.209 -3.15466
7150 932.39 1610.33 562.144 -3.15562
7160 861.345 5153.61 562.124 -3.15639
7170 812.192 7726.92 562.222 -3.15691
7180 778.294 7615.21 562.49 -3.15714
7190 787.352 5293.57 562.925 -3.15707
7200 868.427 1701.57 563.475 -3.15672
7210 991.283 -1990.81 564.061 -3.15624
7220 1067.27 -4200.25 564.602 -3.15591
7230 1031.44 -3341.61 565.052 -3.15594
7240 948.541 -1264.26 565.43 -3.15623
7250 912.503 -406.777 565.776 -3.15655
7260 895.854 586.783 566.114 -3.1568
7270 857.396 540.386 566.463 -3.15694
7280 842.404 -1513.59 566.821 -3.1569
7290 906.567 -5534.26 567.14 -3.1567
7300 993.105 -7726.61 567.338 -3.15646
7310 1038.73 -8313.71 567.365 -3.15643
7320 1015.31 -5939.56 567.215 -3.1567
7330 949.148 -1495.83 566.941 -3.15713
7340 896.204 258.905 566.637 -3.15752
7350 892.987 162.121 566.344 -3.1578
7360 910.217 -164.176 566.064 -3.15798
7370 897.937 -583.718 565.788 -3.1581
7380 847.203 -124.239 565.51 -3.15812
7390 799.158 1187.9 565.239 -3.15798
7400 794.523 2871.65 565.005 -3.15761
7410 840 2254 564.837 -3.15702
7420 890.395 2575.13 564.73 -3.1563
7430 919.695 3084.1 564.687 -3.15557
7440 948.472 2405.18 564.716 -3.15491
7450 986.833 1013.14 564.804 -3.15438
7460 1010.43 -287.848 564.918 -3.15406
7470 978.617 -1637.28 565.029 -3.15398
7480 904.798 -1817.46 565.11 -3.15402
7490 848.427 -758.846 565.155 -3.15402
7500 848.194 1784.85 565.191 -3.15387
7510 901.717 1916.71 565.265 -3.15359
7520 913.724 2275.91 565.388 -3.15326
7530 883.33 2773.4 565.566 -3.15295
7540 874.717 2822.73 565.807 -3.15261
7550 912.411 2275 566.113 -3.15222
7560 972.078 -335.934 566.467 -3.15183
7570 1015.55 -2408.58 566.815 -3.15157
7580 1019.97 -2618.09 567.113 -3.15155
7590 969.072 -2109.06 567.354 -3.15177
7600 868.606 -258.672 567.551 -3.15203
7610 794.003 594.149 567.743 -3.15212
7620 818.313 -1015.61 567.945 -3.15196
7630 914.703 -2592.42 568.126 -3.15158
7640 1000.96 -4406.78 568.25 -3.1512
7650 1007.97 -5478.29 568.278 -3.15102
7660 942.3 -4083.03 568.191 -3.15107
7670 866.021 -1989.89 568.018 -3.15114
7680 821.578 -325.334 567.807 -3.15108
7690 846.556 -559.298 567.591 -3.15083
7700 927.901 -1826.74 567.369 -3.15043
7710 997.452 -4299.85 567.111 -3.15008
7720 1007.41 -4819.38 566.768 -3.14994
7730 1006.91 -4630.66 566.328 -3.15004
7740 1038.69 -5059.8 565.792 -3.15036
7750 1070.67 -4151.19 565.16 -3.15097
7760 1062.87 -3789.28 564.446 -3.15189
7770 1011.67 -1665.3 563.669 -3.15299
7780 954.146 177.526 562.87 -3.15409
7790 907.619 2358.31 562.093 -3.15503
7800 849.092 5142.34 561.387 -3.15572
7810 787.574 8485.19 560.811 -3.15609
7820 733.953 12012.2 560.437 -3.15611
7830 709.417 13763.2 560.336 -3.15581
7840 746.637 12326.1 560.539 -3.15525
7850 851.319 8337.6 561.012 -3.15442
7860 991.96 2807.67 561.666 -3.15342
7870 1101.2 -1819.6 562.381 -3.15254
7880 1116.74 -2777.79 563.06 -3.15217
7890 1059.96 -2416.74 563.676 -3.15234
7900 991.078 -2202.95 564.234 -3.15283
7910 935.492 -1660.07 564.742 -3.15339
7920 895.383 -1208 565.21 -3.15388
7930 876.49 -777.272 565.65 -3.15423
7940 907.141 -760.57 566.071 -3.15444
7950 974.294 -1618.25 566.472 -3.1546
7960 1006.88 -4010.04 566.832 -3.15485
7970 975.351 -5133.29 567.105 -3.15524
7980 912.252 -4730.28 567.265 -3.15568
7990 860.686 -3025.98 567.324 -3.15602
8000 822.109 -380.809 567.319 -3.15617
8010 793.604 568.793 567.306 -3.15608
8020 808.8 -1181.27 567.306 -3.15575
8030 897.953 -5134.69 567.279 -3.15522
8040 1025.85 -8081.05 567.143 -3.15467
8050 1095.21 -8172.32 566.835 -3.15443
8060 1058.73 -5759.26 566.358 -3.15466
8070 987.924 -3448.71 565.762 -3.15518
8080 969.58 -2857.15 565.1 -3.15577
8090 1008.14 -3331.3 564.386 -3.15643
8100 1027.45 -2648.77 563.616 -3.15724
8110 964.33 178.623 562.808 -3.15815
8120 830.019 5547.89 562.026 -3.15886
8130 730.624 9548.1 561.382 -3.15914
8140 758.169 11323.9 560.96 -3.15903
8150 877.646 10195.3 560.794 -3.15865
8160 968.013 6629.76 560.857 -3.15821
8170 970.592 3739.98 561.074 -3.1579
8180 937.795 1600.27 561.376 -3.15774
8190 947.168 641.968 561.718 -3.15763
8200 989.713 634.798 562.076 -3.15761
8210 994.666 2254.14 562.452 -3.15775
8220 952.4 3942.71 562.878 -3.15803
8230 931.545 3717.77 563.389 -3.15836
8240 967.211 1880.44 563.978 -3.15868
8250 981.697 1508.66 564.61 -3.15906
8260 921.792 1438.16 565.274 -3.15949
8270 816.333 1884.29 565.967 -3.15983
8280 734.107 2631.7 566.7 -3.15989
8290 740.55 864.302 567.481 -3.15961
8300 819.579 -2618.28 568.273 -3.15897
8310 913.696 -6727.77 568.999 -3.15808
8320 986.749 -10106 569.567 -3.15716
8330 1038.42 -12564.4 569.903 -3.15649
8340 1056.38 -12790 569.956 -3.15623
8350 1036.32 -10574.2 569.725 -3.1564
8360 989.715 -7965.65 569.261 -3.15685
8370 926.784 -5431.47 568.628 -3.15739
8380 866.835 -3226.39 567.884 -3.15782
8390 828.355 -1269.77 567.082 -3.15804
8400 813.776 1120.03 566.27 -3.158
8410 805.549 3562.44 565.5 -3.15771
8420 790.059 6233.57 564.828 -3.15718
8430 783.209 6787.36 564.305 -3.15645
8440 789.94 6378.88 563.946 -3.15556
8450 799.315 6240.28 563.74 -3.15452
8460 819.341 5740.56 563.681 -3.15337
8470 889.102 2825.18 563.751 -3.15214
8480 971.225 812.276 563.891 -3.15089
8490 1020.12 190.319 564.054 -3.14986
8500 1014.96 442.281 564.226 -3.14917
8510 988.891 272.76 564.411 -3.1488
8520 1012.15 -1531.48 564.601 -3.14866
8530 1098.86 -4449.17 564.757 -3.14879
8540 1167.44 -5956.98 564.82 -3.14941
8550 1102.2 -4808.98 564.758 -3.15061
8560 881.033 -109.312 564.603 -3.15191
8570 737.508 1864.12 564.446 -3.1527
8580 850.021 -491.559 564.328 -3.15309
8590 949.323 -295.099 564.213 -3.15328
8600 967.893 231.02 564.096 -3.1535
8610 945.256 715.512 563.992 -3.15378
8620 962.952 -29.5992 563.908 -3.15408
8630 1025.26 -1973.5 563.827 -3.15447
8640 1059.84 -3045.74 563.71 -3.15509
8650 986.335 -1733.6 563.536 -3.15593
8660 855.02 871.115 563.335 -3.15669
8670 835.053 413.404 563.154 -3.15717
8680 909.7 -1246.15 562.987 -3.15742
8690 985.289 -2430.95 562.8 -3.15764
8700 1001.07 -1191.19 562.572 -3.15798
8710 953.514 2084.97 562.329 -3.15843
8720 851.81 6157.29 562.143 -3.15882
8730 755.782 8046.75 562.098 -3.15898
8740 761.711 6727.35 562.231 -3.15883
8750 898.742 2875.68 562.511 -3.15839
8760 1088.98 -2385.14 562.854 -3.15787
8770 1210.88 -6944.23 563.146 -3.15778
8780 1207.12 -7564.57 563.292 -3.15853
8790 1072.87 -2816.07 563.284 -3.15992
8800 860.697 3962.14 563.222 -3.16128
8810 683.842 8065.97 563.249 -3.1621
8820 624.086 8996.53 563.454 -3.16235
8830 672.191 7704.4 563.858 -3.16214
8840 739.07 5209.18 564.431 -3.16149
8850 758.11 3736.99 565.12 -3.16053
8860 746.555 1672.58 565.887 -3.15938
8870 772.119 -629.881 566.686 -3.15802
8880 877.077 -3486.96 567.464 -3.15644
8890 1031.31 -7675.29 568.154 -3.15474
8900 1136.41 -11452.9 568.666 -3.15333
8910 1141.62 -12898.2 568.92 -3.15265
8920 1086.2 -11685.4 568.888 -3.15272
8930 1035.35 -9400.87 568.596 -3.15327
8940 991.948 -7573.08 568.099 -3.15403
8950 952.207 -6368 567.44 -3.15483
8960 937.365 -5213.21 566.652 -3.15559
8970 946.419 -2396.29 565.767 -3.15627
8980 934.456 976.026 564.847 -3.15686
8990 859.492 4781.1 563.969 -3.15729
9000 779.706 6896.92 563.214 -3.15744
9010 716.609 7606.39 562.626 -3.15728
9020 697.322 9215.82 562.223 -3.15679
9030 767.502 7966.93 562.03 -3.15597
9040 904.003 4277.56 562.017 -3.15488
9050 1057.73 -599.028 562.102 -3.15374
9060 1188.2 -4987.36 562.179 -3.15299
9070 1257.07 -6832.23 562.154 -3.15309
9080 1222.85 -6377.3 561.988 -3.15419
9090 1083.99 -3597.27 561.693 -3.1559
9100 906.497 402.535 561.331 -3.15755
9110 777.762 3990.76 560.987 -3.15868
9120 760.847 4491.21 560.735 -3.15929
9130 837.795 3644.34 560.587 -3.15954
9140 936.828 3317.55 560.529 -3.15961
9150 974.783 4116.14 560.552 -3.15969
9160 904.682 4792.58 560.67 -3.15986
9170 775.057 6419.69 560.901 -3.15995
9180 686.156 7446.81 561.274 -3.15979
9190 704.283 6896.59 561.808 -3.15929
9200 825.664 4470.76 562.49 -3.15842
9210 970.951 23.7093 563.263 -3.15728
9220 1064.34 -3980.74 564.033 -3.1562
9230 1089.78 -5490.36 564.715 -3.15554
9240 1057.3 -5209.36 565.272 -3.1554
9250 993.181 -3868.7 565.712 -3.15562
9260 948.309 -3818.92 566.062 -3.15597
9270 955.736 -4921.32 566.323 -3.15635
9280 972.254 -5139.04 566.476 -3.15676
9290 937.569 -4389.51 566.518 -3.15722
9300 846.098 -2823.43 566.466 -3.15761
9310 763.643 309.487 566.358 -3.15775
9320 777.852 1408.41 566.259 -3.15757
9330 897.618 -1737.64 566.189 -3.15713
9340 985.725 -2772.73 566.091 -3.15662
9350 978.632 -2130.25 565.938 -3.1563
9360 888.295 -260.044 565.748 -3.15612
9370 800.513 1412.22 565.559 -3.15591
9380 795.898 1207.93 565.405 -3.1555
9390 863.811 970.572 565.285 -3.15488
9400 943.448 135.696 565.192 -3.15416
9410 976.858 -1105.89 565.107 -3.15353
9420 969.984 -1153.89 565.007 -3.1531
9430 963.683 -1291.47 564.886 -3.15284
9440 981.881 -1331.84 564.744 -3.15272
9450 1011.68 -1411.46 564.578 -3.15276
9460 995.16 -1481.36 564.389 -3.15301
9470 885.861 1198.47 564.179 -3.15334
9480 739.326 7087.62 564.012 -3.15349
9490 718.223 8510.84 564 -3.15329
9500 835.66 5432.98 564.175 -3.15277
9510 942.899 2290.19 564.475 -3.15204
9520 998.378 -910.344 564.827 -3.15136
9530 1043.97 -3866.43 565.16 -3.15092
9540 1103.12 -6428.13 565.407 -3.15084
9550 1146.81 -8388.28 565.512 -3.15128
9560 1128.97 -7881.27 565.437 -3.1523
9570 1031.22 -5856.76 565.194 -3.15369
9580 885.92 -1124.37 564.834 -3.155
9590 791.256 2993.46 564.457 -3.15587
9600 806.659 4278.68 564.151 -3.15633
9610 864.493 3937.94 563.948 -3.15651
9620 910.721 3763 563.841 -3.15655
9630 927.38 3001.4 563.823 -3.15654
9640 937.872 1975.36 563.878 -3.15655
9650 943.227 1263.34 563.982 -3.1566
9660 900.999 1660.78 564.119 -3.15666
9670 833.636 2812.98 564.299 -3.15665
9680 840.299 1228.53 564.539 -3.15648
9690 902.312 -420.184 564.808 -3.15615
9700 977.74 -2485.3 565.067 -3.15577
9710 1049.73 -4567.88 565.272 -3.15556
9720 1100.24 -5224.9 565.379 -3.1557
9730 1091.16 -3941.67 565.377 -3.15629
9740 1013.85 -1055.61 565.294 -3.15722
9750 889.912 1748.57 565.193 -3.15813
9760 777.522 3469.56 565.137 -3.15876
9770 692.598 5004.54 565.164 -3.15896
9780 686.855 5360.4 565.304 -3.15876
9790 726.646 5589.08 565.568 -3.15817
9800 795.517 4454.71 565.955 -3.15727
9810 871.475 2310.51 566.44 -3.15614
9820 932.089 1000.69 566.978 -3.15496
9830 941.024 -1053.91 567.535 -3.15388
9840 922.86 -4055.6 568.064 -3.15297
9850 956.424 -7123.08 568.499 -3.15217
9860 1040.01 -9918.23 568.77 -3.15153
9870 1096.9 -11664.3 568.819 -3.15128
9880 1098.9 -11635.4 568.609 -3.15155
9890 1090.39 -9344.82 568.147 -3.15232
9900 1069.19 -6871.5 567.486 -3.15345
9910 1000.22 -4661.28 566.683 -3.15475
9920 889.157 -1664.24 565.794 -3.15591
9930 789.213 2324.43 564.887 -3.15668
9940 737.449 6070.7 564.052 -3.15697
9950 729.357 8545.44 563.366 -3.15683
9960 760.001 9717.06 562.884 -3.15635
9970 805.489 10108.3 562.629 -3.15562
9980 850.218 9104.77 562.606 -3.15475
9990 892.854 6348.23 562.788 -3.15382
10000 941.973 3884.65 563.114 -3.15292
