# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1513.59 -2310.18 655.461 -2.81943
6010 1505.61 -3897.9 655.804 -2.81878
6020 1566.02 -6979.78 656.074 -2.81816
6030 1716.25 -11854.7 656.213 -2.81772
6040 1886.64 -16706.1 656.138 -2.81792
6050 1865.68 -16859.1 655.772 -2.81915
6060 1730.73 -13608.3 655.113 -2.82115
6070 1611.06 -10152.7 654.221 -2.82333
6080 1492.23 -4598.15 653.168 -2.82529
6090 1368.03 -618.087 652.051 -2.82667
6100 1328.87 806.069 650.944 -2.82745
6110 1412.4 -599.976 649.87 -2.82773
6120 1553.03 -1691.38 648.808 -2.82785
6130 1499.04 2793.43 647.749 -2.82786
6140 1559.16 3191.39 646.757 -2.82783
6150 1624.25 1375.58 645.839 -2.8279
6160 1542.55 5060.45 644.978 -2.82814
6170 1425.09 7011.91 644.223 -2.82831
6180 1369.51 5429.87 643.604 -2.82825
6190 1409.91 3933.34 643.098 -2.8279
6200 1544.24 123.872 642.671 -2.82737
6210 1732.13 -5003.71 642.255 -2.827
6220 1697.56 -5753.61 641.772 -2.82715
6230 1506.79 -2124.48 641.207 -2.82764
6240 1451.97 -1182.47 640.615 -2.828
6250 1569.19 -4402.64 640.01 -2.82824
6260 1615.89 -4428.84 639.35 -2.82855
6270 1614.17 -4726.72 638.627 -2.82907
6280 1557.14 -1910.79 637.844 -2.82967
6290 1598.84 1457.29 637.047 -2.83028
6300 1638.34 5252.84 636.293 -2.83097
6310 1553.16 10085.1 635.652 -2.83171
6320 1510.91 10903.3 635.195 -2.83239
6330 1610.47 9834.81 634.936 -2.83304
6340 1682.83 12418.6 634.861 -2.83388
6350 1633.4 18614.9 635.015 -2.83504
6360 1569.33 21245.1 635.487 -2.83641
6370 1520.54 22893.3 636.324 -2.83788
6380 1421.2 26032.7 637.558 -2.83935
6390 1444.22 22922.9 639.225 -2.8407
6400 1611.13 15333.9 641.272 -2.84183
6410 1743.98 7916.96 643.574 -2.84292
6420 1732.66 282.562 645.994 -2.84416
6430 1596.94 -4910.36 648.402 -2.8454
6440 1480.42 -8684.36 650.701 -2.84637
6450 1405.27 -11144.5 652.821 -2.84688
6460 1408.61 -13489.3 654.717 -2.84697
6470 1512.86 -18841.3 656.341 -2.84673
6480 1628.9 -23386.8 657.601 -2.84644
6490 1635.51 -21629.3 658.428 -2.84649
6500 1567.52 -19223.4 658.847 -2.84693
6510 1430.9 -14853.7 658.911 -2.84748
6520 1310.09 -9404.74 658.707 -2.84777
6530 1336.3 -8562.5 658.327 -2.84766
6540 1333.37 -7780.69 657.801 -2.84718
6550 1232.75 -5684.7 657.146 -2.84641
6560 1116 -4496.35 656.401 -2.84527
6570 1166.27 -10051.3 655.577 -2.8437
6580 1308.14 -13419.3 654.591 -2.84168
6590 1544.5 -15673.5 653.383 -2.83937
6600 1820.52 -18483.2 651.913 -2.83725
6610 1959.36 -15839.3 650.149 -2.83614
6620 1902.81 -9757.02 648.144 -2.83633
6630 1774.51 -3865.04 646.008 -2.83737
6640 1665.41 770.655 643.847 -2.83874
6650 1570.62 4792.71 641.747 -2.83997
6660 1587.09 3659.34 639.768 -2.84109
6670 1621.47 3005.75 637.897 -2.84227
6680 1633.19 3381.44 636.12 -2.84351
6690 1641.24 3572.09 634.442 -2.84482
6700 1677.38 2359.81 632.859 -2.8463
6710 1696.56 3536.23 631.356 -2.84798
6720 1617.16 7091.85 629.95 -2.84974
6730 1497.34 9569.89 628.694 -2.85125
6740 1428.45 8540.23 627.622 -2.85242
6750 1404.44 7579.95 626.719 -2.85319
6760 1471.54 4713.17 625.96 -2.85366
6770 1530.79 2872.71 625.3 -2.85402
6780 1462.31 6803.28 624.714 -2.8543
6790 1379.65 9766.16 624.255 -2.85433
6800 1405.49 8323.52 623.964 -2.85411
6810 1384.23 10541.9 623.829 -2.85364
6820 1406.67 10735.5 623.872 -2.85301
6830 1404.66 9893.55 624.096 -2.85223
6840 1347.33 11777 624.493 -2.85134
6850 1330.88 12037.4 625.081 -2.85032
6860 1397.42 10540.6 625.865 -2.84908
6870 1530.04 7721.3 626.818 -2.84769
6880 1581.69 5429.78 627.893 -2.84638
6890 1437.33 8290 629.059 -2.84538
6900 1263.9 12359.1 630.357 -2.84458
6910 1296.09 11528.6 631.846 -2.84364
6920 1404.91 9068.13 633.514 -2.8423
6930 1440.7 9250.96 635.324 -2.84083
6940 1354.04 10355.9 637.278 -2.83948
6950 1329.77 9718.06 639.39 -2.83817
6960 1358.04 7553.21 641.649 -2.83665
6970 1518.76 1875.88 644.013 -2.83484
6980 1708.35 -5922.12 646.382 -2.83276
6990 1773.97 -9193.21 648.629 -2.83103
7000 1730.32 -10911.8 650.69 -2.83006
7010 1687.12 -15420.6 652.526 -2.82966
7020 1625.56 -18032.9 654.066 -2.8296
7030 1586.97 -19055.7 655.26 -2.8298
7040 1623.66 -19585.6 656.094 -2.83017
7050 1793.6 -24612.9 656.552 -2.83096
7060 1874.37 -27351.4 656.56 -2.83258
7070 1752.04 -26023.1 656.076 -2.83511
7080 1534.07 -21660.8 655.134 -2.83786
7090 1441.98 -19972.4 653.812 -2.84018
7100 1580.76 -23810.3 652.145 -2.84239
7110 1628.5 -23977.8 650.091 -2.84481
7120 1581.82 -19823.6 647.656 -2.84734
7130 1577.48 -14899.8 644.922 -2.84962
7140 1651.53 -11339.5 641.984 -2.85178
7150 1629.89 -4323.21 638.922 -2.85375
7160 1509.72 3217.2 635.855 -2.85525
7170 1398.9 12130.3 632.919 -2.85591
7180 1441.21 17391.7 630.254 -2.85583
7190 1508.8 18427.9 627.94 -2.85548
7200 1444.48 20095.4 625.99 -2.85509
7210 1291.64 22944.7 624.424 -2.85449
7220 1257.2 22179 623.27 -2.8536
7230 1377.73 17277.1 622.505 -2.85247
7240 1536.57 13629.7 622.047 -2.85121
7250 1661.59 10566.3 621.83 -2.85012
7260 1737.14 7936.19 621.797 -2.84951
7270 1738.35 7386.95 621.905 -2.84954
7280 1677.95 6763.55 622.14 -2.85011
7290 1627.5 7441.98 622.491 -2.851
7300 1623 6787.08 622.963 -2.85205
7310 1672.36 4163.99 623.543 -2.85323
7320 1797.43 1122.39 624.188 -2.8547
7330 1894.49 -3124.29 624.846 -2.8568
7340 1817.71 -5209.42 625.451 -2.85957
7350 1625.66 -3484.42 625.972 -2.8625
7360 1406.98 -564.501 626.432 -2.86497
7370 1176.65 4654.47 626.886 -2.86657
7380 1074.43 6892.41 627.409 -2.86723
7390 1125.29 5123.22 628.038 -2.86708
7400 1253.28 4393.25 628.75 -2.86622
7410 1469.08 725.239 629.525 -2.86483
7420 1633.59 -1619.88 630.308 -2.86326
7430 1668.44 -594.871 631.063 -2.86206
7440 1608.38 1479.69 631.803 -2.86139
7450 1534.37 4104.26 632.564 -2.86107
7460 1470.52 4604.57 633.386 -2.86088
7470 1425.54 2920.4 634.276 -2.8606
7480 1359.53 3735.29 635.213 -2.86015
7490 1328.77 1541.34 636.201 -2.85946
7500 1398.69 -2708.1 637.202 -2.85841
7510 1520.44 -5387.5 638.149 -2.8571
7520 1639.15 -6189.15 638.996 -2.85585
7530 1687.67 -6922.51 639.728 -2.85497
7540 1628.84 -5603.39 640.337 -2.8546
7550 1545.62 -4338.98 640.844 -2.85454
7560 1559.46 -5514.5 641.268 -2.85458
7570 1641.93 -8086.66 641.594 -2.85472
7580 1610.02 -9980.32 641.778 -2.8551
7590 1426.8 -8636.66 641.792 -2.85558
7600 1266.19 -2981 641.669 -2.85575
7610 1398.34 -5101.63 641.486 -2.85545
7620 1671.44 -11401.9 641.215 -2.85493
7630 1814.26 -13890.7 640.76 -2.85485
7640 1737.26 -11044.3 640.084 -2.85555
7650 1577.49 -6859.62 639.234 -2.85662
7660 1477.2 -4960.29 638.28 -2.85762
7670 1453.45 -2227.99 637.264 -2.85832
7680 1528.95 -2860.3 636.225 -2.85881
7690 1608.18 -2995.13 635.163 -2.85926
7700 1688.76 -3560.28 634.072 -2.85992
7710 1708.56 -2380.03 632.949 -2.86091
7720 1682.57 -1405.95 631.809 -2.86223
7730 1484.86 4508.62 630.68 -2.86357
7740 1292.98 9009.57 629.649 -2.86434
7750 1302.67 8174.62 628.786 -2.86454
7760 1384.82 8575.7 628.082 -2.86431
7770 1408.45 12501.6 627.546 -2.86374
7780 1562.29 11439.8 627.227 -2.86307
7790 1635.24 7107.91 627.104 -2.8625
7800 1570.14 6865.78 627.118 -2.86227
7810 1574.44 2422.71 627.245 -2.86224
7820 1589.92 433.24 627.422 -2.86232
7830 1573.49 -1455.57 627.608 -2.86254
7840 1525.43 -3709.15 627.77 -2.86282
7850 1434.45 -596.827 627.883 -2.86305
7860 1344.36 1339.87 627.986 -2.86305
7870 1303.39 1878.53 628.113 -2.86269
7880 1354.29 839.494 628.273 -2.86195
7890 1487.37 -3407.63 628.444 -2.86091
7900 1576.43 -4882.56 628.565 -2.85982
7910 1634.2 -4882.8 628.609 -2.85896
7920 1724.65 -5780.84 628.573 -2.85849
7930 1817.68 -5075.74 628.45 -2.85862
7940 1836.26 -2384.83 628.252 -2.85953
7950 1730.25 1998.31 628.025 -2.86111
7960 1489.32 8593.75 627.846 -2.86278
7970 1231.74 13498.6 627.818 -2.86393
7980 1137.2 13859.7 628.015 -2.86435
7990 1253.93 9778.5 628.441 -2.8641
8000 1457.77 4811.46 629.031 -2.86329
8010 1646.08 171.528 629.699 -2.8623
8020 1675.57 28.2684 630.374 -2.86161
8030 1564.83 3203.36 631.049 -2.86139
8040 1435.53 7793.98 631.778 -2.86135
8050 1444.79 6602.63 632.627 -2.86124
8060 1436.4 5613.41 633.584 -2.86095
8070 1418.61 3641.74 634.628 -2.8605
8080 1481.61 -1701.16 635.721 -2.85985
8090 1520.12 -4653.07 636.78 -2.85904
8100 1539.83 -6208.74 637.75 -2.85829
8110 1584.91 -8961.55 638.604 -2.85764
8120 1614.47 -11043.3 639.295 -2.85717
8130 1617.24 -9878.17 639.795 -2.85698
8140 1648.07 -9212.53 640.119 -2.85711
8150 1625.66 -6277.16 640.287 -2.85752
8160 1575.18 -2915.09 640.347 -2.85812
8170 1593.57 -1332.69 640.359 -2.85878
8180 1621.91 -2854.04 640.348 -2.85955
8190 1549.86 -3849.76 640.294 -2.86041
8200 1419.92 -1760.34 640.185 -2.86113
8210 1415.68 -1536.39 640.048 -2.86154
8220 1505.36 -2607.41 639.889 -2.86168
8230 1622.72 -4491.25 639.691 -2.8618
8240 1635.04 -4464.22 639.427 -2.86211
8250 1611.28 -3402.22 639.096 -2.86264
8260 1665.98 -5261.17 638.712 -2.86338
8270 1655.57 -3838.25 638.253 -2.86437
8280 1601.05 -789.312 637.741 -2.86552
8290 1453.49 4255.47 637.234 -2.86656
8300 1330.02 5655.93 636.808 -2.8672
8310 1290.57 4022.68 636.485 -2.86736
8320 1315.73 4402.57 636.247 -2.86705
8330 1385.85 4589.41 636.092 -2.86636
8340 1439.03 5556.19 636.026 -2.86542
8350 1516.41 3617.16 636.058 -2.86442
8360 1498.44 1627.32 636.158 -2.86347
8370 1375.7 1233.3 636.291 -2.86261
8380 1255.44 1232.47 636.451 -2.86164
8390 1260.93 -2059.41 636.629 -2.86035
8400 1365.46 -7317.24 636.769 -2.85866
8410 1510.67 -11626 636.788 -2.85673
8420 1645.89 -13874.7 636.613 -2.85493
8430 1718.72 -13529.8 636.209 -2.85362
8440 1727.25 -10562.6 635.586 -2.85303
8450 1636.14 -4430.96 634.803 -2.85299
8460 1575.14 -535.062 633.956 -2.8532
8470 1478.22 4953.23 633.124 -2.8534
8480 1477.08 7741.87 632.389 -2.8534
8490 1650.21 7305.18 631.798 -2.85335
8500 1861.04 7041.15 631.349 -2.8537
8510 1843.83 8257.13 631.035 -2.85491
8520 1561.84 13689.4 630.879 -2.85662
8530 1319.27 18479.8 630.964 -2.85798
8540 1347.38 15633.6 631.356 -2.85885
8550 1419.81 13867.9 632.019 -2.85932
8560 1420.9 13012 632.916 -2.85955
8570 1498.09 7612.37 634.023 -2.85958
8580 1608.64 1399.65 635.251 -2.85945
8590 1706.44 -4584.52 636.495 -2.85941
8600 1777.67 -9699.49 637.65 -2.85971
8610 1827.9 -13498.6 638.63 -2.86062
8620 1822.17 -15187.6 639.371 -2.86223
8630 1685.96 -11580.6 639.85 -2.86438
8640 1391.34 -1131.47 640.136 -2.86639
8650 1240.9 5904.15 640.399 -2.86763
8660 1402.11 3050.5 640.75 -2.86826
8670 1545.29 48.3918 641.156 -2.86855
8680 1547.42 -965.345 641.566 -2.86883
8690 1449.23 -1261.31 641.96 -2.86907
8700 1384.67 -1443.87 642.332 -2.86912
8710 1396.33 -4277.69 642.674 -2.86887
8720 1417.96 -8551.63 642.939 -2.86836
8730 1416.59 -9921.93 643.058 -2.86768
8740 1468.27 -9452.45 643.008 -2.86688
8750 1633.19 -10913.2 642.793 -2.86609
8760 1734.95 -8579.71 642.4 -2.86564
8770 1608.47 -2338.69 641.873 -2.8657
8780 1356.99 6656.97 641.323 -2.86583
8790 1309.98 10315.1 640.897 -2.86558
8800 1492.7 4680.84 640.645 -2.865
8810 1561.57 6903.03 640.502 -2.86434
8820 1505.2 8593.22 640.484 -2.86384
8830 1403.17 6675.07 640.619 -2.86338
8840 1390.08 3818.13 640.873 -2.86279
8850 1446.67 405.404 641.195 -2.86198
8860 1588.18 -6835.02 641.518 -2.86105
8870 1732.31 -13283.6 641.724 -2.86031
8880 1780.39 -15922.4 641.705 -2.86019
8890 1762.09 -14322.6 641.417 -2.86085
8900 1665.78 -9158.67 640.893 -2.86204
8910 1485.15 -2057.89 640.225 -2.86328
8920 1299.09 4454.15 639.536 -2.86405
8930 1287.46 5216.43 638.932 -2.86422
8940 1392.05 1387.24 638.425 -2.86394
8950 1428.5 -1592.89 637.957 -2.8634
8960 1471.46 -4656.28 637.474 -2.86274
8970 1544.46 -8890.95 636.919 -2.86209
8980 1557.67 -8670.62 636.23 -2.86159
8990 1495.17 -2625.06 635.418 -2.86121
9000 1346.22 5745.4 634.581 -2.86076
9010 1174.81 11184.3 633.856 -2.8599
9020 1302.84 8983.57 633.327 -2.85863
9030 1419.89 6839.57 632.965 -2.85693
9040 1473.68 6690.75 632.735 -2.85517
9050 1566.67 4857.2 632.625 -2.8535
9060 1674.8 3218.06 632.606 -2.85208
9070 1761.07 2577.73 632.65 -2.85118
9080 1780.49 1041.92 632.742 -2.851
9090 1693.94 745.674 632.86 -2.85148
9100 1579.23 464.022 632.995 -2.85227
9110 1587.7 -2628.64 633.137 -2.8531
9120 1714.64 -6628.63 633.237 -2.85403
9130 1831.54 -7417.49 633.232 -2.85545
9140 1770.66 -6259.92 633.109 -2.85749
9150 1518.72 -197.269 632.896 -2.85968
9160 1260.1 4287.75 632.683 -2.86118
9170 1284.44 3372.71 632.545 -2.86193
9180 1447.65 -1466.33 632.465 -2.86215
9190 1613.81 -6999.35 632.365 -2.86222
9200 1636.71 -9054.1 632.158 -2.86249
9210 1570.98 -7113.89 631.81 -2.86297
9220 1561.4 -5604.47 631.351 -2.86353
9230 1547.7 -3209.64 630.81 -2.86409
9240 1527.05 -2272.87 630.226 -2.86461
9250 1476.1 -1381.83 629.616 -2.86504
9260 1399.45 2555.07 629.003 -2.86526
9270 1376.69 5258.01 628.445 -2.86515
9280 1415.27 8042.42 627.99 -2.86473
9290 1486.6 10289.2 627.681 -2.86412
9300 1526.26 10379.9 627.553 -2.8635
9310 1497.32 10882.8 627.608 -2.86298
9320 1455.41 11529.4 627.852 -2.86251
9330 1480.33 9859.82 628.288 -2.86203
9340 1437.43 11313.1 628.896 -2.86154
9350 1282.54 12438.7 629.692 -2.86102
9360 1138.62 12888.1 630.696 -2.86029
9370 1135.56 9207.73 631.903 -2.85912
9380 1296.29 3014.35 633.254 -2.85728
9390 1385.68 515.282 634.652 -2.85489
9400 1427.82 -1666.56 636.046 -2.85241
9410 1465.1 -3509.55 637.399 -2.84996
9420 1462.08 -3476.79 638.684 -2.84767
9430 1446.46 -3374.17 639.898 -2.84557
9440 1515.55 -6961.91 641.037 -2.84358
9450 1621.14 -12620 642.041 -2.84166
9460 1652.88 -13728.2 642.821 -2.84013
9470 1560.25 -12017.2 643.359 -2.83915
9480 1365.1 -6549.62 643.687 -2.83848
9490 1251.86 -1473.4 643.9 -2.8377
9500 1427.7 -3926.18 644.075 -2.83654
9510 1687.16 -6345.46 644.185 -2.83517
9520 1824.62 -10085.7 644.184 -2.83423
9530 1819.11 -13315 644.011 -2.83423
9540 1703.53 -10798.3 643.619 -2.83504
9550 1561.3 -7784.85 643.049 -2.83614
9560 1490.36 -5228.99 642.354 -2.83713
9570 1521.02 -5313.65 641.579 -2.83793
9580 1574.72 -4717.04 640.73 -2.83866
9590 1552.34 -1966.33 639.82 -2.83938
9600 1483.48 844.967 638.895 -2.83998
9610 1449.18 3429.32 638.005 -2.84035
9620 1504.95 4115.41 637.191 -2.84051
9630 1553.92 3736.09 636.465 -2.84059
9640 1545.55 3305.63 635.82 -2.84073
9650 1480.58 5534.91 635.253 -2.84087
9660 1472.94 8618.35 634.796 -2.84086
9670 1595.27 7875.7 634.495 -2.8408
9680 1663.07 7710.26 634.34 -2.84092
9690 1606.48 9244.02 634.33 -2.84135
9700 1529.85 8672.86 634.481 -2.84191
9710 1583.16 4721.54 634.78 -2.84248
9720 1644.54 423.469 635.163 -2.8431
9730 1663.85 -1596.25 635.555 -2.84395
9740 1606.25 22.3491 635.928 -2.84498
9750 1554.85 561.064 636.298 -2.84604
9760 1577.63 1478.39 636.681 -2.84705
9770 1697.77 -1188.83 637.084 -2.84813
9780 1811.76 -6953.95 637.463 -2.84958
9790 1766.21 -9716.33 637.726 -2.85156
9800 1609.77 -8249.11 637.829 -2.85377
9810 1510.44 -6832.76 637.792 -2.85575
9820 1539.51 -7065.98 637.639 -2.85745
9830 1597.06 -7288.17 637.373 -2.85901
9840 1590.26 -9082.11 636.986 -2.86057
9850 1534.17 -11601.7 636.451 -2.86207
9860 1515.64 -13107.6 635.731 -2.86344
9870 1575.52 -13840.2 634.802 -2.86473
9880 1646.58 -14079.1 633.654 -2.86614
9890 1573.42 -9705.21 632.296 -2.86766
9900 1417.38 -2063.9 630.806 -2.86883
9910 1448.15 -1367.85 629.299 -2.86951
9920 1608.71 -4380.48 627.794 -2.87005
9930 1696.81 -2956.17 626.254 -2.8708
9940 1676.39 -524.6 624.696 -2.87181
9950 1592.03 2476.17 623.164 -2.87295
9960 1495.47 3842.76 621.702 -2.87395
9970 1432.03 5569.77 620.333 -2.87467
9980 1432.06 6119.97 619.083 -2.87504
9990 1493.12 5036.69 617.956 -2.87519
10000 1526.56 7364.17 616.941 -2.87523
