# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1552.79 2211.09 607.973 -2.90565
6010 1421.54 4389.65 608.312 -2.90719
6020 1432.43 1481.69 608.721 -2.90867
6030 1392.22 -763.613 609.155 -2.91003
6040 1265.75 4295.22 609.587 -2.91113
6050 1293.83 4940.41 610.087 -2.91191
6060 1403.03 3352.58 610.667 -2.91245
6070 1423.53 6205.89 611.312 -2.91301
6080 1372.12 8536.94 612.062 -2.91364
6090 1353.01 7429.18 612.954 -2.91422
6100 1380.45 5477.45 613.969 -2.91468
6110 1427.88 4252.49 615.076 -2.91514
6120 1344.07 3803.68 616.251 -2.91561
6130 1139.7 8240.67 617.493 -2.91593
6140 1163.25 6501.38 618.861 -2.9159
6150 1371.25 -1875.78 620.323 -2.91532
6160 1494.95 -6457.51 621.744 -2.91453
6170 1500.13 -7254.58 623.039 -2.91402
6180 1402.69 -5619.89 624.191 -2.91387
6190 1269.88 -4453.72 625.229 -2.91383
6200 1190.32 -2495.67 626.176 -2.9136
6210 1203.43 -2847.71 627.064 -2.91307
6220 1279.01 -7269.38 627.884 -2.91222
6230 1280.76 -7477.21 628.569 -2.91118
6240 1314.04 -8176.63 629.108 -2.9101
6250 1250.83 -6708.99 629.492 -2.909
6260 1137.2 -3059.98 629.754 -2.90788
6270 1156.52 -2830.91 629.954 -2.90656
6280 1224.64 -3783.63 630.1 -2.90491
6290 1277.07 -5930.83 630.175 -2.90311
6300 1299.68 -6974.83 630.145 -2.90131
6310 1285.86 -5648.76 629.992 -2.89959
6320 1295.05 -5344.71 629.739 -2.89795
6330 1351.43 -7173.96 629.39 -2.89637
6340 1359.89 -4776.42 628.925 -2.89491
6350 1356.62 -2290.14 628.383 -2.89361
6360 1348.24 -521.669 627.81 -2.89245
6370 1271.45 4758.63 627.248 -2.89137
6380 1187.74 8988.94 626.787 -2.89023
6390 1217.07 9857.99 626.501 -2.88893
6400 1319.18 9222.17 626.406 -2.88746
6410 1375.21 7777.6 626.488 -2.886
6420 1372.35 8103.21 626.722 -2.88473
6430 1366.9 8826.29 627.11 -2.88367
6440 1410.08 5640.16 627.656 -2.88279
6450 1384.56 3285.11 628.309 -2.88204
6460 1343.86 1005.73 629.018 -2.88143
6470 1330.15 -1377.44 629.742 -2.88082
6480 1374.1 -4868.31 630.434 -2.88016
6490 1448.02 -7268.59 631.031 -2.87954
6500 1485.54 -7692.48 631.491 -2.87916
6510 1407.33 -6395.23 631.808 -2.87908
6520 1243.83 -2740.78 632.007 -2.87908
6530 1127.69 2861.72 632.161 -2.87884
6540 1210.64 1827.81 632.36 -2.87821
6550 1391.6 -1195.21 632.593 -2.87725
6560 1510.23 -3241.4 632.807 -2.87633
6570 1521.61 -5747.29 632.961 -2.87582
6580 1463.08 -6944.03 633.012 -2.87573
6590 1401.52 -5265.09 632.941 -2.87589
6600 1374.37 -2776.87 632.777 -2.8761
6610 1353.64 221.915 632.57 -2.87628
6620 1322.76 2426.75 632.374 -2.87636
6630 1340.7 4311.62 632.232 -2.87632
6640 1372.49 6810.6 632.181 -2.87622
6650 1389.43 8024.07 632.263 -2.87613
6660 1396.81 7362.99 632.498 -2.87613
6670 1302.92 8405.05 632.878 -2.87615
6680 1258.83 9467.72 633.419 -2.87609
6690 1309.89 5864.6 634.13 -2.87584
6700 1332.63 2316.83 634.949 -2.87541
6710 1370.33 -924.819 635.808 -2.87491
6720 1389.5 -4936.65 636.642 -2.8744
6730 1387.98 -8275.56 637.377 -2.87392
6740 1374.97 -11159.3 637.948 -2.87351
6750 1366.38 -12590.2 638.303 -2.87316
6760 1392.79 -13146.5 638.416 -2.8729
6770 1389.56 -13103.6 638.279 -2.87276
6780 1383.68 -12030.6 637.9 -2.87272
6790 1432.84 -11989.1 637.296 -2.8728
6800 1440.45 -9220.42 636.481 -2.87304
6810 1441.04 -4502.76 635.511 -2.87337
6820 1504.63 -3483.83 634.468 -2.87383
6830 1496.24 -795.461 633.386 -2.87452
6840 1363.58 5366.15 632.317 -2.87527
6850 1205.9 11582.1 631.374 -2.87568
6860 1197.53 12802.8 630.661 -2.87566
6870 1333.26 8269.36 630.197 -2.87536
6880 1437.03 3035.09 629.9 -2.87503
6890 1419.47 901.197 629.675 -2.87487
6900 1384.55 -2559.32 629.474 -2.87484
6910 1438.71 -8310.27 629.229 -2.87491
6920 1439.15 -9671.31 628.846 -2.87514
6930 1397.26 -8615.88 628.295 -2.87552
6940 1379.98 -6253.29 627.599 -2.8759
6950 1479.3 -4384.59 626.802 -2.87629
6960 1603.78 696.305 625.948 -2.8769
6970 1643.75 4577.58 625.123 -2.87801
6980 1476.94 7513.24 624.399 -2.87953
6990 1164.37 14558.6 623.842 -2.88075
7000 1071.53 16466.7 623.558 -2.88128
7010 1272.21 10175.6 623.573 -2.88131
7020 1490.13 2395.98 623.777 -2.88113
7030 1547.77 126.629 624.039 -2.8812
7040 1537.77 -322.742 624.308 -2.88168
7050 1544.56 938.502 624.576 -2.88255
7060 1512.09 4842.2 624.869 -2.88374
7070 1431.04 8448.47 625.253 -2.88508
7080 1392.86 9655.67 625.791 -2.8864
7090 1395.48 5184.09 626.496 -2.8876
7100 1367.69 2519.96 627.3 -2.88864
7110 1323.24 -26.5897 628.144 -2.88946
7120 1330.67 -1159.46 628.984 -2.89002
7130 1387.11 -2561.38 629.797 -2.89043
7140 1368.45 -2569.55 630.558 -2.89078
7150 1261.11 1258.93 631.273 -2.89104
7160 1251.56 2121.95 632.003 -2.89109
7170 1334.65 -2693.67 632.757 -2.89086
7180 1366.95 -3141.23 633.465 -2.89049
7190 1329.71 -1820.02 634.111 -2.89015
7200 1222.48 -1546.85 634.717 -2.88976
7210 1147.68 -714.337 635.292 -2.88916
7220 1157.9 -890.667 635.847 -2.88821
7230 1270.68 -2116.88 636.381 -2.88694
7240 1343.28 -1981.65 636.875 -2.8855
7250 1297.57 -17.1429 637.332 -2.88414
7260 1184.77 2624.83 637.79 -2.88288
7270 1174.08 2881.19 638.292 -2.88153
7280 1372.47 -2435.56 638.84 -2.87989
7290 1543.07 -8237.22 639.337 -2.87816
7300 1583.17 -9092.59 639.682 -2.87698
7310 1497.29 -6862.56 639.857 -2.8765
7320 1349.01 -3933.66 639.903 -2.8764
7330 1306.21 -4238.57 639.871 -2.8763
7340 1397.57 -4204.56 639.765 -2.8761
7350 1516.13 -6245.22 639.58 -2.87597
7360 1699.3 -9964.25 639.279 -2.87633
7370 1707.25 -9239.69 638.803 -2.87757
7380 1514.76 -2614.9 638.173 -2.8794
7390 1374.83 3004.25 637.506 -2.8811
7400 1414.95 5717.01 636.908 -2.88252
7410 1502.51 4991.69 636.428 -2.88393
7420 1469.74 4960.15 636.06 -2.88546
7430 1324.03 8400.22 635.804 -2.88691
7440 1160.62 13477.3 635.721 -2.88789
7450 1132.93 11300.7 635.891 -2.88834
7460 1196.65 7685.43 636.279 -2.88831
7470 1357.36 3576 636.814 -2.88791
7480 1572.25 -3343.84 637.41 -2.88746
7490 1514.72 -2784.05 637.953 -2.88742
7500 1327.25 3612.4 638.451 -2.8877
7510 1322.93 2639.18 639.003 -2.88795
7520 1372.12 2195.53 639.607 -2.88803
7530 1362.06 5019.24 640.258 -2.88811
7540 1335.47 4773.91 640.997 -2.88817
7550 1377.18 481.813 641.819 -2.88814
7560 1402.5 -1886.01 642.649 -2.88806
7570 1378.6 -3761.38 643.437 -2.88801
7580 1307.5 -4638.17 644.149 -2.88794
7590 1260.62 -6177.81 644.764 -2.88772
7600 1307.77 -9080.83 645.251 -2.8873
7610 1410.41 -10694.4 645.559 -2.88678
7620 1447.13 -10018.6 645.661 -2.8864
7630 1373.75 -8566.69 645.57 -2.88625
7640 1240.41 -6572.79 645.318 -2.88614
7650 1146.09 -5578.41 644.942 -2.8858
7660 1168.93 -7275.96 644.462 -2.88513
7670 1220.45 -9855.85 643.848 -2.88414
7680 1242.17 -9101.03 643.062 -2.88299
7690 1311.13 -9516.6 642.111 -2.88172
7700 1426 -11862.9 640.992 -2.8805
7710 1510.58 -12650.8 639.667 -2.87959
7720 1499.65 -10169.3 638.13 -2.87917
7730 1375.9 -4021.81 636.435 -2.87903
7740 1241.99 1342.08 634.695 -2.87877
7750 1320.65 2312.38 633.009 -2.87819
7760 1608.71 -2883.53 631.389 -2.87768
7770 1673.31 -4700.95 629.757 -2.87784
7780 1580.05 -4640.78 628.072 -2.87879
7790 1507.45 -2861.63 626.339 -2.88011
7800 1490.48 -1783.1 624.587 -2.88155
7810 1466.96 1128.31 622.842 -2.883
7820 1495.2 2043.27 621.151 -2.88442
7830 1513.32 3215.47 619.533 -2.88598
7840 1470.72 7774.72 618.013 -2.8875
7850 1484.9 10263.4 616.664 -2.88898
7860 1431.03 12099.5 615.527 -2.89045
7870 1314.03 15854.8 614.636 -2.89169
7880 1328.23 16260.3 614.043 -2.89261
7890 1471.93 13312.9 613.751 -2.8935
7900 1529.41 10348.2 613.707 -2.89461
7910 1465.54 8592.1 613.857 -2.89595
7920 1374.46 8275.66 614.167 -2.89727
7930 1356.72 7304.1 614.624 -2.89842
7940 1388.58 5434.85 615.21 -2.89941
7950 1368.77 5678.31 615.895 -2.90028
7960 1312.44 6538.62 616.68 -2.90102
7970 1307.2 4850.69 617.571 -2.90156
7980 1286.3 5012.2 618.548 -2.90186
7990 1261 4951.77 619.608 -2.90196
8000 1230.64 3964.98 620.747 -2.90181
8010 1182.64 3694.36 621.95 -2.9014
8020 1118.57 3973.46 623.212 -2.90071
8030 1118.19 2191.8 624.532 -2.89965
8040 1273.75 -1606.06 625.876 -2.89814
8050 1377.48 -5177.63 627.179 -2.89633
8060 1421.31 -8545.46 628.373 -2.8946
8070 1421.74 -9227.04 629.401 -2.89315
8080 1396.01 -9247.83 630.247 -2.89203
8090 1356.1 -9813.44 630.912 -2.89113
8100 1307.74 -10069.9 631.388 -2.89034
8110 1267.08 -10128.4 631.672 -2.88956
8120 1238.54 -9087.5 631.766 -2.88871
8130 1243.66 -6741.39 631.694 -2.88772
8140 1293.3 -5390.1 631.498 -2.8866
8150 1318.17 -4057.87 631.209 -2.88542
8160 1270.64 -226.742 630.857 -2.88425
8170 1211.56 2747.83 630.51 -2.88305
8180 1242.89 1079.06 630.217 -2.88171
8190 1339.28 -2845.82 629.95 -2.88024
8200 1343.49 -2711.78 629.646 -2.87883
8210 1255.78 2178.23 629.308 -2.87753
8220 1336.66 2426.37 629.014 -2.87622
8230 1499.47 -665.873 628.769 -2.8749
8240 1547.73 1099.08 628.531 -2.87397
8250 1514.89 3343.69 628.324 -2.87356
8260 1577.21 2893.56 628.184 -2.87362
8270 1671.07 1376.99 628.104 -2.87425
8280 1651.9 2050.92 628.062 -2.87561
8290 1504.46 3800.86 628.068 -2.87743
8300 1299.35 5155 628.149 -2.87911
8310 1143.68 7550.03 628.335 -2.88023
8320 1203.75 4134.95 628.653 -2.88076
8330 1368.18 123.445 629.048 -2.88092
8340 1455.11 254.883 629.453 -2.881
8350 1538.82 -1934.58 629.859 -2.88129
8360 1589.45 -3965.84 630.228 -2.88194
8370 1657.1 -6877.58 630.523 -2.88313
8380 1746.25 -9468.61 630.691 -2.88503
8390 1772.27 -9832.57 630.687 -2.88785
8400 1684.39 -9162.96 630.508 -2.89137
8410 1559.93 -8456.6 630.164 -2.89507
8420 1475.56 -6723.25 629.674 -2.8985
8430 1458.52 -5875.62 629.069 -2.90161
8440 1433.21 -4968.82 628.369 -2.90443
8450 1374.6 -4058.94 627.593 -2.90688
8460 1344.91 -3298.1 626.759 -2.90886
8470 1404.73 -6637.76 625.873 -2.91059
8480 1383.18 -5799.51 624.893 -2.91217
8490 1306.07 -3104.26 623.829 -2.91345
8500 1285.96 -2165.38 622.726 -2.91433
8510 1367.51 -2623.64 621.604 -2.91495
8520 1457.48 -1157.22 620.462 -2.91549
8530 1455.96 -631.029 619.321 -2.91614
8540 1342.12 -577.033 618.192 -2.91682
8550 1225.95 2087.18 617.081 -2.91726
8560 1237.18 3396.84 616.029 -2.91729
8570 1369.25 105.744 615.052 -2.91707
8580 1480.01 -1302.43 614.101 -2.91689
8590 1521.72 -182.305 613.153 -2.91697
8600 1570.65 -632.983 612.219 -2.91744
8610 1593.59 180.618 611.297 -2.91836
8620 1590.82 1591.67 610.401 -2.91973
8630 1523.66 3114.42 609.554 -2.92141
8640 1430.19 6342.71 608.783 -2.9231
8650 1395.1 8853.67 608.141 -2.9246
8660 1457.44 9334.15 607.667 -2.92598
8670 1515.99 7307.65 607.365 -2.92747
8680 1444.01 9069.31 607.207 -2.92909
8690 1340.62 11797.6 607.219 -2.93054
8700 1397.88 8978.53 607.433 -2.93179
8710 1471.87 8450.66 607.811 -2.93302
8720 1403.34 8873.69 608.338 -2.93432
8730 1203.91 13113.3 609.027 -2.93541
8740 1159.74 11892 609.933 -2.93609
8750 1255.97 8764.71 611.04 -2.93629
8760 1343.94 6136.03 612.294 -2.93619
8770 1416.37 1898.78 613.644 -2.93597
8780 1435.98 507.205 615.022 -2.9358
8790 1392.03 869.991 616.4 -2.93577
8800 1323.5 1552.69 617.782 -2.93581
8810 1250.91 1722.87 619.179 -2.93574
8820 1208.66 900.935 620.594 -2.93543
8830 1267.71 -2449.17 622.008 -2.93479
8840 1378.01 -5594.94 623.365 -2.93388
8850 1435.01 -8216.32 624.607 -2.93297
8860 1380.47 -8368.35 625.689 -2.93225
8870 1340.2 -8314.34 626.608 -2.93167
8880 1354.1 -10779.2 627.359 -2.93111
8890 1339.51 -11075.9 627.908 -2.93055
8900 1314.9 -10783 628.248 -2.93002
8910 1347.85 -11396.4 628.384 -2.92948
8920 1425.94 -12422.9 628.309 -2.92899
8930 1448.49 -11609.8 628.011 -2.92871
8940 1360.1 -7666.5 627.512 -2.92865
8950 1251.96 -4972.7 626.879 -2.92855
8960 1247.59 -1907.61 626.171 -2.92824
8970 1227.37 1155.27 625.442 -2.92764
8980 1156.17 5644.28 624.753 -2.92681
8990 1021.79 13982.3 624.192 -2.92564
9000 1032.29 15836 623.891 -2.92414
9010 1115.99 13707.9 623.886 -2.92221
9020 1203.3 11173.9 624.139 -2.91999
9030 1331.15 7001.44 624.596 -2.91759
9040 1429.83 4107.12 625.185 -2.91523
9050 1474.5 3487.53 625.851 -2.91323
9060 1454.1 2902.83 626.578 -2.91174
9070 1366.09 3290.48 627.357 -2.9107
9080 1257.08 2817.07 628.192 -2.90985
9090 1243.81 -1248.42 629.067 -2.90893
9100 1283.78 -6018.7 629.91 -2.90777
9110 1312.37 -7816.18 630.64 -2.90651
9120 1316.83 -8749.09 631.216 -2.90525
9130 1291.92 -8510.96 631.627 -2.90405
9140 1236.61 -6598.31 631.881 -2.90289
9150 1164.21 -4728.01 632.008 -2.90167
9160 1145.57 -4205.47 632.047 -2.90028
9170 1228.93 -5036.24 632.008 -2.89862
9180 1319.56 -3059.69 631.884 -2.89677
9190 1396.29 -4609.79 631.702 -2.89496
9200 1454.65 -4989.48 631.445 -2.89339
9210 1500.99 -6247.97 631.1 -2.89221
9220 1480.14 -5031.44 630.651 -2.89151
9230 1347.77 490.231 630.128 -2.89112
9240 1269.86 4384.54 629.625 -2.89074
9250 1258.81 6761.73 629.215 -2.89017
9260 1326.05 4867.73 628.937 -2.88943
9270 1498.55 -871.302 628.753 -2.8887
9280 1636.16 -3119.21 628.568 -2.88832
9290 1710.99 -4520.97 628.335 -2.88872
9300 1648.23 -4244.87 628.029 -2.88997
9310 1499.02 -1312.62 627.66 -2.89168
9320 1410.33 278.153 627.275 -2.89335
9330 1368.27 706.221 626.905 -2.89482
9340 1325.01 253.041 626.557 -2.89601
9350 1375.98 -503.822 626.225 -2.89696
9360 1467.87 -2848.12 625.891 -2.89784
9370 1546.71 -5627.06 625.514 -2.89894
9380 1473.26 -5755.8 625.048 -2.9003
9390 1404.36 -4398.61 624.492 -2.90162
9400 1496.04 -7519.55 623.859 -2.90295
9410 1539.01 -6279.53 623.112 -2.90449
9420 1451.37 -2838.82 622.269 -2.90617
9430 1334.23 3099 621.397 -2.90758
9440 1403.48 2766.98 620.591 -2.90869
9450 1506.6 106.06 619.85 -2.90985
9460 1506.03 -1016.33 619.13 -2.91119
9470 1489.69 -1090.76 618.411 -2.9127
9480 1342.82 2616.22 617.696 -2.91415
9490 1174.15 7538.96 617.045 -2.9151
9500 1197 9019.62 616.54 -2.9155
9510 1240.29 8974.14 616.208 -2.91551
9520 1204.14 10116.2 616.05 -2.91522
9530 1267.25 7112.38 616.075 -2.91467
9540 1405.85 2073.76 616.228 -2.91395
9550 1465.03 1523.4 616.431 -2.91333
9560 1426.8 2734.17 616.666 -2.91298
9570 1345.16 6585.6 616.957 -2.91282
9580 1352.28 8688.55 617.367 -2.91268
9590 1512.32 5096.54 617.923 -2.91258
9600 1638.82 860.182 618.571 -2.91281
9610 1586.75 -3581.28 619.232 -2.91362
9620 1411.73 -4094.84 619.831 -2.91473
9630 1273.84 -4235.8 620.352 -2.91569
9640 1187.78 -2284.37 620.798 -2.91626
9650 1124.47 2677.35 621.207 -2.91638
9660 1118.57 3162.31 621.655 -2.91604
9670 1172.92 485.008 622.155 -2.91525
9680 1330.27 -5563.81 622.657 -2.91406
9690 1514.41 -11712 623.054 -2.91276
9700 1570.76 -12078.3 623.245 -2.91188
9710 1499.06 -8884.94 623.222 -2.91163
9720 1358.01 -2647.1 623.045 -2.91173
9730 1244.39 4960.56 622.831 -2.91175
9740 1257.64 6165.67 622.706 -2.91152
9750 1299.81 4531.07 622.696 -2.91107
9760 1354.67 2385.8 622.776 -2.9105
9770 1441.22 -2059.99 622.898 -2.90995
9780 1489.6 -4901.43 622.991 -2.9096
9790 1487.11 -6638.74 622.998 -2.90956
9800 1496.47 -8464.44 622.889 -2.90984
9810 1485.39 -9565.98 622.632 -2.91042
9820 1388.57 -7669.7 622.214 -2.91118
9830 1225.78 -3571.82 621.67 -2.9118
9840 1096.1 515.464 621.073 -2.91195
9850 1078.54 1754.16 620.494 -2.91155
9860 1139.91 2200.59 619.959 -2.91065
9870 1216.41 3505.45 619.479 -2.90935
9880 1283.73 2613.47 619.07 -2.90782
9890 1334.89 2013.8 618.721 -2.90624
9900 1371.78 1341.08 618.419 -2.90474
9910 1404.2 583.898 618.15 -2.90341
9920 1410.21 104.594 617.902 -2.90231
9930 1392.49 1605.31 617.669 -2.90145
9940 1426.09 3023.97 617.473 -2.90074
9950 1548.43 1246.6 617.334 -2.90029
9960 1534.97 4557.16 617.236 -2.90027
9970 1390.45 11750.2 617.232 -2.90061
9980 1282.14 18192.8 617.446 -2.90099
9990 1318.19 18509.5 617.983 -2.90129
10000 1414.27 15293.6 618.848 -2.90156
