# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1198.38 -9585.42 647.514 -2.87841
6030 1232.11 -9932.6 647.716 -2.87738
6040 1312.25 -11495.3 647.724 -2.87612
6050 1408.8 -13131.7 647.512 -2.87483
6060 1461.12 -13509.1 647.055 -2.87372
6070 1525.61 -13029.7 646.349 -2.87297
6080 1535.7 -12420.6 645.407 -2.87268
6090 1456.95 -8469.77 644.253 -2.87276
6100 1411.17 -6237.93 642.958 -2.87297
6110 1410.59 -3834.56 641.573 -2.87317
6120 1438.18 -3977.59 640.14 -2.87334
6130 1457.28 -4819.61 638.662 -2.87365
6140 1451.56 -3659.89 637.129 -2.87403
6150 1453.98 -3420.69 635.557 -2.87453
6160 1394.1 -30.3191 633.962 -2.87498
6170 1417.49 552.688 632.396 -2.87533
6180 1460.74 1290.99 630.875 -2.87568
6190 1472.78 3488.82 629.414 -2.87608
6200 1426.67 5366.82 628.049 -2.87652
6210 1328.19 8435.06 626.815 -2.87687
6220 1237.17 10609.4 625.762 -2.87691
6230 1279.36 8681.7 624.918 -2.87665
6240 1414.2 5045.6 624.249 -2.87623
6250 1536.3 2053.61 623.69 -2.87591
6260 1642.82 -733.185 623.184 -2.87599
6270 1735.32 -4372.42 622.678 -2.8768
6280 1728.61 -4148.45 622.113 -2.87848
6290 1617.16 -2114.71 621.494 -2.88074
6300 1503.02 -1350.32 620.85 -2.8831
6310 1481.14 -1120.73 620.199 -2.88532
6320 1551.47 -4074.38 619.539 -2.88752
6330 1589.04 -5309.32 618.825 -2.88993
6340 1479.6 -1683.95 618.044 -2.89236
6350 1348.1 1060.59 617.249 -2.89441
6360 1280.18 3975.6 616.491 -2.89591
6370 1232.51 5939.03 615.821 -2.89685
6380 1220.44 6347.89 615.27 -2.89729
6390 1235.72 6495.45 614.842 -2.89732
6400 1305.18 7092.9 614.542 -2.89701
6410 1459.45 5146.49 614.374 -2.89655
6420 1580.19 2218.68 614.302 -2.89629
6430 1561.16 1590.44 614.279 -2.89648
6440 1428.58 4118.04 614.296 -2.897
6450 1300.36 10554.7 614.398 -2.89749
6460 1319.41 12710.2 614.682 -2.89777
6470 1487.78 9806.47 615.182 -2.89795
6480 1562.51 9837.73 615.86 -2.89833
6490 1474.14 11287.8 616.711 -2.89909
6500 1391.09 8950.1 617.75 -2.89994
6510 1421.55 3680.27 618.934 -2.90066
6520 1412.04 1235.29 620.18 -2.90126
6530 1373.19 -393.533 621.438 -2.90173
6540 1445.38 -6826.12 622.668 -2.90206
6550 1460.35 -9989.23 623.77 -2.9023
6560 1393.65 -9311.94 624.687 -2.90262
6570 1390.69 -10899.3 625.423 -2.90289
6580 1494.93 -14079.4 625.952 -2.90315
6590 1580.95 -15225.5 626.225 -2.90367
6600 1563.48 -15111.6 626.224 -2.90464
6610 1454.43 -12453.1 625.957 -2.90591
6620 1337.73 -10400.3 625.471 -2.90708
6630 1305.34 -12115 624.802 -2.908
6640 1243.2 -8635.28 623.937 -2.9086
6650 1205.38 -3449.61 622.936 -2.90875
6660 1228.21 1097.25 621.895 -2.90843
6670 1220.64 5212.96 620.895 -2.9077
6680 1215.44 6604.13 620.006 -2.90666
6690 1240.41 5322.13 619.25 -2.90538
6700 1349.15 2637.12 618.605 -2.90394
6710 1496.72 157.732 618.022 -2.90249
6720 1569.26 1482 617.463 -2.90138
6730 1539.51 4425.17 616.947 -2.90078
6740 1492.49 7384.38 616.524 -2.90061
6750 1425.64 10451.6 616.245 -2.90066
6760 1434.4 9994.18 616.156 -2.90083
6770 1495.28 6493.33 616.246 -2.90109
6780 1567.31 3438.91 616.456 -2.90159
6790 1668.56 -990.852 616.728 -2.90248
6800 1782.94 -6799.8 616.982 -2.90409
6810 1773.87 -7590.94 617.127 -2.90661
6820 1648.93 -5001.5 617.145 -2.90974
6830 1491.52 685.548 617.087 -2.91281
6840 1451.51 4069.55 617.043 -2.91554
6850 1447.04 4365.14 617.072 -2.91799
6860 1395.24 6340.3 617.189 -2.92012
6870 1372 4643 617.415 -2.92192
6880 1341.63 3264.19 617.727 -2.92336
6890 1297.09 2213.3 618.098 -2.92442
6900 1259.42 940.18 618.507 -2.92508
6910 1274.21 1090.89 618.935 -2.92536
6920 1339.5 897.307 619.381 -2.92534
6930 1414.67 1738.69 619.844 -2.9252
6940 1484.69 1386.3 620.335 -2.92511
6950 1558.83 -747.979 620.847 -2.92524
6960 1587.33 -1885.47 621.346 -2.92575
6970 1514.33 -2654.39 621.811 -2.92664
6980 1329 -94.5312 622.233 -2.92758
6990 1122.56 2463.62 622.651 -2.92815
7000 1005.31 2501.66 623.11 -2.92812
7010 1058.27 463.342 623.608 -2.92745
7020 1226.7 -2320.23 624.111 -2.92615
7030 1354.62 -4793.88 624.569 -2.92448
7040 1326.88 -3679.06 624.946 -2.92282
7050 1245.29 -2137.05 625.255 -2.92131
7060 1167.27 928.719 625.528 -2.9198
7070 1112 3813.15 625.82 -2.91815
7080 1204.86 1594.03 626.173 -2.91622
7090 1335.35 -1767.64 626.553 -2.91396
7100 1371.06 -3442.72 626.904 -2.91171
7110 1343.45 -5728.65 627.19 -2.90969
7120 1310.9 -7975.87 627.373 -2.90789
7130 1326.71 -10605.9 627.411 -2.90619
7140 1378.62 -11722.1 627.261 -2.90459
7150 1413.25 -8929.37 626.91 -2.90316
7160 1401.7 -5341.25 626.407 -2.90196
7170 1314.51 -274.58 625.821 -2.90092
7180 1193.45 4205.97 625.244 -2.89985
7190 1174.61 5766.38 624.753 -2.8986
7200 1199.63 4384.85 624.374 -2.89707
7210 1254.94 2713.02 624.084 -2.89533
7220 1293.46 2829.99 623.856 -2.89347
7230 1417.55 -871.062 623.682 -2.89159
7240 1608.26 -7753.94 623.494 -2.88988
7250 1662.1 -7674.09 623.187 -2.88884
7260 1619.09 -5967.02 622.754 -2.88862
7270 1539.79 -3861.19 622.225 -2.88905
7280 1307 4259.36 621.652 -2.88957
7290 1233.75 5261.56 621.157 -2.88979
7300 1293.81 3193.39 620.763 -2.88967
7310 1372.82 4395.25 620.444 -2.88934
7320 1455.56 4700.29 620.213 -2.88896
7330 1534.89 2633.73 620.07 -2.88878
7340 1523.89 1922.14 619.985 -2.88894
7350 1416.76 4777.58 619.947 -2.88935
7360 1253.68 8209.19 620.002 -2.88971
7370 1140.39 9539.63 620.206 -2.88973
7380 1148.03 7844.14 620.577 -2.88932
7390 1220.35 4707.83 621.087 -2.88847
7400 1289.04 3431.31 621.683 -2.8873
7410 1329.39 6057.23 622.344 -2.88601
7420 1409.77 6703.61 623.108 -2.88477
7430 1466.2 4878.34 623.984 -2.88366
7440 1417.71 8122.75 624.954 -2.88285
7450 1414.31 5826.73 626.055 -2.8823
7460 1440.1 1538.79 627.252 -2.88179
7470 1444.87 -222.577 628.472 -2.88139
7480 1462.14 -2572.44 629.677 -2.88111
7490 1450.02 -4406.14 630.827 -2.88095
7500 1414.96 -4756.97 631.887 -2.8809
7510 1383.34 -3388.43 632.855 -2.88089
7520 1390.7 -5704.75 633.745 -2.88086
7530 1374.66 -6839.93 634.524 -2.88076
7540 1336.63 -6586.06 635.172 -2.88062
7550 1345.25 -6885.85 635.692 -2.88037
7560 1410.35 -8666.14 636.078 -2.88004
7570 1487.11 -10787.1 636.3 -2.87978
7580 1480.48 -11692.4 636.321 -2.87979
7590 1371.64 -9006.57 636.135 -2.87998
7600 1371.63 -8504.47 635.783 -2.88012
7610 1561.94 -13077.6 635.271 -2.88032
7620 1736.6 -15356.2 634.533 -2.88104
7630 1784.93 -14373.8 633.529 -2.88279
7640 1678.46 -10686 632.285 -2.88533
7650 1610.89 -9129.93 630.864 -2.88821
7660 1617.14 -9861.43 629.302 -2.8913
7670 1618.33 -10189.2 627.591 -2.89462
7680 1621.22 -11915.8 625.725 -2.89816
7690 1572.3 -11783.1 623.684 -2.90189
7700 1422.75 -6844.85 621.481 -2.90525
7710 1306.03 -1312.24 619.201 -2.90777
7720 1337.95 1339.39 616.94 -2.90947
7730 1503.98 -568.777 614.744 -2.91094
7740 1599.92 -953.316 612.587 -2.91261
7750 1644.66 -2062.53 610.458 -2.91466
7760 1631.85 2150.49 608.348 -2.91703
7770 1603.18 6329.59 606.32 -2.91944
7780 1525.47 9853.19 604.443 -2.92183
7790 1444.14 14693.8 602.778 -2.92381
7800 1525.46 13164.5 601.385 -2.92568
7810 1488.37 15332.4 600.252 -2.92761
7820 1332.04 20197.4 599.406 -2.92924
7830 1318.07 19253.2 598.908 -2.93046
7840 1386.35 16204.9 598.742 -2.93149
7850 1376.28 15424.1 598.859 -2.93243
7860 1308.3 14279.6 599.236 -2.93322
7870 1271.32 14413.8 599.854 -2.93376
7880 1359.28 10919.3 600.704 -2.93407
7890 1412.58 7623.55 601.732 -2.93423
7900 1326.23 7969.88 602.885 -2.93437
7910 1181.42 10383 604.166 -2.93441
7920 1143.62 10973.4 605.609 -2.93418
7930 1225.23 7699.4 607.218 -2.93352
7940 1304.82 5232.12 608.947 -2.93248
7950 1332.66 1806.56 610.746 -2.93126
7960 1308.67 -1421.62 612.561 -2.92994
7970 1368 -6876.94 614.327 -2.92847
7980 1451.58 -11726 615.955 -2.92689
7990 1491.37 -13244 617.364 -2.92551
8000 1522.61 -13603.5 618.526 -2.92452
8010 1523.72 -12284.1 619.436 -2.92398
8020 1497.54 -9569.61 620.121 -2.92388
8030 1448.33 -4029.19 620.635 -2.92407
8040 1409.52 406.51 621.073 -2.92441
8050 1359.95 2178.94 621.511 -2.92473
8060 1269.02 5291.45 621.992 -2.92491
8070 1257.95 4393.97 622.558 -2.92484
8080 1304.22 2276.2 623.198 -2.92449
8090 1262.54 4455.82 623.884 -2.92395
8100 1160.67 6879.55 624.645 -2.92327
8110 1118.12 7626.33 625.522 -2.92236
8120 1126.31 5663.39 626.526 -2.92107
8130 1156.77 5392.98 627.627 -2.91943
8140 1173.26 7372.73 628.82 -2.91756
8150 1169.37 7909.12 630.135 -2.91558
8160 1145.9 7724.3 631.583 -2.91351
8170 1147.87 6937.74 633.159 -2.91133
8180 1218.69 4256.65 634.846 -2.90895
8190 1312.94 -1131.69 636.59 -2.90629
8200 1321.95 -5354.52 638.298 -2.90357
8210 1258.57 -7435.84 639.889 -2.90103
8220 1174.68 -8056.26 641.323 -2.89867
8230 1044.25 -6413.54 642.593 -2.89641
8240 1029.53 -6067.08 643.722 -2.89409
8250 1114.91 -6054.61 644.722 -2.89141
8260 1268.9 -6483.62 645.594 -2.8884
8270 1420.34 -8747.33 646.328 -2.88523
8280 1425 -6606.96 646.895 -2.88243
8290 1320.61 -3231.34 647.332 -2.88021
8300 1378.73 -3335.86 647.699 -2.87832
8310 1558.83 -6068.7 647.995 -2.87655
8320 1609.01 -5888.18 648.181 -2.87529
8330 1540.46 -5905.5 648.253 -2.87475
8340 1454.51 -4434.83 648.218 -2.87466
8350 1509.2 -8117.56 648.093 -2.87479
8360 1544.62 -12239 647.817 -2.87521
8370 1427.23 -12063.9 647.319 -2.87595
8380 1277.66 -9608.07 646.604 -2.8766
8390 1345.51 -12263.4 645.709 -2.87702
8400 1503.82 -15390.4 644.597 -2.87742
8410 1642.44 -15681.1 643.217 -2.87822
8420 1661.02 -16917.6 641.563 -2.87971
8430 1578.51 -15856.4 639.626 -2.88181
8440 1527.77 -13892.6 637.431 -2.88412
8450 1570.55 -12592.6 635.02 -2.88654
8460 1584.84 -10259.5 632.427 -2.8892
8470 1457.24 -3345.16 629.711 -2.89164
8480 1367.07 -2172.17 626.983 -2.89357
8490 1319.82 -973.563 624.278 -2.8951
8500 1304.25 3228.84 621.621 -2.89605
8510 1362.46 4362.46 619.077 -2.89654
8520 1442.66 4915.32 616.666 -2.8969
8530 1417.04 9074.59 614.406 -2.89714
8540 1431.73 9579.57 612.348 -2.89728
8550 1461.68 10739.8 610.507 -2.89746
8560 1540.57 10718.6 608.891 -2.89776
8570 1644.52 8401.88 607.495 -2.89851
8580 1659.83 8417.65 606.28 -2.89984
8590 1598.47 9970.93 605.239 -2.90169
8600 1359.65 16785.1 604.403 -2.90345
8610 1282.32 18532.5 603.865 -2.90473
8620 1315.6 16063.9 603.648 -2.90567
8630 1353.3 15703.8 603.72 -2.90638
8640 1553.45 12046 604.055 -2.90709
8650 1693.72 9522.68 604.596 -2.90822
8660 1604.22 10403.8 605.303 -2.90999
8670 1358.69 14789.5 606.19 -2.91189
8680 1305.22 14315.6 607.314 -2.91348
8690 1417.84 11601.9 608.669 -2.91477
8700 1463.12 9944.47 610.214 -2.916
8710 1385.08 7151.29 611.913 -2.91717
8720 1261.59 5654.92 613.721 -2.91806
8730 1228.63 1892.12 615.604 -2.91848
8740 1292.75 -2242.05 617.499 -2.91837
8750 1380.2 -4154.01 619.336 -2.91794
8760 1433.04 -4135.1 621.081 -2.91746
8770 1389.79 -5233.95 622.73 -2.91708
8780 1250.3 -3998.57 624.272 -2.91669
8790 1170.48 -3322.97 625.721 -2.91611
8800 1212.93 -6156.97 627.088 -2.91516
8810 1266.39 -8188.59 628.327 -2.91385
8820 1280.83 -9688.2 629.402 -2.91236
8830 1270.19 -10765.9 630.286 -2.91079
8840 1234.1 -8371.95 630.969 -2.90921
8850 1290.03 -9167.07 631.484 -2.90755
8860 1368.43 -9836.3 631.827 -2.90581
8870 1416.22 -9976.88 631.987 -2.90419
8880 1386.65 -9321.72 631.965 -2.90283
8890 1311.58 -5148.1 631.781 -2.90168
8900 1255.33 -1150.95 631.51 -2.90056
8910 1232.26 663.871 631.223 -2.89932
8920 1227.32 2133.9 630.958 -2.89791
8930 1290.49 1292.25 630.738 -2.89634
8940 1368.84 407.138 630.551 -2.89467
8950 1423.29 -1484.24 630.378 -2.89309
8960 1453.12 -3866.62 630.186 -2.89175
8970 1466.39 -6510.51 629.931 -2.89072
8980 1452.15 -9574.48 629.563 -2.89002
8990 1443.49 -9581.14 629.036 -2.8896
9000 1473.26 -6841.86 628.352 -2.88938
9010 1528.54 -4339.87 627.558 -2.88936
9020 1529.33 -2847.97 626.703 -2.88965
9030 1385.81 2045.47 625.823 -2.89011
9040 1319.92 4942.01 624.998 -2.89037
9050 1492.28 62.7827 624.269 -2.89053
9060 1592.39 -1403.72 623.566 -2.89095
9070 1495.1 196.702 622.86 -2.89174
9080 1289.52 5746.46 622.181 -2.89251
9090 1218.45 10563.6 621.621 -2.89282
9100 1409.4 7492.71 621.253 -2.89282
9110 1498.9 8661.46 621.039 -2.89284
9120 1429.95 13205.3 620.995 -2.89305
9130 1431.04 13883.3 621.188 -2.8934
9140 1496.65 11663.4 621.628 -2.89387
9150 1485.61 10503.6 622.282 -2.89455
9160 1432.84 9506.34 623.121 -2.89535
9170 1460.67 5438.73 624.121 -2.89617
9180 1505.28 1614.45 625.213 -2.89698
9190 1503.03 -328.435 626.327 -2.8979
9200 1455.58 -879.585 627.428 -2.89891
9210 1320.47 337.477 628.506 -2.89983
9220 1131.01 4116.57 629.584 -2.90042
9230 1016.09 7157.36 630.727 -2.90049
9240 1114.05 5430.07 631.984 -2.89997
9250 1314.03 1421.18 633.326 -2.89883
9260 1425.34 -1007.04 634.683 -2.8974
9270 1397.15 -2640.64 636.01 -2.89611
9280 1357.35 -6081.13 637.272 -2.89496
9290 1387.45 -12522 638.401 -2.89379
9300 1428.86 -16990 639.285 -2.89264
9310 1453.15 -18699.7 639.842 -2.89171
9320 1486.79 -20556.9 640.039 -2.89113
9330 1518.37 -20850.7 639.848 -2.89097
9340 1544.47 -18261.7 639.274 -2.89128
9350 1563.81 -14775.8 638.368 -2.89202
9360 1539.37 -10490 637.206 -2.8931
9370 1475.83 -6172.49 635.871 -2.89432
9380 1410.84 -2349.03 634.449 -2.89544
9390 1392.31 -267.321 633.01 -2.89635
9400 1422.79 -1950.33 631.592 -2.89713
9410 1426.24 -3278.33 630.169 -2.89793
9420 1398.57 -1557.7 628.722 -2.89866
9430 1431.48 -1525.49 627.274 -2.89927
9440 1523.54 -3582.11 625.826 -2.89997
9450 1562.15 -2891.86 624.35 -2.90095
9460 1499.27 -2000.31 622.853 -2.90214
9470 1422.61 -404.846 621.356 -2.90333
9480 1443.88 -1807.65 619.878 -2.90441
9490 1525 -1449.52 618.403 -2.90555
9500 1552.21 3382.09 616.942 -2.90681
9510 1476.45 8421.99 615.574 -2.90809
9520 1333.6 11969.9 614.381 -2.90917
9530 1234.33 16636 613.429 -2.90979
9540 1295.3 14878.4 612.778 -2.91003
9550 1466.09 11132.9 612.401 -2.91015
9560 1583.13 9367.43 612.233 -2.9105
9570 1508.77 10102.6 612.242 -2.91125
9580 1293.09 13222.1 612.436 -2.91208
9590 1154.09 15155.1 612.862 -2.91261
9600 1159.75 12586.3 613.545 -2.91268
9610 1286.13 8463.62 614.442 -2.9123
9620 1426.53 1875.09 615.475 -2.91161
9630 1458.94 -419.19 616.541 -2.91092
9640 1397.72 -1326.28 617.59 -2.91042
9650 1294.56 865.706 618.613 -2.91001
9660 1243.66 2514.21 619.64 -2.90951
9670 1252.7 2279.03 620.7 -2.9088
9680 1239.38 3206.71 621.793 -2.90788
9690 1199.7 4363.75 622.934 -2.90681
9700 1202.96 4315.16 624.141 -2.90554
9710 1317 2870.26 625.413 -2.90401
9720 1481.4 -788.951 626.722 -2.90232
9730 1507.49 -2610.04 628.007 -2.90084
9740 1404.45 -2529.28 629.235 -2.89978
9750 1435.74 -3833.53 630.405 -2.89895
9760 1575.07 -8586.94 631.486 -2.89824
9770 1719.42 -13622.6 632.397 -2.89799
9780 1737.28 -14820.7 633.054 -2.89864
9790 1576.69 -12745.4 633.436 -2.90008
9800 1308.21 -5675.95 633.589 -2.9016
9810 1149.31 -4097.61 633.628 -2.90257
9820 1181.02 -4601.54 633.593 -2.9029
9830 1377.67 -8185.45 633.47 -2.90283
9840 1545.33 -10459.6 633.206 -2.90273
9850 1618.11 -12182.1 632.755 -2.90305
9860 1557.99 -11412.4 632.095 -2.90393
9870 1390.29 -6303.49 631.247 -2.90499
9880 1317.93 -5312.86 630.295 -2.90584
9890 1330.9 -6166.7 629.263 -2.90641
9900 1416.93 -8062.95 628.138 -2.90684
9910 1521.05 -9859.85 626.889 -2.90738
9920 1532.49 -10196.1 625.491 -2.9082
9930 1459.36 -12023.9 623.934 -2.90932
9940 1355.12 -11472.9 622.197 -2.91048
9950 1291.49 -10590.5 620.291 -2.91141
9960 1271.04 -7412.88 618.239 -2.912
9970 1312.07 -4080 616.099 -2.91214
9980 1441.4 -3045.67 613.928 -2.91206
9990 1496.17 1847.43 611.759 -2.91195
10000 1421.33 7406.06 609.669 -2.91184
