# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6080 981.1 2617.43 573.484 -3.10315
6090 955.786 1052.89 573.533 -3.1037
6100 1021.61 -1459.37 573.605 -3.10394
6110 1127.89 -3803.56 573.652 -3.10407
6120 1152.81 -3226.51 573.633 -3.1043
6130 1064.13 88.2194 573.559 -3.10464
6140 981.294 2239.83 573.491 -3.10488
6150 1008.08 2374.1 573.47 -3.10491
6160 1140.59 -1129.98 573.495 -3.10482
6170 1244.13 -5282.35 573.502 -3.1049
6180 1209.93 -5761.32 573.414 -3.10539
6190 1057.92 -2733.23 573.225 -3.10608
6200 907.763 2426.59 572.993 -3.10655
6210 909.114 3422.51 572.809 -3.10661
6220 1071.77 -2515.08 572.687 -3.10637
6230 1206.78 -6149.24 572.528 -3.10613
6240 1237.82 -6965.93 572.258 -3.10625
6250 1179.16 -6043.87 571.862 -3.10677
6260 1097.13 -2076.57 571.363 -3.10744
6270 1086.85 666.528 570.833 -3.10803
6280 1141.28 295.443 570.322 -3.10861
6290 1145.36 1414.61 569.834 -3.10926
6300 1063.73 4835.22 569.39 -3.10994
6310 954.804 8117.12 569.053 -3.11041
6320 916.979 9822.09 568.883 -3.11057
6330 985.183 7771.81 568.905 -3.11044
6340 1064.86 4413.42 569.083 -3.11014
6350 1065.83 4923.77 569.357 -3.10983
6360 1014.51 4922.81 569.728 -3.10955
6370 961.493 4691.84 570.196 -3.1092
6380 960.102 4081.05 570.755 -3.10871
6390 1021.93 817.595 571.386 -3.10802
6400 1090.01 -999.675 572.033 -3.10723
6410 1175.34 -4084.47 572.655 -3.10652
6420 1247.15 -6501.37 573.194 -3.10609
6430 1248.79 -6116.39 573.606 -3.10616
6440 1183.46 -3644.42 573.9 -3.10666
6450 1103.61 -1206.22 574.122 -3.10734
6460 1030.58 842.553 574.321 -3.10797
6470 979.174 1122.96 574.537 -3.1084
6480 950.005 901.62 574.776 -3.10856
6490 925.012 1287.46 575.035 -3.10844
6500 895.462 1126.73 575.32 -3.10805
6510 871.048 1420.73 575.629 -3.10738
6520 878.341 2649.4 575.968 -3.10643
6530 927.146 3309.9 576.359 -3.10523
6540 1006.27 1815.88 576.813 -3.10382
6550 1073.74 -759.902 577.3 -3.10233
6560 1105.55 -3609.84 577.77 -3.10096
6570 1108.18 -7160.52 578.164 -3.09981
6580 1118.65 -9076.42 578.415 -3.09889
6590 1155.82 -8878.88 578.488 -3.09822
6600 1257.56 -11185.1 578.379 -3.09788
6610 1307.97 -11173 578.054 -3.09811
6620 1248.12 -7238.01 577.52 -3.09895
6630 1122.8 -792.923 576.859 -3.10001
6640 1015.66 3624.73 576.192 -3.10089
6650 950.067 5678.64 575.61 -3.10143
6660 915.552 6554.14 575.153 -3.10162
6670 920.737 5281.02 574.835 -3.10148
6680 923.623 5021.41 574.634 -3.10106
6690 930.827 4567.08 574.541 -3.10041
6700 933.979 5176.6 574.547 -3.09955
6710 931.28 5814.86 574.661 -3.09854
6720 947.658 5176.59 574.892 -3.09739
6730 976.525 4307.97 575.228 -3.09613
6740 1018.37 2069.97 575.649 -3.09479
6750 1068.9 -754.156 576.109 -3.09344
6760 1106.66 -969.83 576.559 -3.0922
6770 1146.98 -2222.9 576.985 -3.09118
6780 1204.65 -4681.57 577.364 -3.09043
6790 1279.12 -7724.37 577.648 -3.0901
6800 1343.94 -10984.6 577.777 -3.09039
6810 1323.49 -11664.5 577.692 -3.09144
6820 1186.49 -8345.02 577.384 -3.09296
6830 1015.47 -3568.6 576.921 -3.09436
6840 887.861 376.765 576.394 -3.09528
6850 819.229 3229.43 575.886 -3.09562
6860 838.499 4440.95 575.452 -3.09543
6870 1023.29 664.788 575.109 -3.09483
6880 1254.52 -5249.44 574.785 -3.09413
6890 1364.84 -8262.81 574.371 -3.09395
6900 1315.39 -6998.01 573.812 -3.09462
6910 1181.01 -3296.08 573.131 -3.09576
6920 1090.95 -428.225 572.398 -3.09689
6930 1112.69 828.472 571.671 -3.09789
6940 1177.85 1246.86 570.975 -3.09889
6950 1193.17 2530.19 570.321 -3.10003
6960 1110.46 4705.72 569.734 -3.10123
6970 965.246 7599.05 569.255 -3.10219
6980 847.03 10120.9 568.937 -3.10269
6990 858.277 10703.4 568.823 -3.10272
7000 992.863 7923.04 568.919 -3.10239
7010 1121.15 5890.05 569.177 -3.10189
7020 1172.18 5881.88 569.555 -3.10153
7030 1134.66 7322.56 570.053 -3.10146
7040 1072.37 7089.03 570.69 -3.10157
7050 1053.98 4344.88 571.461 -3.10169
7060 1090.86 412.956 572.311 -3.10172
7070 1191.5 -4834.2 573.162 -3.10173
7080 1282.1 -8877.06 573.912 -3.10201
7090 1265.06 -10246.4 574.486 -3.10276
7100 1184.72 -10208.2 574.854 -3.10388
7110 1160.12 -10843.7 575.017 -3.10514
7120 1126.46 -8693.94 574.97 -3.10643
7130 1091.68 -6193.97 574.754 -3.10766
7140 1085.97 -4610.8 574.421 -3.10876
7150 1053.83 -2216.65 574.007 -3.10971
7160 998.026 147.44 573.559 -3.11042
7170 970.964 1462.52 573.124 -3.11083
7180 983.627 1872.88 572.728 -3.11097
7190 1007.06 2434.23 572.38 -3.1109
7200 1020.8 2663.84 572.089 -3.11068
7210 1048.6 1176.21 571.858 -3.11037
7220 1110.94 -587.021 571.658 -3.11005
7230 1182.71 -3917.05 571.451 -3.10987
7240 1217.94 -6235.37 571.176 -3.10999
7250 1169.42 -5212.18 570.793 -3.11046
7260 1059.59 -880.45 570.324 -3.11103
7270 1035.87 1076.84 569.845 -3.11146
7280 1075.86 1385.28 569.398 -3.11175
7290 1131.69 632.736 568.986 -3.11202
7300 1166.3 -187.088 568.598 -3.11241
7310 1157 -88.3674 568.219 -3.11298
7320 1092.88 2874.28 567.855 -3.11363
7330 1031.15 5135.5 567.555 -3.11418
7340 968.306 7970.56 567.367 -3.11453
7350 937.763 9237.03 567.339 -3.11462
7360 975.489 7451.17 567.491 -3.11446
7370 1070.67 4641.36 567.791 -3.11411
7380 1207.44 1240.76 568.181 -3.11378
7390 1299.59 -1164.28 568.597 -3.1138
7400 1274.2 -1583 568.994 -3.11439
7410 1130 2051.21 569.367 -3.11536
7420 945.684 6344.39 569.783 -3.11624
7430 819.445 7939.73 570.318 -3.11669
7440 807.137 6271.18 571.001 -3.11667
7450 875.413 3416.01 571.802 -3.11616
7460 971.995 841.353 572.665 -3.11524
7470 1017.99 114.425 573.542 -3.11413
7480 984.688 259.932 574.417 -3.11302
7490 927.303 426.704 575.29 -3.11192
7500 933.429 -919.972 576.163 -3.11072
7510 1010.65 -4020.25 577.007 -3.10932
7520 1077.73 -6694.26 577.764 -3.10783
7530 1102.37 -9146.69 578.381 -3.10647
7540 1111.6 -10680.8 578.811 -3.10534
7550 1125.02 -10410.6 579.026 -3.10448
7560 1135.75 -9824.5 579.031 -3.1039
7570 1126.83 -9024.37 578.841 -3.10357
7580 1094.74 -7753.21 578.477 -3.10344
7590 1047.36 -5268.64 577.968 -3.10338
7600 988.22 -1511.57 577.366 -3.10326
7610 939.103 1733.98 576.747 -3.10295
7620 920.92 3684.24 576.175 -3.10239
7630 930.812 5255.26 575.69 -3.10159
7640 989.41 4743.26 575.318 -3.10059
7650 1044.95 3843.47 575.05 -3.09949
7660 1018.54 4829.46 574.873 -3.09845
7670 945.668 4379.04 574.797 -3.09746
7680 912.865 4071 574.815 -3.09642
7690 942.914 3460.93 574.918 -3.09523
7700 1010.13 2416.1 575.093 -3.09387
7710 1132.13 -206.576 575.315 -3.09247
7720 1278.98 -2961.94 575.537 -3.09126
7730 1362.7 -4932.31 575.702 -3.09068
7740 1311.6 -4865.22 575.775 -3.09095
7750 1221.31 -4594.6 575.757 -3.09181
7760 1169.49 -5515.33 575.649 -3.0929
7770 1168.84 -4641.43 575.441 -3.09409
7780 1203.04 -4923.27 575.145 -3.09539
7790 1207.65 -3894.06 574.763 -3.09687
7800 1137.53 -691.734 574.317 -3.09841
7810 1019.94 3211.33 573.871 -3.09973
7820 954.477 3919.99 573.495 -3.10063
7830 1023.37 2165.73 573.203 -3.10118
7840 1173.92 -779.053 572.961 -3.10165
7850 1233.57 -2300 572.715 -3.10234
7860 1112.51 -57.0239 572.439 -3.10327
7870 898.067 5884.76 572.177 -3.104
7880 749.842 11355.1 572.04 -3.10419
7890 805.825 9247.48 572.121 -3.10388
7900 965.898 3884.7 572.384 -3.10308
7910 1094.25 -387.203 572.726 -3.10202
7920 1120.34 -3213.22 573.064 -3.10102
7930 1088.09 -4627.3 573.341 -3.10025
7940 1096.92 -6662.73 573.524 -3.09963
7950 1211.38 -8382.31 573.579 -3.09917
7960 1395.99 -11672.9 573.467 -3.09918
7970 1480.48 -11793.7 573.136 -3.10021
7980 1395.58 -9947.62 572.584 -3.10234
7990 1234.56 -5485.75 571.854 -3.10491
8000 1105.16 -644.246 571.032 -3.10724
8010 1031.14 2164.26 570.211 -3.1091
8020 972.588 4897.73 569.452 -3.11046
8030 907.915 6588.48 568.802 -3.1113
8040 847.112 9494.43 568.298 -3.11165
8050 801.966 12853.3 567.993 -3.11152
8060 767.999 15042.4 567.946 -3.111
8070 746.249 17093.8 568.199 -3.11016
8080 799.828 16477 568.783 -3.10902
8090 967.764 11446.1 569.679 -3.10746
8100 1179.46 3869.55 570.791 -3.10553
8110 1305.03 -2973.21 571.973 -3.10372
8120 1248.2 -4931.78 573.095 -3.10259
8130 1088.15 -2893.22 574.118 -3.10211
8140 1005.42 -2307.35 575.072 -3.10182
8150 1070.78 -4536.73 575.967 -3.10143
8160 1178.65 -8020.41 576.763 -3.10104
8170 1230.59 -11973.7 577.39 -3.10089
8180 1218.16 -13031.6 577.777 -3.10116
8190 1195.93 -12415.3 577.903 -3.10181
8200 1181.36 -10360 577.783 -3.10273
8210 1134.22 -7162.83 577.462 -3.1038
8220 1045.01 -3677.83 577.007 -3.10478
8230 989.298 -2670.23 576.484 -3.10551
8240 949.297 -1726.1 575.922 -3.10593
8250 967.062 -1512.95 575.334 -3.10604
8260 1039.3 -508.735 574.733 -3.10591
8270 1118.76 -1204 574.131 -3.10572
8280 1111.35 -280.514 573.523 -3.10562
8290 1060.57 2415.75 572.927 -3.10559
8300 1067.56 2687.7 572.389 -3.10553
8310 1152.23 50.5275 571.912 -3.10549
8320 1230.26 -2481.44 571.449 -3.10569
8330 1211.89 -3110.87 570.953 -3.10626
8340 1088.51 -693.593 570.414 -3.10704
8350 999.185 1633.89 569.874 -3.10764
8360 1030.4 912.531 569.372 -3.10802
8370 1083.44 2176.64 568.906 -3.10827
8380 1080.75 5848.79 568.498 -3.10847
8390 1026.3 8675.75 568.215 -3.10863
8400 976.352 9680.53 568.108 -3.10866
8410 968.853 9047.82 568.195 -3.10853
8420 1015.3 5193.42 568.456 -3.10822
8430 1084.71 1747.77 568.821 -3.1078
8440 1086.87 1877.75 569.227 -3.10742
8450 1027.69 2829.29 569.671 -3.10711
8460 1016.85 1810.67 570.166 -3.10677
8470 1088.07 -670.756 570.692 -3.10635
8480 1166.65 -2947.73 571.204 -3.10597
8490 1209.08 -4497.16 571.657 -3.10583
8500 1225.72 -6417.61 572.019 -3.10604
8510 1231.46 -7053.08 572.257 -3.10663
8520 1221.84 -6208.74 572.359 -3.10756
8530 1189.93 -4264.77 572.343 -3.10874
8540 1118.46 -265.367 572.252 -3.11001
8550 1003.6 3726.39 572.163 -3.11109
8560 907.261 5240.47 572.149 -3.11179
8570 861.378 6656.03 572.244 -3.11204
8580 854.094 7431.85 572.473 -3.1119
8590 848.27 7153.81 572.849 -3.11139
8600 846.602 5236.23 573.364 -3.11055
8610 899.115 2381.6 573.98 -3.10938
8620 1031.49 -1570.44 574.637 -3.10789
8630 1187.46 -6898.24 575.257 -3.10627
8640 1281.02 -11187.8 575.737 -3.10496
8650 1267.54 -11174.2 575.998 -3.10434
8660 1176.57 -7972.8 576.042 -3.10435
8670 1091.05 -5195.28 575.928 -3.10463
8680 1052.84 -3174.05 575.716 -3.10491
8690 1079.62 -3754.04 575.444 -3.10512
8700 1149.77 -5711.04 575.102 -3.10535
8710 1228.34 -6194.44 574.659 -3.10578
8720 1255.43 -5685.7 574.104 -3.1066
8730 1127.52 -1222.7 573.458 -3.10768
8740 919.265 5077.64 572.806 -3.10852
8750 777.178 9396.69 572.265 -3.10879
8760 796.2 8260.85 571.914 -3.10852
8770 956.361 3596.55 571.73 -3.1078
8780 1153.22 -1531.52 571.623 -3.10682
8790 1260.12 -3153.47 571.5 -3.10604
8800 1232.92 -1101.16 571.327 -3.10581
8810 1106.84 4280.99 571.146 -3.10597
8820 982.332 8156.25 571.055 -3.10617
8830 927.534 9126.37 571.128 -3.10617
8840 973.574 6827.1 571.378 -3.10592
8850 1058.57 3209.59 571.764 -3.10547
8860 1097.54 401.326 572.214 -3.10499
8870 1069.08 672.198 572.677 -3.1046
8880 1012.51 1986.41 573.153 -3.10426
8890 978.932 1836.02 573.665 -3.10387
8900 991.123 10.8033 574.209 -3.10333
8910 1042 -1684.73 574.751 -3.10266
8920 1108.74 -4770.73 575.254 -3.10195
8930 1154.02 -7446.03 575.661 -3.10135
8940 1155.13 -8161.29 575.921 -3.10102
8950 1117.22 -8728.18 576.018 -3.10094
8960 1088.01 -8903.09 575.944 -3.10099
8970 1107.48 -10265.9 575.693 -3.10113
8980 1133.66 -10123.4 575.249 -3.10137
8990 1113.82 -7657.67 574.616 -3.10175
9000 1065.65 -3870.17 573.847 -3.10213
9010 1053.73 -1183.68 573.015 -3.1024
9020 1119.46 -242.744 572.175 -3.1026
9030 1214.16 -719.881 571.345 -3.10291
9040 1238.56 -548.866 570.521 -3.10355
9050 1142.34 2011.62 569.708 -3.10445
9060 994.917 7400.2 568.959 -3.10522
9070 925.615 10727.1 568.367 -3.10562
9080 951.918 10554.9 567.993 -3.10569
9090 1025.66 7553.56 567.832 -3.10554
9100 1090.14 3758.58 567.824 -3.10531
9110 1123.82 2311.12 567.898 -3.10514
9120 1135.74 3308.13 568.027 -3.10511
9130 1136.09 5107.34 568.224 -3.10525
9140 1114.18 7134.15 568.526 -3.10553
9150 1094.51 5377.66 568.962 -3.10588
9160 1083.76 3580.14 569.503 -3.10623
9170 1091.21 3158.44 570.115 -3.10656
9180 1089.44 4298.91 570.79 -3.1069
9190 1037.11 5101.83 571.545 -3.10724
9200 958.06 5906.61 572.397 -3.10746
9210 920.577 5667.55 573.359 -3.10745
9220 937.875 3567.82 574.423 -3.10714
9230 975.989 296.46 575.548 -3.10654
9240 1050.58 -4505.87 576.668 -3.1057
9250 1173.1 -10265.7 577.684 -3.10477
9260 1264.45 -13140 578.491 -3.10409
9270 1269.93 -15024.4 579.026 -3.10399
9280 1170.59 -13516.1 579.26 -3.10443
9290 1065.44 -10212.4 579.223 -3.10506
9300 1055.83 -8630.66 578.982 -3.10563
9310 1099.37 -8638.24 578.57 -3.10612
9320 1154.39 -7808.36 577.995 -3.10666
9330 1180.07 -5991.49 577.278 -3.10736
9340 1145.11 -3169.98 576.458 -3.1082
9350 1043.75 -390.039 575.592 -3.10899
9360 912.54 2616.39 574.737 -3.1095
9370 814.628 4457.4 573.951 -3.10954
9380 824.887 4493.99 573.266 -3.10913
9390 883.122 4653.18 572.686 -3.1083
9400 915.27 6589.11 572.215 -3.10715
9410 911.192 9531.58 571.888 -3.10582
9420 932.875 9768.41 571.755 -3.10437
9430 1000.19 8148.5 571.819 -3.10282
9440 1071.92 6058.86 572.048 -3.10124
9450 1103 2860.86 572.398 -3.0998
9460 1100.13 1385.06 572.808 -3.0986
9470 1121.69 -839.437 573.244 -3.09763
9480 1171.61 -3001.32 573.662 -3.09687
9490 1226.84 -5671.9 574.019 -3.09643
9500 1257.26 -8406.4 574.263 -3.09643
9510 1246.58 -9076.24 574.344 -3.09693
9520 1176.83 -5908.34 574.255 -3.0978
9530 1080.36 -3038.25 574.054 -3.09873
9540 1048.95 -2521.38 573.796 -3.09951
9550 1136.11 -2843.97 573.494 -3.10018
9560 1266.07 -4462.29 573.144 -3.10102
9570 1282.35 -4260.54 572.718 -3.1023
9580 1128.32 745.298 572.228 -3.10382
9590 912.081 6782.5 571.767 -3.10498
9600 773.635 11146.8 571.449 -3.10549
9610 780.791 11708.4 571.355 -3.10543
9620 894.178 7412.25 571.489 -3.10491
9630 1022.5 2342.03 571.771 -3.10403
9640 1068.51 2164.27 572.111 -3.10304
9650 1061.68 2802.22 572.494 -3.10217
9660 1035.53 2809.5 572.931 -3.10139
9670 1012.17 2109.4 573.423 -3.10066
9680 1057.19 -877.81 573.951 -3.09989
9690 1173.62 -3769.58 574.46 -3.09912
9700 1292.84 -6401.89 574.892 -3.09864
9710 1330.31 -6249.42 575.2 -3.09879
9720 1260.5 -4364.64 575.387 -3.09961
9730 1110.31 -1793.77 575.492 -3.10072
9740 946.872 1407.29 575.565 -3.10163
9750 915.065 1174.56 575.664 -3.1021
9760 1049 -3154.64 575.782 -3.10223
9770 1144.18 -5944.25 575.844 -3.10229
9780 1133.55 -6115.26 575.793 -3.10249
9790 1032.97 -2658.92 575.632 -3.10278
9800 919.559 3006.51 575.429 -3.1029
9810 889.178 4422.53 575.285 -3.1027
9820 943.557 1827.32 575.23 -3.10218
9830 996.767 378.578 575.22 -3.10143
9840 1045.47 -2304.75 575.219 -3.10057
9850 1087.37 -3687.33 575.178 -3.09973
9860 1107.21 -2081.28 575.075 -3.09901
9870 1098.96 -1594.86 574.935 -3.09845
9880 1094.7 -1414.62 574.769 -3.09803
9890 1117.88 -857.278 574.583 -3.09772
9900 1138.34 -1075.58 574.386 -3.09755
9910 1113.83 -1690.62 574.174 -3.09756
9920 1027.89 -22.4761 573.942 -3.09762
9930 988.184 833.113 573.715 -3.09757
9940 1081.37 -1282.6 573.508 -3.09738
9950 1217.94 -3336.2 573.284 -3.09724
9960 1269.42 -5254.99 573.002 -3.09748
9970 1190.13 -4203.25 572.63 -3.09818
9980 1057.66 55.0129 572.192 -3.09897
9990 1013.27 844.019 571.759 -3.09957
10000 1078.22 -370.15 571.351 -3.09998
