# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1488.44 8713.52 621.489 -2.89963
6030 1446.21 8836.87 620.056 -2.89949
6040 1462.62 6248.45 618.818 -2.89972
6050 1589.91 407.66 617.72 -2.90045
6060 1694.81 -3077.42 616.659 -2.90201
6070 1620.53 628.212 615.579 -2.90439
6080 1457.16 6291.81 614.539 -2.90693
6090 1373.32 9045.94 613.636 -2.90922
6100 1330.23 9699.93 612.918 -2.91121
6110 1230.97 8699.69 612.395 -2.91284
6120 1083.62 9653.89 612.05 -2.91391
6130 1036.5 9102.27 611.891 -2.91432
6140 1199.63 4158.47 611.899 -2.91421
6150 1397.04 -522.608 611.989 -2.91383
6160 1487.92 -2433.98 612.078 -2.91362
6170 1466.09 -1273.57 612.131 -2.91383
6180 1391.7 -1003.87 612.164 -2.91434
6190 1309.32 1456.04 612.188 -2.91491
6200 1308.62 4296.19 612.244 -2.91537
6210 1411.31 2875.35 612.377 -2.9158
6220 1451.57 5130.72 612.574 -2.91639
6230 1393.15 7239.35 612.867 -2.91721
6240 1300.04 7795.48 613.292 -2.91806
6250 1236.41 7311.56 613.861 -2.91874
6260 1255.4 3260 614.556 -2.91914
6270 1351.22 -1007.5 615.306 -2.91931
6280 1459.66 -3409.96 616.035 -2.9195
6290 1548.61 -6403.87 616.694 -2.92002
6300 1508.3 -5521.64 617.236 -2.92101
6310 1390.2 -1067.02 617.679 -2.92229
6320 1321.96 2292 618.1 -2.9235
6330 1429.02 13.6173 618.552 -2.92463
6340 1535.71 -2144.43 619.006 -2.92595
6350 1503.34 -2359.56 619.42 -2.92763
6360 1356.72 220.143 619.796 -2.9294
6370 1241.24 720.727 620.171 -2.93088
6380 1148.85 2286.89 620.563 -2.93189
6390 1105.74 3092.36 620.994 -2.93239
6400 1137.91 2510.14 621.481 -2.9324
6410 1227.39 1146.06 622.012 -2.93203
6420 1346.17 -2545.51 622.558 -2.93145
6430 1443.8 -7417.4 623.052 -2.93092
6440 1500.81 -11718.4 623.403 -2.93072
6450 1493.3 -13552.2 623.535 -2.93101
6460 1375.49 -12186.5 623.417 -2.9317
6470 1219.73 -8758.03 623.075 -2.93238
6480 1160.93 -3901.44 622.579 -2.93273
6490 1178.66 -1181.03 622.018 -2.93268
6500 1165.14 4413.72 621.452 -2.9323
6510 1079.76 12863.9 620.989 -2.93157
6520 1034.4 16495.4 620.774 -2.93055
6530 1055.97 16211.6 620.874 -2.92922
6540 1239.84 9978.91 621.276 -2.92757
6550 1464.28 1316.58 621.862 -2.92563
6560 1520.77 -2041.1 622.481 -2.92404
6570 1411.04 -2586.11 623.062 -2.92313
6580 1263.99 -2852.57 623.592 -2.9226
6590 1194.57 -4449.36 624.062 -2.92207
6600 1149.38 -3748.82 624.45 -2.92136
6610 1173.46 -5649.77 624.76 -2.92041
6620 1277.94 -6901.73 624.963 -2.91924
6630 1393.98 -5078.99 625.041 -2.91804
6640 1490.07 -3488.09 625.024 -2.91711
6650 1504.15 -2391.16 624.947 -2.9167
6660 1362.99 -152.709 624.831 -2.91676
6670 1177.13 4653.33 624.727 -2.91685
6680 1209.44 2886.45 624.706 -2.91669
6690 1353.22 -2703.4 624.739 -2.91631
6700 1370.72 -6028.49 624.73 -2.91598
6710 1293.58 -6113.68 624.615 -2.91579
6720 1276.53 -6390.37 624.39 -2.9156
6730 1377.7 -9273.24 624.045 -2.91539
6740 1450.03 -10701.7 623.537 -2.91536
6750 1436.79 -9023.09 622.842 -2.91567
6760 1383.59 -5893.22 621.994 -2.9162
6770 1349.18 -3227.94 621.052 -2.91677
6780 1330.11 -496.323 620.069 -2.91728
6790 1340.95 2451.26 619.099 -2.91769
6800 1374.47 2096.12 618.191 -2.91808
6810 1342.03 2140.42 617.343 -2.91851
6820 1323.03 1892.48 616.554 -2.9189
6830 1399.7 -302.667 615.815 -2.9193
6840 1483.71 -828.408 615.09 -2.91989
6850 1503.52 651.777 614.371 -2.92081
6860 1434.02 2611.32 613.681 -2.92201
6870 1278.33 7267.79 613.061 -2.92315
6880 1145.12 12866.9 612.592 -2.9239
6890 1116.81 16382.6 612.369 -2.92416
6900 1181.44 19718.2 612.457 -2.92412
6910 1160.12 22640.1 612.914 -2.92389
6920 1158.62 22857.7 613.783 -2.92361
6930 1195.17 20552.7 615.068 -2.92323
6940 1233.46 16785.1 616.723 -2.92274
6950 1240.49 13565 618.681 -2.92214
6960 1304.5 7545.07 620.872 -2.92139
6970 1412.56 933.075 623.187 -2.92043
6980 1501.57 -3701.64 625.503 -2.91952
6990 1556.32 -8300.19 627.726 -2.91897
7000 1562.97 -12466.2 629.769 -2.91893
7010 1471.85 -14210.4 631.552 -2.91936
7020 1358.71 -13676.6 633.044 -2.92003
7030 1345.43 -15320.6 634.247 -2.92071
7040 1353.16 -15405.6 635.138 -2.92134
7050 1395.14 -15657.1 635.716 -2.92205
7060 1450.03 -17780.2 635.974 -2.92294
7070 1444.82 -17423.7 635.886 -2.92414
7080 1329.43 -13936.3 635.463 -2.92549
7090 1145.57 -7804.02 634.78 -2.92656
7100 1005.39 -2694.08 633.956 -2.92701
7110 979.275 422.557 633.094 -2.92678
7120 1049.77 253.023 632.253 -2.92595
7130 1173.16 -918.282 631.432 -2.92467
7140 1162.79 1944.03 630.62 -2.92312
7150 1143.55 2870.87 629.861 -2.92146
7160 1218.87 -60.1957 629.168 -2.91968
7170 1221.43 -475.832 628.493 -2.91785
7180 1184.22 2283.89 627.832 -2.91606
7190 1214.92 3579.44 627.228 -2.91424
7200 1257.04 3590.04 626.706 -2.9124
7210 1256.52 7414.37 626.274 -2.91061
7220 1250.78 9079.3 625.992 -2.90894
7230 1216.77 9841.77 625.895 -2.90736
7240 1246.08 8539.22 625.991 -2.90586
7250 1371.48 3179.64 626.249 -2.90435
7260 1445.64 -795.288 626.573 -2.90304
7270 1407.17 -3232.93 626.884 -2.90214
7280 1297.03 -3158.49 627.138 -2.90158
7290 1202.11 -2421.83 627.334 -2.90108
7300 1211.06 -3425.51 627.482 -2.90043
7310 1336.06 -5773.49 627.564 -2.89962
7320 1462.27 -6440.87 627.541 -2.89889
7330 1495.25 -4149.92 627.405 -2.89856
7340 1470.43 -3573.98 627.193 -2.8987
7350 1409.6 -2634.96 626.922 -2.89919
7360 1326.04 -484.476 626.612 -2.89978
7370 1228.94 753.825 626.3 -2.90025
7380 1165.55 2358.52 626.014 -2.90041
7390 1223.7 -60.4757 625.776 -2.90026
7400 1258.02 -577.832 625.548 -2.8999
7410 1206.61 551.879 625.321 -2.89941
7420 1218.47 -662.495 625.11 -2.89876
7430 1342.31 -2997.31 624.891 -2.89798
7440 1377.34 -1548.68 624.631 -2.89725
7450 1417.64 -1434.34 624.347 -2.89676
7460 1447.86 -2270.05 624.044 -2.89655
7470 1462.2 -1627.81 623.711 -2.89668
7480 1470.62 -922.037 623.358 -2.89714
7490 1465.34 -2917.33 622.993 -2.89793
7500 1388.74 -1700.91 622.592 -2.89892
7510 1315.08 -1298.54 622.166 -2.89987
7520 1291.9 84.8059 621.73 -2.90066
7530 1301.31 1744.7 621.308 -2.90125
7540 1313.39 2490.47 620.93 -2.90171
7550 1305.18 5638.15 620.614 -2.90206
7560 1359.07 6212.77 620.41 -2.90234
7570 1415.51 6098.2 620.332 -2.9027
7580 1413.6 5129.71 620.376 -2.90323
7590 1384.91 4595.57 620.522 -2.90392
7600 1298.68 5567.97 620.762 -2.90462
7610 1238.46 6478.52 621.11 -2.90516
7620 1249.49 4396.04 621.575 -2.90546
7630 1311.15 2207.53 622.124 -2.90557
7640 1339.31 265.412 622.713 -2.9056
7650 1373.94 -460.878 623.307 -2.90566
7660 1401.81 -1003.9 623.89 -2.90582
7670 1398.49 -1653.69 624.45 -2.90614
7680 1322.21 1091.77 624.984 -2.90656
7690 1291.68 2737.76 625.534 -2.90696
7700 1276.19 3651.29 626.134 -2.90723
7710 1287.73 1861.98 626.798 -2.90739
7720 1202.04 552.744 627.495 -2.90737
7730 1112.57 1091.39 628.202 -2.90713
7740 1070.07 2042.12 628.925 -2.90654
7750 1091.28 2922.35 629.684 -2.90559
7760 1207.01 582.729 630.49 -2.90426
7770 1334.66 -1674.92 631.301 -2.90268
7780 1423.96 -2577.5 632.076 -2.90119
7790 1493.98 -3231.77 632.797 -2.90009
7800 1484.26 -2663.88 633.452 -2.89952
7810 1409.28 -200.932 634.056 -2.89945
7820 1344.56 951.315 634.65 -2.89962
7830 1300.45 3566.97 635.264 -2.89982
7840 1310.85 5407.87 635.946 -2.9
7850 1309.5 5897.51 636.729 -2.90015
7860 1289.84 6735.82 637.627 -2.90028
7870 1278.21 5682.45 638.651 -2.90034
7880 1285 1715.98 639.775 -2.90027
7890 1307.84 -1211.18 640.927 -2.90004
7900 1405.69 -4977.09 642.045 -2.89977
7910 1510.4 -11255.3 643.048 -2.89963
7920 1501.41 -15714.7 643.818 -2.89989
7930 1431.71 -17127.2 644.268 -2.90056
7940 1417.09 -19165.4 644.366 -2.9015
7950 1475.38 -20926.6 644.078 -2.90273
7960 1515.55 -22577.7 643.371 -2.90443
7970 1440.87 -21253.7 642.227 -2.90657
7980 1278.78 -18317.2 640.678 -2.90873
7990 1145.25 -13335.9 638.797 -2.91038
8000 1213.98 -13374.2 636.675 -2.91151
8010 1360.12 -13964.5 634.33 -2.91247
8020 1465.78 -13388.3 631.759 -2.91354
8030 1490.53 -11650 628.984 -2.9149
8040 1483.32 -9612.4 626.041 -2.91655
8050 1456.39 -5742.17 622.982 -2.91825
8060 1469.09 -5735.42 619.875 -2.92003
8070 1452.81 -4509.72 616.733 -2.92195
8080 1417.77 -946.001 613.583 -2.92379
8090 1380.14 2186.3 610.485 -2.92539
8100 1300.38 5704.76 607.501 -2.92663
8110 1154.11 12848.7 604.696 -2.92722
8120 1106.18 17336.4 602.18 -2.92698
8130 1233.77 17109.3 600.024 -2.92631
8140 1403.9 16084 598.218 -2.92559
8150 1515.68 14237.3 596.735 -2.92521
8160 1541.45 12415.5 595.537 -2.92545
8170 1490.35 12622.8 594.587 -2.92625
8180 1399.59 14927 593.883 -2.92732
8190 1296.07 18769.1 593.459 -2.92836
8200 1222.48 21277.5 593.37 -2.92924
8210 1144.72 23687.3 593.657 -2.92988
8220 1180.19 23355 594.351 -2.93029
8230 1299.7 20456.9 595.442 -2.93056
8240 1366.45 17834.7 596.88 -2.93083
8250 1336.65 16909.6 598.619 -2.93126
8260 1294.71 16847.7 600.639 -2.93183
8270 1273.72 16802.2 602.938 -2.93245
8280 1236.59 15251.2 605.51 -2.93302
8290 1198.76 11759.7 608.327 -2.93338
8300 1235.36 7415.53 611.327 -2.93335
8310 1352.12 1984.76 614.428 -2.93293
8320 1409.58 -2948.12 617.532 -2.93229
8330 1316.17 -5123.16 620.549 -2.93168
8340 1142.75 -5178.12 623.438 -2.93107
8350 1040.39 -5757.61 626.191 -2.93021
8360 1015.93 -5239.5 628.799 -2.92896
8370 1011.03 -3527.04 631.273 -2.92738
8380 1033.23 -4540.96 633.641 -2.92546
8390 1058.67 -7317.24 635.884 -2.92312
8400 1077.76 -10125.1 637.951 -2.92046
8410 1124.26 -13174.7 639.787 -2.91755
8420 1225.57 -16387.2 641.331 -2.91446
8430 1369.63 -20068.4 642.521 -2.91135
8440 1453.03 -20274.6 643.296 -2.90866
8450 1408.9 -16826.1 643.655 -2.90675
8460 1295.88 -12702 643.672 -2.90549
8470 1308.15 -13930.2 643.426 -2.90453
8480 1340.76 -13667.7 642.911 -2.90372
8490 1363.32 -11673.8 642.135 -2.90313
8500 1377.37 -9429.41 641.144 -2.90274
8510 1343.62 -6122.85 639.989 -2.90253
8520 1239.73 -1422.76 638.743 -2.90231
8530 1176.45 1459.4 637.497 -2.90189
8540 1224.37 42.799 636.301 -2.90123
8550 1308.44 -1926.56 635.134 -2.90046
8560 1322.45 -976.66 633.962 -2.89972
8570 1316.44 460.433 632.802 -2.89901
8580 1478.04 -2749.18 631.67 -2.89847
8590 1510.82 -4237.79 630.517 -2.89836
8600 1443.63 -3476.93 629.312 -2.89874
8610 1408.1 -2087.36 628.073 -2.89934
8620 1451.83 -4487.56 626.815 -2.90013
8630 1426.38 -5640.54 625.505 -2.9012
8640 1224.19 -784.187 624.129 -2.90223
8650 1053.31 5227.06 622.772 -2.90261
8660 1151.57 4477.32 621.533 -2.90246
8670 1208.63 8299.15 620.418 -2.90187
8680 1291.58 10389.9 619.483 -2.90105
8690 1406.57 9790.83 618.762 -2.90026
8700 1316.09 14249 618.255 -2.8997
8710 1172.55 20382.8 618.033 -2.89922
8720 1287.72 18704.6 618.189 -2.89872
8730 1447.67 16633.6 618.699 -2.89824
8740 1419.06 17010.1 619.525 -2.89819
8750 1242.07 17227.2 620.666 -2.89847
8760 1207.54 14828.8 622.116 -2.89873
8770 1353.69 9246.13 623.828 -2.89873
8780 1510.25 3281.16 625.697 -2.89865
8790 1536.85 -815.506 627.612 -2.89887
8800 1458.05 -4160.68 629.491 -2.89945
8810 1381.69 -8696.56 631.264 -2.90012
8820 1317.87 -10423.3 632.852 -2.90067
8830 1321.99 -12064.8 634.214 -2.90111
8840 1388.59 -14670.7 635.32 -2.90149
8850 1423.58 -16242.4 636.124 -2.90199
8860 1408.75 -16741.1 636.598 -2.90273
8870 1343.5 -13896.9 636.743 -2.90359
8880 1350.91 -11237.2 636.613 -2.90447
8890 1342.07 -10972.1 636.262 -2.90536
8900 1253.31 -9155.11 635.707 -2.90611
8910 1274.05 -7442.25 634.986 -2.90667
8920 1262.05 -7167.79 634.133 -2.90704
8930 1194.39 -5111.31 633.162 -2.90721
8940 1153.49 -3401.45 632.113 -2.90708
8950 1155.18 -4299.89 631.016 -2.90665
8960 1099.41 -2510.66 629.866 -2.90594
8970 1030.47 178.194 628.695 -2.90489
8980 1058.94 -47.6287 627.548 -2.90347
8990 1158.84 -1745.4 626.423 -2.90168
9000 1243.96 -1855.85 625.293 -2.89968
9010 1279.62 569.68 624.158 -2.89766
9020 1285.98 3080.94 623.061 -2.89574
9030 1266.92 4591.46 622.045 -2.89397
9040 1238.89 5554.89 621.141 -2.89232
9050 1304.29 3221.15 620.357 -2.89075
9060 1346.04 4087.91 619.66 -2.88929
9070 1310.38 6671.92 619.06 -2.88804
9080 1280.52 6129.05 618.596 -2.88696
9090 1284.6 6822.29 618.265 -2.88596
9100 1321.96 4638.72 618.067 -2.88502
9110 1367.46 917.807 617.963 -2.8842
9120 1368.85 162.509 617.889 -2.88357
9130 1353.73 740.664 617.826 -2.88313
9140 1367.75 3058.83 617.786 -2.88283
9150 1376.55 8006.25 617.815 -2.88267
9160 1443.06 8847.08 617.992 -2.8827
9170 1560.08 6304.63 618.334 -2.88309
9180 1626.15 3416.12 618.795 -2.88409
9190 1624.12 1408.53 619.322 -2.88578
9200 1611.37 846.298 619.876 -2.88808
9210 1608.79 -304.175 620.443 -2.89087
9220 1544.62 -298.719 621.004 -2.89398
9230 1437.5 837.278 621.559 -2.89703
9240 1429 -177.674 622.124 -2.89985
9250 1450.56 -1911.32 622.682 -2.90255
9260 1360.39 1942.81 623.21 -2.90506
9270 1254.64 6206.97 623.774 -2.90714
9280 1255.12 5634.23 624.446 -2.90876
9290 1329.87 2811.98 625.218 -2.91003
9300 1420.07 -77.4386 626.038 -2.91118
9310 1430.99 -892.133 626.854 -2.91237
9320 1410.66 -813.193 627.649 -2.91364
9330 1420.84 -1822.04 628.42 -2.91494
9340 1410.14 -4242.22 629.146 -2.91628
9350 1333.46 -5623.61 629.789 -2.91752
9360 1344.71 -8522.17 630.314 -2.91859
9370 1376.25 -11155.7 630.671 -2.91959
9380 1318.72 -10997 630.814 -2.92056
9390 1183.76 -8342.01 630.749 -2.92133
9400 1105.71 -7045.12 630.524 -2.92168
9410 1162.38 -8787.53 630.163 -2.92161
9420 1302.13 -10763.1 629.642 -2.92126
9430 1363.45 -11479.8 628.926 -2.92094
9440 1203.23 -6372.52 628.015 -2.92071
9450 1047.59 -3148.9 626.996 -2.92025
9460 1167.5 -5908.23 625.928 -2.91945
9470 1205.64 -5447.17 624.776 -2.91833
9480 1278.86 -7210.41 623.539 -2.91713
9490 1369.72 -12274.1 622.184 -2.91606
9500 1346.87 -11070.3 620.637 -2.91531
9510 1241.83 -4729.74 618.921 -2.91468
9520 1203.56 -576.255 617.148 -2.91389
9530 1176.47 4633.73 615.404 -2.91284
9540 1135.57 9966.76 613.783 -2.91143
9550 1224.83 9546.38 612.372 -2.90981
9560 1273 9717.09 611.168 -2.9081
9570 1267.03 11281.5 610.171 -2.90647
9580 1294.45 12797.2 609.404 -2.90495
9590 1294.79 13028.1 608.887 -2.90355
9600 1285.36 12590.3 608.62 -2.90233
9610 1344.32 10666.1 608.59 -2.90126
9620 1409.42 10169.6 608.762 -2.90037
9630 1399.83 14259.5 609.132 -2.89984
9640 1325.69 18283 609.762 -2.89968
9650 1294.22 19307.6 610.718 -2.89976
9660 1325.92 17565.6 612.019 -2.89993
9670 1381.08 14031.3 613.629 -2.90019
9680 1384.52 10443.7 615.485 -2.90052
9690 1323 9269.7 617.524 -2.90095
9700 1307.82 4752.01 619.711 -2.90131
9710 1324.76 -936.589 621.964 -2.9014
9720 1274.24 -2498.16 624.184 -2.9013
9730 1279.75 -3069.69 626.336 -2.90108
9740 1338.74 -4895.29 628.402 -2.90072
9750 1441.99 -6865.09 630.353 -2.90038
9760 1561.05 -10504.8 632.146 -2.9003
9770 1538.02 -13088.7 633.715 -2.90072
9780 1390.11 -12111.3 635.017 -2.90155
9790 1257.21 -10878.4 636.064 -2.90236
9800 1225.59 -9790.61 636.885 -2.90292
9810 1317.99 -13239 637.494 -2.90324
9820 1460.42 -17843.5 637.833 -2.90357
9830 1560.87 -21059.6 637.817 -2.90434
9840 1563.57 -22045.7 637.389 -2.90582
9850 1459.32 -19286 636.541 -2.90785
9860 1320.14 -15305.1 635.332 -2.9099
9870 1200.96 -13156.2 633.842 -2.91158
9880 1137.33 -10586.1 632.126 -2.91274
9890 1231.54 -10634.9 630.235 -2.91343
9900 1435.03 -12682.1 628.174 -2.91404
9910 1563.31 -10316.6 625.921 -2.91496
9920 1528.22 -6992.7 623.521 -2.91631
9930 1351.65 -1530.35 621.047 -2.91776
9940 1174.03 3565.7 618.598 -2.91868
9950 1111.05 6067.39 616.268 -2.91895
9960 1142.74 7871.6 614.102 -2.91867
9970 1209.61 9652.11 612.129 -2.91797
9980 1299.4 9824.94 610.377 -2.91706
9990 1355.72 8285.27 608.841 -2.91619
10000 1382.83 7735.93 607.492 -2.91552
