# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1962.13 6051.46 675.142 -2.75349
6010 1774.77 7584.33 677.268 -2.75422
6020 1527.29 10781 679.501 -2.75479
6030 1535.76 8161.83 681.88 -2.75484
6040 1777.43 446.973 684.364 -2.75406
6050 1945.16 -8429 686.83 -2.75272
6060 1892.96 -15463.4 689.135 -2.75131
6070 1689.03 -16454.4 691.166 -2.75001
6080 1629.07 -16680 692.901 -2.74866
6090 1778.4 -20335.7 694.329 -2.74701
6100 1866.62 -18383.5 695.407 -2.74535
6110 1811.56 -15420.6 696.163 -2.744
6120 1737.86 -12363.5 696.65 -2.74287
6130 1731.55 -8174.81 696.925 -2.74174
6140 1789.15 -8229.17 697.054 -2.74056
6150 1727.33 -7232.56 697.05 -2.73934
6160 1740.43 -10421.1 696.919 -2.73811
6170 1756.74 -13840.5 696.618 -2.73684
6180 1810.35 -17148.8 696.091 -2.73561
6190 1937.14 -17620.3 695.289 -2.73459
6200 1847.17 -13482.5 694.212 -2.73386
6210 1814.93 -9219.04 692.932 -2.7333
6220 1888.09 -7255.07 691.519 -2.73275
6230 1829.84 -4760.89 690.015 -2.73228
6240 1600.98 1913.7 688.47 -2.73173
6250 1482.08 7217.3 686.988 -2.73066
6260 1642.17 4830.23 685.644 -2.72904
6270 1840.82 736.52 684.408 -2.72708
6280 1932.82 -4751.49 683.208 -2.72534
6290 1855.8 -5939.55 681.964 -2.72404
6300 1873.54 -10696.2 680.644 -2.7231
6310 1965.59 -17166.9 679.175 -2.72257
6320 2080 -19582.4 677.466 -2.72261
6330 2245.33 -21781.1 675.476 -2.72357
6340 2272.82 -15437.3 673.194 -2.7256
6350 2179.72 -6204.63 670.719 -2.72827
6360 1928.2 2356.01 668.199 -2.73092
6370 1609.73 13904.3 665.776 -2.73254
6380 1530.1 16342.5 663.61 -2.73298
6390 1619.07 12430.4 661.734 -2.73282
6400 1717.51 8986.24 660.091 -2.7323
6410 1794.65 6805.31 658.624 -2.73166
6420 1869.55 5738.32 657.296 -2.73095
6430 2025.48 1334.23 656.078 -2.73051
6440 1972.02 865.45 654.915 -2.7305
6450 1834.37 2301.56 653.793 -2.73076
6460 1771.23 5237.22 652.735 -2.7309
6470 1835.29 6832.66 651.776 -2.73083
6480 1989.41 7028.62 650.94 -2.73075
6490 2099.28 8252.44 650.232 -2.73104
6500 2070.3 13821.6 649.672 -2.73186
6510 2047.56 16268.8 649.328 -2.73315
6520 1973.21 15617.9 649.234 -2.73478
6530 1878.52 14096.8 649.38 -2.73648
6540 1873.96 10353.1 649.734 -2.73805
6550 1945.69 7592.07 650.245 -2.73952
6560 2046.95 4551.01 650.868 -2.74111
6570 2057.43 3473.28 651.557 -2.74301
6580 1907.43 6060.92 652.301 -2.74508
6590 1769.65 9188.23 653.131 -2.74692
6600 1777.49 8414.99 654.088 -2.7484
6610 1777.26 7420.96 655.163 -2.74953
6620 1677.42 11332.5 656.349 -2.75037
6630 1621.5 10547.3 657.69 -2.75083
6640 1771.49 2890.37 659.169 -2.75076
6650 1809.17 376.135 660.685 -2.75033
6660 1667.03 1497.98 662.197 -2.74981
6670 1782.61 -3133.2 663.709 -2.74905
6680 2005.08 -7903.04 665.157 -2.74803
6690 2053.08 -9149.86 666.473 -2.74735
6700 1923.23 -7273.83 667.638 -2.74721
6710 1839.99 -4300.78 668.68 -2.74732
6720 1939.76 -5612.06 669.637 -2.7475
6730 1925.48 -3132.59 670.504 -2.74781
6740 1818.46 -784.815 671.315 -2.74827
6750 1718.93 36.0049 672.105 -2.74859
6760 1764 -1912.75 672.886 -2.74861
6770 1902 -6972.92 673.626 -2.7484
6780 1977.88 -10341 674.253 -2.74827
6790 1972.8 -14386.6 674.708 -2.74844
6800 1911.42 -16863.5 674.934 -2.74889
6810 1801.24 -14665.6 674.898 -2.74947
6820 1663.79 -8029.96 674.639 -2.74985
6830 1649.86 -4345.87 674.257 -2.74982
6840 1817.46 -5692.1 673.808 -2.7494
6850 1926.9 -7176.9 673.281 -2.74895
6860 1831.38 -6137.84 672.659 -2.74868
6870 1739.31 -6701.91 671.952 -2.74843
6880 1862.24 -11086.9 671.15 -2.7481
6890 2067.05 -18824.8 670.186 -2.748
6900 2107.91 -21805.3 668.953 -2.74867
6910 1894.49 -18361.2 667.414 -2.74999
6920 1664.95 -11787.3 665.623 -2.75111
6930 1705.77 -10650.3 663.679 -2.75171
6940 1807.56 -9524.66 661.611 -2.75203
6950 1738.64 -4445.72 659.445 -2.75202
6960 1772.24 -3301.76 657.253 -2.75173
6970 1860.77 -4002.63 655.054 -2.75132
6980 1914.69 -2391.02 652.845 -2.75097
6990 1860.06 378.101 650.651 -2.75071
7000 1740.26 4439.35 648.511 -2.75035
7010 1788.2 8221.45 646.485 -2.74968
7020 2030.09 7245.26 644.615 -2.74891
7030 2253.34 7078.48 642.896 -2.74872
7040 2202.3 12951.6 641.326 -2.74952
7050 1912.3 22834.7 639.984 -2.75072
7060 1685.54 27854.3 638.996 -2.75165
7070 1759.6 21854.6 638.418 -2.75222
7080 2023.3 10864.5 638.162 -2.75284
7090 2070.56 8340.72 638.086 -2.75386
7100 1988.4 8091.82 638.138 -2.75528
7110 1954.58 9755.93 638.314 -2.75685
7120 1957.56 13201.3 638.635 -2.75854
7130 1882.67 20004.2 639.152 -2.7603
7140 1843.49 22906.4 639.95 -2.76207
7150 1849.27 23208.5 641.071 -2.76381
7160 1800.23 26164.3 642.523 -2.76553
7170 1808.65 24316.7 644.336 -2.76722
7180 1896.47 18113.9 646.482 -2.76873
7190 1899.69 14092.9 648.877 -2.77011
7200 1808.36 13236.3 651.462 -2.77145
7210 1621.66 14182.1 654.222 -2.7726
7220 1595.83 12730.2 657.166 -2.77329
7230 1665.51 7449.25 660.267 -2.77333
7240 1677.25 4929.83 663.456 -2.77278
7250 1639.68 4805.51 666.69 -2.77191
7260 1632.48 3763.44 669.964 -2.7708
7270 1662.98 961.11 673.259 -2.7693
7280 1711.28 -3928.65 676.529 -2.76735
7290 1797.2 -7599.09 679.701 -2.76502
7300 1845.69 -9409.73 682.714 -2.76264
7310 1736 -9361.47 685.538 -2.76048
7320 1484.82 -7061.61 688.176 -2.75851
7330 1664.77 -13504.2 690.649 -2.75622
7340 1924.18 -21160.5 692.862 -2.75316
7350 2029.01 -23898.2 694.694 -2.75033
7360 1962 -22599.3 696.104 -2.74832
7370 1864.08 -21444.3 697.109 -2.74703
7380 1763.08 -18807.1 697.738 -2.7461
7390 1745.56 -15773.9 698.04 -2.74527
7400 1843.27 -16934.5 698.065 -2.74441
7410 1860.62 -14708.4 697.81 -2.74369
7420 1757.66 -9859.02 697.318 -2.7431
7430 1738.06 -8474.91 696.666 -2.74247
7440 1790.55 -9728.91 695.883 -2.74171
7450 1846.04 -11482.1 694.955 -2.74097
7460 1909.48 -15632.8 693.851 -2.74042
7470 1964.79 -19258.1 692.511 -2.74028
7480 1928.17 -19789 690.882 -2.74065
7490 1765.64 -16212.9 688.968 -2.7412
7500 1888.75 -18130.3 686.818 -2.74172
7510 2071.45 -21586.1 684.416 -2.74262
7520 2031.76 -19292.7 681.727 -2.74412
7530 1902.77 -15835.3 678.787 -2.74595
7540 1770.14 -8591.8 675.669 -2.74739
7550 1870.86 -6892.92 672.482 -2.74837
7560 1971.45 -5500.65 669.264 -2.74934
7570 1996.98 -743.52 666.045 -2.75023
7580 2130.65 -2632.05 662.886 -2.75142
7590 2086.4 -628.756 659.773 -2.75322
7600 1975.27 2837.44 656.733 -2.75506
7610 1905.06 2432.12 653.807 -2.75688
7620 1769.73 7712.49 651.001 -2.75831
7630 1733.51 10065.7 648.377 -2.75904
7640 1808.4 9733.38 645.965 -2.75942
7650 1922.43 8760.89 643.756 -2.7597
7660 1959.8 8397.6 641.73 -2.76014
7670 1884.7 9869.4 639.882 -2.7607
7680 1790.32 8910.3 638.219 -2.76121
7690 1746.81 6966.48 636.725 -2.7615
7700 1876.41 2601.28 635.364 -2.76168
7710 2006.39 1134.46 634.08 -2.76199
7720 1980.43 2868.57 632.846 -2.76263
7730 1802.93 11650.4 631.696 -2.76326
7740 1752.18 16268.5 630.732 -2.76358
7750 1780.44 22558.9 630.025 -2.76363
7760 1790.04 29194.8 629.653 -2.76355
7770 1727.8 33877.4 629.697 -2.76356
7780 1585.46 39573.8 630.224 -2.76359
7790 1742.06 31980.7 631.282 -2.76361
7800 1985.91 22324 632.776 -2.76341
7810 2070.54 19622.4 634.574 -2.76355
7820 2010.69 19938.2 636.634 -2.76432
7830 2059.69 16956.7 638.946 -2.76566
7840 1975.03 14840.5 641.476 -2.7673
7850 1901.3 14411.2 644.193 -2.76913
7860 1881.77 11367.1 647.081 -2.7709
7870 1715.01 10051.1 650.103 -2.77244
7880 1363.84 13402.9 653.243 -2.77351
7890 1098.17 15558.9 656.541 -2.77402
7900 1262.26 8192.03 660.018 -2.77345
7910 1622.76 -1711.41 663.571 -2.77109
7920 1878.89 -7925.63 667.052 -2.76753
7930 1885.39 -8031.32 670.371 -2.76402
7940 1865.51 -9719.34 673.514 -2.7611
7950 1931.04 -14846.5 676.45 -2.75838
7960 1869.45 -13570.6 679.112 -2.75601
7970 1642.38 -7530.15 681.522 -2.75424
7980 1482.72 -4432.35 683.767 -2.75264
7990 1579.26 -5519.73 685.899 -2.75069
8000 1828.66 -9458.62 687.902 -2.74815
8010 2015.35 -10704.3 689.721 -2.74554
8020 2079.55 -10064.1 691.337 -2.74355
8030 2047.62 -9082.61 692.76 -2.74242
8040 1897.32 -5174.32 694.014 -2.74199
8050 1673.31 -1921.12 695.162 -2.74179
8060 1713.82 -4475.21 696.253 -2.74135
8070 1849.22 -9565.89 697.248 -2.74055
8080 1929.66 -13352.9 698.069 -2.73975
8090 1966.44 -15773.3 698.652 -2.73922
8100 1945.57 -14128.4 698.966 -2.73907
8110 1913.55 -10607.7 699.04 -2.73924
8120 1866.3 -8538.15 698.933 -2.73957
8130 1777.85 -6055.5 698.689 -2.73988
8140 1722.38 -4875.47 698.35 -2.73998
8150 1760.2 -6104.15 697.936 -2.73984
8160 1840.36 -8899.91 697.429 -2.73955
8170 1899.94 -13439.6 696.784 -2.73933
8180 1950.42 -18560.2 695.926 -2.73941
8190 1930.32 -20916.2 694.779 -2.73993
8200 1733.81 -15558.3 693.321 -2.74062
8210 1604.62 -11749.7 691.634 -2.74097
8220 1610.03 -9959.36 689.787 -2.74082
8230 1640.06 -7551.21 687.821 -2.74019
8240 1631.37 -5019.12 685.776 -2.73916
8250 1587.95 1149.35 683.707 -2.73768
8260 1722.83 1482.95 681.697 -2.73574
8270 1997.69 -1947.05 679.755 -2.73369
8280 2090.15 -1840.81 677.837 -2.7321
8290 1999.6 254.069 675.94 -2.73127
8300 1804.51 6938.13 674.102 -2.73077
8310 1719.49 10752.1 672.416 -2.73011
8320 1707.26 11878.3 670.939 -2.72923
8330 1636.05 14080.7 669.689 -2.72809
8340 1707.9 11306.9 668.685 -2.72672
8350 1898.09 3362.91 667.878 -2.7253
8360 1963.99 -88.1622 667.151 -2.72413
8370 1937.21 212.851 666.45 -2.72335
8380 2071.11 -4303.39 665.764 -2.72301
8390 2133.54 -6223.8 665.035 -2.72332
8400 2086.13 -3760.05 664.236 -2.72428
8410 2079.43 -3459.89 663.398 -2.72574
8420 2046.69 -760.583 662.532 -2.72757
8430 1993.32 3062.83 661.68 -2.72953
8440 2009.08 2482.43 660.892 -2.73157
8450 2036.13 121.544 660.161 -2.7338
8460 1982.44 1243.52 659.459 -2.73613
8470 2061.87 -2341.63 658.788 -2.73853
8480 2184.5 -7754.45 658.097 -2.74141
8490 2128.03 -4481.95 657.321 -2.74477
8500 2062 -1975.89 656.495 -2.74826
8510 2032.39 4208.87 655.667 -2.75169
8520 2024.59 9773.18 654.925 -2.75496
8530 1977.59 11947.1 654.344 -2.75815
8540 1785.98 19982.6 653.971 -2.76092
8550 1729.61 23641.3 653.904 -2.76306
8560 1803.47 22391.2 654.194 -2.76486
8570 1722.16 24665.7 654.829 -2.76641
8580 1632.65 23597 655.827 -2.76763
8590 1715.85 15000.7 657.163 -2.76839
8600 1770.12 7345.8 658.713 -2.76862
8610 1725.73 4653.81 660.365 -2.76853
8620 1723.18 1916.41 662.068 -2.76816
8630 1857.49 -4444.22 663.776 -2.76745
8640 2018.74 -9592.51 665.396 -2.76662
8650 2048.32 -11022.9 666.854 -2.76617
8660 1942.31 -9967.31 668.126 -2.76624
8670 1821.33 -7309.25 669.228 -2.76653
8680 1802.79 -7450.35 670.198 -2.76678
8690 1743.24 -5016.67 671.046 -2.76686
8700 1705.67 -4117.04 671.802 -2.76673
8710 1638.63 -2011.13 672.488 -2.76629
8720 1713.71 -4313.67 673.13 -2.76554
8730 1857.62 -7408.24 673.697 -2.76451
8740 1956.16 -8742.58 674.145 -2.76356
8750 1986.34 -11516.1 674.448 -2.76297
8760 1838.35 -8783.82 674.577 -2.76275
8770 1720.58 -6376.71 674.567 -2.76256
8780 1854.56 -8689.87 674.454 -2.76222
8790 2032.98 -11594.2 674.208 -2.76195
8800 2040.17 -9797.3 673.795 -2.76217
8810 1856.79 -4052.47 673.244 -2.76277
8820 1640.91 516.161 672.641 -2.76319
8830 1527.97 4094 672.061 -2.76309
8840 1502.09 6302.25 671.561 -2.76237
8850 1680.56 2948.59 671.164 -2.76109
8860 1896.57 -819.686 670.827 -2.7595
8870 1863.07 1274.38 670.498 -2.7581
8880 1648.03 1697.34 670.196 -2.75691
8890 1688.66 -756.755 669.929 -2.75563
8900 1847.41 -6324.87 669.654 -2.75414
8910 1776.94 -5604.6 669.299 -2.75273
8920 1719.52 -1559.62 668.872 -2.75142
8930 1851.08 -3345.87 668.424 -2.75003
8940 1976.26 -5708.49 667.937 -2.74875
8950 2038.3 -7026.11 667.375 -2.74792
8960 2108.27 -9913.85 666.716 -2.74773
8970 2105.54 -9963.93 665.925 -2.7483
8980 1989.88 -6636.06 665.001 -2.74941
8990 1781.7 -370.882 664.001 -2.75055
9000 1609.65 4579.98 663.015 -2.7512
9010 1544.22 9813.13 662.125 -2.75116
9020 1631.21 8694.82 661.396 -2.75053
9030 1783.43 4866.35 660.816 -2.74954
9040 1894.51 2107.89 660.328 -2.74848
9050 2000.32 -1436.94 659.884 -2.74767
9060 2055.15 -2163.8 659.436 -2.74732
9070 2046.9 -2054.19 658.97 -2.74754
9080 1962.11 1384.69 658.491 -2.74819
9090 1918.17 4763.94 658.046 -2.74896
9100 1967.78 6394.32 657.684 -2.74986
9110 1893.84 8724.55 657.435 -2.75081
9120 1913.13 6392.36 657.32 -2.75182
9130 1881.77 9125.92 657.319 -2.75281
9140 1850.85 10600.8 657.46 -2.75378
9150 1828.53 9861.76 657.764 -2.75465
9160 1793.64 13070.6 658.227 -2.75537
9170 1898.43 11828.4 658.88 -2.75601
9180 1952.9 11082.2 659.712 -2.75674
9190 1786.12 14742.9 660.716 -2.7576
9200 1673.95 14144.9 661.933 -2.75833
9210 1718.02 9216.76 663.352 -2.75865
9220 1808.97 3830.13 664.9 -2.75854
9230 1927.95 -228.934 666.496 -2.75825
9240 2004.8 -2742.02 668.075 -2.75806
9250 2017.34 -3166.91 669.599 -2.75823
9260 1944.18 -2687.3 671.059 -2.75876
9270 1744.5 2278.12 672.47 -2.75944
9280 1490.3 9387.18 673.908 -2.75991
9290 1534.07 9807.7 675.473 -2.75985
9300 1778.18 2369.12 677.167 -2.75908
9310 1770.98 1124.79 678.894 -2.75797
9320 1607.37 4455.64 680.629 -2.75691
9330 1602.9 2808.85 682.411 -2.75568
9340 1871.32 -4357.74 684.213 -2.75392
9350 2061.59 -6845.58 685.933 -2.752
9360 2201.65 -8688.34 687.523 -2.75076
9370 2157.56 -8565.09 688.955 -2.75051
9380 1984.12 -6207.44 690.234 -2.75107
9390 1837.55 -4603.68 691.397 -2.75188
9400 1798.8 -6057.14 692.467 -2.75255
9410 1772.87 -5755.54 693.429 -2.75297
9420 1751.82 -4998.31 694.284 -2.75317
9430 1741.9 -7382.83 695.044 -2.75313
9440 1616.33 -8090.21 695.675 -2.75281
9450 1465.76 -8112.07 696.163 -2.75209
9460 1490.58 -9862.3 696.508 -2.75083
9470 1673.84 -13635.4 696.681 -2.74901
9480 1692 -12772.3 696.63 -2.74693
9490 1555.58 -8156.58 696.372 -2.74486
9500 1649.55 -6704.72 695.978 -2.74268
9510 1637.88 -2057.06 695.485 -2.74021
9520 1460.56 4022.23 694.974 -2.73772
9530 1553.62 1647.02 694.531 -2.73502
9540 1757.74 -4389.96 694.123 -2.73187
9550 1898.25 -6577.7 693.659 -2.72875
9560 1843.9 -6522.77 693.101 -2.72606
9570 1819.82 -5740.22 692.448 -2.72389
9580 1829.03 -8373.38 691.709 -2.722
9590 1870.21 -9996 690.849 -2.72039
9600 1963.3 -13302.3 689.838 -2.71913
9610 1972.4 -11148.3 688.636 -2.71836
9620 1910.42 -8030.45 687.275 -2.71799
9630 1864.77 -7677.36 685.806 -2.71782
9640 1949.71 -7079.46 684.242 -2.71778
9650 2054.02 -9162.99 682.592 -2.71804
9660 2096.01 -8915.42 680.829 -2.71891
9670 2029.22 -5423.66 678.965 -2.7202
9680 2022.32 -5211.48 677.047 -2.72176
9690 2025.59 -2918.78 675.091 -2.72353
9700 2063.43 -805.992 673.129 -2.72547
9710 2113.3 -36.392 671.195 -2.7277
9720 2113.95 1677.82 669.305 -2.7303
9730 2031.84 3787.75 667.482 -2.73309
9740 1968.9 6247.77 665.759 -2.73572
9750 2051.66 3734.11 664.165 -2.73836
9760 2144.33 671.032 662.663 -2.74134
9770 2145.51 1585.05 661.212 -2.74477
9780 2063.17 2623.54 659.817 -2.74833
9790 2008.94 3185.32 658.493 -2.75181
9800 2040.01 4500.05 657.249 -2.7551
9810 2178.29 1771.97 656.096 -2.75864
9820 2081.4 5060.78 655.005 -2.76251
9830 1821.77 12107.3 654.021 -2.76583
9840 1857.74 10104.1 653.23 -2.76846
9850 2009.56 5699.85 652.607 -2.77097
9860 2013.77 5209.56 652.091 -2.77359
9870 1841.51 5957.47 651.67 -2.77607
9880 1623.3 6116.05 651.349 -2.77792
9890 1541.6 5890.31 651.13 -2.77893
9900 1648.87 -283.379 650.999 -2.77925
9910 1827.26 -3779.77 650.876 -2.77913
9920 1969.04 -4066.28 650.706 -2.779
9930 1907.95 299.135 650.49 -2.77911
9940 1666.81 8913.72 650.295 -2.77925
9950 1428.95 16778.5 650.239 -2.77901
9960 1390.21 18522.1 650.432 -2.7782
9970 1529.88 15338.6 650.896 -2.77675
9980 1713.49 12793.7 651.589 -2.77475
9990 1819.87 11268 652.469 -2.77259
10000 1832.93 12207.9 653.518 -2.77062
