# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1637.14 549.619 641.124 -2.85339
6020 1448.12 2780.94 641.721 -2.85245
6030 1369.28 329.185 642.355 -2.85152
6040 1461.66 -4521.99 642.987 -2.85027
6050 1554.52 -6885.54 643.544 -2.84882
6060 1562.43 -8548.24 643.979 -2.84745
6070 1450.53 -7378.96 644.271 -2.84626
6080 1254.34 -3391.81 644.442 -2.84508
6090 1212 -1228.04 644.553 -2.84363
6100 1333.99 -693.458 644.644 -2.84169
6110 1454.11 -1004.84 644.725 -2.83936
6120 1472.17 2793.29 644.799 -2.83696
6130 1427.71 6946.79 644.926 -2.83472
6140 1392.89 7738.15 645.171 -2.83257
6150 1450.18 6126.05 645.548 -2.83041
6160 1591.53 655.801 646.026 -2.82815
6170 1739.47 -3971.06 646.514 -2.82604
6180 1833.64 -5097.62 646.94 -2.8245
6190 1844.51 -5781.76 647.277 -2.82381
6200 1782.71 -5558.75 647.517 -2.82392
6210 1713.6 -4408.71 647.664 -2.82457
6220 1614.89 191.374 647.745 -2.82542
6230 1602.7 1998.96 647.829 -2.82625
6240 1694.06 649.242 647.948 -2.82708
6250 1788.11 -1092.22 648.082 -2.82816
6260 1771.33 -943.765 648.205 -2.82964
6270 1611.47 1282.07 648.318 -2.8313
6280 1432.2 5132.01 648.461 -2.83267
6290 1346.55 6542.18 648.693 -2.83349
6300 1332.27 5524.95 649.036 -2.83378
6310 1270.1 6886.62 649.481 -2.83353
6320 1302.54 5674.38 650.041 -2.83281
6330 1356.42 2648.94 650.694 -2.8316
6340 1369.5 1572.5 651.394 -2.83008
6350 1386.23 86.7102 652.117 -2.82832
6360 1442.02 428.267 652.84 -2.82638
6370 1561.83 -2335.25 653.56 -2.82432
6380 1702.17 -4930.38 654.236 -2.82234
6390 1651.44 -3474.99 654.829 -2.82081
6400 1530.74 -2460.02 655.356 -2.81976
6410 1432.87 -453.018 655.84 -2.81884
6420 1359.04 323.912 656.31 -2.81782
6430 1323.43 1915.27 656.789 -2.81656
6440 1347.27 -68.1506 657.294 -2.81501
6450 1395.45 -2437.65 657.795 -2.81313
6460 1524.14 -5261.18 658.251 -2.81106
6470 1660.49 -8976.56 658.609 -2.80897
6480 1707.01 -10722.2 658.81 -2.80727
6490 1678.08 -11104.2 658.824 -2.80613
6500 1648.36 -10758.6 658.644 -2.80547
6510 1659.63 -12607 658.276 -2.80514
6520 1695.54 -11377.9 657.698 -2.80514
6530 1718.74 -5402.01 656.938 -2.80543
6540 1771.65 -697.739 656.098 -2.80602
6550 1724.23 3486.31 655.263 -2.80694
6560 1566.26 8139.25 654.511 -2.80793
6570 1536.73 9121.27 653.914 -2.80869
6580 1799.06 4021.53 653.485 -2.80947
6590 2038.26 -2441.26 653.137 -2.81096
6600 2051.1 -4085.1 652.766 -2.81366
6610 1967.21 -5583.35 652.336 -2.81733
6620 1884.33 -7186 651.821 -2.8215
6630 1836.32 -7180.77 651.197 -2.82581
6640 1891.13 -10495.7 650.457 -2.8303
6650 1866.22 -11664.7 649.553 -2.83512
6660 1680.15 -8631.89 648.473 -2.83968
6670 1511.68 -6855.59 647.263 -2.84339
6680 1423.59 -3099.4 645.963 -2.84611
6690 1410.9 -404.499 644.633 -2.84797
6700 1401.47 640.276 643.321 -2.84915
6710 1367.4 2631.32 642.048 -2.84972
6720 1419.21 1997.64 640.841 -2.84979
6730 1503.37 413.811 639.691 -2.84956
6740 1549.1 237.088 638.574 -2.84919
6750 1569.9 -1409.43 637.482 -2.84882
6760 1536.66 640.269 636.396 -2.84849
6770 1494.85 4272.93 635.345 -2.84805
6780 1510.34 4104.81 634.382 -2.84748
6790 1492.49 6017.35 633.511 -2.84683
6800 1452.39 9999.99 632.762 -2.84604
6810 1431.23 12203.8 632.194 -2.84511
6820 1395.12 14808 631.842 -2.844
6830 1474.72 13133.8 631.739 -2.84276
6840 1557.74 13322.8 631.863 -2.84145
6850 1519.32 16200.9 632.215 -2.84029
6860 1477.45 15834.1 632.833 -2.83932
6870 1562.31 10528.9 633.702 -2.83835
6880 1621.09 7296.74 634.745 -2.83739
6890 1612.63 5150.74 635.904 -2.83664
6900 1540.08 3666.72 637.141 -2.83605
6910 1468.17 5074.26 638.435 -2.83551
6920 1545.29 1744.99 639.797 -2.83486
6930 1750.47 -4802 641.17 -2.83408
6940 1859.96 -7537.7 642.458 -2.83366
6950 1798.74 -6087.77 643.613 -2.83399
6960 1616.8 -2994.68 644.656 -2.83482
6970 1429.55 1077.85 645.642 -2.8356
6980 1378.83 798.025 646.632 -2.83602
6990 1324.79 1235.82 647.629 -2.83594
7000 1295.04 1861.25 648.639 -2.83544
7010 1283.23 1352.22 649.671 -2.83446
7020 1374.58 -2733.69 650.713 -2.83303
7030 1547.4 -8420.35 651.697 -2.83114
7040 1670.48 -13276.7 652.525 -2.82919
7050 1704.11 -15667 653.116 -2.82764
7060 1662.97 -15017.3 653.434 -2.82664
7070 1653.93 -13902.9 653.486 -2.82609
7080 1696.16 -12489.1 653.299 -2.82589
7090 1718.39 -8492.86 652.903 -2.82605
7100 1664.55 -3657.38 652.371 -2.8265
7110 1571.9 526.533 651.787 -2.82707
7120 1446.73 4711.13 651.227 -2.82743
7130 1439.51 4399.51 650.758 -2.82749
7140 1452.16 4457.79 650.379 -2.82725
7150 1454.78 4137.05 650.088 -2.82678
7160 1499.58 1602.76 649.875 -2.82612
7170 1581.5 -560.78 649.7 -2.82537
7180 1690.1 -2817.23 649.524 -2.82473
7190 1704.32 -2353.16 649.311 -2.82442
7200 1599.15 635.639 649.07 -2.82442
7210 1563.89 1698.09 648.846 -2.82451
7220 1557.15 3567.59 648.662 -2.82454
7230 1621.13 2323.55 648.543 -2.82457
7240 1595.27 4344.08 648.48 -2.82467
7250 1504.22 7528.59 648.499 -2.82478
7260 1487.24 7493.2 648.65 -2.82477
7270 1516.64 5523.05 648.932 -2.82459
7280 1547.77 2121.45 649.31 -2.82429
7290 1552.94 -948.952 649.726 -2.82394
7300 1532.26 -1206.08 650.131 -2.82357
7310 1528.91 -446.765 650.514 -2.82317
7320 1507.03 988.596 650.891 -2.82272
7330 1420.78 4336.62 651.289 -2.82219
7340 1429 7752.45 651.762 -2.82149
7350 1538.92 8405.46 652.367 -2.8206
7360 1685.78 6868.48 653.115 -2.81973
7370 1778.17 3645.4 653.978 -2.81917
7380 1763.58 2622.11 654.905 -2.81915
7390 1694.16 998.308 655.871 -2.8196
7400 1579.93 -113.294 656.849 -2.82021
7410 1526.92 -767.473 657.822 -2.82072
7420 1598.06 -6717.39 658.763 -2.82103
7430 1708.82 -10771.7 659.58 -2.82131
7440 1751.42 -12819.2 660.201 -2.82186
7450 1708.78 -10816 660.593 -2.82281
7460 1561.17 -6419.15 660.795 -2.82391
7470 1448.52 -4738.83 660.879 -2.82479
7480 1400.57 -3068.56 660.882 -2.82525
7490 1474.81 -5311.54 660.827 -2.82532
7500 1567.73 -7851.99 660.681 -2.8252
7510 1491.69 -4531.53 660.412 -2.82503
7520 1445.48 -4606.16 660.064 -2.82471
7530 1589.44 -6913.21 659.64 -2.82423
7540 1711.34 -7692.88 659.105 -2.82381
7550 1677.69 -6222.39 658.449 -2.82378
7560 1492.31 926.717 657.709 -2.82391
7570 1483.21 2320.92 656.992 -2.82381
7580 1636.17 -2311.73 656.323 -2.82359
7590 1688.47 -4744.65 655.633 -2.82354
7600 1696.43 -6468.41 654.876 -2.8238
7610 1773.7 -7384.5 654.024 -2.82442
7620 1891.24 -8666.05 653.059 -2.82559
7630 1985.62 -10974.4 651.961 -2.82764
7640 1965.81 -10356.5 650.699 -2.8307
7650 1831.9 -7966.04 649.287 -2.83431
7660 1679.35 -3975.38 647.767 -2.8378
7670 1620.94 -1281.14 646.208 -2.84079
7680 1660.45 -287.373 644.657 -2.84347
7690 1637.56 806.543 643.132 -2.84594
7700 1476.62 5882.19 641.658 -2.84799
7710 1190.96 14329 640.321 -2.84905
7720 1119.01 15019.9 639.242 -2.84905
7730 1416.62 8193.6 638.427 -2.84842
7740 1609.74 3161.44 637.771 -2.84748
7750 1578.16 2702.49 637.192 -2.84671
7760 1542.96 3788.2 636.675 -2.84606
7770 1675.6 1101.08 636.229 -2.84548
7780 1835.01 -2057.84 635.814 -2.84523
7790 1942.96 -2574.64 635.381 -2.84573
7800 1937.24 -1986.76 634.919 -2.8472
7810 1806.74 318.151 634.441 -2.84937
7820 1651.68 2886.04 633.981 -2.85164
7830 1617.94 3808.05 633.582 -2.85368
7840 1653.84 1021.19 633.251 -2.8556
7850 1593.1 -1333.79 632.949 -2.85741
7860 1480.7 -1702.7 632.637 -2.85892
7870 1409.74 -677.287 632.31 -2.85991
7880 1542.6 -4475.43 631.973 -2.86052
7890 1662.17 -6213.43 631.577 -2.86103
7900 1624.78 -2463.56 631.097 -2.86167
7910 1476.81 2284.53 630.59 -2.86222
7920 1365.62 5888.42 630.133 -2.86243
7930 1376.29 5862.45 629.779 -2.8622
7940 1435.86 6505.76 629.533 -2.86159
7950 1526.86 6265.66 629.401 -2.86076
7960 1602.18 5232.1 629.378 -2.85989
7970 1596.29 6894.87 629.451 -2.85918
7980 1568.86 7043.47 629.639 -2.85864
7990 1533.84 9383.36 629.949 -2.85819
8000 1472.33 15743.5 630.422 -2.85781
8010 1417.49 17478.8 631.145 -2.8574
8020 1417.23 13751.4 632.146 -2.85685
8030 1383.44 11202.3 633.369 -2.85605
8040 1424.28 7579.38 634.767 -2.85502
8050 1535.43 2356.71 636.277 -2.85366
8060 1621.28 1181.18 637.819 -2.85222
8070 1610.16 3553.56 639.374 -2.85107
8080 1517.35 7250.24 640.977 -2.85027
8090 1427.03 13957.7 642.695 -2.84972
8100 1456.02 18296 644.634 -2.84932
8110 1511.22 18245.9 646.864 -2.84893
8120 1517.74 21317.4 649.399 -2.8487
8130 1479.63 22563.2 652.281 -2.84881
8140 1434.01 18166.8 655.528 -2.84893
8150 1348.04 16403.2 659.076 -2.84885
8160 1307.63 14575.2 662.889 -2.84855
8170 1384.33 9301.05 666.928 -2.84774
8180 1526.37 2179.31 671.099 -2.84616
8190 1552.11 -2901.39 675.275 -2.8441
8200 1438.17 -5231.14 679.359 -2.84199
8210 1337.56 -7946.3 683.3 -2.83984
8220 1356.16 -13098.5 687.039 -2.83726
8230 1443.4 -18813.3 690.478 -2.83414
8240 1519.62 -23592.6 693.504 -2.83072
8250 1532.66 -25871.9 696.027 -2.82745
8260 1472.33 -26946 698 -2.8246
8270 1421.63 -29429.2 699.399 -2.82211
8280 1474.97 -31481.4 700.184 -2.81987
8290 1494.08 -31367.6 700.327 -2.81797
8300 1533.47 -31689.9 699.835 -2.81654
8310 1554.33 -31404 698.717 -2.81559
8320 1537.1 -28267.3 696.999 -2.81513
8330 1466.33 -23514.4 694.758 -2.81494
8340 1348.58 -16677.9 692.106 -2.81467
8350 1264.13 -13232 689.181 -2.81404
8360 1243.47 -11883.1 686.065 -2.81303
8370 1231.56 -8379.83 682.799 -2.81157
8380 1321.46 -5819.23 679.451 -2.80954
8390 1576.98 -7876.66 676.068 -2.80709
8400 1757.75 -8041.4 672.627 -2.80479
8410 1738.74 -1720.25 669.137 -2.80295
8420 1702.73 2520.49 665.703 -2.8015
8430 1708.83 3067.96 662.399 -2.80048
8440 1682.97 8162.59 659.248 -2.79973
8450 1723.26 11840.5 656.323 -2.79909
8460 1783.77 13933.7 653.682 -2.79879
8470 1697.81 18283.9 651.362 -2.79884
8480 1558.87 19839.9 649.418 -2.79901
8490 1599.83 16359.8 647.861 -2.79921
8500 1753.21 11644.1 646.627 -2.79968
8510 1773.61 9441.44 645.632 -2.80062
8520 1757.53 7004.79 644.825 -2.80198
8530 1764.92 3791.86 644.162 -2.80369
8540 1759.56 3665.9 643.589 -2.80567
8550 1786.07 3314.78 643.095 -2.80789
8560 1735.95 3771.69 642.675 -2.81034
8570 1548.24 7387.32 642.34 -2.81262
8580 1391.4 11303.1 642.143 -2.8143
8590 1441.56 10216.9 642.141 -2.81536
8600 1641.36 4878.12 642.311 -2.81617
8610 1696.51 3053.12 642.574 -2.81701
8620 1718.44 -1437.03 642.885 -2.81806
8630 1634.22 -2580.55 643.176 -2.81927
8640 1426.99 2455.47 643.434 -2.82031
8650 1367.75 2401.9 643.726 -2.82087
8660 1505.42 -3760.08 644.049 -2.82096
8670 1696.63 -9749.49 644.307 -2.82088
8680 1780.76 -10746.4 644.407 -2.8211
8690 1725.83 -11769.2 644.326 -2.82182
8700 1570.25 -7471.57 644.059 -2.82277
8710 1533.43 -2450.72 643.676 -2.82353
8720 1711.4 -725.235 643.257 -2.8242
8730 1809.76 3544.92 642.845 -2.82514
8740 1712.07 7983.59 642.507 -2.82648
8750 1490.74 10671.7 642.316 -2.8278
8760 1376.12 10521.9 642.312 -2.82869
8770 1510.9 3970.56 642.483 -2.82912
8780 1776.51 -5682.61 642.72 -2.82942
8790 1945.89 -11128.6 642.868 -2.83024
8800 1877.88 -10131.5 642.839 -2.83196
8810 1759.83 -8915.18 642.645 -2.83416
8820 1752.75 -12833.1 642.298 -2.83661
8830 1693.31 -13391.1 641.752 -2.83915
8840 1696.53 -13750.2 640.992 -2.84169
8850 1743.49 -13612.4 640.021 -2.84432
8860 1741.9 -11858.9 638.845 -2.84711
8870 1653.89 -10602.3 637.498 -2.84986
8880 1542.92 -8926.07 636.004 -2.85232
8890 1460.58 -4776.04 634.401 -2.85418
8900 1536.83 -5162.35 632.747 -2.85554
8910 1646.86 -4883.98 631.048 -2.85673
8920 1719.99 -3162.22 629.31 -2.85799
8930 1622.12 2120.81 627.565 -2.8593
8940 1401.63 10385.1 625.901 -2.86009
8950 1421.42 9875.78 624.431 -2.86033
8960 1541.81 7336.36 623.151 -2.86028
8970 1625.06 6007.69 622.021 -2.8602
8980 1626.87 6048.51 621.015 -2.86025
8990 1614.11 7699.47 620.134 -2.86039
9000 1609.81 8846.63 619.396 -2.8606
9010 1539.96 11994.2 618.821 -2.86082
9020 1490.96 13935.1 618.449 -2.86091
9030 1574.58 13629.7 618.308 -2.86091
9040 1667.77 14010.5 618.391 -2.86095
9050 1704.7 16088.3 618.702 -2.86131
9060 1571.87 19595 619.272 -2.86199
9070 1425.22 23522.6 620.151 -2.86273
9080 1389.4 22945.5 621.389 -2.86334
9090 1338.96 23452.6 622.984 -2.86368
9100 1308.7 21972.1 624.936 -2.86379
9110 1434.03 14612 627.213 -2.86345
9120 1497.12 9067.93 629.705 -2.86257
9130 1475.72 6487.43 632.324 -2.86154
9140 1444.92 4122.77 635.022 -2.8604
9150 1391.85 2361.24 637.757 -2.85909
9160 1341.01 2583.26 640.506 -2.85764
9170 1394.13 -1679.82 643.258 -2.85588
9180 1436.65 -3141.46 645.952 -2.85372
9190 1384.32 486.819 648.569 -2.85162
9200 1299.74 2341.72 651.159 -2.84967
9210 1218.14 4330.19 653.758 -2.8477
9220 1198.75 6014.72 656.401 -2.84562
9230 1219.42 4514.27 659.113 -2.84322
9240 1211.39 4116.63 661.874 -2.8405
9250 1186.95 4930.41 664.676 -2.83768
9260 1255.05 1810.19 667.526 -2.83461
9270 1366.73 -1982.51 670.372 -2.83103
9280 1470.78 -5357.8 673.144 -2.8272
9290 1572.1 -9302.41 675.778 -2.82336
9300 1642.16 -14389.3 678.199 -2.81976
9310 1686.43 -18394.5 680.315 -2.8166
9320 1651.59 -17632.6 682.058 -2.81414
9330 1546.37 -16176.3 683.439 -2.81238
9340 1433.4 -15246.8 684.487 -2.81096
9350 1333.64 -13600.2 685.23 -2.80961
9360 1343.93 -15955.5 685.691 -2.8081
9370 1431.59 -18774.8 685.838 -2.80637
9380 1562.78 -21845.1 685.623 -2.80461
9390 1672.96 -24802 684.992 -2.80317
9400 1654.84 -24259 683.904 -2.80236
9410 1480.54 -20241.7 682.382 -2.8021
9420 1276.17 -14962.2 680.509 -2.80183
9430 1221.36 -9332.48 678.397 -2.80112
9440 1325.45 -5887.7 676.152 -2.79975
9450 1494.89 -1959.75 673.852 -2.79781
9460 1583.91 2515.26 671.573 -2.79558
9470 1630.51 2339.56 669.388 -2.79352
9480 1596.87 1788.71 667.301 -2.79185
9490 1624.16 -74.8128 665.295 -2.79053
9500 1703.79 -2455.42 663.336 -2.78959
9510 1810.83 -3819.7 661.383 -2.78916
9520 1833.46 -2408.56 659.415 -2.78939
9530 1765.55 -597.747 657.453 -2.79019
9540 1705.7 16.7183 655.528 -2.79129
9550 1734.41 -3643.31 653.644 -2.79265
9560 1761.28 -4809.27 651.744 -2.7944
9570 1685.79 698.324 649.821 -2.79623
9580 1715.64 822.989 647.948 -2.79799
9590 1744.02 2560.31 646.139 -2.79989
9600 1793.77 5758.23 644.423 -2.80186
9610 1932.55 2474.44 642.836 -2.80434
9620 1933.26 4017.93 641.342 -2.80755
9630 1866.44 6572.7 639.955 -2.81114
9640 1706.18 8473.03 638.713 -2.81477
9650 1488.27 11712.2 637.649 -2.81763
9660 1586.84 8122.74 636.798 -2.81989
9670 1762.46 3571.38 636.103 -2.82214
9680 1807.61 2566.02 635.494 -2.82468
9690 1745.56 2793.84 634.948 -2.82738
9700 1680.73 5355.02 634.468 -2.83003
9710 1629.16 7896.59 634.092 -2.83241
9720 1669.68 7291.75 633.855 -2.83463
9730 1642.58 6995.27 633.751 -2.83675
9740 1577.18 5688.72 633.769 -2.83866
9750 1500.43 7281.56 633.892 -2.84022
9760 1616.7 3694.03 634.132 -2.84146
9770 1822.32 -2133.32 634.43 -2.84278
9780 1812.15 -1470.7 634.704 -2.84454
9790 1694.33 -873.848 634.954 -2.84659
9800 1543.62 -294.479 635.191 -2.84848
9810 1439.26 3878.18 635.432 -2.84993
9820 1478.9 3043.36 635.729 -2.85088
9830 1626.68 -1645.07 636.072 -2.85158
9840 1680.79 -2230.54 636.394 -2.8523
9850 1606.89 84.0804 636.684 -2.85313
9860 1530.44 -680.856 636.97 -2.8539
9870 1481.06 -1149.75 637.246 -2.85444
9880 1457.74 -3151.16 637.501 -2.85469
9890 1459.44 -6013.27 637.702 -2.85465
9900 1483.16 -7453.55 637.806 -2.85437
9910 1509.69 -6747.75 637.791 -2.85394
9920 1502.39 -4116.74 637.671 -2.8534
9930 1587.16 -5603.55 637.482 -2.85281
9940 1643.19 -6050.15 637.209 -2.8523
9950 1629.06 -3297.95 636.851 -2.852
9960 1616.51 -1104.91 636.447 -2.85187
9970 1587.64 2618.2 636.041 -2.85182
9980 1607.88 3713.92 635.687 -2.8518
9990 1668.89 1654.11 635.401 -2.8519
10000 1645.69 951.978 635.157 -2.85219
