# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1614.15 -11060.7 712.027 -2.78095
6030 1501.63 -9868.12 714.327 -2.77898
6040 1465.47 -11212 716.401 -2.77698
6050 1487.2 -14813.7 718.223 -2.77466
6060 1585.87 -17746 719.731 -2.77212
6070 1748.58 -22282.4 720.863 -2.7695
6080 1855.36 -25060.2 721.541 -2.76726
6090 1845.55 -23806.2 721.722 -2.76583
6100 1730.44 -21775.4 721.43 -2.76515
6110 1617.6 -20439 720.716 -2.76487
6120 1571.4 -20387.3 719.611 -2.76468
6130 1572.31 -19095.5 718.131 -2.76444
6140 1576.46 -16808.4 716.311 -2.7641
6150 1576.02 -14309.9 714.204 -2.76362
6160 1591.98 -12698.6 711.864 -2.76302
6170 1467.13 -4255.08 709.346 -2.76215
6180 1387.1 2817.67 706.801 -2.76067
6190 1481.78 4016.96 704.359 -2.75866
6200 1490.25 8027.16 702.058 -2.75625
6210 1412.42 12104.9 699.962 -2.75359
6220 1411.02 11461.4 698.133 -2.75078
6230 1517.53 10185.7 696.562 -2.74777
6240 1722.73 3841.5 695.207 -2.74468
6250 1936.47 -5510.83 693.951 -2.74197
6260 2062.21 -12572.1 692.63 -2.74027
6270 2046.04 -14705.6 691.118 -2.73996
6280 1938.44 -11606.2 689.383 -2.74069
6290 1906.19 -8147.65 687.48 -2.74195
6300 1932.68 -8133 685.469 -2.74358
6310 1888.65 -5809.04 683.364 -2.74563
6320 1778.66 -1702.76 681.211 -2.74758
6330 1844.96 -4390.63 679.066 -2.74954
6340 1893.13 -4888.63 676.901 -2.7517
6350 1909.63 -6435.94 674.699 -2.75419
6360 1823.86 -3735.45 672.447 -2.75682
6370 1703.63 -29.5163 670.186 -2.7591
6380 1687.6 1579.49 667.975 -2.76092
6390 1749.69 159.601 665.839 -2.76248
6400 1776.69 228.343 663.76 -2.76403
6410 1760.89 3434.46 661.741 -2.76544
6420 1747.01 3215.16 659.822 -2.76675
6430 1605.28 6777.87 658.009 -2.76784
6440 1495.41 14190 656.359 -2.76827
6450 1577.46 14583.9 654.969 -2.76818
6460 1642.15 15722.6 653.856 -2.76784
6470 1706.72 14568.4 653.024 -2.76746
6480 1669.96 13540.7 652.452 -2.76718
6490 1540.96 13628.8 652.119 -2.76689
6500 1604.56 9957.96 652.015 -2.76639
6510 1916.01 1089.22 652.072 -2.76582
6520 2127.87 -4793.73 652.157 -2.7658
6530 2055 -2438.68 652.181 -2.76692
6540 1919.07 577.147 652.172 -2.76874
6550 1939.4 -785.677 652.172 -2.77093
6560 2021.35 -1825.89 652.167 -2.77353
6570 2090.97 -1771.07 652.141 -2.77678
6580 2072.36 1941.95 652.099 -2.78068
6590 1928.39 6501.37 652.096 -2.78493
6600 1605.63 16085.5 652.215 -2.78862
6610 1511.96 19011.9 652.59 -2.79127
6620 1732.92 11267.7 653.259 -2.79346
6630 1734.57 7827.16 654.115 -2.79544
6640 1574.91 7376.97 655.096 -2.79707
6650 1653.99 1146.36 656.18 -2.7982
6660 1812.05 -6206.31 657.269 -2.79903
6670 1775.42 -5325.82 658.257 -2.79989
6680 1735.44 -3945.25 659.147 -2.80083
6690 1744.8 -6572.61 659.957 -2.80173
6700 1675.56 -5984.84 660.655 -2.80256
6710 1548.55 -4452.16 661.248 -2.80315
6720 1559.62 -6623.95 661.757 -2.80337
6730 1629.58 -9703.81 662.151 -2.80324
6740 1741.85 -13910.8 662.378 -2.803
6750 1730.52 -13527.6 662.381 -2.80287
6760 1722.24 -15262 662.158 -2.8029
6770 1756.28 -18335.5 661.684 -2.8031
6780 1779.59 -15846.7 660.927 -2.80352
6790 1777.92 -12012.9 659.924 -2.80413
6800 1733.56 -6227.07 658.748 -2.8048
6810 1682.08 -757.6 657.496 -2.80534
6820 1637.65 2827.53 656.256 -2.80567
6830 1574.32 8598.36 655.096 -2.80568
6840 1632.59 8210.2 654.094 -2.80538
6850 1768.09 3780.83 653.244 -2.80505
6860 1787.73 181.803 652.478 -2.80492
6870 1782.95 -3014.43 651.735 -2.8051
6880 1672.96 -2954.42 650.966 -2.80543
6890 1501.91 2350.29 650.177 -2.80558
6900 1501.09 4190.89 649.438 -2.80527
6910 1676.39 3259.99 648.782 -2.80462
6920 1767.38 3774.09 648.198 -2.80392
6930 1700.95 4347.09 647.689 -2.80342
6940 1614.74 7307.74 647.271 -2.80296
6950 1768.89 5313.44 646.973 -2.80247
6960 2006 3969.24 646.773 -2.80222
6970 2085.23 4606.61 646.648 -2.80281
6980 1931.38 9542.13 646.614 -2.80428
6990 1704.04 13207.7 646.738 -2.80603
7000 1509.41 15406.7 647.074 -2.80746
7010 1399.99 18468.7 647.662 -2.80832
7020 1474.77 14870.1 648.533 -2.80866
7030 1528.39 9368.24 649.634 -2.80846
7040 1524.94 5611.82 650.879 -2.80787
7050 1623.52 1139.22 652.203 -2.80695
7060 1719.53 -2371.14 653.534 -2.8058
7070 1776.01 -4651.39 654.813 -2.80474
7080 1767.95 -2996.41 656.011 -2.80396
7090 1742.92 -1445.28 657.148 -2.80349
7100 1679.89 333.788 658.25 -2.80321
7110 1581.51 5771.63 659.355 -2.80299
7120 1584.8 7056.62 660.54 -2.8027
7130 1643.78 4504.01 661.825 -2.8022
7140 1577.2 6888.02 663.183 -2.80161
7150 1527.57 8401.83 664.642 -2.80099
7160 1543.48 7273.57 666.225 -2.80016
7170 1534.86 7853.62 667.921 -2.79913
7180 1685.76 3347.04 669.724 -2.79789
7190 1866.98 -1040.56 671.568 -2.79653
7200 1737.21 1753.33 673.387 -2.79558
7210 1652.12 3570.34 675.217 -2.79504
7220 1837.41 818.146 677.083 -2.79453
7230 1847.95 1173.52 678.951 -2.79428
7240 1746.44 3795.82 680.823 -2.7945
7250 1500.48 10147.4 682.751 -2.79492
7260 1512.51 8370.66 684.828 -2.79512
7270 1760.8 -728.955 687.022 -2.79472
7280 1810.96 -4642.48 689.188 -2.79413
7290 1696.57 -4402.58 691.254 -2.79378
7300 1570.89 -5978.29 693.213 -2.79346
7310 1428.65 -5092.45 695.045 -2.79288
7320 1416.27 -3771.91 696.764 -2.79193
7330 1558.06 -6421.84 698.384 -2.79051
7340 1703.16 -10880.2 699.864 -2.78875
7350 1671.26 -10622.8 701.133 -2.78705
7360 1578.83 -10812.6 702.187 -2.78558
7370 1685.24 -13554.9 703.021 -2.78412
7380 1770.61 -15386.6 703.592 -2.78272
7390 1716.94 -14393 703.873 -2.78169
7400 1621.28 -11304.1 703.887 -2.78092
7410 1654.02 -10243.7 703.685 -2.78019
7420 1651.47 -7564.77 703.301 -2.77948
7430 1447.87 -58.0011 702.796 -2.7787
7440 1332.88 2552.53 702.295 -2.7776
7450 1532.91 -4294.06 701.84 -2.77602
7460 1765.64 -12504.6 701.315 -2.77414
7470 1824.24 -16325 700.576 -2.7726
7480 1740.4 -16803 699.554 -2.77169
7490 1686.12 -15891.8 698.243 -2.7712
7500 1657.13 -14426.8 696.666 -2.77085
7510 1717.74 -15154.9 694.85 -2.77061
7520 1693.55 -10675.3 692.804 -2.77049
7530 1549.28 -3160.82 690.61 -2.77017
7540 1513.95 -112.933 688.399 -2.76946
7550 1578.79 1737.4 686.233 -2.76839
7560 1590.54 5280.97 684.148 -2.76703
7570 1623.99 5643.43 682.197 -2.76552
7580 1600.21 7192.82 680.394 -2.76397
7590 1700.07 5172.1 678.751 -2.76243
7600 1812.18 3157.58 677.236 -2.76109
7610 1731.29 5560.77 675.818 -2.76011
7620 1535.96 8509.53 674.531 -2.75928
7630 1478.98 8493.41 673.417 -2.75826
7640 1719.53 -202.537 672.461 -2.75703
7650 1932.82 -6143.06 671.529 -2.75601
7660 1918.89 -5223.81 670.524 -2.75566
7670 1728.7 1017.59 669.464 -2.75583
7680 1520.79 5856.54 668.442 -2.75587
7690 1676.71 2828.91 667.532 -2.75561
7700 1965.52 -2944.75 666.689 -2.75543
7710 2066.54 -5500.89 665.822 -2.75601
7720 1987.48 -4093.34 664.889 -2.75748
7730 1870.26 -3192.32 663.908 -2.75942
7740 1851.31 -4237.96 662.894 -2.76153
7750 1843.24 -4179.88 661.835 -2.76375
7760 1782.99 -4982.69 660.729 -2.76598
7770 1662.46 -4153.33 659.568 -2.76807
7780 1494.42 473.319 658.369 -2.7695
7790 1635.85 -1960.53 657.195 -2.77034
7800 1895.98 -7417.3 656.01 -2.77116
7810 1995.52 -6282.02 654.739 -2.77251
7820 1943.28 -2758.19 653.398 -2.77437
7830 1850.41 -323.158 652.04 -2.77651
7840 1691.05 7542.46 650.717 -2.77841
7850 1722.51 10800.6 649.538 -2.77987
7860 1808.11 9078.29 648.553 -2.7813
7870 1691.91 10113.9 647.744 -2.78269
7880 1632.51 7397.78 647.11 -2.78382
7890 1725.04 4409.74 646.612 -2.78476
7900 1814.11 2697.9 646.2 -2.78569
7910 1806.67 3113.65 645.846 -2.78678
7920 1700.43 7451.39 645.561 -2.78791
7930 1688.73 7159.44 645.399 -2.78885
7940 1873.62 451.699 645.35 -2.78977
7950 1985.16 -3593 645.32 -2.7911
7960 1960.34 -4776.51 645.242 -2.79297
7970 1945.78 -6382.6 645.095 -2.79532
7980 1826.03 -4131.18 644.86 -2.79787
7990 1759.29 -2198.02 644.569 -2.80024
8000 1831.56 -3740.8 644.248 -2.80253
8010 1809.05 -1963.77 643.885 -2.80479
8020 1743 -1303.23 643.498 -2.80698
8030 1551.15 2864.8 643.109 -2.80872
8040 1486.98 6551.97 642.776 -2.8098
8050 1583.84 5889.9 642.551 -2.81031
8060 1789.59 2414.13 642.424 -2.81061
8070 1894.97 779.605 642.346 -2.81109
8080 1795.34 2993.63 642.293 -2.81196
8090 1582.43 8991.34 642.299 -2.8128
8100 1542.44 10772.9 642.449 -2.81332
8110 1605.72 7947.22 642.764 -2.81348
8120 1648.96 8139.2 643.21 -2.81341
8130 1706.46 7552.63 643.785 -2.8133
8140 1667.38 6679.61 644.476 -2.8132
8150 1551.91 8251.55 645.275 -2.81304
8160 1556.43 4394.4 646.191 -2.81268
8170 1620.59 -1485.55 647.167 -2.81196
8180 1657.56 -6568.2 648.112 -2.81104
8190 1614.23 -7774.28 648.95 -2.81008
8200 1497.49 -6167.91 649.659 -2.80908
8210 1370.93 -3051.42 650.265 -2.80791
8220 1391.16 -3357.37 650.812 -2.80637
8230 1544.37 -4181.7 651.301 -2.80436
8240 1731.47 -6709.37 651.717 -2.80207
8250 1740.12 -5395.52 652.029 -2.8
8260 1461.9 2478.01 652.264 -2.79837
8270 1228.24 10824 652.542 -2.79686
8280 1365.51 11121.1 652.985 -2.79492
8290 1596.76 9880.94 653.608 -2.79236
8300 1751.56 7468.28 654.387 -2.78963
8310 1792.61 6273.94 655.286 -2.78727
8320 1772.1 4800.16 656.282 -2.78546
8330 1703.14 4610.13 657.352 -2.78411
8340 1699.25 3653.08 658.489 -2.78304
8350 1653.71 4616.85 659.68 -2.78212
8360 1514.18 9203.52 660.945 -2.78134
8370 1515.88 7859.3 662.344 -2.78047
8380 1628.36 1606.68 663.856 -2.77924
8390 1626.1 -2923.06 665.384 -2.77778
8400 1581.14 -3724.44 666.854 -2.77631
8410 1631.71 -5871.51 668.243 -2.77478
8420 1680.65 -5703.65 669.524 -2.77321
8430 1714.83 -6070.49 670.694 -2.77179
8440 1765.96 -9671.97 671.744 -2.77053
8450 1829.77 -14276 672.616 -2.76952
8460 1860.85 -16408.1 673.238 -2.76891
8470 1979.58 -19756.3 673.57 -2.76889
8480 2099.47 -22478 673.559 -2.76977
8490 2075.86 -20211 673.173 -2.7718
8500 1912.63 -15079.4 672.452 -2.77456
8510 1685.24 -8844.53 671.489 -2.77725
8520 1519.75 -5311.92 670.391 -2.77923
8530 1507.13 -3730.63 669.222 -2.7805
8540 1588.3 -3121.89 668.013 -2.78122
8550 1672.65 -3877.49 666.772 -2.78165
8560 1637.44 -1028.33 665.498 -2.78193
8570 1455.86 5361.74 664.241 -2.78188
8580 1392.75 7019.74 663.092 -2.78126
8590 1593.38 1502.9 662.074 -2.78021
8600 1750.45 -463.961 661.112 -2.77898
8610 1829.73 -4129.19 660.157 -2.77801
8620 1840.64 -5289.78 659.161 -2.77751
8630 1827.38 -5473.09 658.101 -2.77747
8640 1749.67 -4626.87 656.973 -2.77775
8650 1625.96 -276.823 655.8 -2.77802
8660 1668.92 -2308.43 654.637 -2.77812
8670 1697.4 -3273.78 653.464 -2.77819
8680 1575.02 2514.07 652.273 -2.77815
8690 1455.08 7082.89 651.146 -2.77771
8700 1510.51 6642.63 650.151 -2.77687
8710 1589.75 5269.24 649.284 -2.77571
8720 1641.87 5620.45 648.523 -2.77443
8730 1656.58 7676.97 647.874 -2.77313
8740 1761.83 8449.34 647.363 -2.77191
8750 1942.33 7341.51 646.998 -2.77097
8760 2059.15 7782.53 646.766 -2.77076
8770 2036.99 8879.71 646.671 -2.77155
8780 1912.13 10892.9 646.728 -2.77309
8790 1868.06 12080 646.964 -2.77498
8800 1902.55 9660.99 647.39 -2.77715
8810 1827.94 12065.5 647.982 -2.77951
8820 1795.78 11063.8 648.761 -2.78188
8830 1842.76 6376.28 649.708 -2.78419
8840 1900.03 2288.05 650.754 -2.78658
8850 1864.26 -758.867 651.831 -2.78907
8860 1762.83 -2036.25 652.889 -2.79147
8870 1709.21 -2826.89 653.908 -2.79358
8880 1801 -7424.23 654.866 -2.7954
8890 1982.02 -13482.1 655.692 -2.79734
8900 2002.62 -13397.1 656.301 -2.79979
8910 1867.43 -10611.7 656.688 -2.80263
8920 1656.73 -6453.65 656.904 -2.80525
8930 1496.76 -3936.32 657.011 -2.80719
8940 1432.29 -3244.55 657.055 -2.80833
8950 1556.43 -6556.45 657.043 -2.80885
8960 1675.58 -9107.97 656.929 -2.80901
8970 1768.24 -9920.63 656.675 -2.80915
8980 1830.57 -10063.9 656.265 -2.80946
8990 1869.09 -8338.14 655.705 -2.81011
9000 1767.14 -4465.6 655.025 -2.81105
9010 1505.58 3519.91 654.294 -2.81183
9020 1313.01 8628.73 653.634 -2.81193
9030 1461.6 5002.47 653.117 -2.81137
9040 1733.21 -2170.93 652.689 -2.81039
9050 1807 -3143.46 652.248 -2.80949
9060 1725.85 -2956.48 651.77 -2.80895
9070 1587.82 -2510.84 651.256 -2.80856
9080 1514.01 1205.72 650.721 -2.808
9090 1587.75 780.619 650.212 -2.80715
9100 1672.01 -1309.74 649.727 -2.80612
9110 1691.6 -2536.32 649.234 -2.80516
9120 1593.31 -286.705 648.719 -2.80427
9130 1527.89 2668.61 648.213 -2.80331
9140 1522.11 836.558 647.756 -2.80216
9150 1378.62 4206.31 647.332 -2.80081
9160 1241.34 10786.3 646.992 -2.79914
9170 1449.93 5765.97 646.817 -2.79696
9180 1673.79 -644.342 646.74 -2.79421
9190 1695.91 -304.084 646.67 -2.79154
9200 1660.48 2012.31 646.604 -2.78927
9210 1639.81 4166.86 646.576 -2.78727
9220 1667.62 5350.72 646.62 -2.78546
9230 1682.23 3851.71 646.752 -2.78379
9240 1714.43 -1.21147 646.944 -2.78232
9250 1716.19 421.726 647.148 -2.78103
9260 1872.69 -1404.76 647.356 -2.78
9270 2058.58 -2297.2 647.546 -2.77949
9280 2086.52 158.276 647.709 -2.77999
9290 1975.42 4569.95 647.882 -2.78145
9300 1817.67 9164.64 648.132 -2.78335
9310 1699.05 12255.1 648.532 -2.78523
9320 1591.97 13754.9 649.127 -2.78681
9330 1591.65 12702.3 649.939 -2.78801
9340 1621.27 11444.7 650.954 -2.78888
9350 1671.61 7260.48 652.142 -2.78949
9360 1709.37 3097.24 653.44 -2.78991
9370 1679.15 1224.75 654.782 -2.7902
9380 1710.81 -2361.12 656.13 -2.79038
9390 1740.75 -4020.72 657.432 -2.79049
9400 1720.17 -6022.81 658.655 -2.79062
9410 1647.78 -6516.14 659.769 -2.79073
9420 1596.21 -7908.05 660.765 -2.79069
9430 1602.58 -8273.94 661.623 -2.79041
9440 1687.2 -7344.67 662.336 -2.78998
9450 1789.01 -5651.07 662.922 -2.78959
9460 1842.4 -2227.8 663.414 -2.78949
9470 1731.47 2846.8 663.87 -2.78971
9480 1602.78 5493.33 664.371 -2.79
9490 1626.39 5262.3 664.96 -2.7901
9500 1729.59 1078.98 665.629 -2.79004
9510 1779.6 -584.897 666.318 -2.79
9520 1723.73 462.185 666.997 -2.79013
9530 1544.53 5012.7 667.687 -2.79028
9540 1429.76 7326.48 668.455 -2.79018
9550 1483.62 5159.85 669.337 -2.78962
9560 1579.64 2744 670.302 -2.78863
9570 1660.43 740.781 671.307 -2.78742
9580 1703.13 -2072.1 672.316 -2.7862
9590 1693.29 -4596.3 673.283 -2.78508
9600 1612.95 -7608.56 674.161 -2.78404
9610 1502.34 -6367.48 674.907 -2.78298
9620 1451.79 -4712.21 675.538 -2.78176
9630 1555.56 -7805.84 676.074 -2.7802
9640 1704.66 -11317.8 676.472 -2.7784
9650 1850.03 -15674.6 676.669 -2.77677
9660 1874.37 -20614.3 676.593 -2.77569
9670 1687.18 -21047.5 676.168 -2.77532
9680 1443.03 -16337.5 675.394 -2.77513
9690 1429.4 -12308.5 674.35 -2.77462
9700 1580.3 -11477.8 673.108 -2.77363
9710 1725.98 -11150.8 671.691 -2.77247
9720 1750.26 -7367.98 670.115 -2.77145
9730 1674.27 -1629.1 668.449 -2.77054
9740 1665.5 938.044 666.784 -2.76965
9750 1718.38 3040.18 665.168 -2.76873
9760 1819.26 4209.32 663.636 -2.76791
9770 1840.59 4188.16 662.205 -2.76743
9780 1707.63 6233.71 660.878 -2.7673
9790 1496.54 11497.7 659.689 -2.76708
9800 1420.76 13021.5 658.711 -2.76645
9810 1541.12 9012.6 657.963 -2.76542
9820 1755.19 3912.74 657.379 -2.76418
9830 1916.29 -791.548 656.876 -2.76317
9840 1972.11 -3260.86 656.377 -2.76282
9850 1967.53 -631.304 655.847 -2.76325
9860 1887.77 3034.87 655.321 -2.76425
9870 1825.9 5204.6 654.858 -2.76554
9880 1800.48 4304.19 654.49 -2.76697
9890 1734.6 2855.24 654.205 -2.76839
9900 1684.34 374.996 653.974 -2.76969
9910 1625.02 -2345.53 653.758 -2.77071
9920 1753.39 -7820.86 653.508 -2.77153
9930 1913.21 -11492.2 653.142 -2.77252
9940 1960.87 -11580 652.605 -2.77397
9950 2048.48 -13299.5 651.891 -2.77611
9960 1984.75 -12975.9 650.98 -2.77896
9970 1810.34 -9994.46 649.883 -2.78203
9980 1664.79 -4720.14 648.652 -2.78465
9990 1659.49 -2266.77 647.366 -2.78672
10000 1694.87 -542.393 646.07 -2.78838
