# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1474.87 4622.16 660.985 -2.80444
6020 1483.55 6282.23 662.134 -2.80383
6030 1709.09 1365.83 663.368 -2.80288
6040 1969.45 -4639.49 664.613 -2.8019
6050 1997.38 -5688.96 665.776 -2.80163
6060 1890.36 -5856.72 666.832 -2.80219
6070 1895.3 -9775.15 667.773 -2.80326
6080 1884.8 -13629.7 668.536 -2.80468
6090 1797.88 -15117.2 669.061 -2.8064
6100 1690.39 -15171 669.323 -2.80814
6110 1569.27 -10546.2 669.328 -2.80963
6120 1454.08 -4410.66 669.158 -2.81062
6130 1411.49 -1497.94 668.913 -2.81101
6140 1423.9 -1721.82 668.646 -2.81082
6150 1450.29 -4103.24 668.355 -2.81018
6160 1464.65 -7211.19 668.002 -2.80917
6170 1500.29 -11212.9 667.532 -2.80792
6180 1496.04 -11617.3 666.886 -2.80651
6190 1497.73 -12767.7 666.052 -2.805
6200 1548.03 -14070.3 665.018 -2.80342
6210 1635.72 -14652.9 663.763 -2.80183
6220 1675.75 -10114.9 662.293 -2.80034
6230 1658.5 -5748.97 660.681 -2.79897
6240 1664.49 -4031.95 659.001 -2.7977
6250 1709.35 -1243.35 657.292 -2.79655
6260 1722.3 1723.14 655.597 -2.7955
6270 1755.77 3197.12 653.965 -2.79465
6280 1713.07 7239.34 652.426 -2.79399
6290 1698.42 10930.4 651.038 -2.79342
6300 1738.24 12391.3 649.858 -2.79293
6310 1840.29 9365.18 648.901 -2.79271
6320 1938.07 7465 648.122 -2.79302
6330 1901.82 9082.32 647.491 -2.79395
6340 1764.35 7415.26 647.018 -2.79529
6350 1567.04 7609.17 646.683 -2.79651
6360 1560.83 5553.15 646.48 -2.79732
6370 1729.74 342.134 646.37 -2.79789
6380 1830.21 153.4 646.282 -2.79855
6390 1806.66 -1255.84 646.201 -2.79949
6400 1665.72 792.88 646.113 -2.80054
6410 1554.18 902.895 646.041 -2.80135
6420 1629.46 -3390.1 645.983 -2.80185
6430 1707.83 -3189.13 645.885 -2.8022
6440 1753.64 -4598.04 645.738 -2.80258
6450 1765.13 -5053.28 645.526 -2.80312
6460 1738.59 -1246.51 645.248 -2.80378
6470 1770.93 -857.942 644.954 -2.80452
6480 1805.34 583.785 644.659 -2.80543
6490 1817.56 3196.93 644.385 -2.8065
6500 1875.85 2954.42 644.169 -2.80787
6510 1812.72 5043.82 644.014 -2.80951
6520 1647.97 9717.79 643.953 -2.81115
6530 1533.34 12476.6 644.052 -2.81242
6540 1551.11 14676.7 644.358 -2.81327
6550 1655.51 13287.5 644.895 -2.81387
6560 1716.39 12125.9 645.648 -2.81441
6570 1730.96 11499.8 646.594 -2.81502
6580 1746.13 9031.99 647.718 -2.81575
6590 1669.73 5787.57 648.98 -2.81649
6600 1557.13 3568.35 650.329 -2.81705
6610 1571.46 -1085.58 651.72 -2.81723
6620 1679.52 -5697.42 653.081 -2.81706
6630 1768.91 -9620.14 654.336 -2.81681
6640 1705.54 -10177.3 655.424 -2.81673
6650 1493.67 -4285.88 656.343 -2.81673
6660 1321.47 806.646 657.181 -2.81647
6670 1314.72 -418.574 658.016 -2.81568
6680 1375.23 -4147.35 658.833 -2.81427
6690 1429.44 -7998.28 659.574 -2.81235
6700 1515.27 -10847.7 660.175 -2.81009
6710 1539.44 -11173.8 660.592 -2.80772
6720 1558.81 -11186.5 660.818 -2.80539
6730 1563.4 -8123.19 660.862 -2.80316
6740 1664.96 -5545.21 660.77 -2.80098
6750 1934.04 -5627.73 660.587 -2.79897
6760 2055.93 -4084.8 660.319 -2.7977
6770 1917.99 1229.4 660 -2.79754
6780 1743.48 5984.13 659.711 -2.798
6790 1650.3 9101.01 659.532 -2.79854
6800 1668.61 9625.69 659.512 -2.799
6810 1685.03 11170.6 659.663 -2.7994
6820 1694.98 12645.1 660.009 -2.79982
6830 1806.14 8569 660.561 -2.80035
6840 1854.48 4388.8 661.257 -2.80114
6850 1639.38 7838.39 662.038 -2.80212
6860 1583.68 4797.45 662.937 -2.80294
6870 1645.15 -437.887 663.907 -2.80341
6880 1554.83 -14.3718 664.873 -2.80364
6890 1528.12 -1080.32 665.829 -2.80361
6900 1567.48 -3741.37 666.756 -2.80326
6910 1605.4 -8212.75 667.608 -2.80264
6920 1616.05 -10467.2 668.315 -2.80188
6930 1697.71 -12698.8 668.836 -2.80109
6940 1836.05 -15834.6 669.131 -2.80048
6950 1851.19 -15354.1 669.158 -2.80036
6960 1745.99 -10796.1 668.93 -2.80072
6970 1611.62 -5561.93 668.523 -2.80118
6980 1528.52 -361.864 668.032 -2.80141
6990 1529.12 3134.09 667.543 -2.80128
7000 1577.78 5192.67 667.121 -2.80083
7010 1656.45 3230.79 666.794 -2.80022
7020 1710.47 443.636 666.533 -2.79963
7030 1738.49 -2875.05 666.289 -2.7992
7040 1726.05 -6727.82 666.003 -2.799
7050 1652.29 -8326.57 665.615 -2.79896
7060 1578.35 -10001.4 665.094 -2.79893
7070 1541.99 -12092 664.414 -2.79875
7080 1613.06 -13493.6 663.543 -2.79843
7090 1752.73 -14184.5 662.46 -2.79809
7100 1868.11 -15172 661.158 -2.79808
7110 1909.3 -12842.7 659.63 -2.79862
7120 1904.44 -9197.47 657.919 -2.79971
7130 1831.95 -5183.6 656.09 -2.80115
7140 1695.95 -534.169 654.212 -2.80259
7150 1577.39 4447.85 652.365 -2.80363
7160 1568.98 7725.53 650.626 -2.80414
7170 1688.57 8216.4 649.047 -2.80435
7180 1762.4 6667.05 647.632 -2.8046
7190 1626.4 9828.33 646.364 -2.80494
7200 1471.14 11079.8 645.279 -2.80498
7210 1548.05 4845.72 644.386 -2.80473
7220 1663.92 259.614 643.594 -2.8043
7230 1734.04 -2456.93 642.826 -2.80395
7240 1595.88 3297.02 642.05 -2.80372
7250 1537.43 7128.71 641.342 -2.80325
7260 1881.04 -166.657 640.748 -2.80272
7270 1942.77 -2214.29 640.176 -2.80264
7280 1856.75 -1398.92 639.586 -2.80325
7290 1763.53 -560.767 638.99 -2.80422
7300 1651.69 2057.71 638.403 -2.8052
7310 1596.67 4901.67 637.863 -2.80591
7320 1678.32 4020.76 637.41 -2.8064
7330 1740.34 2843.72 637.033 -2.80686
7340 1708.91 2102.52 636.713 -2.8074
7350 1672.47 656.134 636.435 -2.80793
7360 1697.83 -1389.09 636.177 -2.80843
7370 1688.99 -71.9918 635.911 -2.80889
7380 1682.91 1056.01 635.653 -2.80932
7390 1706.11 -485.896 635.416 -2.80973
7400 1692.38 4364.21 635.193 -2.81012
7410 1752.07 3268.24 635.037 -2.81054
7420 1787.09 1376.86 634.939 -2.81111
7430 1774.8 3108.31 634.877 -2.81185
7440 1828.4 2379.82 634.866 -2.81279
7450 1869.46 1544.73 634.898 -2.81401
7460 1883.25 2620.27 634.964 -2.81558
7470 1891.03 2756.93 635.074 -2.81751
7480 1800.88 4770.19 635.235 -2.81968
7490 1622.23 8334.06 635.477 -2.82169
7500 1542.47 8060.89 635.846 -2.82325
7510 1551.62 7244.03 636.342 -2.82431
7520 1633.18 7408.66 636.953 -2.82504
7530 1644.64 8272.88 637.678 -2.82561
7540 1538.58 10257.1 638.533 -2.82605
7550 1418.99 11390.9 639.544 -2.8262
7560 1545.7 6696.46 640.72 -2.82592
7570 1753.67 1225.72 641.993 -2.82525
7580 1759.63 -69.1518 643.282 -2.82468
7590 1637.49 984.98 644.562 -2.82437
7600 1584.67 1390.48 645.846 -2.82408
7610 1692.45 -836.429 647.138 -2.82367
7620 1755.86 -1563.24 648.408 -2.82325
7630 1707.71 1611.76 649.647 -2.82309
7640 1631.64 5695.26 650.905 -2.82312
7650 1572.94 7558.75 652.243 -2.82316
7660 1483.91 7326.33 653.692 -2.82303
7670 1375.33 7893.33 655.252 -2.82259
7680 1453.78 2937.55 656.922 -2.82169
7690 1633.86 -7221.02 658.617 -2.82013
7700 1708.93 -14301.2 660.179 -2.81826
7710 1655.37 -16500.1 661.491 -2.81657
7720 1597.32 -18617.4 662.509 -2.81511
7730 1617.75 -21523 663.198 -2.81373
7740 1728.99 -21723.1 663.519 -2.81249
7750 1894.17 -23685 663.464 -2.81165
7760 1902.24 -23894.3 663.014 -2.81159
7770 1694.77 -21623.8 662.171 -2.81225
7780 1471.72 -15743.8 660.984 -2.81291
7790 1514.71 -13786.6 659.548 -2.81315
7800 1715.07 -14414.8 657.905 -2.81313
7810 1858.51 -13478.9 656.056 -2.81327
7820 1846.63 -10314.2 654.024 -2.81384
7830 1747.44 -5740.84 651.865 -2.81466
7840 1670.52 -1481.38 649.657 -2.81536
7850 1707 -231.585 647.467 -2.8159
7860 1740.59 1336.57 645.321 -2.81642
7870 1700.33 4652.84 643.244 -2.81689
7880 1572.44 10139.9 641.29 -2.81714
7890 1453.39 15298.8 639.539 -2.81689
7900 1496.78 16687.8 638.063 -2.81618
7910 1556.8 15676.2 636.88 -2.8152
7920 1573.05 15761.3 635.972 -2.81412
7930 1634.76 13741 635.33 -2.81301
7940 1739.43 10701.1 634.918 -2.81199
7950 1742.77 10172.1 634.691 -2.81125
7960 1658.87 11912.7 634.636 -2.81078
7970 1639.89 9921.48 634.768 -2.81041
7980 1761.38 4079.33 635.056 -2.81005
7990 1927.87 -3408.28 635.406 -2.80993
8000 1974.17 -6655.76 635.71 -2.81044
8010 1878.39 -5559.87 635.917 -2.81162
8020 1756.69 -3499.97 636.04 -2.81311
8030 1594.33 728.957 636.115 -2.81448
8040 1439.08 4314.65 636.204 -2.8154
8050 1393.19 5154.96 636.362 -2.81568
8060 1585.54 1519.95 636.596 -2.81545
8070 1664.38 1677.17 636.862 -2.81494
8080 1681.17 2848.87 637.158 -2.81447
8090 1812.11 -157.083 637.494 -2.81412
8100 1887.4 892.813 637.834 -2.81412
8110 1762.42 6292.84 638.194 -2.81465
8120 1464.99 12240.8 638.658 -2.81522
8130 1518.67 9245.06 639.301 -2.81545
8140 1691.19 4965.72 640.086 -2.81529
8150 1699.84 4548.43 640.95 -2.81512
8160 1595.3 10100.4 641.891 -2.81507
8170 1543.43 15184.6 642.985 -2.81504
8180 1743.81 15343.9 644.308 -2.81496
8190 1850.23 17795 645.872 -2.81513
8200 1708.37 23312.7 647.718 -2.81596
8210 1502.88 27778.4 649.927 -2.8172
8220 1443.83 28912.8 652.569 -2.81846
8230 1578.63 23549.6 655.659 -2.81946
8240 1662.22 15298.7 659.112 -2.81994
8250 1542.16 12255.9 662.802 -2.82012
8260 1369.29 11791.1 666.672 -2.82014
8270 1393.87 8047.73 670.704 -2.81971
8280 1383.16 6666.33 674.843 -2.8186
8290 1373.47 3790.44 679.056 -2.81711
8300 1508.4 -3900.88 683.287 -2.81481
8310 1601.63 -9527.48 687.405 -2.81169
8320 1605.87 -11920.4 691.306 -2.80844
8330 1656.9 -16118.7 694.935 -2.80524
8340 1627.69 -17686.8 698.221 -2.80211
8350 1525.22 -17774.1 701.13 -2.79933
8360 1567.48 -19308.4 703.658 -2.79668
8370 1604.07 -20537.6 705.78 -2.79405
8380 1644.09 -21999 707.474 -2.79162
8390 1665.8 -22961.1 708.717 -2.78949
8400 1707.79 -24638.7 709.493 -2.78773
8410 1679.12 -24585.4 709.782 -2.78644
8420 1517.49 -23000.1 709.593 -2.78554
8430 1399.11 -21381.3 708.962 -2.78475
8440 1472.17 -21207.2 707.929 -2.78377
8450 1575.57 -21475.8 706.509 -2.78263
8460 1586 -21336.6 704.706 -2.7816
8470 1506.94 -16441.4 702.547 -2.78067
8480 1513.96 -14803 700.117 -2.77963
8490 1629.09 -16185.6 697.46 -2.77854
8500 1720.03 -15277.9 694.567 -2.77756
8510 1675.39 -12463.7 691.465 -2.77684
8520 1485.34 -6124.27 688.214 -2.77617
8530 1261.38 1725.95 684.937 -2.77495
8540 1290.98 2285.94 681.763 -2.77307
8550 1487.2 -2978.18 678.701 -2.77074
8560 1700.96 -6685.56 675.667 -2.76831
8570 1869.26 -10596 672.592 -2.76629
8580 1912.99 -9235.21 669.422 -2.76509
8590 1811.32 -3321.48 666.181 -2.76452
8600 1661.07 3538.46 662.972 -2.76398
8610 1752.72 3091.35 659.897 -2.76339
8620 1891.14 396.077 656.955 -2.76315
8630 2010.01 -2613.93 654.098 -2.76366
8640 2080.35 -6329.35 651.274 -2.76526
8650 2064.15 -4757.8 648.431 -2.76791
8660 1988.38 738.174 645.594 -2.77105
8670 1890.11 6511.57 642.847 -2.77418
8680 1805.73 11159 640.279 -2.77697
8690 1719.92 12457.6 637.951 -2.77944
8700 1688.27 15536.7 635.887 -2.78139
8710 1922.18 11163.4 634.11 -2.78334
8720 2165.79 4873.96 632.554 -2.7862
8730 2145.46 2835.2 631.122 -2.79029
8740 1896.02 9096.03 629.786 -2.79469
8750 1734.46 13425.8 628.624 -2.7984
8760 1740.4 14201.1 627.693 -2.80162
8770 1747.19 18794.5 627.014 -2.80446
8780 1828.82 16231.8 626.63 -2.80716
8790 1933.42 12688 626.508 -2.81013
8800 1765.56 13909.9 626.595 -2.81322
8810 1505.76 16386.2 626.9 -2.81574
8820 1495.88 14800.5 627.448 -2.81749
8830 1755.8 10328.4 628.215 -2.81883
8840 1959.55 7481.18 629.133 -2.82034
8850 1873.52 9172.73 630.163 -2.82236
8860 1637.12 13994.6 631.326 -2.82449
8870 1564.73 14342.1 632.685 -2.82629
8880 1672.73 8735.52 634.24 -2.82768
8890 1708.33 7104.92 635.918 -2.82884
8900 1661.06 7804.48 637.687 -2.82993
8910 1602 7949.61 639.554 -2.83088
8920 1633.45 7338.57 641.522 -2.83162
8930 1640.04 5876.82 643.579 -2.83216
8940 1567.24 2125.39 645.698 -2.83248
8950 1437.76 1103.97 647.826 -2.8324
8960 1425.41 -441.824 649.942 -2.83189
8970 1543.73 -6957.12 652.012 -2.83078
8980 1644 -13372 653.938 -2.82919
8990 1632.9 -16292.5 655.618 -2.82753
9000 1553.48 -14096.3 657.011 -2.826
9010 1711.94 -17807.2 658.138 -2.82453
9020 1848.1 -20105.6 658.952 -2.82319
9030 1793.44 -17672.3 659.425 -2.82248
9040 1694.78 -16674.3 659.594 -2.82227
9050 1585.44 -14916 659.484 -2.8222
9060 1598.83 -13232.4 659.128 -2.82205
9070 1669.6 -11273.6 658.564 -2.82181
9080 1662.58 -8972.72 657.826 -2.82158
9090 1609.27 -6494.96 656.958 -2.82135
9100 1541.22 -4833.18 656.001 -2.82101
9110 1460.82 -3312.35 654.99 -2.82043
9120 1420.49 -543.344 653.95 -2.81951
9130 1502.73 1948.81 652.928 -2.81815
9140 1708.98 -1203.63 651.955 -2.81654
9150 1827.21 -4276.66 650.987 -2.8151
9160 1824.98 -6511.05 649.976 -2.81422
9170 1835.11 -9755.06 648.883 -2.81394
9180 1827.47 -8464.44 647.664 -2.81419
9190 1701.17 -2648.54 646.346 -2.81466
9200 1574.28 -336.026 645.011 -2.81503
9210 1514.7 294.765 643.701 -2.8151
9220 1506.46 1559.45 642.429 -2.81481
9230 1530.81 2913.2 641.213 -2.81417
9240 1533.83 5423.84 640.074 -2.81326
9250 1502.94 8623.14 639.051 -2.81211
9260 1481.59 12291.2 638.19 -2.81071
9270 1607.26 11267.6 637.539 -2.8091
9280 1816.68 7425.92 637.081 -2.80749
9290 1901.08 5465.25 636.756 -2.80634
9300 1805.27 6440.16 636.533 -2.80587
9310 1708.05 10272.6 636.428 -2.80581
9320 1756.35 9577.51 636.485 -2.80592
9330 1819.54 7875.96 636.696 -2.80626
9340 1745.42 9850.22 637.04 -2.80688
9350 1687.01 10123.3 637.537 -2.80762
9360 1720.13 7949.95 638.188 -2.80835
9370 1744.28 5472.45 638.96 -2.8091
9380 1693.55 4306.62 639.814 -2.80987
9390 1689.53 2569.09 640.729 -2.81058
9400 1786.39 -3598.07 641.668 -2.81123
9410 1799.08 -6175.13 642.547 -2.81197
9420 1753.7 -5282.12 643.323 -2.81288
9430 1750.74 -5834.31 644.005 -2.81386
9440 1840.95 -9462.2 644.582 -2.81495
9450 1814.27 -9465.49 645.008 -2.81627
9460 1804.99 -9038.28 645.28 -2.81776
9470 1878.4 -10263.7 645.404 -2.81948
9480 1861.68 -8082.57 645.372 -2.82151
9490 1763.11 -3985.53 645.218 -2.82366
9500 1706.08 -1570.24 645.005 -2.82564
9510 1703.76 -1832.51 644.772 -2.82741
9520 1706.24 -918.911 644.522 -2.82901
9530 1689 -2504.81 644.263 -2.83045
9540 1665.16 -4781.46 643.972 -2.8317
9550 1696.18 -5134.99 643.618 -2.83281
9560 1745.79 -2558.08 643.196 -2.83385
9570 1713.3 505.43 642.746 -2.83488
9580 1559.47 7326.46 642.325 -2.83574
9590 1470.59 13573.3 642.032 -2.83616
9600 1510.64 13176.8 641.957 -2.83615
9610 1640.8 6930.79 642.093 -2.83585
9620 1788.44 2082.24 642.347 -2.83547
9630 1944.92 -2012.04 642.635 -2.83543
9640 1998.42 -4124.75 642.896 -2.8361
9650 1807.67 -1418.28 643.098 -2.83745
9660 1412.66 7770.69 643.293 -2.83866
9670 1320.77 6604.72 643.598 -2.83916
9680 1512.01 538.316 644.002 -2.83897
9690 1680.08 -1621.18 644.421 -2.83836
9700 1801.42 -4794.38 644.81 -2.83781
9710 1746.17 -4965.15 645.127 -2.83754
9720 1629.28 -4834.17 645.363 -2.83749
9730 1554.05 -1782.85 645.528 -2.83736
9740 1553.44 -1178.14 645.662 -2.83703
9750 1480.73 901.723 645.782 -2.83647
9760 1314.99 6142.33 645.925 -2.83563
9770 1243.47 8077.24 646.165 -2.83439
9780 1290.57 4641.56 646.53 -2.83259
9790 1371.92 678.177 646.968 -2.83024
9800 1358.06 -278.88 647.421 -2.82754
9810 1338.07 -4136.68 647.862 -2.82466
9820 1380.51 -7451 648.234 -2.82155
9830 1500.15 -10049 648.484 -2.81819
9840 1590.71 -8997.53 648.576 -2.81476
9850 1576.11 -6269.41 648.526 -2.8116
9860 1519.93 -1241.21 648.383 -2.80879
9870 1602.46 294.466 648.222 -2.80612
9880 1832.62 -2393.97 648.068 -2.80352
9890 1989.24 -2801.41 647.887 -2.80145
9900 1998.39 -1805.63 647.671 -2.80044
9910 1889.85 100.708 647.437 -2.80043
9920 1765.29 2671.63 647.216 -2.80094
9930 1735.28 1073.34 647.041 -2.80158
9940 1855.52 -4803.14 646.886 -2.80238
9950 1936.2 -6763.55 646.668 -2.80359
9960 1874.52 -6290.95 646.352 -2.80531
9970 1653.5 -769.06 645.953 -2.80711
9980 1477.74 5189.97 645.554 -2.80837
9990 1580.66 2475.88 645.237 -2.80908
10000 1770.35 -2616.4 644.968 -2.80959
