# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 2023.43 -18246 670.731 -2.77998
6020 1841.64 -12136.7 668.775 -2.78192
6030 1809.79 -10934.1 666.646 -2.78393
6040 1787.8 -10253.2 664.378 -2.78597
6050 1810.47 -10781.2 661.985 -2.78802
6060 1844.4 -12017.9 659.463 -2.79031
6070 1715.44 -7816.69 656.806 -2.79252
6080 1651.63 -5788.37 654.077 -2.7943
6090 1696.24 -5683.07 651.312 -2.79573
6100 1837.19 -5888.18 648.518 -2.79711
6110 1882.63 -3987.03 645.698 -2.7987
6120 1770.36 2893.2 642.887 -2.80026
6130 1575.47 11881.1 640.189 -2.80121
6140 1459.35 19110 637.739 -2.80125
6150 1407 22454.1 635.637 -2.80059
6160 1398.88 21446.9 633.925 -2.79944
6170 1492.21 18443.1 632.579 -2.79799
6180 1671.36 15382 631.548 -2.79635
6190 1851.03 11449.8 630.774 -2.79484
6200 1903.5 10001.6 630.2 -2.79385
6210 1892.66 8772.22 629.795 -2.79354
6220 1802.92 9673.39 629.539 -2.79378
6230 1712.44 13918.3 629.445 -2.7942
6240 1798.62 12780 629.562 -2.79474
6250 1788.46 12714.6 629.88 -2.79546
6260 1671.07 14346.7 630.395 -2.7963
6270 1633.54 12699.8 631.121 -2.79704
6280 1742.2 8056.98 632.031 -2.79759
6290 1901.84 582.71 633.051 -2.79817
6300 1859.08 -1619.41 634.079 -2.79904
6310 1711.86 1361.7 635.079 -2.80012
6320 1637.7 3660.53 636.089 -2.80109
6330 1728.18 3005.05 637.142 -2.8019
6340 1724.3 6652.83 638.238 -2.80267
6350 1615.94 10837 639.427 -2.80348
6360 1507.75 14283.5 640.774 -2.80412
6370 1484.54 14523.7 642.328 -2.80442
6380 1738.2 7522.4 644.084 -2.80431
6390 2047.52 -2444.18 645.938 -2.80401
6400 2127.24 -8250.62 647.738 -2.80437
6410 1914.21 -6641.37 649.398 -2.80566
6420 1740.88 -5996.71 650.93 -2.80722
6430 1650.83 -7515.19 652.344 -2.80857
6440 1558.54 -8373.08 653.622 -2.80949
6450 1596.55 -10314.7 654.747 -2.80999
6460 1662.51 -12319.1 655.69 -2.81017
6470 1745.75 -14979.2 656.42 -2.81026
6480 1767.56 -15586.6 656.898 -2.81045
6490 1748.26 -16346.5 657.116 -2.81082
6500 1697.36 -15612 657.067 -2.81132
6510 1644.32 -13925.6 656.769 -2.81178
6520 1676.31 -14630 656.246 -2.81217
6530 1730.93 -14332.1 655.498 -2.81253
6540 1763.06 -12032.9 654.534 -2.813
6550 1695.46 -4819.41 653.405 -2.81348
6560 1653.12 2139.97 652.222 -2.81375
6570 1653.26 5075.59 651.095 -2.81377
6580 1663.15 6740.74 650.075 -2.81364
6590 1697.85 8665.64 649.188 -2.81342
6600 1727.01 9447.27 648.461 -2.81322
6610 1669.32 10685.6 647.906 -2.81308
6620 1616.78 9633.22 647.535 -2.8129
6630 1691.9 3695.91 647.324 -2.81264
6640 1772.39 -2310.97 647.182 -2.81241
6650 1786.88 -3825.23 647.016 -2.8124
6660 1678.96 -649.74 646.804 -2.81254
6670 1679.86 -617.046 646.585 -2.81262
6680 1852.94 -5899.18 646.359 -2.81272
6690 1939.56 -8855.9 646.052 -2.81322
6700 1919.56 -6548.34 645.622 -2.81428
6710 1870.38 -3589.94 645.1 -2.81575
6720 1738.25 4569.25 644.545 -2.81728
6730 1757.14 6039.78 644.067 -2.81866
6740 1784.93 5206.26 643.696 -2.82007
6750 1572.64 8936.96 643.427 -2.82129
6760 1447.91 9820.32 643.306 -2.82202
6770 1516.86 5088.22 643.339 -2.82218
6780 1719.52 -2189.2 643.453 -2.82198
6790 1854.46 -4846.86 643.543 -2.8218
6800 1868.05 -3084.43 643.568 -2.822
6810 1836.55 -1255.7 643.548 -2.8226
6820 1779.21 2237.22 643.517 -2.82344
6830 1687.9 5519.39 643.528 -2.82432
6840 1568.5 6183.33 643.629 -2.825
6850 1508.1 4227.18 643.828 -2.8253
6860 1554.92 2101.4 644.096 -2.82518
6870 1696.23 -2212.06 644.396 -2.82478
6880 1749.23 -3284.42 644.666 -2.82435
6890 1674.27 -652.34 644.89 -2.82405
6900 1623.26 1129.69 645.105 -2.82377
6910 1643.73 -210.258 645.335 -2.8234
6920 1615.11 -390.512 645.567 -2.82289
6930 1705.57 -2757.38 645.791 -2.82231
6940 1796.51 -6387.4 645.971 -2.82178
6950 1747.07 -8318.77 646.054 -2.82149
6960 1664.06 -9413.88 646.009 -2.82138
6970 1675.88 -8586.14 645.823 -2.82124
6980 1818.33 -11573.2 645.502 -2.82115
6990 1912.73 -13649.7 645.008 -2.82143
7000 1787.42 -9397.34 644.32 -2.8222
7010 1596.28 -4227.04 643.5 -2.8229
7020 1736.61 -6711.3 642.62 -2.82342
7030 1799.34 -8022.77 641.656 -2.824
7040 1684.56 -5270.42 640.592 -2.8247
7050 1514.48 -1019.77 639.47 -2.82517
7060 1408.07 3602.35 638.357 -2.8251
7070 1422.31 4557.07 637.319 -2.82443
7080 1537.19 2562.35 636.369 -2.82329
7090 1707.56 195.997 635.48 -2.8219
7100 1842.03 -4424.24 634.61 -2.82067
7110 1857.95 -5129.5 633.697 -2.81993
7120 1825.43 -2516.48 632.731 -2.81969
7130 1725.79 658.865 631.749 -2.81973
7140 1602.65 3203.81 630.797 -2.81975
7150 1562.88 5349.42 629.915 -2.81954
7160 1624.88 6060.86 629.131 -2.81904
7170 1739 6200.09 628.457 -2.81845
7180 1704.11 10544.7 627.9 -2.81796
7190 1556.3 15594.8 627.516 -2.81749
7200 1589.11 15947.2 627.374 -2.8169
7210 1680.2 15711.4 627.48 -2.81619
7220 1739.18 14924.7 627.825 -2.81558
7230 1678.23 16841.6 628.403 -2.81518
7240 1596.86 15530.1 629.228 -2.81493
7250 1575.09 11390 630.28 -2.81456
7260 1619.88 8181.47 631.5 -2.81397
7270 1720.13 2380.23 632.83 -2.81321
7280 1828.04 -3539.85 634.186 -2.81241
7290 1912.38 -8138.61 635.477 -2.81188
7300 1956.01 -8423.14 636.636 -2.81189
7310 2000.49 -8831.52 637.655 -2.81261
7320 1970.56 -7891.33 638.531 -2.81402
7330 1817.13 -2213.85 639.284 -2.8159
7340 1603.53 4380.44 639.999 -2.81769
7350 1522.35 9689.59 640.777 -2.81902
7360 1646.48 7904.56 641.692 -2.81992
7370 1804.07 5707.91 642.726 -2.82065
7380 1778.45 3631.27 643.843 -2.82149
7390 1516.36 5771.13 645.014 -2.82229
7400 1259.27 8506.68 646.269 -2.82264
7410 1280.51 4499.5 647.639 -2.82225
7420 1458.42 -1259.03 649.065 -2.821
7430 1612.56 -8351.6 650.456 -2.81909
7440 1715.22 -12213.6 651.702 -2.81696
7450 1812.04 -12812.1 652.743 -2.81505
7460 1891.62 -13385.4 653.565 -2.81362
7470 1841.91 -8492.09 654.17 -2.81286
7480 1677.86 -881.476 654.638 -2.81262
7490 1542.32 3346.13 655.084 -2.81244
7500 1518.3 5783.38 655.582 -2.81201
7510 1655.69 1800.83 656.165 -2.81131
7520 1788.38 -5594.79 656.77 -2.81046
7530 1753.81 -8477.12 657.286 -2.80981
7540 1554.16 -6977.68 657.667 -2.80937
7550 1342.58 -4271.46 657.933 -2.80877
7560 1326.83 -5639.98 658.122 -2.80769
7570 1474.3 -7683.95 658.218 -2.80601
7580 1661.14 -8892.74 658.192 -2.80394
7590 1746.74 -11442.2 658.02 -2.8019
7600 1683.82 -9061.95 657.676 -2.80024
7610 1614.7 -7607.9 657.189 -2.79885
7620 1645.69 -7110.54 656.587 -2.79754
7630 1669.04 -4605.24 655.886 -2.79626
7640 1662.51 -26.6939 655.129 -2.79503
7650 1665.06 2058.37 654.385 -2.79385
7660 1666.3 1352.35 653.688 -2.79274
7670 1645.73 1496.14 653.033 -2.7917
7680 1726.07 -741.658 652.415 -2.79069
7690 1950.31 -7318.47 651.791 -2.78997
7700 1902.26 -6875.48 651.075 -2.78991
7710 1631.98 1118.6 650.276 -2.79021
7720 1542.45 3188.89 649.504 -2.7903
7730 1607.4 -1444.73 648.792 -2.7901
7740 1635.48 -4244.42 648.077 -2.78973
7750 1670.27 -6069.2 647.309 -2.78933
7760 1675.59 -5630.4 646.467 -2.78891
7770 1668.34 -5075.74 645.552 -2.7885
7780 1662.71 -3469.89 644.578 -2.78807
7790 1729.86 -3508.16 643.567 -2.78762
7800 1812.31 -2587.1 642.525 -2.78731
7810 1777.68 896.903 641.467 -2.78723
7820 1691.39 4689.29 640.448 -2.78723
7830 1817.06 1859.47 639.515 -2.78728
7840 1995.69 -3795.74 638.628 -2.78775
7850 1992.1 -790.516 637.715 -2.78895
7860 1889.23 6118.46 636.816 -2.7906
7870 1819.72 8676.77 636.025 -2.79238
7880 1783.27 12297.7 635.391 -2.79414
7890 1822.78 14520.8 634.962 -2.79588
7900 1918.16 11129 634.761 -2.79784
7910 1944.93 8069.45 634.743 -2.80019
7920 1827.16 8951.01 634.862 -2.80279
7930 1652.62 10578.7 635.124 -2.80515
7940 1578.49 9769.91 635.549 -2.807
7950 1614.62 6624.36 636.122 -2.80835
7960 1687.05 4253.7 636.797 -2.80937
7970 1703.55 1970.25 637.534 -2.81021
7980 1648.82 153.355 638.298 -2.8109
7990 1560.77 756.173 639.064 -2.81132
8000 1556.08 -383.387 639.834 -2.81142
8010 1617.45 -2205.67 640.591 -2.81117
8020 1676.81 -2377.12 641.311 -2.81076
8030 1594.92 1357.62 641.995 -2.81032
8040 1547.27 3495.49 642.695 -2.8098
8050 1597.11 792.775 643.437 -2.80903
8060 1717.69 -2107.14 644.188 -2.80809
8070 1864.38 -5789.44 644.901 -2.80723
8080 1917.7 -7754.63 645.52 -2.80678
8090 1939.34 -10242.7 646.01 -2.80696
8100 1888.82 -9910.17 646.341 -2.80771
8110 1810.09 -10008.3 646.513 -2.80883
8120 1722.92 -8944 646.53 -2.81006
8130 1589.76 -2810.44 646.415 -2.81109
8140 1566.15 -434.103 646.257 -2.81172
8150 1633.06 -3121.8 646.093 -2.81203
8160 1620.68 -5149.03 645.886 -2.81213
8170 1537.39 -3032.9 645.613 -2.81202
8180 1567.46 -4015.23 645.296 -2.81161
8190 1747.88 -6655.46 644.921 -2.81099
8200 1929.15 -7498.79 644.454 -2.81056
8210 1997.68 -6568.14 643.884 -2.81077
8220 1896.29 -1936.97 643.229 -2.81166
8230 1772.49 2648.78 642.56 -2.81282
8240 1772.76 2638.57 641.942 -2.81397
8250 1807.83 1662.64 641.38 -2.81518
8260 1850.88 -279.735 640.857 -2.81653
8270 1847.45 994.829 640.349 -2.8181
8280 1750.53 5129.74 639.874 -2.81971
8290 1646.67 9861.58 639.493 -2.82112
8300 1595.95 10582.4 639.273 -2.82214
8310 1684.19 3461.26 639.216 -2.82291
8320 1654.99 2391.14 639.229 -2.82351
8330 1555.91 2772.72 639.286 -2.82388
8340 1575.84 1803.12 639.39 -2.82392
8350 1722.92 472.744 639.525 -2.82372
8360 1844.18 -1024.88 639.67 -2.82359
8370 1822.31 -225.773 639.808 -2.82378
8380 1752.9 1014.65 639.946 -2.82421
8390 1798.66 -434.097 640.1 -2.82477
8400 1824.25 -1879.84 640.251 -2.82551
8410 1737.35 -757.387 640.38 -2.82638
8420 1688.08 -3106.26 640.496 -2.82722
8430 1669.73 -3635.29 640.569 -2.8279
8440 1674.99 -5178.82 640.589 -2.82844
8450 1650.42 -7583.82 640.53 -2.82884
8460 1598.35 -7202.29 640.362 -2.82907
8470 1614.03 -8328.02 640.086 -2.82908
8480 1695.54 -8592.68 639.689 -2.82895
8490 1753.61 -6350.71 639.172 -2.82882
8500 1787.02 -6779.25 638.566 -2.82885
8510 1753.61 -5500.22 637.87 -2.82909
8520 1660.63 -1104.63 637.109 -2.82937
8530 1586.8 529.89 636.344 -2.82948
8540 1532.96 921.024 635.602 -2.82933
8550 1496.01 4017.21 634.895 -2.82881
8560 1641.06 3361.15 634.261 -2.82795
8570 1882.56 474.886 633.69 -2.82704
8580 1926.64 2034.96 633.148 -2.82661
8590 1739.39 8455.87 632.657 -2.8267
8600 1517.83 13454.3 632.307 -2.82682
8610 1440.52 14114.5 632.17 -2.82659
8620 1571.46 9138.39 632.248 -2.82595
8630 1726.71 4713.44 632.471 -2.82506
8640 1803.09 4177.45 632.775 -2.82429
8650 1895.29 4261.91 633.144 -2.82388
8660 1949.76 5615.57 633.584 -2.82402
8670 1928.63 6790.63 634.11 -2.82483
8680 1850.71 9136.59 634.742 -2.82611
8690 1779.35 9370.55 635.509 -2.82764
8700 1642.06 12113.6 636.423 -2.82911
8710 1568.66 14033.5 637.518 -2.83032
8720 1594.96 10512.8 638.815 -2.83119
8730 1549.24 11740.4 640.276 -2.8317
8740 1566.6 10486 641.904 -2.83196
8750 1588.65 7091.51 643.683 -2.83188
8760 1569.31 4657.47 645.561 -2.8315
8770 1617.57 1140.15 647.496 -2.83085
8780 1712.08 -5085.13 649.428 -2.82991
8790 1681.01 -5620.06 651.269 -2.82892
8800 1551.83 -3672.18 653.004 -2.82806
8810 1418.32 -2569.1 654.663 -2.8271
8820 1475.6 -5665.86 656.257 -2.82576
8830 1558.88 -9293.82 657.741 -2.82395
8840 1561.98 -10572.9 659.062 -2.82195
8850 1530.96 -11606.4 660.193 -2.81993
8860 1481.76 -11516.3 661.123 -2.81786
8870 1550.93 -13891.1 661.846 -2.81568
8880 1650.26 -15314.2 662.332 -2.81338
8890 1709.49 -12955.9 662.564 -2.81125
8900 1722.91 -9357.89 662.582 -2.80942
8910 1739.97 -6619.57 662.447 -2.80794
8920 1692.42 -4934.16 662.206 -2.80675
8930 1573.89 109.283 661.898 -2.80574
8940 1464.13 3168.31 661.596 -2.80467
8950 1266.16 9495.39 661.364 -2.80333
8960 1275.38 9933.8 661.291 -2.80158
8970 1540.51 4424.31 661.381 -2.79917
8980 1637.36 3345.2 661.556 -2.79639
8990 1559.84 4966.29 661.794 -2.79385
9000 1494.29 6774.57 662.118 -2.79154
9010 1494.73 5587.52 662.552 -2.78924
9020 1484.71 2396.35 663.076 -2.78683
9030 1422.78 937.882 663.642 -2.78437
9040 1539.24 -5722.43 664.213 -2.78173
9050 1801.64 -15422.4 664.679 -2.77879
9060 1919.3 -19787.7 664.892 -2.77621
9070 1826.13 -19816.1 664.777 -2.7746
9080 1615.13 -15453.3 664.34 -2.77368
9090 1641.31 -14689.3 663.648 -2.77294
9100 1785.5 -15280.5 662.722 -2.77225
9110 1809.18 -10874.5 661.566 -2.77186
9120 1614.51 -2561.95 660.258 -2.77163
9130 1478.98 3087.48 658.932 -2.77112
9140 1686.76 -960.692 657.669 -2.7703
9150 1940.16 -4648.01 656.419 -2.76956
9160 2050.03 -8982.78 655.116 -2.7696
9170 1930.69 -6607.92 653.706 -2.77054
9180 1902.08 -4776.46 652.216 -2.77191
9190 2016.13 -6011.54 650.674 -2.7738
9200 1989.73 -1930.44 649.077 -2.77623
9210 1918.61 723.143 647.48 -2.77895
9220 1810.48 4171.67 645.93 -2.78166
9230 1748.65 6906.52 644.478 -2.78403
9240 1776.53 5987.08 643.162 -2.78615
9250 1882.38 1768.77 641.965 -2.78831
9260 1970.91 -1660.07 640.823 -2.79086
9270 1995.83 -1822.91 639.684 -2.79383
9280 2011.06 -1737.64 638.543 -2.79722
9290 2017.73 10.889 637.403 -2.80098
9300 1975.89 2303.55 636.29 -2.80498
9310 1832.34 5535.51 635.237 -2.80887
9320 1604.36 11856.9 634.299 -2.812
9330 1516.91 14571.6 633.561 -2.81413
9340 1613.51 14572.3 633.059 -2.81565
9350 1642.78 18110.1 632.799 -2.81684
9360 1537.9 24101.9 632.832 -2.81776
9370 1515.14 27001.2 633.236 -2.81839
9380 1629.39 23286.5 634.046 -2.8188
9390 1727.58 18553.1 635.211 -2.81913
9400 1797.59 11051.9 636.649 -2.81947
9410 1804.74 5468.04 638.25 -2.81988
9420 1708.59 3546.83 639.927 -2.82039
9430 1556.17 4610.97 641.649 -2.82081
9440 1478.03 3910.78 643.425 -2.82093
9450 1504.28 1891.12 645.244 -2.82056
9460 1577.54 2535.97 647.08 -2.81982
9470 1749.2 -629.841 648.933 -2.81887
9480 1755.59 1123.87 650.766 -2.81801
9490 1577.01 6032.47 652.604 -2.8175
9500 1452.18 8878.47 654.52 -2.81708
9510 1427.34 8107.31 656.558 -2.81638
9520 1570.99 1630.19 658.701 -2.81511
9530 1828.79 -5295.68 660.85 -2.81335
9540 1996.74 -10837.5 662.89 -2.81167
9550 1897.18 -10308.2 664.736 -2.81079
9560 1645.96 -5507.96 666.395 -2.81058
9570 1506.66 -2085 667.941 -2.81043
9580 1499.14 -431.605 669.433 -2.81001
9590 1509.81 15.4335 670.9 -2.80924
9600 1537.19 -187.933 672.352 -2.80818
9610 1572.05 -3108.68 673.781 -2.80687
9620 1541.8 -5027 675.144 -2.80535
9630 1468.95 -4874.96 676.408 -2.80372
9640 1560.62 -7550.86 677.568 -2.80186
9650 1662.83 -10351.5 678.583 -2.79978
9660 1637.52 -8980.43 679.413 -2.79781
9670 1525.8 -6766.5 680.077 -2.79608
9680 1380.34 -3280.62 680.62 -2.79437
9690 1330.28 -1891.84 681.096 -2.79246
9700 1451.03 -4463.05 681.531 -2.79012
9710 1602.79 -6960.7 681.885 -2.78737
9720 1719.99 -9777.63 682.114 -2.78459
9730 1668.09 -10736.8 682.173 -2.78216
9740 1478.64 -6575.15 682.054 -2.78018
9750 1392.75 -4629.81 681.821 -2.77825
9760 1601.1 -10496.2 681.502 -2.77602
9770 1854.43 -18616.4 681.002 -2.77366
9780 2018.95 -24428.7 680.189 -2.77201
9790 2044.74 -28071.9 678.967 -2.77169
9800 1938.11 -25678 677.286 -2.77266
9810 1745.07 -19478.4 675.196 -2.77422
9820 1585.09 -11545.7 672.815 -2.77553
9830 1497.97 -5659.48 670.28 -2.7762
9840 1431.84 -194.65 667.704 -2.77614
9850 1427.45 3070.91 665.178 -2.77537
9860 1477.36 1759.64 662.75 -2.77411
9870 1570.34 -1397.63 660.403 -2.77261
9880 1734.55 -5108.11 658.083 -2.7711
9890 1920.65 -6216.44 655.735 -2.7699
9900 1982.32 -2323.59 653.345 -2.76929
9910 1891.6 2205.44 650.971 -2.76929
9920 1757.73 6957.17 648.689 -2.76957
9930 1771.17 6422.55 646.564 -2.76977
9940 2093.97 -1317.05 644.578 -2.77056
9950 2132.18 -344.795 642.632 -2.77244
9960 1944.16 4673.57 640.731 -2.775
9970 1801.07 6783.91 638.943 -2.77752
9980 1726.61 7809.7 637.3 -2.77976
9990 1722.32 7444.89 635.815 -2.78168
10000 1736.61 7263.9 634.48 -2.78342
