# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1933.67 1600.63 620.4 -2.83893
6020 1635.26 6655.23 619.853 -2.84344
6030 1513.02 8782.83 619.418 -2.84671
6040 1597.74 8358.94 619.126 -2.84916
6050 1736.83 7360.47 618.971 -2.85129
6060 1834.97 4026.68 618.931 -2.85345
6070 1789.49 440.235 618.959 -2.85572
6080 1651.13 786.363 619.005 -2.85784
6090 1579.41 513.23 619.066 -2.85954
6100 1576.77 -272.432 619.138 -2.86083
6110 1541.64 1986.64 619.214 -2.86173
6120 1512.84 6212.35 619.327 -2.86227
6130 1513.7 7837.08 619.535 -2.86245
6140 1565.52 6786.79 619.858 -2.86237
6150 1565.99 7699.18 620.287 -2.8621
6160 1580.74 7821.92 620.831 -2.86174
6170 1553.15 8536.01 621.492 -2.86127
6180 1534.92 10066.1 622.28 -2.86074
6190 1550.25 9951.89 623.213 -2.8601
6200 1559.77 9082.24 624.289 -2.85937
6210 1490.2 11028.5 625.5 -2.85859
6220 1436.46 12463.3 626.869 -2.85775
6230 1557.88 8055.15 628.408 -2.85666
6240 1736.3 3057.65 630.056 -2.85527
6250 1784.49 3062.35 631.744 -2.85411
6260 1684.87 2456.91 633.46 -2.85341
6270 1621.48 414.017 635.197 -2.85292
6280 1614.68 -2623.64 636.919 -2.85237
6290 1601.04 -3676.78 638.584 -2.85174
6300 1547.42 -1476.65 640.176 -2.85109
6310 1485.08 2032.26 641.729 -2.8504
6320 1553.57 1000.7 643.292 -2.84956
6330 1612.94 802.193 644.855 -2.84853
6340 1536.85 3139.44 646.418 -2.84757
6350 1354.01 5099.94 648.017 -2.84662
6360 1406.91 462.867 649.672 -2.84537
6370 1445.37 -1012.95 651.322 -2.84359
6380 1455.05 -2984.78 652.935 -2.84159
6390 1479.71 -6134.37 654.478 -2.83935
6400 1463.52 -6740.78 655.904 -2.83699
6410 1472.11 -6563.17 657.2 -2.83459
6420 1490.17 -6584.31 658.369 -2.83214
6430 1468.73 -6020.01 659.415 -2.8297
6440 1394.81 -5927.36 660.345 -2.8273
6450 1328.51 -3744.9 661.167 -2.82488
6460 1391.97 -5092.86 661.911 -2.82227
6470 1503 -7886.93 662.557 -2.81934
6480 1566.73 -8835.11 663.064 -2.81636
6490 1545.72 -6032.52 663.421 -2.81361
6500 1465.91 -583.182 663.677 -2.81115
6510 1427.97 2096.6 663.919 -2.80881
6520 1567.45 524.808 664.193 -2.80637
6530 1704.9 -861.897 664.477 -2.80388
6540 1699.64 3008.03 664.755 -2.80177
6550 1560.75 10587.7 665.094 -2.80017
6560 1429.02 16135.1 665.616 -2.79887
6570 1399.42 15573.3 666.409 -2.79753
6580 1533.43 9631.67 667.46 -2.79592
6590 1676.93 3615.62 668.672 -2.79406
6600 1717.89 -2489.54 669.936 -2.79228
6610 1607.45 -3960.69 671.151 -2.7908
6620 1566.65 -5648.92 672.283 -2.78952
6630 1525.18 -4367.89 673.308 -2.78821
6640 1561.83 -3918.6 674.243 -2.78688
6650 1647.95 -5176.25 675.097 -2.78549
6660 1635.92 -4182.92 675.855 -2.78421
6670 1585.22 -2653.96 676.532 -2.78312
6680 1458.31 1293.22 677.16 -2.78211
6690 1251.21 5289.37 677.809 -2.78097
6700 1421.02 -550.586 678.532 -2.77942
6710 1623.85 -7587.1 679.238 -2.77723
6720 1689.62 -11744.8 679.805 -2.77504
6730 1671.5 -13706.9 680.158 -2.77321
6740 1652.55 -12209 680.267 -2.77177
6750 1661.89 -10281 680.155 -2.77059
6760 1625.71 -5743.21 679.869 -2.76962
6770 1559.73 -2015.08 679.486 -2.76873
6780 1440.32 891.146 679.078 -2.76781
6790 1384.23 723.259 678.693 -2.76661
6800 1627.06 -5528.86 678.321 -2.7651
6810 1765.75 -6459.54 677.871 -2.76352
6820 1745.54 -3793.94 677.32 -2.76239
6830 1667.71 2042.32 676.723 -2.76159
6840 1801.89 1023.89 676.166 -2.76101
6850 1908.49 689.876 675.645 -2.76087
6860 1856.02 2750.12 675.155 -2.76136
6870 1703.5 6440.18 674.732 -2.76224
6880 1512.26 12074.8 674.44 -2.76298
6890 1569.67 12708.4 674.369 -2.76339
6900 1748.51 8168.28 674.523 -2.76369
6910 1734.41 11640.1 674.844 -2.76416
6920 1692.25 12422.1 675.371 -2.76482
6930 1817.77 6329.93 676.11 -2.7656
6940 2044.2 -2599.49 676.955 -2.76676
6950 2144.01 -7315.99 677.755 -2.76887
6960 2036.11 -4975.47 678.431 -2.77206
6970 1835.25 -2373.72 679.012 -2.77564
6980 1628.11 1122.79 679.549 -2.77888
6990 1497.27 2218.06 680.102 -2.78131
7000 1659.05 -6009.8 680.678 -2.78315
7010 1830.49 -13473 681.143 -2.78486
7020 1858.71 -15265.8 681.37 -2.78685
7030 1815.31 -15023.9 681.321 -2.78914
7040 1759.98 -12021 681.008 -2.7915
7050 1773.04 -9683.76 680.486 -2.79384
7060 1776.37 -8994.28 679.797 -2.7962
7070 1672.94 -5809.83 678.966 -2.79846
7080 1556.12 -1309.67 678.051 -2.80024
7090 1616.15 -3486.51 677.121 -2.80158
7100 1695.65 -7470.25 676.147 -2.80278
7110 1704.66 -9453.39 675.062 -2.80401
7120 1722.76 -9509.38 673.835 -2.80529
7130 1728.64 -11331.2 672.459 -2.80666
7140 1658.16 -11396.6 670.914 -2.80809
7150 1577.84 -10021 669.2 -2.80934
7160 1584.97 -8689.11 667.346 -2.8103
7170 1616.56 -9546.84 665.373 -2.81104
7180 1662.71 -8712.05 663.278 -2.8117
7190 1743.86 -7298.39 661.076 -2.81234
7200 1755.65 -3900.02 658.797 -2.81308
7210 1673.26 1348.72 656.504 -2.81375
7220 1529.5 3308.02 654.277 -2.8142
7230 1382.64 5625.63 652.156 -2.81417
7240 1466.02 1904.55 650.164 -2.81366
7250 1665.65 -5558.86 648.24 -2.81303
7260 1752.01 -8556.43 646.273 -2.81265
7270 1783.76 -8680.98 644.211 -2.81264
7280 1862.5 -8310.76 642.053 -2.81305
7290 1917.23 -6487.64 639.81 -2.81399
7300 1864.46 -3788.37 637.513 -2.81543
7310 1706.06 2351.05 635.213 -2.81695
7320 1699.82 4057.69 632.995 -2.81814
7330 1850.54 917.06 630.882 -2.81951
7340 1777.19 5391.71 628.844 -2.82114
7350 1548.34 12019.5 626.938 -2.82241
7360 1413.69 14272.7 625.255 -2.82299
7370 1477.52 11404.8 623.822 -2.82308
7380 1579.08 10627.4 622.599 -2.82283
7390 1737.44 9357.97 621.565 -2.82252
7400 1886.07 9193.57 620.7 -2.82249
7410 1988.26 10061.4 619.999 -2.82313
7420 1944.55 10825.7 619.468 -2.82458
7430 1787.19 12508.5 619.118 -2.82652
7440 1657 14238.6 618.97 -2.82841
7450 1632.2 13266.3 619.043 -2.8301
7460 1531.84 10666.9 619.318 -2.83148
7470 1344.02 13721.7 619.764 -2.83235
7480 1261.89 16379.6 620.416 -2.83261
7490 1350.8 13207.6 621.304 -2.83225
7500 1418.24 11048.9 622.386 -2.83132
7510 1453.8 12686.8 623.632 -2.8301
7520 1498.88 15302.9 625.062 -2.82874
7530 1696.52 12092 626.706 -2.82731
7540 1808.3 8322.98 628.521 -2.82592
7550 1742.44 10056.5 630.456 -2.8251
7560 1637.4 11593.8 632.529 -2.82481
7570 1590.25 12858.8 634.764 -2.82473
7580 1606.11 10884 637.176 -2.82467
7590 1666.49 7114.19 639.736 -2.82445
7600 1749.06 4609.47 642.387 -2.82422
7610 1836.43 1638.54 645.083 -2.82414
7620 1845.51 792.171 647.781 -2.82447
7630 1739.52 -395.32 650.462 -2.82518
7640 1428.36 7664.67 653.124 -2.82602
7650 1312.52 9675.51 655.874 -2.82665
7660 1571.58 774.415 658.74 -2.82648
7670 1749.19 -5293.21 661.594 -2.82563
7680 1837.18 -12496.6 664.318 -2.82474
7690 1858.59 -15924.2 666.799 -2.82413
7700 1861.29 -18232.2 668.972 -2.82405
7710 1795.27 -20335.2 670.794 -2.82444
7720 1565.9 -17050.6 672.242 -2.82504
7730 1418.12 -15081 673.366 -2.82539
7740 1568.31 -20734.4 674.193 -2.82532
7750 1709.41 -23636.3 674.644 -2.82511
7760 1772.1 -23887.7 674.671 -2.82522
7770 1779.87 -23538.8 674.276 -2.8258
7780 1753.94 -20993.8 673.474 -2.8268
7790 1683.64 -16090.9 672.322 -2.82801
7800 1616.6 -12716.1 670.909 -2.82912
7810 1598.23 -12440.7 669.298 -2.83008
7820 1551.7 -9636.42 667.51 -2.83081
7830 1433.23 -4224 665.597 -2.83116
7840 1315.61 3213.9 663.659 -2.83077
7850 1438.52 2428.37 661.807 -2.82974
7860 1560.86 2751.58 660.044 -2.82833
7870 1582.32 4380.25 658.37 -2.82677
7880 1588.5 5428.77 656.809 -2.82522
7890 1708.29 4175.44 655.372 -2.82373
7900 1859.54 3178.94 654.042 -2.82253
7910 1829.35 6510.89 652.806 -2.82191
7920 1662.24 10741.5 651.708 -2.82171
7930 1503.97 17535 650.823 -2.82148
7940 1507.46 16389.7 650.241 -2.82102
7950 1624.56 11657.4 649.943 -2.82041
7960 1796.09 5425.95 649.849 -2.81986
7970 1947.29 -1908.38 649.852 -2.81975
7980 1973.8 -5266.45 649.835 -2.82043
7990 1895.62 -6514.35 649.739 -2.82188
8000 1735.09 -4456.26 649.549 -2.82367
8010 1554.33 -1256.48 649.294 -2.82526
8020 1409.09 2343.48 649.029 -2.82628
8030 1386.11 4178.15 648.81 -2.82667
8040 1370.93 2503.13 648.664 -2.82649
8050 1259.67 3610.92 648.572 -2.82579
8060 1295.79 1977.86 648.541 -2.82455
8070 1490.68 -2461.13 648.542 -2.82272
8080 1524.25 -561.765 648.519 -2.8206
8090 1458.97 2588.5 648.492 -2.81853
8100 1442.09 3628.69 648.512 -2.81643
8110 1597.94 -82.8648 648.589 -2.81416
8120 1758.42 -5004.18 648.668 -2.81185
8130 1817.32 -9279.17 648.669 -2.81
8140 1740.69 -8033.3 648.53 -2.80881
8150 1650.06 -6306.81 648.266 -2.80808
8160 1568.33 -4389.48 647.908 -2.80749
8170 1497.49 -1151.64 647.491 -2.80682
8180 1545.6 -4.4946 647.062 -2.80593
8190 1704.17 1311.72 646.646 -2.80491
8200 1770.87 5809.75 646.27 -2.80404
8210 1696.43 13481.8 646.007 -2.80352
8220 1581.24 18671.3 645.974 -2.80323
8230 1559.56 19915.5 646.247 -2.80298
8240 1550.81 23231.5 646.856 -2.80273
8250 1581.16 21570 647.838 -2.80253
8260 1591.1 14934.4 649.163 -2.80226
8270 1625.29 11153.9 650.731 -2.80188
8280 1832.4 2328.57 652.46 -2.80143
8290 1947.9 -2793.52 654.217 -2.80121
8300 1815.1 -1656.66 655.92 -2.80162
8310 1785.38 -3028.43 657.574 -2.80245
8320 1842.46 -5461.32 659.157 -2.80347
8330 1910.54 -5924.23 660.634 -2.80485
8340 1901.5 -4686.22 661.997 -2.80677
8350 1719.49 -1111.3 663.27 -2.80896
8360 1527.59 637.174 664.509 -2.81085
8370 1485.07 -1200.63 665.742 -2.81216
8380 1466.51 -2775.13 666.941 -2.81286
8390 1464.16 -3724.63 668.08 -2.81306
8400 1466.22 -4155.1 669.142 -2.81283
8410 1476.18 -2979.78 670.124 -2.81226
8420 1534.48 -5514.72 671.036 -2.81139
8430 1587.8 -7280.84 671.845 -2.81032
8440 1621.75 -8206.56 672.518 -2.8092
8450 1666.32 -9869.83 673.038 -2.80816
8460 1629.14 -10108.4 673.382 -2.80727
8470 1588.37 -12530.2 673.541 -2.80651
8480 1501.03 -13160.3 673.48 -2.80577
8490 1418.92 -10186.6 673.197 -2.8049
8500 1471.99 -11451.5 672.733 -2.80377
8510 1579.21 -11099.3 672.08 -2.80242
8520 1684.3 -9628.87 671.247 -2.80104
8530 1711.61 -7464.81 670.263 -2.79987
8540 1633.97 -1615.59 669.176 -2.79896
8550 1533.21 4686.58 668.085 -2.79804
8560 1555.06 5172.91 667.092 -2.797
8570 1625.13 4405.78 666.212 -2.79585
8580 1669.46 3793.4 665.429 -2.79478
8590 1729.71 1496.76 664.729 -2.79389
8600 1771.98 18.6651 664.074 -2.79333
8610 1649.25 1762.14 663.441 -2.79309
8620 1438.33 4312.87 662.856 -2.79283
8630 1421.38 1445.9 662.353 -2.79226
8640 1533.92 -2884.81 661.886 -2.79134
8650 1632.11 -5703.47 661.384 -2.79025
8660 1651.45 -5780.37 660.801 -2.78923
8670 1657.15 -5299.58 660.134 -2.78836
8680 1701.98 -5928.79 659.39 -2.78765
8690 1679.87 -4802.64 658.566 -2.78714
8700 1662.67 -3933.66 657.679 -2.78679
8710 1671.14 -4760.53 656.742 -2.78652
8720 1704.02 -3803.8 655.747 -2.78638
8730 1712.22 585.712 654.716 -2.78631
8740 1691.58 3580.03 653.716 -2.78637
8750 1510.83 9839.29 652.804 -2.78634
8760 1477.77 13173.2 652.076 -2.78599
8770 1706.08 5218.47 651.567 -2.78542
8780 1888.08 -1348.08 651.163 -2.78507
8790 1842.92 -1976.25 650.758 -2.78533
8800 1738.2 -1298.25 650.334 -2.78602
8810 1682.33 -661.523 649.901 -2.78682
8820 1699.96 -1274.69 649.468 -2.7876
8830 1718.3 -2548.52 649.025 -2.78842
8840 1678.52 65.8605 648.558 -2.78924
8850 1797.28 667.882 648.102 -2.79009
8860 1893.74 90.996 647.669 -2.79128
8870 1786.03 4056.29 647.258 -2.79282
8880 1685.08 6361.16 646.924 -2.7944
8890 1641.08 9284.38 646.706 -2.79583
8900 1613.13 10612 646.65 -2.79699
8910 1805.53 5149.62 646.765 -2.79808
8920 1915.76 1671.08 646.974 -2.79947
8930 1826.21 3045.91 647.22 -2.80133
8940 1683.2 5680.92 647.522 -2.80327
8950 1576 8361.91 647.919 -2.80495
8960 1524.65 9098.5 648.452 -2.80621
8970 1600.29 4771.53 649.128 -2.80708
8980 1697.26 40.9603 649.878 -2.8077
8990 1791.16 -2617.39 650.628 -2.80837
9000 1756.31 -408.724 651.338 -2.80925
9010 1691.47 1595.69 652.036 -2.81026
9020 1704.73 2126.68 652.755 -2.81127
9030 1761.43 3093.09 653.508 -2.8123
9040 1888.88 -257.574 654.301 -2.81358
9050 1904.89 -2356.5 655.089 -2.81529
9060 1777.14 -1457.88 655.836 -2.81733
9070 1586 1657.15 656.558 -2.81923
9080 1495.3 1110.15 657.297 -2.82064
9090 1494.27 -1652.61 658.049 -2.8215
9100 1565.85 -5479.79 658.765 -2.82188
9110 1692.66 -8962.53 659.382 -2.82203
9120 1690.93 -7589.78 659.851 -2.82221
9130 1651.19 -6750.25 660.187 -2.82248
9140 1628.66 -7471.68 660.404 -2.82273
9150 1635.62 -9869.36 660.493 -2.82291
9160 1658.52 -11979 660.417 -2.82307
9170 1707.55 -15667.8 660.138 -2.82329
9180 1790.14 -19667.4 659.598 -2.82377
9190 1802.61 -18039.9 658.743 -2.82469
9200 1735.45 -13687.1 657.602 -2.8259
9210 1631.87 -11360.5 656.248 -2.82714
9220 1474.63 -6690.16 654.734 -2.82807
9230 1422.97 -4566.61 653.133 -2.82842
9240 1541.27 -7129.48 651.48 -2.82834
9250 1688.81 -10460.4 649.741 -2.82816
9260 1700.49 -9456.85 647.87 -2.82816
9270 1638.64 -4723.35 645.886 -2.82818
9280 1665.49 -2508.02 643.861 -2.82813
9290 1617.11 163.599 641.839 -2.82802
9300 1492.73 4295.35 639.864 -2.82769
9310 1458.64 4065.82 637.992 -2.82703
9320 1580.48 1117.63 636.221 -2.82613
9330 1714.79 -2145.15 634.506 -2.82524
9340 1743.4 -2908.83 632.796 -2.8246
9350 1837.69 -4963.71 631.074 -2.82435
9360 1860.71 -4432.03 629.315 -2.82467
9370 1764.39 1728.53 627.532 -2.82532
9380 1725.63 5424.25 625.812 -2.82597
9390 1783.01 4903.03 624.205 -2.82675
9400 1726.08 10517.3 622.72 -2.82762
9410 1640.05 15472.9 621.426 -2.82834
9420 1675.38 15835.2 620.39 -2.82895
9430 1731.85 17519.5 619.622 -2.82959
9440 1738.33 16306.2 619.133 -2.83041
9450 1642.95 16558.6 618.907 -2.83135
9460 1562.26 16907.2 618.942 -2.83215
9470 1653.75 12700.9 619.231 -2.83278
9480 1797.78 8999.73 619.715 -2.83343
9490 1820.72 7546.22 620.337 -2.83437
9500 1711.91 6885.84 621.073 -2.83558
9510 1555.82 7841.61 621.911 -2.83668
9520 1580.3 7086.81 622.86 -2.83749
9530 1754.21 3550.43 623.907 -2.8381
9540 1838.14 2583.16 625.003 -2.83888
9550 1773.59 3990.5 626.133 -2.84
9560 1618.67 7510.3 627.318 -2.84126
9570 1514.2 9572.32 628.608 -2.84234
9580 1471.9 10499.6 630.034 -2.84304
9590 1529.17 9632.95 631.61 -2.84337
9600 1711.01 3173.57 633.314 -2.84338
9610 1793.07 -670.023 635.057 -2.84333
9620 1675.77 -2053.96 636.774 -2.84352
9630 1408.1 1596.22 638.45 -2.84369
9640 1255.46 4426.96 640.133 -2.84353
9650 1295.8 2504.4 641.863 -2.84276
9660 1461.05 -1061.75 643.614 -2.84129
9670 1571.36 -4942.63 645.329 -2.83932
9680 1590.08 -7510.26 646.946 -2.83725
9690 1561.69 -8747.42 648.423 -2.83526
9700 1595.24 -8658.47 649.743 -2.83335
9710 1830.4 -11215.8 650.9 -2.83151
9720 2065.02 -11341.3 651.863 -2.8302
9730 2111.08 -8354.43 652.632 -2.83019
9740 1940.02 -2996.64 653.26 -2.83147
9750 1686.1 2734.72 653.835 -2.83322
9760 1505.2 6257.38 654.451 -2.8347
9770 1515.01 3985.42 655.16 -2.83568
9780 1571.63 -43.6784 655.93 -2.83621
9790 1587.49 -402.745 656.698 -2.83647
9800 1553.56 3086.9 657.459 -2.83657
9810 1560.17 3909.39 658.264 -2.83651
9820 1519.93 3555.12 659.128 -2.83626
9830 1435.4 1862.15 660.045 -2.83576
9840 1495.55 -2816.39 660.981 -2.83489
9850 1603.16 -7463.31 661.859 -2.83368
9860 1533.85 -8724.7 662.606 -2.83242
9870 1297.9 -4647.87 663.205 -2.83117
9880 1201.31 -4504.5 663.712 -2.82968
9890 1448.65 -12060.4 664.124 -2.82754
9900 1754.8 -16884.3 664.331 -2.82484
9910 1965.15 -19241.9 664.248 -2.82249
9920 1989.35 -19308.4 663.841 -2.82129
9930 1860.08 -15936.6 663.117 -2.82127
9940 1691.67 -10939.7 662.135 -2.82182
9950 1590.3 -5641.88 660.988 -2.82234
9960 1610.14 -3730.72 659.764 -2.82263
9970 1681.92 -7459.2 658.492 -2.82284
9980 1735.97 -10390.8 657.124 -2.82322
9990 1801.88 -14836.7 655.605 -2.82395
10000 1772.79 -16710.9 653.871 -2.82519
