# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1602.29 3001.98 650.246 -2.82637
6010 1623.88 161.711 651.674 -2.82623
6020 1592.7 -1158.29 653.094 -2.82609
6030 1599.59 -3115.42 654.482 -2.82593
6040 1624.34 -5402.34 655.802 -2.82573
6050 1646.88 -5649.41 657.018 -2.82558
6060 1641.27 -4927.12 658.127 -2.82556
6070 1578.19 -3447.49 659.14 -2.82563
6080 1501.26 -2388.01 660.082 -2.82565
6090 1486.75 -2474.61 660.975 -2.82548
6100 1500.66 -3589.61 661.814 -2.82508
6110 1482.79 -3444 662.584 -2.8245
6120 1401.96 -1011.75 663.292 -2.82375
6130 1471.55 -3167.19 663.969 -2.82276
6140 1577.4 -5763.89 664.585 -2.8215
6150 1679.6 -8584.94 665.093 -2.8203
6160 1607.51 -8961.5 665.45 -2.81938
6170 1517.99 -8442.92 665.646 -2.81863
6180 1695 -12573.8 665.684 -2.81792
6190 1861.27 -15997.9 665.502 -2.81751
6200 1863.86 -12499.8 665.051 -2.81788
6210 1759.28 -7849.35 664.389 -2.81885
6220 1691.3 -4231.66 663.601 -2.82008
6230 1619.87 -1668.97 662.754 -2.82124
6240 1642.83 -1357.26 661.894 -2.82232
6250 1628.72 -4619.94 661.023 -2.82337
6260 1525.32 -6171.36 660.092 -2.82436
6270 1383.53 -4410.6 659.078 -2.82498
6280 1394.63 -5997.21 658.002 -2.82511
6290 1516.42 -10079.1 656.838 -2.8249
6300 1629.6 -11897.8 655.527 -2.82462
6310 1743.77 -15392.4 654.03 -2.8246
6320 1753.44 -15516.9 652.304 -2.82507
6330 1642.92 -12393.4 650.349 -2.82591
6340 1549.08 -7506.91 648.225 -2.82664
6350 1591.92 -5125.64 646.013 -2.82713
6360 1663.05 -4617.54 643.758 -2.82747
6370 1821.8 -6432.22 641.468 -2.82809
6380 1803.44 -3803.74 639.128 -2.82918
6390 1619.5 4044.1 636.783 -2.83034
6400 1433.69 10179 634.551 -2.83094
6410 1429.96 12116 632.529 -2.83091
6420 1591.25 8710.9 630.738 -2.83063
6430 1654.93 6598.01 629.129 -2.83042
6440 1552.82 8763.97 627.669 -2.8303
6450 1432.78 11431.1 626.381 -2.83002
6460 1439.29 12069.4 625.302 -2.82941
6470 1631.31 6594.22 624.429 -2.82862
6480 1890.42 2968.78 623.685 -2.82806
6490 2017.03 1518.44 623.009 -2.82833
6500 1940.07 3344.71 622.38 -2.82971
6510 1748.67 8955.85 621.827 -2.83161
6520 1669.11 10455.9 621.424 -2.83353
6530 1664.89 10514.2 621.196 -2.83535
6540 1626.07 9060.76 621.14 -2.83709
6550 1499.8 10994.7 621.239 -2.83858
6560 1403.88 14086.2 621.516 -2.83961
6570 1404.94 13011.4 622.01 -2.84018
6580 1377.46 11401.4 622.706 -2.84031
6590 1360.89 7966.26 623.575 -2.84001
6600 1346.93 3738.58 624.563 -2.83924
6610 1443.95 2021.09 625.603 -2.83803
6620 1663.97 -1392.85 626.665 -2.83654
6630 1866.37 -4960.84 627.694 -2.83514
6640 1935.53 -3246.35 628.643 -2.83452
6650 1873.75 603.158 629.535 -2.83492
6660 1674.08 6493.18 630.435 -2.83599
6670 1410.26 10668.8 631.43 -2.83707
6680 1209.99 14777.2 632.591 -2.83768
6690 1288.77 12185.2 633.972 -2.83767
6700 1535.17 5229.05 635.532 -2.83695
6710 1669.96 1940.22 637.17 -2.83592
6720 1576.5 2198.35 638.83 -2.83505
6730 1463.31 2534.42 640.51 -2.83438
6740 1411.01 445.159 642.212 -2.83352
6750 1407.75 -1246.56 643.904 -2.83237
6760 1342.42 -424.394 645.563 -2.83098
6770 1272.51 -115.647 647.197 -2.82936
6780 1323.75 -3256.58 648.805 -2.82737
6790 1446.74 -7149.49 650.34 -2.82487
6800 1461.06 -7923.01 651.74 -2.82217
6810 1323.79 -3176.44 652.998 -2.81968
6820 1266.56 -885.76 654.182 -2.81731
6830 1506.28 -6137.43 655.328 -2.81455
6840 1663.02 -7489.56 656.362 -2.81146
6850 1665.29 -6287.88 657.257 -2.80884
6860 1634.08 -5316.32 658.035 -2.80681
6870 1596.41 -1399.83 658.717 -2.80523
6880 1517.61 3166.2 659.372 -2.80395
6890 1535.34 3502.94 660.072 -2.80277
6900 1631.96 2140.13 660.828 -2.8016
6910 1730.4 -5.52568 661.615 -2.80058
6920 1795.76 -4420.62 662.394 -2.79995
6930 1762.45 -9891.06 663.086 -2.79981
6940 1650.55 -11042.1 663.604 -2.80004
6950 1574.97 -10599.3 663.924 -2.80037
6960 1548.06 -10605.1 664.053 -2.80064
6970 1530.55 -8534.02 663.998 -2.80077
6980 1550.91 -7989.7 663.793 -2.80077
6990 1581.14 -7420.04 663.454 -2.80069
7000 1556.22 -3278.72 662.998 -2.80055
7010 1564.27 -107.232 662.495 -2.80031
7020 1626.5 2525.81 662.003 -2.80003
7030 1671.38 5855.63 661.572 -2.79979
7040 1682.94 5264.03 661.251 -2.79975
7050 1620.28 5145.65 661.036 -2.7999
7060 1545.94 5844.82 660.924 -2.80006
7070 1621.53 1564.56 660.916 -2.80014
7080 1747.09 -6249.76 660.936 -2.80028
7090 1782.81 -11465.3 660.854 -2.80078
7100 1719.09 -12851.5 660.582 -2.8017
7110 1650.88 -12468.4 660.093 -2.80282
7120 1587 -11116.9 659.398 -2.80393
7130 1546.32 -8842.35 658.525 -2.80486
7140 1590.63 -9338.48 657.511 -2.80559
7150 1651.72 -8682.96 656.356 -2.8063
7160 1643.21 -4792.06 655.08 -2.80699
7170 1573.11 -1930.75 653.745 -2.80762
7180 1452.32 2801.04 652.409 -2.80797
7190 1447.69 3930.96 651.143 -2.80787
7200 1634.1 -1290.72 649.962 -2.80757
7210 1764.23 -4701.26 648.789 -2.80745
7220 1714.21 -3941.43 647.567 -2.80775
7230 1636.68 -2532.35 646.304 -2.80824
7240 1643.79 -1078.36 645.026 -2.80877
7250 1673.54 -232.303 643.757 -2.8093
7260 1695.11 1779.96 642.514 -2.80993
7270 1593.56 4908.85 641.327 -2.81061
7280 1476.88 10686.4 640.255 -2.81101
7290 1522.31 11180.7 639.376 -2.81105
7300 1704.96 7388.93 638.697 -2.81105
7310 1688.1 9029.96 638.165 -2.81128
7320 1494.63 14558.8 637.805 -2.81155
7330 1502.25 13036 637.686 -2.81168
7340 1540.46 9240.34 637.787 -2.81161
7350 1559.81 8030.8 638.049 -2.81145
7360 1598.58 5336.72 638.445 -2.81122
7370 1680.84 1032.04 638.926 -2.81102
7380 1682.11 -1133.25 639.426 -2.81098
7390 1668.28 -2192.23 639.909 -2.81113
7400 1702.7 -4968 640.35 -2.81143
7410 1765.92 -4524.82 640.713 -2.81195
7420 1894.97 -5249.11 641 -2.81291
7430 1993.07 -5696.6 641.201 -2.81463
7440 1933.07 -4056.9 641.313 -2.81723
7450 1665.34 1737.43 641.368 -2.82011
7460 1356.65 8257.71 641.46 -2.82229
7470 1331.48 7018.33 641.682 -2.82358
7480 1427.81 2709.63 642.018 -2.82421
7490 1427.66 5008.05 642.411 -2.82439
7500 1450.35 7778.28 642.888 -2.82424
7510 1435.65 9108.06 643.493 -2.82382
7520 1436.16 7068.64 644.243 -2.82317
7530 1493.29 3864.01 645.106 -2.82225
7540 1500.99 2468.63 646.032 -2.82117
7550 1515.19 -878.96 646.989 -2.81998
7560 1590.96 -4107.24 647.924 -2.8187
7570 1610.67 -3964.61 648.788 -2.81747
7580 1647.56 -4091.94 649.576 -2.81643
7590 1748.91 -5976.57 650.285 -2.81565
7600 1740.2 -4728.25 650.894 -2.81526
7610 1665.27 -795.086 651.422 -2.8153
7620 1581.02 3214.98 651.934 -2.81552
7630 1454.36 8022.07 652.501 -2.8157
7640 1346.21 12309.3 653.208 -2.81563
7650 1432.53 8096.98 654.109 -2.81517
7660 1604.62 1845.94 655.141 -2.8143
7670 1726.36 -1144.82 656.205 -2.8134
7680 1773.43 -2628.25 657.242 -2.81284
7690 1774.59 -4677.55 658.225 -2.81275
7700 1747.07 -5463.85 659.12 -2.81309
7710 1690.77 -7116.11 659.911 -2.81371
7720 1580.34 -6958.12 660.572 -2.81441
7730 1442.72 -2701.54 661.114 -2.81494
7740 1375.95 -2473.93 661.599 -2.81508
7750 1402.71 -4467.56 662.033 -2.81476
7760 1453.01 -2112.23 662.394 -2.81406
7770 1571.28 -215.304 662.716 -2.81314
7780 1678.88 1244.01 663.035 -2.81222
7790 1732.75 1483.98 663.375 -2.81157
7800 1762.61 396.325 663.742 -2.81134
7810 1735.72 -1189.38 664.115 -2.81153
7820 1589.79 35.8939 664.475 -2.81196
7830 1478.05 -2371.24 664.829 -2.81231
7840 1388.49 -3784.75 665.143 -2.81231
7850 1343.8 -5451.88 665.388 -2.8119
7860 1397.25 -9636.54 665.532 -2.81105
7870 1529.54 -14803.9 665.503 -2.80988
7880 1622.86 -17996.8 665.215 -2.80871
7890 1612.35 -17252 664.619 -2.8078
7900 1585.51 -15219 663.728 -2.80716
7910 1591.14 -12994.4 662.584 -2.80665
7920 1593.9 -8753.15 661.236 -2.80623
7930 1557.35 -4528.31 659.759 -2.80574
7940 1575.23 -2867.53 658.227 -2.8052
7950 1626.27 -1281.49 656.678 -2.80463
7960 1716.03 -1538.39 655.134 -2.8042
7970 1711.16 -810.426 653.599 -2.80405
7980 1621.73 -3.6302 652.081 -2.80416
7990 1580.55 -940.851 650.591 -2.8043
8000 1653.9 -3348.42 649.115 -2.80447
8010 1794.26 -6280.72 647.611 -2.80487
8020 1893.22 -7390.07 646.035 -2.80586
8030 1853.44 -4771.33 644.372 -2.80749
8040 1719 769.357 642.668 -2.80935
8050 1615.07 8045.21 641.016 -2.81095
8060 1607.93 14846.3 639.532 -2.81213
8070 1647.3 18982.3 638.323 -2.81307
8080 1714.44 18635.2 637.45 -2.81407
8090 1745.8 14281.5 636.899 -2.81535
8100 1727.12 12631.2 636.604 -2.81689
8110 1734.47 8445.24 636.525 -2.81859
8120 1739.67 2161.01 636.588 -2.82044
8130 1613.05 4070.94 636.706 -2.82228
8140 1500.38 7776.89 636.897 -2.82377
8150 1592.28 5062.41 637.209 -2.82492
8160 1653.53 3768.21 637.609 -2.82592
8170 1626.04 3187.71 638.073 -2.8269
8180 1626.46 -847.997 638.583 -2.8278
8190 1674.46 -4190.28 639.078 -2.82863
8200 1703.76 -3512.63 639.509 -2.82952
8210 1774 -3220.65 639.88 -2.83061
8220 1802.82 -1367.67 640.2 -2.83202
8230 1775.29 -1146.76 640.496 -2.83377
8240 1665.27 -109.727 640.777 -2.83562
8250 1604.19 -2224.68 641.053 -2.8373
8260 1614.93 -7170.06 641.289 -2.83873
8270 1719.45 -10443.3 641.409 -2.84006
8280 1839.38 -14214.2 641.356 -2.84168
8290 1793.2 -14554.8 641.078 -2.84373
8300 1668.04 -11607.9 640.572 -2.84592
8310 1652.96 -10356 639.881 -2.84796
8320 1739.61 -10178.8 639.033 -2.84995
8330 1818.28 -11025.4 638.033 -2.85218
8340 1770.87 -10443.2 636.876 -2.85471
8350 1619.24 -6900.69 635.575 -2.85718
8360 1510.41 -3792.81 634.186 -2.85912
8370 1476.34 -791.068 632.764 -2.86052
8380 1412.22 4276.73 631.362 -2.86128
8390 1415.31 5033.28 630.052 -2.86148
8400 1456.9 5496.07 628.849 -2.86126
8410 1471.28 7403.68 627.762 -2.86074
8420 1422.59 10077.6 626.819 -2.85994
8430 1483.29 8851.66 626.052 -2.85891
8440 1663.1 4624.7 625.439 -2.85778
8450 1727.54 4915.36 624.922 -2.85687
8460 1643.94 5769.78 624.498 -2.85635
8470 1504.17 8664.28 624.18 -2.856
8480 1477.78 11307 624.011 -2.85555
8490 1617.94 8818.07 624.021 -2.85495
8500 1756.98 5645.07 624.175 -2.85444
8510 1738.95 6052.35 624.429 -2.85436
8520 1580.1 8045.38 624.783 -2.85459
8530 1437.79 8712.8 625.264 -2.85482
8540 1230.92 12313.3 625.887 -2.8547
8550 1160.18 13182.9 626.698 -2.85413
8560 1290.46 9846.14 627.708 -2.8529
8570 1491.95 8971.7 628.873 -2.85107
8580 1695.02 7307.88 630.171 -2.84903
8590 1805.04 5062.27 631.576 -2.84729
8600 1730.01 4568.54 633.054 -2.84622
8610 1561.96 8570.27 634.602 -2.84574
8620 1492.88 10796.5 636.275 -2.84549
8630 1502.68 8431.53 638.104 -2.84514
8640 1461.3 6072.62 640.057 -2.84458
8650 1367.3 6038.86 642.097 -2.84384
8660 1299.34 7044.46 644.221 -2.84287
8670 1427.14 3389.61 646.437 -2.84149
8680 1577.64 -1581.21 648.686 -2.83957
8690 1638.03 -4115.16 650.891 -2.83759
8700 1671.87 -8848.92 653 -2.83578
8710 1716.9 -14350.5 654.933 -2.83416
8720 1721.44 -19304.8 656.596 -2.83286
8730 1719.64 -22429.3 657.905 -2.83198
8740 1700.91 -22534.8 658.811 -2.83156
8750 1730.94 -22833.6 659.309 -2.8316
8760 1716.28 -21544.8 659.404 -2.8321
8770 1613.39 -18926.2 659.123 -2.83291
8780 1458.23 -15200.9 658.519 -2.83368
8790 1356.8 -12387.4 657.661 -2.83407
8800 1397.85 -14972.7 656.594 -2.83405
8810 1444.95 -15381.5 655.291 -2.83375
8820 1397.11 -10669.7 653.755 -2.83318
8830 1418.03 -9909.16 652.06 -2.83228
8840 1552.93 -13605.6 650.221 -2.83125
8850 1629.04 -10631.9 648.2 -2.83024
8860 1694.57 -9782.25 646.036 -2.82937
8870 1788.49 -9705.54 643.753 -2.82891
8880 1822.25 -6400.85 641.361 -2.82896
8890 1735.77 -2290.48 638.917 -2.82941
8900 1563.2 2521.65 636.49 -2.8299
8910 1468.84 6412.89 634.158 -2.83
8920 1552.62 7235.61 631.976 -2.82976
8930 1653.69 9683.25 629.964 -2.82936
8940 1747.08 9545.73 628.15 -2.82906
8950 1819.44 8195.14 626.527 -2.82925
8960 1677.35 14843.5 625.086 -2.82984
8970 1404.16 23604.6 623.916 -2.83021
8980 1357.63 24771.8 623.135 -2.83009
8990 1619.11 19392.1 622.757 -2.82975
9000 1787.8 16189.2 622.7 -2.82956
9010 1772.78 14522.5 622.908 -2.82992
9020 1595.35 15963.4 623.352 -2.83066
9030 1408.66 19012.4 624.051 -2.83138
9040 1344.86 18201.2 625.041 -2.83175
9050 1433.84 13518.4 626.306 -2.83168
9060 1513.62 9968.66 627.776 -2.83122
9070 1528.84 9056.76 629.396 -2.83061
9080 1527.3 8883.48 631.146 -2.82996
9090 1587.14 7503.36 633.02 -2.82928
9100 1660.7 8191.37 635 -2.82867
9110 1729.09 7996.62 637.093 -2.82834
9120 1713.83 9203.85 639.299 -2.82841
9130 1662.95 9025.25 641.634 -2.82888
9140 1583.28 6036.38 644.092 -2.82939
9150 1501.9 3402.75 646.626 -2.82973
9160 1475.79 209.96 649.19 -2.82971
9170 1532.67 -3868.5 651.727 -2.82928
9180 1537.01 -4835.75 654.173 -2.82857
9190 1436.38 -1094.54 656.513 -2.82788
9200 1298.72 1581.88 658.805 -2.82712
9210 1329.65 794.761 661.093 -2.82602
9220 1459.12 -3276.23 663.363 -2.82436
9230 1628.81 -9696.49 665.543 -2.82226
9240 1718.22 -13383.7 667.526 -2.82011
9250 1672.51 -14530.1 669.246 -2.81843
9260 1497.11 -11931.1 670.686 -2.8172
9270 1345.97 -7407.33 671.893 -2.81611
9280 1369.47 -5702.36 672.945 -2.81482
9290 1478.81 -7158.39 673.875 -2.81319
9300 1564.53 -8788.76 674.661 -2.81139
9310 1489.67 -7251.8 675.283 -2.80971
9320 1317.22 -4007.32 675.769 -2.80817
9330 1186.93 -2082.09 676.173 -2.80651
9340 1245.04 -2287.33 676.534 -2.80446
9350 1379.11 -5993.18 676.844 -2.80185
9360 1525.76 -9850.16 677.042 -2.79892
9370 1643.83 -13325.1 677.059 -2.79606
9380 1700.66 -15581.3 676.833 -2.79363
9390 1651.09 -12267 676.337 -2.79185
9400 1564.08 -8841.8 675.626 -2.79053
9410 1581.79 -5923.63 674.769 -2.7894
9420 1609.65 -3904.61 673.821 -2.78835
9430 1561.63 1110.95 672.83 -2.78741
9440 1457.46 6624.33 671.885 -2.78643
9450 1476.61 5112.16 671.072 -2.78532
9460 1497.64 2912.2 670.37 -2.78411
9470 1492.42 6033.58 669.751 -2.78281
9480 1604.08 4224 669.25 -2.78146
9490 1753.77 1611.34 668.838 -2.78027
9500 1788.14 2503.75 668.476 -2.7795
9510 1898.8 -78.5701 668.165 -2.7794
9520 1897.46 742.444 667.87 -2.78008
9530 1829.72 2045.97 667.602 -2.78142
9540 1791.71 -2289.35 667.372 -2.78319
9550 1680.86 -2425.03 667.121 -2.78512
9560 1618.23 -4212.47 666.831 -2.78688
9570 1698.33 -8375.35 666.472 -2.78855
9580 1782.01 -10858.5 665.977 -2.79035
9590 1797.05 -13518.5 665.298 -2.7925
9600 1744.47 -13716.2 664.399 -2.79486
9610 1830.05 -17042 663.269 -2.79751
9620 1848.06 -17456.7 661.865 -2.80063
9630 1774.41 -15555.8 660.185 -2.804
9640 1691 -11674.6 658.272 -2.80727
9650 1642.97 -8564.59 656.193 -2.81015
9660 1655.62 -7157.52 654.007 -2.81272
9670 1642.07 -5105.5 651.748 -2.81501
9680 1636.5 -5717.72 649.446 -2.81705
9690 1689.11 -8830.28 647.093 -2.81906
9700 1751.85 -9091.07 644.649 -2.82121
9710 1806.88 -7802.19 642.109 -2.82355
9720 1800.4 -5877.49 639.497 -2.8261
9730 1704.99 -500.059 636.853 -2.82859
9740 1599.34 4851.2 634.263 -2.83054
9750 1662.56 4371.61 631.803 -2.83212
9760 1682.9 5994.28 629.476 -2.83367
9770 1576.64 9968.11 627.303 -2.83494
9780 1479.69 11641 625.337 -2.83576
9790 1530.89 8556.49 623.595 -2.8362
9800 1757.68 1515.09 622.022 -2.83671
9810 1917.88 -3158.3 620.515 -2.83779
9820 1920.71 -2476.33 619.001 -2.83969
9830 1762.53 5509.33 617.494 -2.84196
9840 1519.1 18012.1 616.115 -2.84377
9850 1518.89 23682.2 615.039 -2.84483
9860 1699.98 20847.5 614.339 -2.84583
9870 1688.93 21062.5 613.985 -2.84701
9880 1681.88 18329.9 613.961 -2.84837
9890 1721.46 16574.8 614.228 -2.84988
9900 1757.35 12233.3 614.747 -2.8516
9910 1676.61 11959.4 615.457 -2.85346
9920 1529.41 13843.2 616.35 -2.85519
9930 1446.91 13780.7 617.445 -2.85658
9940 1381.23 15872.2 618.747 -2.85752
9950 1408.47 14988.4 620.277 -2.85807
9960 1388.61 13917 622.026 -2.85821
9970 1416.78 10857.1 623.972 -2.85798
9980 1515.06 5906.44 626.066 -2.85731
9990 1558.37 2552.46 628.233 -2.85636
10000 1484.73 3715.17 630.423 -2.85539
