# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1398.53 -6279.36 621.822 -2.92238
6040 1415.18 -2509.15 619.336 -2.92329
6050 1450.06 -699.815 616.85 -2.92454
6060 1380.55 2510.72 614.408 -2.92608
6070 1239.93 8771.66 612.076 -2.92745
6080 1161.03 12780.3 609.966 -2.92829
6090 1214.66 12554.3 608.147 -2.92885
6100 1271.35 14831.4 606.621 -2.92936
6110 1295.58 18467.2 605.42 -2.92986
6120 1317.96 17735.6 604.6 -2.93053
6130 1375.37 13368.6 604.138 -2.9315
6140 1425.3 10053.4 603.952 -2.93285
6150 1413.75 8657.42 603.974 -2.93461
6160 1339.88 9258.47 604.173 -2.93658
6170 1242.88 9302.33 604.553 -2.9385
6180 1078.12 11933.9 605.12 -2.94006
6190 954.677 12921 605.912 -2.94106
6200 953.433 12884.8 606.95 -2.94151
6210 1023.47 9921.66 608.224 -2.94148
6220 1055.11 8683.01 609.685 -2.94102
6230 1105.02 6522.12 611.3 -2.94031
6240 1176 2836.52 613.026 -2.93933
6250 1166.43 3240.46 614.798 -2.93829
6260 1134.21 3045 616.617 -2.93733
6270 1167.91 2447.66 618.477 -2.93631
6280 1246.28 1164.09 620.367 -2.93527
6290 1299.16 -1793.86 622.257 -2.93428
6300 1229.69 -1316.5 624.098 -2.93352
6310 1140.08 -1951.76 625.889 -2.93291
6320 1197.05 -4290.2 627.618 -2.9322
6330 1324.78 -8182.28 629.234 -2.93138
6340 1365.65 -9342.84 630.666 -2.93078
6350 1301.36 -7986.95 631.889 -2.9306
6360 1214.27 -7040.4 632.93 -2.93065
6370 1119.45 -4864.9 633.812 -2.93068
6380 1078.59 -4248.36 634.58 -2.93052
6390 1075.47 -5295.08 635.246 -2.93008
6400 1092 -6524.55 635.793 -2.92939
6410 1121.14 -9273.19 636.192 -2.92849
6420 1141.11 -11693 636.39 -2.92749
6430 1140.66 -12482.4 636.342 -2.92647
6440 1152.04 -13955.7 636.029 -2.92547
6450 1195.1 -16695.3 635.422 -2.92456
6460 1198.8 -13744.5 634.485 -2.92378
6470 1175.91 -9932.29 633.275 -2.92309
6480 1140.29 -6481.08 631.881 -2.92238
6490 1133.94 -3167.37 630.379 -2.92156
6500 1145.52 -2231.56 628.838 -2.92061
6510 1119.88 -119.991 627.287 -2.91958
6520 1112.32 1283.02 625.766 -2.91845
6530 1071.37 5016.98 624.309 -2.91717
6540 1071.9 7254.85 622.985 -2.91569
6550 1260.68 988.658 621.825 -2.91409
6560 1385.83 -2046.29 620.717 -2.91271
6570 1395.87 1628.02 619.606 -2.91181
6580 1453.19 2737.9 618.548 -2.91148
6590 1455.38 4501.8 617.573 -2.91178
6600 1316.85 9030.32 616.718 -2.9125
6610 1268.85 9918.98 616.06 -2.91329
6620 1346.29 5814.83 615.61 -2.91418
6630 1397.5 2934.9 615.294 -2.91533
6640 1412 701.648 615.05 -2.9168
6650 1435.96 -490.852 614.831 -2.91862
6660 1432.54 1040.15 614.618 -2.92075
6670 1385.55 2469.41 614.435 -2.92311
6680 1295.25 3597.3 614.309 -2.9254
6690 1231.36 4729.97 614.264 -2.92743
6700 1239.53 6736.72 614.322 -2.92915
6710 1303.36 6723.79 614.516 -2.93076
6720 1278.86 7542.25 614.849 -2.93237
6730 1108.12 12458.6 615.344 -2.93376
6740 1048.08 13828.1 616.081 -2.93473
6750 1163.4 11372.9 617.085 -2.93535
6760 1255.57 7386.64 618.309 -2.93578
6770 1270.35 3499.48 619.673 -2.93616
6780 1250.77 -1867.04 621.093 -2.93649
6790 1213.5 -7042.19 622.46 -2.93668
6800 1186.14 -10345.6 623.673 -2.93672
6810 1239.38 -14044.1 624.657 -2.93663
6820 1356.07 -15920.1 625.345 -2.93663
6830 1355.84 -15279.9 625.7 -2.93699
6840 1225.91 -11186.3 625.744 -2.93764
6850 1091.06 -6223.22 625.56 -2.9382
6860 1042.55 -2280.76 625.253 -2.93837
6870 1111.93 -2170.2 624.9 -2.93819
6880 1177.4 1386.17 624.521 -2.93775
6890 1198.88 3740.59 624.178 -2.93721
6900 1207.68 4567.8 623.922 -2.93668
6910 1254.48 4878.23 623.769 -2.93618
6920 1320.33 4154.31 623.723 -2.93583
6930 1342.17 2935.42 623.769 -2.93575
6940 1298.05 3647.75 623.885 -2.93594
6950 1305.57 1965.36 624.076 -2.93632
6960 1331.02 1119.67 624.312 -2.93686
6970 1290.17 3289.29 624.58 -2.93757
6980 1215.99 1878.66 624.91 -2.93832
6990 1123.47 1365.67 625.283 -2.9389
7000 1037.58 3940.7 625.69 -2.93915
7010 1046.71 2531.13 626.17 -2.93904
7020 1135.77 186.176 626.699 -2.93856
7030 1247.58 -1775.82 627.231 -2.9379
7040 1310.13 -4448.29 627.721 -2.93731
7050 1281 -5370.22 628.12 -2.93696
7060 1182.59 -2421.06 628.415 -2.93679
7070 1142.89 -2587.82 628.653 -2.93657
7080 1291.21 -8944.24 628.825 -2.93626
7090 1383.09 -12862.9 628.819 -2.93612
7100 1337.55 -14635.2 628.549 -2.93643
7110 1174.92 -11881.6 627.992 -2.93699
7120 1109.64 -10760.8 627.195 -2.9374
7130 1170.95 -10929.8 626.186 -2.93762
7140 1203.11 -6640.46 624.981 -2.93768
7150 1234.82 -4229.68 623.66 -2.93764
7160 1206.52 242.461 622.283 -2.93756
7170 1134.67 5506.67 620.942 -2.93729
7180 1136.15 6271.02 619.733 -2.93683
7190 1187.78 2599.25 618.67 -2.93625
7200 1274.25 -38.2951 617.686 -2.93572
7210 1358.45 -2861.39 616.721 -2.93539
7220 1417.1 -4607.32 615.723 -2.9355
7230 1432.32 -4458.99 614.657 -2.93613
7240 1430.32 -2934.53 613.529 -2.93723
7250 1393.04 -1162.74 612.368 -2.9387
7260 1298.17 1624.46 611.211 -2.94027
7270 1179.24 5796.34 610.113 -2.94161
7280 1167.51 7809.93 609.151 -2.94252
7290 1339.36 4260.39 608.354 -2.94335
7300 1361.1 4235.57 607.666 -2.9444
7310 1275.75 7856.67 607.085 -2.94555
7320 1238.96 9689.76 606.67 -2.94663
7330 1255.38 7416.88 606.45 -2.94762
7340 1221.59 4738.42 606.382 -2.94857
7350 1106.25 6297.83 606.422 -2.94929
7360 1132.89 6285.06 606.586 -2.9497
7370 1224.94 3783.02 606.871 -2.9499
7380 1280.33 3027.07 607.236 -2.95006
7390 1299.13 3059.19 607.663 -2.95035
7400 1283.07 2099.83 608.145 -2.95077
7410 1250.82 2838.79 608.673 -2.95125
7420 1333.97 -961.509 609.246 -2.95178
7430 1422.03 -3094.47 609.802 -2.95251
7440 1512.02 -6383.47 610.292 -2.95374
7450 1533.88 -9165.45 610.656 -2.95562
7460 1474.94 -8960.25 610.844 -2.9581
7470 1363.55 -5648.81 610.863 -2.96079
7480 1266.16 -1537.01 610.775 -2.96327
7490 1218.02 2494.05 610.665 -2.96538
7500 1198.65 4846.59 610.608 -2.96712
7510 1167.23 5629.54 610.651 -2.96852
7520 1146.98 4593.04 610.808 -2.96958
7530 1105.2 3082.86 611.057 -2.97029
7540 1103.84 1286.65 611.369 -2.97065
7550 1137.41 -267.359 611.708 -2.9707
7560 1242.32 -2642.61 612.04 -2.97057
7570 1307 -4168.01 612.321 -2.97046
7580 1268.24 -3300.11 612.524 -2.97054
7590 1169.45 -2681.72 612.664 -2.9707
7600 1052.52 -292.998 612.756 -2.97071
7610 978.578 3615.29 612.849 -2.97039
7620 1023.55 4176.51 613.011 -2.9697
7630 1154.25 382.206 613.25 -2.96864
7640 1192.72 237.714 613.507 -2.96746
7650 1100.79 3332.87 613.775 -2.96637
7660 966.994 7735.03 614.113 -2.96531
7670 927.333 8154.44 614.6 -2.96409
7680 983.419 6284.8 615.245 -2.96252
7690 1127.03 2459.4 616.009 -2.96056
7700 1267.87 -2614.52 616.817 -2.95837
7710 1341.09 -7622.98 617.565 -2.95633
7720 1336.83 -9416.74 618.16 -2.95478
7730 1337.79 -11310.1 618.56 -2.95377
7740 1267.87 -10041.2 618.736 -2.95319
7750 1126.05 -6262.17 618.713 -2.95286
7760 992.012 -1115.28 618.571 -2.95241
7770 991.888 1492.32 618.407 -2.95164
7780 1087.42 2090.63 618.279 -2.9505
7790 1131.13 2796.49 618.198 -2.94914
7800 1048.26 7011.81 618.189 -2.94776
7810 953.384 7605.99 618.319 -2.94637
7820 989.144 4348.8 618.602 -2.94477
7830 1093.95 1755.09 618.974 -2.94282
7840 1228.04 -1131.41 619.382 -2.94069
7850 1380.42 -5937.58 619.762 -2.93864
7860 1410.82 -7546.71 620.028 -2.93711
7870 1361.67 -7217.51 620.145 -2.93629
7880 1316.3 -7814.88 620.116 -2.93598
7890 1323.4 -8659.31 619.932 -2.93598
7900 1396.78 -8133.62 619.583 -2.9363
7910 1427.3 -7750.05 619.078 -2.93706
7920 1313.21 -4831.53 618.433 -2.93819
7930 1195.83 -2711.87 617.704 -2.93923
7940 1276.37 -5614.03 616.926 -2.94017
7950 1294.44 -4552.11 616.061 -2.94114
7960 1194.77 -892.872 615.126 -2.94206
7970 1071.36 2311.66 614.192 -2.94263
7980 1070.95 2315.35 613.319 -2.9428
7990 1150.79 -270.15 612.506 -2.94266
8000 1221.23 -4501.83 611.703 -2.94242
8010 1246.14 -6176.8 610.832 -2.94223
8020 1246.69 -5627.56 609.861 -2.94216
8030 1220.63 -40.8771 608.808 -2.9421
8040 1196.41 4460.6 607.774 -2.94194
8050 1152.46 8123.83 606.849 -2.94166
8060 1108.19 10710.6 606.101 -2.94122
8070 1127.7 10020.6 605.573 -2.94062
8080 1238.91 7803.68 605.252 -2.93993
8090 1398.18 6089.03 605.094 -2.93935
8100 1495.52 3462.52 605.062 -2.93927
8110 1496.82 2764.86 605.107 -2.93995
8120 1421.94 4859.53 605.218 -2.94125
8130 1352.71 4870.4 605.423 -2.94287
8140 1262.71 7777.53 605.733 -2.9445
8150 1247.43 8426.23 606.192 -2.94601
8160 1260.08 6483.14 606.81 -2.9474
8170 1263.71 5572.09 607.556 -2.94869
8180 1283.51 4118.31 608.406 -2.94991
8190 1335.93 631.933 609.329 -2.95114
8200 1339.82 -2090.08 610.259 -2.95244
8210 1254.66 -1739.2 611.147 -2.95375
8220 1187.68 -1315.92 611.995 -2.95489
8230 1142.65 -943.072 612.81 -2.95575
8240 1161.58 -669.066 613.601 -2.95632
8250 1204.77 -1366.78 614.37 -2.95669
8260 1195.07 -226.65 615.111 -2.95695
8270 1166.41 912.705 615.844 -2.95713
8280 1108.11 1238.99 616.588 -2.95715
8290 1037.98 2247.73 617.354 -2.95694
8300 1039.9 523.926 618.156 -2.95641
8310 1095.99 -939.249 618.963 -2.95556
8320 1143.92 -3353.97 619.743 -2.95447
8330 1169.22 -4116.88 620.453 -2.9533
8340 1187.42 -4982.62 621.073 -2.95214
8350 1187.48 -6361.17 621.586 -2.95102
8360 1140.72 -4412.64 621.973 -2.94999
8370 1110.43 -2883.78 622.268 -2.94897
8380 1163.55 -4026.1 622.498 -2.94786
8390 1259.88 -5581.8 622.647 -2.94671
8400 1322.44 -5966.72 622.686 -2.94574
8410 1305.98 -4385.53 622.611 -2.94511
8420 1221.23 -1861.91 622.453 -2.94477
8430 1096.5 851.271 622.266 -2.94448
8440 1013.63 1168.24 622.099 -2.944
8450 1026.95 -1241.83 621.958 -2.9432
8460 1183.71 -6937.6 621.792 -2.9421
8470 1400.78 -12121.1 621.492 -2.94095
8480 1543.53 -15466.7 620.956 -2.9404
8490 1452.97 -13881.9 620.125 -2.94085
8500 1173.54 -5703.66 619.042 -2.94169
8510 1106.92 -2899.96 617.855 -2.94219
8520 1259.31 -6548.31 616.62 -2.94247
8530 1385.85 -7478.13 615.285 -2.94293
8540 1345.91 -5778.35 613.832 -2.94369
8550 1292.93 -3367.72 612.294 -2.94462
8560 1246.87 314.128 610.722 -2.9455
8570 1195.72 5079.44 609.191 -2.94615
8580 1192.53 7827.27 607.789 -2.94651
8590 1292.11 6783.17 606.562 -2.94679
8600 1367.18 5704.87 605.494 -2.94727
8610 1318.02 6739.79 604.564 -2.94801
8620 1184.43 9037.43 603.788 -2.94876
8630 1079.57 10498.4 603.204 -2.94925
8640 1058.65 10344.6 602.835 -2.9494
8650 1089.31 10481.6 602.677 -2.94923
8660 1134.74 9957.6 602.728 -2.94883
8670 1189.5 8418.11 602.974 -2.94831
8680 1236.52 9140.88 603.39 -2.94779
8690 1281.09 9522.26 603.981 -2.9474
8700 1344.51 7365.24 604.752 -2.94722
8710 1391.91 5321.54 605.663 -2.94737
8720 1431.88 324.813 606.665 -2.94791
8730 1405.17 -949.018 607.674 -2.94885
8740 1333.58 1491.29 608.664 -2.9501
8750 1310 1089.95 609.67 -2.95147
8760 1299 -39.3477 610.69 -2.95282
8770 1298.85 -968.373 611.702 -2.95416
8780 1267.71 -691.648 612.689 -2.95547
8790 1166.22 592.109 613.658 -2.95664
8800 1085.4 129.982 614.627 -2.95745
8810 1091.65 -1504.53 615.587 -2.95783
8820 1161.8 -1235.79 616.516 -2.95789
8830 1326.7 -5274.35 617.402 -2.9578
8840 1472.34 -9016.42 618.176 -2.95794
8850 1455.87 -9743.65 618.767 -2.95869
8860 1327.31 -9013.65 619.161 -2.95988
8870 1221.71 -8809.24 619.369 -2.96111
8880 1170.97 -7889.81 619.4 -2.96212
8890 1180.7 -6578.94 619.276 -2.96289
8900 1261.94 -9533.29 619.016 -2.96354
8910 1313.18 -10896.1 618.575 -2.96427
8920 1253.11 -8234.04 617.93 -2.96512
8930 1120 -4214.27 617.136 -2.96584
8940 1030.6 -2052.03 616.271 -2.96618
8950 1005.06 -3365.96 615.376 -2.96608
8960 1067.41 -4832.63 614.433 -2.96562
8970 1228.14 -6591.9 613.411 -2.96491
8980 1370.78 -7050.54 612.281 -2.96427
8990 1362.06 -3594.6 611.043 -2.964
9000 1221.17 2462.12 609.762 -2.964
9010 993.545 12515.3 608.567 -2.96378
9020 937.406 15923.1 607.629 -2.96309
9030 1057.47 12878.1 607.013 -2.96202
9040 1166.58 11996.2 606.669 -2.96071
9050 1268.13 9534.15 606.567 -2.95941
9060 1258.17 7149.28 606.66 -2.95835
9070 1145.09 7809.34 606.902 -2.95753
9080 1111.64 6859.31 607.297 -2.95677
9090 1233.84 1419.71 607.817 -2.95587
9100 1342.6 -1953.9 608.368 -2.95498
9110 1346.01 -3527.32 608.881 -2.95442
9120 1284.41 -4176.47 609.325 -2.95423
9130 1208.65 -2988.56 609.688 -2.9542
9140 1134.34 363.697 609.996 -2.95416
9150 1084.34 3500.65 610.312 -2.95396
9160 1083.53 2889.24 610.69 -2.95353
9170 1061.27 3257.65 611.127 -2.95287
9180 996.516 4494.39 611.63 -2.95201
9190 975.31 5816.85 612.221 -2.95091
9200 1064.58 3350.11 612.917 -2.94949
9210 1185.08 -324.322 613.673 -2.94775
9220 1236.27 -2210.26 614.422 -2.94599
9230 1221.76 -2608.45 615.123 -2.94445
9240 1190.1 -1075.7 615.772 -2.94316
9250 1210.68 -1957.95 616.391 -2.94199
9260 1259.68 -3573.33 616.966 -2.94092
9270 1266.76 -2017.14 617.471 -2.94004
9280 1194.88 2212.17 617.938 -2.93941
9290 1077.3 7947.64 618.453 -2.93887
9300 1073.19 7354.9 619.116 -2.93825
9310 1099.22 5507.75 619.924 -2.93738
9320 1097.31 5689.16 620.842 -2.93638
9330 1091.85 5126.49 621.869 -2.93527
9340 1127.07 2754.35 622.991 -2.93404
9350 1202.52 -1103.67 624.157 -2.93266
9360 1249.49 -2678.18 625.296 -2.93128
9370 1277.25 -6749.87 626.364 -2.93007
9380 1251.46 -9064.39 627.286 -2.92906
9390 1241.57 -9082.58 628.016 -2.92826
9400 1355.87 -12324.4 628.543 -2.92765
9410 1458.22 -13137 628.814 -2.92746
9420 1417.79 -10903.9 628.816 -2.92794
9430 1246.25 -5803.53 628.601 -2.92879
9440 1080.1 -1696.74 628.269 -2.92948
9450 1001.48 2255.37 627.912 -2.92973
9460 1036.12 1888.54 627.605 -2.92952
9470 1085.57 -478.576 627.342 -2.92896
9480 1093.52 -1227.6 627.081 -2.92816
9490 1110.19 -1445.23 626.805 -2.9272
9500 1179.87 -4110.66 626.504 -2.92611
9510 1265.55 -7425.29 626.123 -2.92504
9520 1317.24 -8932.41 625.603 -2.92419
9530 1326.45 -9012.94 624.912 -2.92372
9540 1269.24 -5595.13 624.057 -2.92356
9550 1144.07 1150.19 623.112 -2.92345
9560 1108.73 4168.14 622.204 -2.92312
9570 1212.76 2782.6 621.392 -2.92261
9580 1275.97 2306.93 620.658 -2.9221
9590 1286.83 2609.87 619.99 -2.92176
9600 1255.6 3645.2 619.392 -2.9216
9610 1197.83 4919.49 618.884 -2.92152
9620 1145.62 4759.64 618.488 -2.92138
9630 1188.73 1633.61 618.193 -2.92112
9640 1318.13 -2518.51 617.941 -2.92085
9650 1386.14 -5313.43 617.648 -2.92085
9660 1279.84 -1779.83 617.269 -2.92121
9670 1176.39 3173.45 616.868 -2.92155
9680 1352.63 1768.62 616.532 -2.92186
9690 1534.16 -400.635 616.241 -2.92252
9700 1527.99 1857.4 615.96 -2.92399
9710 1373.14 7680.79 615.734 -2.92592
9720 1309.67 9109.43 615.664 -2.92788
9730 1278.33 11087.2 615.788 -2.92976
9740 1270.27 11700.9 616.138 -2.93154
9750 1262.52 8799.93 616.717 -2.93324
9760 1190.14 10201.4 617.484 -2.93474
9770 1224.17 6212.48 618.442 -2.93601
9780 1286.91 955.801 619.518 -2.93709
9790 1246.73 -339.522 620.613 -2.93808
9800 1187.91 246.654 621.696 -2.93893
9810 1262.27 -2607.58 622.77 -2.93961
9820 1363.37 -5505.06 623.779 -2.9403
9830 1315.47 -3873.26 624.677 -2.94116
9840 1287.29 -3796.75 625.485 -2.94215
9850 1305.39 -4639.17 626.208 -2.94315
9860 1281.54 -4100.32 626.831 -2.9442
9870 1181.76 -299.293 627.372 -2.9452
9880 1054.35 2823.67 627.904 -2.94591
9890 1009.22 2426.72 628.487 -2.94618
9900 1070.02 -1354.72 629.111 -2.94598
9910 1212.76 -7014.12 629.7 -2.94544
9920 1306.98 -11431.5 630.14 -2.94485
9930 1275.24 -12980.6 630.342 -2.9445
9940 1160.8 -10840.5 630.279 -2.94437
9950 1062.81 -8749.9 629.992 -2.94417
9960 1059.93 -9322.62 629.524 -2.94374
9970 1127.22 -10838.2 628.87 -2.94309
9980 1235.12 -10939.8 628.005 -2.94233
9990 1338.75 -11555.9 626.929 -2.9417
10000 1382.82 -12461 625.633 -2.94149
