# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1629.09 -82.2817 662.072 -2.77121
6020 1579.52 929.641 661.782 -2.769
6030 1493.28 4387.48 661.519 -2.76672
6040 1622.13 3077.56 661.328 -2.76421
6050 1940.04 -2462.38 661.186 -2.7614
6060 2037.46 -1406.02 661.025 -2.75898
6070 1877.72 1596.74 660.852 -2.75745
6080 1706.34 2961.01 660.711 -2.75643
6090 1741.56 1407.55 660.62 -2.75544
6100 1919.03 -3025.8 660.554 -2.75446
6110 1954.81 -2756.48 660.454 -2.75379
6120 1949.36 1853.67 660.325 -2.75359
6130 1999 2307.31 660.226 -2.75384
6140 1895.64 5840.27 660.178 -2.75449
6150 1783.97 8287.44 660.225 -2.75525
6160 1713.15 8909.01 660.407 -2.75588
6170 1651.63 7832.9 660.731 -2.75624
6180 1580.55 8126.42 661.182 -2.75626
6190 1546.1 8188.27 661.761 -2.75586
6200 1674.62 4147.65 662.46 -2.75505
6210 1693.94 4425.61 663.228 -2.75396
6220 1652.88 5430.63 664.065 -2.75281
6230 1746.59 1754.81 664.974 -2.75153
6240 1924.94 -2094.18 665.906 -2.75016
6250 2016.93 -3023.62 666.803 -2.74914
6260 2007.47 -3666.21 667.646 -2.74876
6270 1950.99 -1970.92 668.427 -2.74896
6280 1858.3 1344.18 669.176 -2.74952
6290 1774.9 2378.41 669.94 -2.75015
6300 1802.16 165.675 670.732 -2.75064
6310 1980.47 -5587.08 671.519 -2.75111
6320 2083.6 -9001.62 672.213 -2.75194
6330 1971.31 -7431.01 672.765 -2.75332
6340 1872.58 -8038.42 673.19 -2.75487
6350 1866.28 -10425 673.479 -2.7564
6360 1800.04 -7115.25 673.608 -2.75785
6370 1701.97 -2978.51 673.624 -2.75906
6380 1579.01 294.018 673.596 -2.75982
6390 1492.1 2201.9 673.577 -2.76001
6400 1540.71 -1010.56 673.591 -2.75958
6410 1756.99 -6241.07 673.591 -2.75869
6420 1943.46 -8645.09 673.497 -2.75772
6430 1976.98 -7328.8 673.273 -2.75719
6440 1825.31 -650.387 672.947 -2.75709
6450 1704.59 3309.92 672.617 -2.75707
6460 1719.06 3388.05 672.347 -2.75685
6470 1859.51 -608.855 672.135 -2.75651
6480 1974.65 -4372.43 671.924 -2.75636
6490 1987.49 -5674.9 671.653 -2.75667
6500 1899.18 -5862.82 671.302 -2.75737
6510 1830.35 -5541.24 670.866 -2.75821
6520 1878.95 -7776.56 670.35 -2.75907
6530 1964.11 -11077.8 669.718 -2.76012
6540 1963.09 -12109.8 668.925 -2.76151
6550 1840.28 -9573.64 667.959 -2.76312
6560 1626.27 -1645.52 666.867 -2.76438
6570 1505.3 3851.88 665.767 -2.76491
6580 1573.43 6361.07 664.748 -2.76473
6590 1788.14 5640.34 663.846 -2.76412
6600 1903.82 3470.96 663.054 -2.76349
6610 1877.85 1894.59 662.336 -2.76318
6620 1843.41 -775.49 661.663 -2.76313
6630 1842.8 -2444.25 660.995 -2.76324
6640 1781.34 -217.542 660.31 -2.7634
6650 1751.19 1896.98 659.638 -2.76347
6660 1806.09 2245.21 659.008 -2.76345
6670 1844.83 6500.12 658.435 -2.7634
6680 1878.06 7497.69 657.974 -2.76344
6690 1978.24 1784.49 657.635 -2.7637
6700 2118.76 -7551.58 657.33 -2.76451
6710 2132.73 -10664.8 656.926 -2.76611
6720 2101.63 -10186.9 656.373 -2.76844
6730 2078.27 -6533.77 655.68 -2.77129
6740 1964.86 -1199.28 654.905 -2.7743
6750 1818.88 2405.41 654.126 -2.77708
6760 1691.9 5948.9 653.403 -2.77926
6770 1732.46 5982.27 652.784 -2.78086
6780 1841.73 3724.3 652.268 -2.78221
6790 1806.55 7625.21 651.833 -2.78345
6800 1711.62 12473 651.528 -2.78443
6810 1727.69 12048.9 651.417 -2.78514
6820 1718.34 10592 651.499 -2.78562
6830 1647.61 9476.99 651.748 -2.78586
6840 1596.94 9883.64 652.148 -2.78578
6850 1679.17 7538.37 652.697 -2.78534
6860 1849.07 946.193 653.352 -2.78468
6870 1781.66 1303.07 654.031 -2.78406
6880 1631.81 5255.62 654.731 -2.78354
6890 1635.89 6002.4 655.505 -2.78286
6900 1757.91 5607 656.365 -2.78194
6910 1725.18 6438.42 657.31 -2.78098
6920 1601.88 8380.17 658.351 -2.78008
6930 1634.65 6693.07 659.511 -2.77901
6940 1807.81 3471.02 660.766 -2.77766
6950 1914.21 -306.252 662.065 -2.77632
6960 1813.88 -945.533 663.352 -2.7753
6970 1630.95 1567.13 664.62 -2.77452
6980 1687.32 475.723 665.897 -2.77364
6990 1796.67 -2350.32 667.166 -2.77251
7000 1755 651.698 668.399 -2.77146
7010 1653.77 4158.67 669.633 -2.77055
7020 1628.01 4042.9 670.918 -2.76959
7030 1693.02 2801.73 672.257 -2.76839
7040 1719.62 3549.49 673.634 -2.76706
7050 1801.69 4403.32 675.058 -2.76577
7060 1883.94 5961.77 676.545 -2.76466
7070 1823.95 6860.87 678.117 -2.76391
7080 1713.84 6970.89 679.79 -2.7634
7090 1691.16 3862.09 681.56 -2.76283
7100 1736.03 658.135 683.38 -2.76201
7110 1774.92 -2000.53 685.195 -2.76105
7120 1765.56 -2235.37 686.963 -2.76008
7130 1722.92 -1025.88 688.679 -2.75919
7140 1682.01 -161.899 690.36 -2.75829
7150 1665.75 63.8189 692.022 -2.75731
7160 1558.18 4065.72 693.676 -2.75621
7170 1548.79 5730.43 695.382 -2.755
7180 1682.73 1819.97 697.164 -2.7534
7190 1714.97 -1102.85 698.961 -2.75151
7200 1573.98 -713.667 700.727 -2.74967
7210 1450.54 994.434 702.467 -2.74784
7220 1557.13 -3230.4 704.198 -2.74564
7230 1854.74 -11352.7 705.846 -2.74279
7240 1993.46 -13273.6 707.283 -2.73995
7250 1886.16 -9419.88 708.475 -2.73795
7260 1680.67 -5463.19 709.486 -2.73661
7270 1608.3 -5973.35 710.381 -2.73538
7280 1627.57 -5716.23 711.162 -2.73393
7290 1825.37 -9641.08 711.825 -2.73227
7300 2058.14 -15313.5 712.304 -2.7307
7310 2096.52 -17096.5 712.507 -2.72991
7320 2038.95 -15915.1 712.406 -2.7301
7330 1883.99 -14494.9 712.018 -2.73094
7340 1638.52 -9240.38 711.385 -2.73174
7350 1779.11 -12086.5 710.584 -2.73223
7360 2031.54 -17838.6 709.575 -2.73284
7370 1995.33 -14355.8 708.282 -2.73404
7380 1845.26 -9685.49 706.757 -2.73547
7390 1728.2 -7076.39 705.085 -2.73676
7400 1639.02 -1686.93 703.329 -2.73754
7410 1713.29 -4100.23 701.565 -2.73787
7420 1822.39 -5855.74 699.767 -2.73812
7430 1864.87 -7727.99 697.903 -2.7384
7440 1959.02 -12265.5 695.94 -2.73905
7450 1936.42 -12056.5 693.81 -2.74015
7460 1825.98 -9064.11 691.521 -2.7414
7470 1712.75 -6015.93 689.124 -2.74245
7480 1683.79 -4257.15 686.675 -2.74306
7490 1850.93 -5065.76 684.2 -2.74347
7500 1968.38 -3272.16 681.699 -2.74389
7510 2031.7 -2883.52 679.195 -2.74472
7520 1896.88 989.513 676.706 -2.74586
7530 1767.83 5593.69 674.288 -2.74681
7540 1717.31 7598.15 672.012 -2.74734
7550 1832.04 6766.05 669.907 -2.74764
7560 1922.35 4961.45 667.958 -2.74803
7570 1887.94 5255.04 666.134 -2.7487
7580 1683.13 9602.01 664.444 -2.74926
7590 1528.56 10292.3 662.939 -2.74937
7600 1536.57 8866.68 661.627 -2.74895
7610 1687.87 4772.7 660.482 -2.74811
7620 1873.12 -2241.83 659.434 -2.74721
7630 1966.15 -5716.11 658.382 -2.74661
7640 2057.71 -8035 657.265 -2.74659
7650 2170.99 -8098 656.053 -2.74734
7660 2215.49 -7180.28 654.744 -2.74911
7670 2061.9 -1827.95 653.362 -2.75161
7680 1842.86 5699.62 651.986 -2.75408
7690 1646.79 14172.6 650.731 -2.75587
7700 1630.2 18651 649.717 -2.75688
7710 1775.3 16160.3 649 -2.75753
7720 1831.34 14868.7 648.552 -2.75812
7730 1868.98 10584.5 648.339 -2.75878
7740 1904.12 6612.1 648.297 -2.75958
7750 1915.56 2880.3 648.362 -2.76055
7760 1902.96 863.002 648.479 -2.76166
7770 1892.53 582.112 648.616 -2.76286
7780 1914.03 275.805 648.765 -2.76416
7790 1798.42 3051.81 648.926 -2.76549
7800 1597.79 6098.46 649.136 -2.76652
7810 1531.18 5356.69 649.438 -2.76697
7820 1760 -1866.22 649.813 -2.76687
7830 2030.13 -9765.19 650.157 -2.76665
7840 2063.78 -14054.4 650.358 -2.76698
7850 1855.36 -11682.8 650.354 -2.76788
7860 1597.97 -2851.69 650.187 -2.76868
7870 1578.71 860.28 649.976 -2.76895
7880 1756.94 647.738 649.782 -2.76878
7890 1810.79 1077.12 649.606 -2.76847
7900 1725.43 5856.63 649.463 -2.76817
7910 1701.66 7755.65 649.412 -2.76781
7920 1680.05 10620.8 649.489 -2.76728
7930 1756.18 10076.7 649.727 -2.76662
7940 1923.97 7446.97 650.118 -2.76598
7950 1820.53 11811.9 650.634 -2.76563
7960 1677.49 14357.9 651.326 -2.76551
7970 1624.25 11964.6 652.228 -2.76526
7980 1524.34 12260.3 653.312 -2.76474
7990 1548.06 9678.7 654.573 -2.76386
8000 1822.16 340.995 655.961 -2.76241
8010 2089.21 -5894.77 657.347 -2.7608
8020 2186.25 -8597.09 658.632 -2.75991
8030 2046.96 -6296.59 659.778 -2.76012
8040 1778.16 150.834 660.822 -2.76091
8050 1790.09 301.495 661.85 -2.76163
8060 2016.43 -3115.07 662.869 -2.76233
8070 2037.27 -1393.66 663.839 -2.76343
8080 1863.24 1834.04 664.78 -2.76496
8090 1609.39 8487.63 665.749 -2.76633
8100 1545.59 10594.1 666.84 -2.76719
8110 1735.92 2864.38 668.077 -2.7675
8120 1850.05 -1989.1 669.355 -2.76744
8130 1850.56 -3149.63 670.594 -2.76741
8140 1843.87 -7480.07 671.765 -2.76746
8150 1799.01 -8821.51 672.808 -2.7675
8160 1848.99 -10023.3 673.698 -2.76757
8170 1885.18 -11713.7 674.416 -2.76773
8180 1890.08 -11899.9 674.936 -2.76808
8190 1836.22 -7757.95 675.265 -2.76862
8200 1704.37 -3238.84 675.468 -2.76917
8210 1480.04 2147.03 675.621 -2.76939
8220 1418.39 4070.73 675.807 -2.76899
8230 1659.01 512.017 676.054 -2.76798
8240 1740.59 1811.95 676.32 -2.76661
8250 1627.73 5661.17 676.621 -2.76527
8260 1561.53 5829.59 677.011 -2.76389
8270 1478.95 6574.63 677.498 -2.76228
8280 1459.13 8804.48 678.095 -2.7604
8290 1633.17 5602.25 678.827 -2.7581
8300 1779.91 904.959 679.646 -2.75547
8310 1770.37 -1718.61 680.478 -2.75296
8320 1708.49 -2467.33 681.278 -2.75077
8330 1751.37 -4745.14 682.028 -2.74872
8340 1855.89 -6980.01 682.694 -2.74675
8350 1900.03 -8446.05 683.238 -2.74509
8360 1834.05 -7015.62 683.642 -2.74389
8370 1694.22 -2781.24 683.933 -2.74299
8380 1618.03 2466.88 684.178 -2.74209
8390 1610.93 6220.29 684.465 -2.74099
8400 1631.48 6669.68 684.855 -2.73968
8410 1674.04 4034.93 685.353 -2.73817
8420 1793.98 -738.555 685.916 -2.73654
8430 1886.05 -4921.37 686.465 -2.73497
8440 1879.62 -7675.91 686.93 -2.73373
8450 1766.88 -7418.94 687.268 -2.73284
8460 1723.05 -7950.56 687.478 -2.73207
8470 1824.87 -9673.2 687.553 -2.73128
8480 1876.59 -10508.9 687.468 -2.73063
8490 1867.04 -12147.6 687.209 -2.73026
8500 1870.02 -14192.1 686.751 -2.73019
8510 1858.46 -12474.2 686.07 -2.73037
8520 1836.5 -10153.6 685.193 -2.7307
8530 1778.84 -7401.32 684.164 -2.73107
8540 1723.81 -3041.9 683.034 -2.73126
8550 1810.59 -341.599 681.875 -2.73126
8560 1787.34 1838.61 680.734 -2.7312
8570 1608.58 7741.97 679.654 -2.731
8580 1498.02 8287.2 678.72 -2.73038
8590 1627.76 2414.15 677.933 -2.72935
8600 1864.25 -4386.52 677.205 -2.72807
8610 2077.36 -12824.4 676.419 -2.72712
8620 2219.63 -16201 675.447 -2.72712
8630 2332.26 -18517.1 674.23 -2.72853
8640 2273.3 -16331.5 672.742 -2.73143
8650 2040.05 -9120.48 671.028 -2.73505
8660 1811.34 -4242.26 669.196 -2.73829
8670 1704.82 -975.939 667.332 -2.74084
8680 1675.13 2243.43 665.492 -2.74259
8690 1820.38 -880.001 663.716 -2.74391
8700 2052.46 -8314.69 661.957 -2.74547
8710 2190.89 -10947.4 660.111 -2.74783
8720 2141.97 -6193.1 658.143 -2.75098
8730 1968.82 289.257 656.121 -2.7542
8740 1810.08 7201.25 654.148 -2.75697
8750 1703.66 11191.2 652.325 -2.75892
8760 1669.35 11369.5 650.707 -2.76029
8770 1731.89 9076.55 649.295 -2.76118
8780 1912.28 1270.5 648.044 -2.76206
8790 1958.37 -2014.21 646.846 -2.76323
8800 1861.72 794.093 645.651 -2.76462
8810 1668.69 9303.85 644.505 -2.76564
8820 1706.3 9158.98 643.51 -2.76618
8830 1853.7 6672.63 642.672 -2.76655
8840 1966.16 6269.08 641.957 -2.76701
8850 2101.13 4297.61 641.352 -2.76794
8860 2132.74 4564.63 640.83 -2.76958
8870 2039.22 5481.74 640.391 -2.77182
8880 1952.09 6599.32 640.048 -2.77425
8890 2021.98 5302.45 639.811 -2.77682
8900 2019.54 5990.52 639.665 -2.77965
8910 1843.81 10746.1 639.623 -2.78248
8920 1644.95 13946.3 639.744 -2.78478
8930 1518.04 15298.1 640.072 -2.78635
8940 1551.08 10983.8 640.622 -2.78716
8950 1836.43 1540.94 641.326 -2.78742
8960 2108.83 -5408.98 642.051 -2.7877
8970 2114.29 -6206.46 642.698 -2.78868
8980 1790.26 2472.22 643.264 -2.79017
8990 1455.24 11861.8 643.864 -2.79132
9000 1427.94 15128.1 644.633 -2.79177
9010 1650.47 11342.9 645.613 -2.79156
9020 1914.14 4422.42 646.754 -2.79095
9030 2003.02 991.126 647.957 -2.79048
9040 1953.18 859.899 649.17 -2.79054
9050 1883.16 -963.99 650.382 -2.79095
9060 1797.73 -76.1503 651.574 -2.79147
9070 1704.14 -410.234 652.753 -2.7919
9080 1643.86 -2087.43 653.913 -2.79203
9090 1590.61 682.682 655.038 -2.79181
9100 1609.38 427.453 656.157 -2.79125
9110 1708.55 -3969.93 657.268 -2.79031
9120 1713.49 -5182.05 658.312 -2.78916
9130 1674.64 -5054.57 659.266 -2.78797
9140 1651.52 -6404.09 660.132 -2.78669
9150 1654.75 -7907.03 660.888 -2.78525
9160 1664.26 -8743.48 661.514 -2.78368
9170 1669.45 -8406.5 662 -2.78203
9180 1718.33 -8466.62 662.35 -2.78033
9190 1788.4 -9650.79 662.564 -2.77863
9200 1896.87 -10320.7 662.627 -2.77712
9210 1909.24 -6980.34 662.537 -2.77599
9220 1750.16 2780.22 662.352 -2.77525
9230 1647.28 6491.05 662.211 -2.77454
9240 1716.02 5717.22 662.175 -2.77368
9250 1734.09 4654.62 662.236 -2.7727
9260 1752.64 1090.98 662.372 -2.7717
9270 1806.61 943.05 662.534 -2.77071
9280 1916.19 667.052 662.714 -2.76987
9290 1960.54 549.872 662.908 -2.76939
9300 1843.24 3203.21 663.119 -2.76935
9310 1768.98 2608.64 663.379 -2.76938
9320 1962.5 -4077.47 663.673 -2.76948
9330 1908.69 -5768.34 663.912 -2.76982
9340 1653.82 -3159.34 664.068 -2.77031
9350 1527.64 -3182.81 664.172 -2.77039
9360 1702.23 -8796.05 664.22 -2.77002
9370 1804 -9806.89 664.141 -2.76941
9380 1793.71 -9055.25 663.911 -2.76887
9390 1777.5 -8883.59 663.545 -2.76844
9400 1677.19 -4687.24 663.056 -2.76799
9410 1619.29 -2536.11 662.501 -2.76738
9420 1598.89 -1949.36 661.917 -2.76647
9430 1592.08 -378.478 661.319 -2.76527
9440 1654.72 -1328.99 660.725 -2.76379
9450 1824.06 -6274.8 660.119 -2.76217
9460 1985.02 -8594.75 659.432 -2.76075
9470 2077.81 -6159.77 658.634 -2.75992
9480 2137.95 -4858.18 657.756 -2.75993
9490 2080.65 -2337.85 656.825 -2.76079
9500 1920.12 2443.89 655.881 -2.76216
9510 1755.08 6371.65 654.996 -2.76339
9520 1847.44 3055.95 654.219 -2.76442
9530 1980.61 -898.116 653.506 -2.76556
9540 1966.61 -1578.74 652.802 -2.76703
9550 1792.65 3107.45 652.099 -2.76858
9560 1704.54 5254.56 651.456 -2.76972
9570 1912.81 3095.33 650.904 -2.77067
9580 1988.43 2483.35 650.417 -2.7718
9590 1835.32 3654 649.982 -2.77318
9600 1578.09 6693.45 649.619 -2.77425
9610 1508.61 6168.56 649.364 -2.77468
9620 1614.97 4516.28 649.21 -2.77453
9630 1805.55 2622.52 649.134 -2.77398
9640 2088.11 -4508 649.096 -2.77356
9650 2149.12 -9547.14 648.998 -2.77386
9660 1983.57 -7013.73 648.773 -2.77498
9670 1924.87 -3608.65 648.452 -2.77638
9680 2030.1 -1816.09 648.084 -2.77801
9690 2048.95 3316.47 647.706 -2.78002
9700 1881.52 8896.39 647.389 -2.78226
9710 1501.45 20778.3 647.229 -2.78404
9720 1277.57 27262.8 647.383 -2.78487
9730 1387.59 26811.7 647.946 -2.78498
9740 1493.01 24705 648.914 -2.78449
9750 1595.1 18255.2 650.245 -2.78354
9760 1707.09 14463.2 651.849 -2.78224
9770 1861.86 9043.68 653.661 -2.78079
9780 1936.42 5238.54 655.6 -2.77946
9790 1818.2 5892.88 657.61 -2.7786
9800 1578.13 8971.83 659.7 -2.77805
9810 1698.93 3024.04 661.899 -2.77732
9820 1972.55 -8376.32 664.119 -2.77596
9830 2081.61 -15174.8 666.19 -2.77471
9840 1951.08 -15294.3 668.008 -2.77414
9850 1905.62 -16666.4 669.56 -2.77406
9860 1991.52 -19957 670.822 -2.77427
9870 1942.85 -18000.4 671.756 -2.77496
9880 1689.62 -12118.3 672.395 -2.77585
9890 1514.78 -8973.17 672.825 -2.77639
9900 1489.27 -10814.3 673.101 -2.7763
9910 1655.4 -15709.4 673.196 -2.77568
9920 1841.63 -20942.8 673.035 -2.77483
9930 1866.65 -20172 672.548 -2.77424
9940 1801.63 -16368.7 671.748 -2.77397
9950 1796.43 -14606.1 670.695 -2.77386
9960 1819.69 -12623.2 669.428 -2.77382
9970 1805.1 -9118.58 667.987 -2.77383
9980 1752.46 -4866.81 666.428 -2.77381
9990 1689.18 1397.72 664.828 -2.77353
10000 1756.74 5872.96 663.281 -2.77293
