# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1797.83 11315 628.715 -2.80386
6010 1754.39 9391.24 628.279 -2.80575
6020 1862.07 2394.1 627.996 -2.80779
6030 1993.7 -73.1556 627.767 -2.81028
6040 2045.31 670.345 627.553 -2.8135
6050 1948.94 1551.99 627.359 -2.8173
6060 1694.06 7287.25 627.206 -2.82097
6070 1512.21 10895.3 627.171 -2.82378
6080 1584.12 9785.14 627.304 -2.82594
6090 1608.84 11266.4 627.598 -2.82771
6100 1544.53 11587.8 628.065 -2.82914
6110 1506.28 12154.6 628.713 -2.83016
6120 1514.89 12273.5 629.545 -2.83081
6130 1572.69 11614.5 630.561 -2.83116
6140 1665.17 7695.64 631.746 -2.83134
6150 1660.4 2943.09 633.04 -2.83144
6160 1540.03 2773.6 634.374 -2.83147
6170 1437.54 3257.73 635.741 -2.83131
6180 1525.24 -2252.23 637.135 -2.83073
6190 1658.37 -5806.47 638.482 -2.82978
6200 1689.84 -5507.32 639.727 -2.82886
6210 1664.2 -4504.13 640.871 -2.82816
6220 1602.76 -1944.25 641.932 -2.82761
6230 1559.48 1947.93 642.955 -2.82712
6240 1569.01 2547.74 643.994 -2.82657
6250 1585.28 168.647 645.061 -2.82589
6260 1581.92 -2286.28 646.121 -2.8251
6270 1538.69 -2836.91 647.136 -2.82422
6280 1549.32 -3531.68 648.094 -2.82325
6290 1577.58 -4178.83 648.984 -2.82216
6300 1533.06 -2250.07 649.801 -2.82103
6310 1529.23 -2339.21 650.57 -2.81986
6320 1546.88 -2879.44 651.292 -2.81857
6330 1543.59 -1838.93 651.963 -2.81723
6340 1458.83 541.883 652.602 -2.81586
6350 1399.77 80.3747 653.24 -2.81439
6360 1423.31 -1169.7 653.873 -2.81263
6370 1487.27 -1300.44 654.485 -2.81061
6380 1601.58 -2022.45 655.068 -2.80842
6390 1671.68 855.744 655.621 -2.80631
6400 1698.63 3351.15 656.184 -2.80451
6410 1731.76 3699.04 656.799 -2.8031
6420 1727.19 2773.81 657.471 -2.80206
6430 1634.4 4441.08 658.192 -2.80136
6440 1554.17 5493.4 658.983 -2.8008
6450 1545.86 6134.31 659.862 -2.80018
6460 1503.55 8381.23 660.843 -2.79946
6470 1477.91 9186.03 661.957 -2.79864
6480 1447.27 8913.66 663.22 -2.79765
6490 1383.26 7885.59 664.624 -2.79647
6500 1380.51 3940.16 666.148 -2.79493
6510 1638.95 -3469.68 667.721 -2.79288
6520 1791.52 -10657.2 669.217 -2.79052
6530 1833.55 -15196 670.514 -2.78861
6540 1728.12 -16087 671.533 -2.78735
6550 1557.72 -13698.6 672.261 -2.78655
6560 1510.75 -11931.3 672.739 -2.7858
6570 1672.13 -15148 672.992 -2.78493
6580 1762.05 -15811.8 672.981 -2.78419
6590 1687.06 -11664.7 672.7 -2.78385
6600 1556.48 -7081.37 672.22 -2.78366
6610 1490.88 3.10162 671.633 -2.78329
6620 1588.85 2136.63 671.052 -2.78262
6630 1761.27 -2323.75 670.513 -2.78187
6640 1885.79 -5089.99 669.953 -2.78148
6650 1959.62 -8951.54 669.316 -2.78181
6660 1948.12 -9045.05 668.543 -2.78299
6670 1831.44 -5045.29 667.636 -2.78474
6680 1666.73 412.024 666.662 -2.78654
6690 1554.59 6470.62 665.722 -2.78786
6700 1719.89 2198.86 664.899 -2.78888
6710 1886.87 -1397.63 664.136 -2.79013
6720 1874.23 -3452.92 663.369 -2.79186
6730 1727.09 -2522.44 662.566 -2.79384
6740 1596.99 -2051.61 661.739 -2.79557
6750 1583.55 -4238.98 660.889 -2.79694
6760 1634.02 -5308.07 659.989 -2.79802
6770 1762.13 -8108.8 659.015 -2.79905
6780 1926.04 -11933.7 657.922 -2.80043
6790 2018.92 -11774.6 656.656 -2.80257
6800 1945.48 -6565.24 655.226 -2.8054
6810 1704.59 1172.88 653.72 -2.80825
6820 1469.16 8192.13 652.265 -2.81023
6830 1521.71 7247.49 650.966 -2.81145
6840 1635.11 3588.73 649.814 -2.81235
6850 1662.37 336.709 648.746 -2.81317
6860 1657.48 313.927 647.712 -2.81395
6870 1650.1 1120.43 646.709 -2.81459
6880 1742.4 -1636.62 645.74 -2.81522
6890 1823.27 -1637.43 644.77 -2.81608
6900 1831.03 701.895 643.8 -2.81721
6910 1790.58 1874.21 642.861 -2.81863
6920 1682.19 5719.56 641.98 -2.82004
6930 1671.38 6412.94 641.206 -2.82131
6940 1721.03 7639.89 640.556 -2.82245
6950 1796.96 8682.77 640.047 -2.82368
6960 1832.97 8783.08 639.691 -2.82515
6970 1799.68 8778.48 639.488 -2.82689
6980 1755.59 8730.89 639.438 -2.82875
6990 1726.35 9388.5 639.535 -2.83062
7000 1652.32 10702.7 639.791 -2.83236
7010 1654.15 8118.01 640.216 -2.83393
7020 1542.4 8782.33 640.777 -2.83523
7030 1290.74 14317.3 641.487 -2.83606
7040 1271.15 11405.5 642.411 -2.83623
7050 1419.74 3918.94 643.507 -2.83563
7060 1499.9 -237.283 644.664 -2.83446
7070 1517.12 -3651.56 645.806 -2.833
7080 1505.67 -4793.8 646.882 -2.83142
7090 1537.26 -8593.26 647.864 -2.82971
7100 1561.7 -12903.5 648.695 -2.82789
7110 1543.26 -14012.2 649.309 -2.82609
7120 1560.93 -15903 649.684 -2.82436
7130 1630.52 -16932.7 649.794 -2.82271
7140 1630.44 -14630 649.63 -2.82127
7150 1506.75 -8746.15 649.236 -2.82002
7160 1426.99 -3241.95 648.706 -2.81876
7170 1342.57 -408.613 648.131 -2.81722
7180 1361.98 2005.78 647.563 -2.81537
7190 1533.26 -357.487 647.036 -2.81312
7200 1625.14 -2397.07 646.516 -2.81073
7210 1600.89 -134.227 645.977 -2.80855
7220 1566.52 1378.99 645.447 -2.8066
7230 1547.29 4128.94 644.956 -2.80478
7240 1501.62 10340.6 644.551 -2.80296
7250 1605.96 11505.6 644.32 -2.80112
7260 1691.69 12158.3 644.286 -2.79934
7270 1700.4 12540.1 644.458 -2.79791
7280 1663.39 13220.6 644.841 -2.79685
7290 1666.5 13426.2 645.441 -2.79608
7300 1764.43 11900.2 646.258 -2.79554
7310 1883.18 8681.07 647.264 -2.79536
7320 1946.11 4073.02 648.405 -2.79579
7330 1807.47 4277.68 649.613 -2.79682
7340 1638.21 5296.52 650.885 -2.79806
7350 1616.11 1668.51 652.228 -2.79909
7360 1616.58 -1714.47 653.588 -2.79981
7370 1615.89 -3958.2 654.909 -2.80029
7380 1626.64 -6478.33 656.151 -2.80056
7390 1683.48 -11679 657.266 -2.80068
7400 1752.71 -14604.9 658.177 -2.80082
7410 1731.43 -13249.6 658.837 -2.80118
7420 1680.31 -11322.7 659.267 -2.80174
7430 1571.99 -8169.49 659.503 -2.80229
7440 1470.26 -2537.56 659.605 -2.80258
7450 1562.7 -1801.1 659.659 -2.80252
7460 1698.99 -3429.62 659.682 -2.80227
7470 1741.52 -4050.56 659.655 -2.80213
7480 1702.03 -2787.01 659.567 -2.80221
7490 1684.09 -2508.54 659.437 -2.80242
7500 1668.18 -3390.16 659.27 -2.80268
7510 1608 -2611.08 659.055 -2.80294
7520 1527.84 574.275 658.808 -2.80304
7530 1562.79 1319.14 658.576 -2.80288
7540 1687.09 -1511.81 658.37 -2.80258
7550 1718.67 -978.805 658.153 -2.80239
7560 1627.6 748.696 657.929 -2.8023
7570 1674.31 593.022 657.724 -2.80226
7580 1679.77 299.77 657.538 -2.80224
7590 1726.2 384.976 657.367 -2.80231
7600 1776.84 -1241.61 657.207 -2.80257
7610 1741.98 -2038.37 657.036 -2.80309
7620 1667.11 -804.063 656.843 -2.80372
7630 1681.19 -1382.12 656.641 -2.80435
7640 1628.67 462.711 656.428 -2.80495
7650 1488.18 4253.77 656.236 -2.80528
7660 1691.29 -2550.57 656.107 -2.8054
7670 1833.52 -8079.56 655.945 -2.80559
7680 1707.01 -8447.22 655.661 -2.80615
7690 1491.46 -4754.17 655.249 -2.80673
7700 1376.74 1087.88 654.772 -2.80683
7710 1497.74 663.892 654.315 -2.80642
7720 1670.74 1325.18 653.883 -2.80569
7730 1713.3 6509.53 653.494 -2.80501
7740 1600.36 10736.3 653.224 -2.80452
7750 1446.7 15003.9 653.145 -2.80403
7760 1357.88 19192.5 653.325 -2.80335
7770 1353 20280.6 653.829 -2.80237
7780 1458.8 15830.9 654.665 -2.80106
7790 1548.78 13524.2 655.77 -2.79945
7800 1637.1 7795.55 657.091 -2.79776
7810 1773.04 -304.263 658.53 -2.79605
7820 1774.6 -2877.56 659.96 -2.79462
7830 1668.26 -1747.58 661.336 -2.79369
7840 1519.02 -652.412 662.669 -2.793
7850 1429.91 1553.88 663.981 -2.79222
7860 1476.82 3523.69 665.309 -2.79121
7870 1610.22 5772.82 666.688 -2.78998
7880 1733.25 6345.76 668.154 -2.78882
7890 1724.39 6724.22 669.721 -2.78797
7900 1684.81 4684.95 671.39 -2.78745
7910 1746.76 225.204 673.126 -2.78703
7920 1844.5 -4777.7 674.849 -2.78677
7930 1856.91 -9483.36 676.471 -2.78685
7940 1749.48 -9526.1 677.915 -2.78732
7950 1614.61 -7887.5 679.176 -2.78793
7960 1593.67 -10556.7 680.275 -2.78838
7970 1619.23 -13514.5 681.171 -2.7886
7980 1662.29 -14827.6 681.816 -2.78873
7990 1740.46 -16596.4 682.182 -2.78893
8000 1812.03 -18275.5 682.244 -2.78944
8010 1787.8 -17914.5 681.979 -2.79038
8020 1678.29 -15422.1 681.397 -2.79158
8030 1554.71 -12675.6 680.548 -2.79267
8040 1554.39 -12827.5 679.482 -2.79347
8050 1589.67 -13406.7 678.203 -2.79408
8060 1495.04 -10167.5 676.713 -2.79449
8070 1364.86 -3345.97 675.077 -2.79443
8080 1336.74 991.897 673.408 -2.79373
8090 1405.8 4080.31 671.79 -2.79241
8100 1510.3 3824.76 670.273 -2.79064
8110 1615.19 936.354 668.849 -2.78876
8120 1563.75 2908.64 667.482 -2.78699
8130 1492 4995.45 666.193 -2.78525
8140 1757.51 3004.99 665.014 -2.78345
8150 2051.4 -2020.15 663.908 -2.78199
8160 2086.93 -5151.19 662.795 -2.78178
8170 1919.28 -2864.2 661.628 -2.78279
8180 1755.57 106.004 660.438 -2.78424
8190 1734.27 238.91 659.271 -2.78567
8200 1848.17 -2048.43 658.131 -2.78723
8210 1997.05 -4662.34 656.982 -2.78928
8220 2120.03 -9074.96 655.775 -2.79229
8230 2124.45 -11828.7 654.445 -2.79647
8240 1946.72 -10898 652.95 -2.80133
8250 1619.39 -4078.82 651.313 -2.80564
8260 1371.88 952.607 649.64 -2.80847
8270 1387.86 201.815 648.008 -2.81016
8280 1477.84 -1628.98 646.411 -2.81121
8290 1514.44 702.266 644.828 -2.81176
8300 1468.8 6943.75 643.296 -2.81181
8310 1480.72 10383.1 641.904 -2.8113
8320 1636.2 7464.73 640.702 -2.81056
8330 1725.43 8140.92 639.653 -2.80985
8340 1744.58 9376.43 638.759 -2.80936
8350 1795.65 7124.42 638.033 -2.80921
8360 1799.93 4231.81 637.439 -2.80947
8370 1724.15 6562.58 636.935 -2.81004
8380 1673.83 8281.09 636.55 -2.81068
8390 1678.34 6638.15 636.304 -2.81133
8400 1557.78 9227.95 636.181 -2.81191
8410 1402.29 14562.2 636.216 -2.81219
8420 1349.49 19009.3 636.488 -2.81203
8430 1488.46 20543.6 637.061 -2.8115
8440 1652.61 19692 637.958 -2.81076
8450 1708.57 20816.5 639.169 -2.81021
8460 1704.03 21019.2 640.706 -2.81007
8470 1570.61 24410.9 642.575 -2.81033
8480 1482.37 26878 644.826 -2.81089
8490 1618.24 20901.8 647.486 -2.81133
8500 1762.83 14857.5 650.469 -2.8115
8510 1845.27 9439.65 653.677 -2.81175
8520 1940.53 2728.23 657.012 -2.81219
8530 1944.68 -111.391 660.37 -2.8131
8540 1886.92 -3519.85 663.691 -2.81449
8550 1739.51 -5272.41 666.922 -2.81599
8560 1652.15 -6430.1 670.027 -2.81733
8570 1636.86 -8747.37 672.983 -2.81832
8580 1660.36 -11663.4 675.748 -2.819
8590 1666.28 -14597.4 678.27 -2.81945
8600 1617.1 -17196.9 680.498 -2.81971
8610 1518.47 -16769.4 682.389 -2.81978
8620 1468.36 -17355.5 683.946 -2.81957
8630 1487.61 -19424.8 685.16 -2.81904
8640 1494.79 -20235.2 686.002 -2.81828
8650 1512.93 -20726 686.46 -2.8174
8660 1467.23 -20546.5 686.529 -2.81645
8670 1410.76 -18854.2 686.223 -2.81543
8680 1426.47 -18645.3 685.573 -2.81425
8690 1432.21 -16972.5 684.597 -2.81289
8700 1369.44 -12963.1 683.335 -2.81137
8710 1340.76 -10503.1 681.859 -2.80961
8720 1372.35 -8401.64 680.224 -2.80753
8730 1482.04 -8597.64 678.468 -2.80513
8740 1545.07 -9385.54 676.595 -2.80264
8750 1510.01 -9065.28 674.597 -2.80032
8760 1470.44 -9176.26 672.481 -2.79818
8770 1569.88 -11413.2 670.247 -2.79612
8780 1711.3 -11048.5 667.867 -2.79415
8790 1866.66 -9402.15 665.349 -2.79251
8800 1925.69 -9057.01 662.725 -2.79156
8810 1895.77 -7957.23 660.009 -2.79151
8820 1858.16 -7797.62 657.221 -2.79214
8830 1849.92 -8979.84 654.365 -2.79335
8840 1869.54 -8070.02 651.431 -2.79499
8850 1933.25 -8381.94 648.433 -2.79709
8860 1925.34 -8674.56 645.371 -2.79978
8870 1819.22 -3484.97 642.251 -2.80268
8880 1683.98 4747 639.159 -2.80504
8890 1617.2 8785.63 636.214 -2.80666
8900 1640.59 9828.56 633.479 -2.80784
8910 1622.66 12026.7 630.971 -2.80872
8920 1554.51 15572.3 628.717 -2.80919
8930 1691.16 14754.7 626.754 -2.80936
8940 2013.32 9304.77 625.063 -2.80994
8950 2140.46 7591.65 623.564 -2.81167
8960 1960.23 10940.9 622.226 -2.81443
8970 1676.44 15758.3 621.093 -2.81707
8980 1727.76 14460.2 620.22 -2.81938
8990 1853.05 12451.8 619.589 -2.82174
9000 1948.02 14159.9 619.171 -2.82451
9010 1877.92 13582.6 618.978 -2.82765
9020 1735.3 14423.6 619.004 -2.83082
9030 1583.64 17476.3 619.255 -2.83354
9040 1557.31 16114.4 619.766 -2.83572
9050 1649.11 10852.9 620.513 -2.83751
9060 1683.68 6824.16 621.42 -2.83905
9070 1679.36 5000.9 622.424 -2.84043
9080 1690.07 2534.91 623.491 -2.84169
9090 1620.89 6463.88 624.594 -2.84285
9100 1471.72 13293 625.788 -2.84386
9110 1378.6 15647 627.168 -2.84453
9120 1466.51 10461.9 628.765 -2.84468
9130 1583.17 3943.44 630.501 -2.84427
9140 1660.55 2276.09 632.286 -2.84363
9150 1716.31 870.077 634.085 -2.84305
9160 1655.67 1968.27 635.879 -2.84266
9170 1556.54 5022.31 637.685 -2.84243
9180 1543.29 5230.35 639.545 -2.84217
9190 1533.87 6677.68 641.469 -2.84174
9200 1524.01 8801.15 643.478 -2.84125
9210 1553.62 8739.25 645.603 -2.84068
9220 1513 8974.1 647.846 -2.84
9230 1422.58 9603.55 650.21 -2.83927
9240 1414.29 7315.61 652.7 -2.83831
9250 1427.82 4411 655.281 -2.83691
9260 1496.18 180.837 657.901 -2.83511
9270 1594.99 -2834.94 660.493 -2.83294
9280 1641.89 -2602.67 663.007 -2.83078
9290 1614.03 -1498.67 665.445 -2.8289
9300 1515.89 -1226.58 667.823 -2.82728
9310 1396.89 -1499.36 670.148 -2.82569
9320 1381.05 -5095.92 672.409 -2.82385
9330 1542.45 -12476.1 674.542 -2.82144
9340 1635.87 -15907.6 676.427 -2.8187
9350 1609.09 -15183.3 678.005 -2.81622
9360 1596.28 -14602.4 679.286 -2.8141
9370 1652.22 -13800.2 680.284 -2.8122
9380 1598.66 -8146.21 681.025 -2.81059
9390 1454.4 -973.913 681.612 -2.80926
9400 1258.84 4109.36 682.173 -2.8079
9410 1217.83 3888.37 682.796 -2.80626
9420 1329.43 113.414 683.478 -2.80402
9430 1481.25 -4500.46 684.154 -2.80124
9440 1527.11 -7377.89 684.742 -2.79824
9450 1466.93 -6617.87 685.196 -2.79542
9460 1386.9 -6847.14 685.521 -2.7928
9470 1306.34 -4943.02 685.722 -2.7902
9480 1317.82 -4912.54 685.83 -2.78747
9490 1501.42 -11419.1 685.837 -2.78439
9500 1586.94 -14777.2 685.644 -2.78119
9510 1610.78 -16525.7 685.188 -2.77837
9520 1690.63 -19819 684.437 -2.77601
9530 1780.23 -23204.8 683.339 -2.77422
9540 1781.81 -25685.3 681.843 -2.77328
9550 1708.11 -22712.5 679.921 -2.77312
9560 1642.5 -18864 677.633 -2.77327
9570 1666.42 -17095.5 675.053 -2.77356
9580 1715.6 -14427.3 672.231 -2.7739
9590 1787.7 -11728 669.221 -2.77437
9600 1871.39 -10502 666.076 -2.77514
9610 1973.64 -7936.8 662.829 -2.77642
9620 2022.33 -4056.31 659.529 -2.77833
9630 1976.69 958.014 656.247 -2.78077
9640 1823.82 7210.97 653.067 -2.78326
9650 1710.06 9795.53 650.085 -2.78535
9660 1662.07 10503.4 647.339 -2.78711
9670 1689.69 10299.8 644.836 -2.78858
9680 1814.95 6990.16 642.56 -2.79013
9690 1848.79 9228.19 640.465 -2.79198
9700 1760.47 12810.7 638.574 -2.79382
9710 1669.75 16024.1 636.935 -2.79552
9720 1525.53 21488.2 635.599 -2.79674
9730 1468 23707.9 634.634 -2.79744
9740 1531.63 24082.1 634.067 -2.79779
9750 1694.42 24321.9 633.901 -2.79806
9760 1798.14 23817.3 634.128 -2.7986
9770 1670.19 27898.4 634.741 -2.79958
9780 1475.99 31982.8 635.793 -2.80075
9790 1446.1 30250.6 637.337 -2.80183
9800 1533.77 26620.8 639.345 -2.80263
9810 1786.83 17269.7 641.748 -2.80319
9820 1954.29 8414.15 644.403 -2.80369
9830 1933.79 146.694 647.163 -2.80459
9840 1705.61 -188.533 649.904 -2.80574
9850 1547.87 -1807.78 652.602 -2.80677
9860 1634.02 -9632 655.222 -2.80725
9870 1665.94 -13482.7 657.652 -2.8073
9880 1707.76 -19536.3 659.813 -2.80719
9890 1823.27 -25318.4 661.607 -2.80711
9900 1843.58 -23228 662.951 -2.80752
9910 1681.82 -16489.1 663.88 -2.80846
9920 1396.74 -7094.23 664.515 -2.80934
9930 1230.17 -1725.04 665.015 -2.80961
9940 1330.73 -5056.76 665.465 -2.80913
9950 1577.67 -10711 665.82 -2.80802
9960 1674.34 -13942.1 665.99 -2.80674
9970 1602.75 -14107.3 665.923 -2.80568
9980 1548.99 -12043 665.62 -2.80477
9990 1631.99 -12833 665.111 -2.80386
10000 1761.32 -12786.6 664.396 -2.80305
