# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1971.18 16940.5 669.489 -2.72332
6020 1974.02 18318.1 669.353 -2.72473
6030 1925.62 19462.8 669.497 -2.72601
6040 1879.14 18209.4 669.93 -2.72711
6050 1824.69 13765.5 670.627 -2.72789
6060 1809.56 12703.9 671.532 -2.7283
6070 1835.93 7973.74 672.614 -2.72832
6080 1878.41 2637.39 673.806 -2.72797
6090 1895.46 -897.138 675.031 -2.72737
6100 1892.98 -740.741 676.238 -2.7266
6110 2038.28 -4349.28 677.418 -2.72577
6120 2126.87 -6926.77 678.524 -2.72505
6130 2028.35 -2867.91 679.526 -2.72474
6140 1965.73 1328.32 680.476 -2.72469
6150 2036.94 2431.03 681.435 -2.72477
6160 1935.67 4372.58 682.428 -2.72491
6170 1817.36 7128.04 683.481 -2.72502
6180 1759.64 7461.48 684.633 -2.72485
6190 1959.68 406.378 685.882 -2.72427
6200 2146.84 -7063.58 687.125 -2.72348
6210 2068.94 -6538.07 688.26 -2.72304
6220 1796.53 -1735.11 689.289 -2.7229
6230 1600.77 -2.27206 690.279 -2.7225
6240 1730.02 -1909.19 691.256 -2.72152
6250 1926.61 -5323.32 692.191 -2.72
6260 1923.69 -5232.34 693.041 -2.71841
6270 1819.33 -5423 693.802 -2.71695
6280 1705.59 -5076.19 694.471 -2.71542
6290 1660.11 -4031.45 695.059 -2.71366
6300 1709.96 -5990.46 695.573 -2.71152
6310 1777.07 -6130.34 695.992 -2.70906
6320 1848.24 -6730.31 696.311 -2.70646
6330 1837.14 -5591.95 696.527 -2.70387
6340 1777.93 -4461.36 696.656 -2.70141
6350 1840.4 -5556.42 696.713 -2.69893
6360 1958.68 -4575.21 696.69 -2.6964
6370 2109.2 -6676.37 696.592 -2.69408
6380 2111.63 -3650.13 696.405 -2.69228
6390 2063.19 -942.645 696.167 -2.69108
6400 2082.3 -479.502 695.921 -2.69029
6410 2114.22 -894.004 695.676 -2.68988
6420 2059.4 822.982 695.43 -2.68984
6430 1928.75 4058.35 695.209 -2.68996
6440 1953.91 2921.77 695.056 -2.68998
6450 2160.61 -1155.56 694.954 -2.69004
6460 2312.52 -2124.81 694.847 -2.69058
6470 2303.91 -2089.95 694.715 -2.69193
6480 2130.2 40.1485 694.561 -2.69386
6490 1872.42 3285.42 694.419 -2.69569
6500 1672.29 7230.56 694.339 -2.6969
6510 1618.29 6303.65 694.373 -2.6973
6520 1731.02 -65.8912 694.503 -2.697
6530 1769.72 -2663.4 694.643 -2.69619
6540 1747.6 -3731.98 694.746 -2.69504
6550 1823.26 -7873.77 694.788 -2.69363
6560 1844.2 -11958.5 694.708 -2.692
6570 1897 -11679.8 694.452 -2.69034
6580 2078.76 -13435.3 694.015 -2.68874
6590 2192.23 -14699.6 693.377 -2.68758
6600 1970.48 -8439.96 692.533 -2.68705
6610 1763.53 -1747.59 691.575 -2.68656
6620 1840.13 -3526.77 690.597 -2.68578
6630 1944.15 -4322.56 689.588 -2.68476
6640 2170.97 -7612.57 688.529 -2.68386
6650 2363.73 -11107.3 687.372 -2.68361
6660 2367.97 -8488.28 686.078 -2.68445
6670 2324.04 -5614.8 684.68 -2.68622
6680 2270.68 -3755.72 683.222 -2.68863
6690 2132.82 2294.54 681.745 -2.69132
6700 1967.73 6122.25 680.329 -2.6936
6710 2154.31 1098.41 679.025 -2.6957
6720 2410.51 -5558.67 677.764 -2.6984
6730 2480.59 -6742.65 676.452 -2.70222
6740 2294.74 -3062.4 675.075 -2.70675
6750 2018.16 2438.59 673.684 -2.71091
6760 1863.44 4736.88 672.354 -2.7141
6770 1886.97 4856.18 671.119 -2.71653
6780 1849.37 7339.28 669.986 -2.71835
6790 1800.26 9343.9 668.985 -2.71951
6800 1858.85 7042.87 668.137 -2.7202
6810 1811.27 5975.24 667.414 -2.72054
6820 1631.3 12043.8 666.807 -2.72042
6830 1758.9 10863 666.38 -2.71968
6840 2158.68 3403.18 666.116 -2.71861
6850 2259.62 1659.34 665.92 -2.71796
6860 2096.12 4168.06 665.764 -2.71804
6870 1994.12 6162.09 665.676 -2.71843
6880 2093.55 3340.78 665.68 -2.71889
6890 2140.38 1850.58 665.74 -2.71961
6900 1994.43 3059.09 665.837 -2.72051
6910 2051.65 -2989.59 665.973 -2.72138
6920 2286.91 -10088.7 666.068 -2.72248
6930 2347.72 -9615.48 666.03 -2.72429
6940 2233.28 -4743.47 665.864 -2.72681
6950 2110.97 -75.0391 665.637 -2.72949
6960 2036.5 5520.99 665.419 -2.73207
6970 1872.87 14994.6 665.298 -2.73425
6980 1771.54 20285.6 665.397 -2.73584
6990 1809.32 19332.4 665.789 -2.73693
7000 1788.13 20536.3 666.469 -2.73763
7010 1796.59 21018.7 667.447 -2.738
7020 2001.24 13718 668.716 -2.73811
7030 2063.84 7867.42 670.181 -2.7381
7040 1918.41 7319.91 671.758 -2.73822
7050 1812.64 3749.49 673.427 -2.73823
7060 1826.95 -2056.75 675.133 -2.73779
7070 1789.9 -5017.04 676.798 -2.73694
7080 1771.35 -10000.5 678.368 -2.73571
7090 1678.66 -10378.1 679.777 -2.73413
7100 1589.51 -8649.32 681.018 -2.7323
7110 1654.52 -11861.7 682.107 -2.73
7120 1808.33 -11977.7 683.008 -2.72724
7130 1802.9 -5843.23 683.726 -2.7244
7140 1751.11 -1744.35 684.347 -2.72172
7150 1770.51 -958.948 684.933 -2.71902
7160 1849.48 1150.37 685.503 -2.71623
7170 1991.98 163.708 686.084 -2.71344
7180 2126.28 -2129.08 686.664 -2.71091
7190 2197.94 -5175.99 687.209 -2.70896
7200 2242.63 -6103.69 687.674 -2.70782
7210 2224.41 -3481.02 688.049 -2.70752
7220 2129.47 1638.41 688.374 -2.70792
7230 2024.84 5137.55 688.724 -2.70862
7240 1994.28 6150.72 689.153 -2.70941
7250 1854.98 9093.79 689.682 -2.7101
7260 1745.77 8909.04 690.348 -2.71045
7270 1838.19 4006.01 691.145 -2.71032
7280 1980.82 -1316 691.998 -2.70985
7290 1951.22 -1538.61 692.834 -2.70934
7300 1792.06 -483.135 693.641 -2.70882
7310 1871.44 -3894.69 694.428 -2.70807
7320 2094.78 -8299.44 695.148 -2.70709
7330 2214.14 -9709.74 695.735 -2.70641
7340 2191.71 -6750.88 696.171 -2.70642
7350 2110.52 -3033.12 696.5 -2.70696
7360 2149.51 -4727.77 696.775 -2.70786
7370 2038.83 -3410.68 696.982 -2.70899
7380 1852.15 148.735 697.14 -2.70998
7390 1983.56 -2770.97 697.294 -2.7107
7400 2100.57 -5574.82 697.408 -2.71134
7410 2054.03 -2862.73 697.446 -2.71218
7420 1946.04 1444.27 697.445 -2.71305
7430 1935.23 2286.21 697.468 -2.71373
7440 1995.39 844.662 697.53 -2.71429
7450 1911.95 3196.79 697.617 -2.71475
7460 1822.08 8025.5 697.764 -2.71502
7470 1779.3 11711.2 698.042 -2.71497
7480 1807.91 11987 698.505 -2.71461
7490 1797.83 10072.1 699.159 -2.71396
7500 1731.41 8387.09 699.972 -2.71305
7510 1691.9 6578.07 700.915 -2.71183
7520 1724.53 1777.47 701.955 -2.71019
7530 1860.63 -3760.87 703.015 -2.7081
7540 2033.42 -8831.5 704.005 -2.70579
7550 2060.89 -8759.89 704.851 -2.70372
7560 2073.43 -6004.25 705.552 -2.7022
7570 2001.66 -1952.17 706.152 -2.70116
7580 1807.23 2539.68 706.719 -2.70034
7590 1831.51 4472.51 707.322 -2.69946
7600 1830.8 8205.2 708.001 -2.69838
7610 1809.44 7075.54 708.804 -2.69722
7620 1779.61 9459.49 709.727 -2.69588
7630 1958.4 7012.14 710.794 -2.69443
7640 2065.25 3432.76 711.968 -2.69291
7650 1904.3 4891.04 713.199 -2.69174
7660 1768.36 4271.05 714.501 -2.69073
7670 1859.56 -1240.19 715.855 -2.68941
7680 2177.86 -9020.35 717.174 -2.68781
7690 2288.99 -15646 718.332 -2.68654
7700 2150.48 -17551 719.221 -2.68614
7710 1946.77 -15579.8 719.808 -2.68629
7720 1698.74 -8500.15 720.136 -2.68638
7730 1663.42 -7759.31 720.309 -2.686
7740 1871.55 -13340.6 720.341 -2.68508
7750 2064.49 -16366.5 720.155 -2.684
7760 2135.14 -19050.6 719.696 -2.68332
7770 2002.49 -14773.8 718.938 -2.68316
7780 1988.88 -12734.2 717.941 -2.68315
7790 2267.53 -19693.4 716.735 -2.68347
7800 2347.68 -22848.8 715.228 -2.68476
7810 2175.92 -19637.1 713.377 -2.68697
7820 1997.16 -15908.5 711.235 -2.68935
7830 1923.92 -12863.3 708.871 -2.69142
7840 1923.77 -8706.64 706.342 -2.69309
7850 1825.24 -2307.31 703.728 -2.69412
7860 1792.9 1504.37 701.126 -2.69449
7870 1786.99 3612.64 698.6 -2.69426
7880 1746.48 5954.71 696.185 -2.69357
7890 1737.76 5904.71 693.914 -2.6924
7900 1961.62 1577.69 691.776 -2.69102
7910 2142.94 -1803.03 689.712 -2.68977
7920 2183.7 -3200.06 687.666 -2.68915
7930 2058.94 -2203.69 685.618 -2.68905
7940 2037.14 -5138.67 683.575 -2.68929
7950 2053.87 -8589.9 681.495 -2.68981
7960 2122.01 -9550.05 679.333 -2.69059
7970 2282.45 -12725.7 677.07 -2.69187
7980 2334.53 -15570.4 674.665 -2.69411
7990 2170.45 -12451.7 672.089 -2.69697
8000 2024.05 -5802.76 669.39 -2.6997
8010 1908.46 2563.1 666.667 -2.70169
8020 1905.62 9279.62 664.04 -2.70289
8030 1883.65 16942.5 661.61 -2.70338
8040 1876.27 22464.1 659.476 -2.7033
8050 2040.97 21224.7 657.703 -2.70299
8060 2337.65 12614.2 656.264 -2.70321
8070 2486.91 6063.03 655.04 -2.70467
8080 2409.39 4603.98 653.939 -2.70743
8090 2232.13 4187.21 652.929 -2.71082
8100 2124.55 3008.36 652.004 -2.71421
8110 2170.19 -91.2161 651.141 -2.71756
8120 2179.18 -589.976 650.301 -2.72101
8130 2088.12 779.058 649.476 -2.72436
8140 2002.11 2886.42 648.684 -2.72735
8150 1961.84 5856.68 647.954 -2.72986
8160 2008.69 8859.81 647.321 -2.73194
8170 2159.79 10867 646.828 -2.73392
8180 2292.33 8926.31 646.494 -2.73629
8190 2133.55 11831.2 646.303 -2.73905
8200 1869.7 14290.2 646.284 -2.74151
8210 1844.65 13234.2 646.463 -2.74334
8220 2011.72 8900.14 646.824 -2.74477
8230 2135.85 4835.19 647.308 -2.74619
8240 2108.7 4141.6 647.862 -2.74778
8250 2012.76 6286.12 648.474 -2.74944
8260 1953.91 6603.09 649.168 -2.75094
8270 2037.77 1931.56 649.943 -2.75223
8280 2121.25 -2250.52 650.74 -2.75348
8290 2102.45 -3217.39 651.503 -2.75487
8300 2072.69 -4843.62 652.215 -2.75634
8310 2111.17 -5823.3 652.856 -2.75785
8320 2183.08 -7185.32 653.409 -2.75955
8330 2181.45 -8808.98 653.859 -2.76155
8340 2092.96 -6726.31 654.189 -2.76374
8350 1965.7 -3868.08 654.424 -2.76582
8360 1821.29 1736.84 654.611 -2.76749
8370 1687.69 8206.64 654.825 -2.76853
8380 1618.34 12296.3 655.155 -2.7689
8390 1500.17 17922.9 655.661 -2.76863
8400 1413.35 21428.4 656.418 -2.76776
8410 1618.02 16111.3 657.461 -2.76619
8420 1900.14 9022.1 658.722 -2.76377
8430 2018.95 6565.62 660.108 -2.76116
8440 1939.44 8205.02 661.58 -2.75898
8450 1743.75 12655.1 663.161 -2.7573
8460 1675.64 14736.5 664.909 -2.75576
8470 1829.87 8260.65 666.841 -2.7539
8480 2023.1 181.694 668.876 -2.75154
8490 2014.96 -5179.06 670.895 -2.74919
8500 1837.61 -6656.83 672.821 -2.74719
8510 1689.48 -6751.89 674.63 -2.74531
8520 1776.01 -10981.9 676.313 -2.74313
8530 1921.38 -18394 677.806 -2.74052
8540 1930.22 -20533.9 679.013 -2.73793
8550 1936.83 -20361.7 679.897 -2.73565
8560 2042.12 -20600.7 680.461 -2.73369
8570 2079.44 -18547.5 680.711 -2.73215
8580 2033.69 -14443.4 680.681 -2.73117
8590 1959.15 -8592.5 680.44 -2.7305
8600 2001.44 -5074.71 680.074 -2.72994
8610 2139.36 -6947.24 679.634 -2.72954
8620 2247.91 -9235.63 679.103 -2.72962
8630 2268.45 -9607.84 678.448 -2.73046
8640 2194.45 -6446.98 677.671 -2.7319
8650 2082.5 -5424.91 676.811 -2.73368
8660 1881.04 -3129.94 675.893 -2.73526
8670 1922.58 -4792.67 674.943 -2.73644
8680 2117.5 -10818.7 673.937 -2.73754
8690 2230.37 -12521.8 672.798 -2.73907
8700 2114.13 -9231.26 671.505 -2.74098
8710 1945.58 -4982.77 670.104 -2.74283
8720 1758.32 3157.76 668.665 -2.74411
8730 1691.2 9433.42 667.301 -2.74448
8740 1795.49 8811.01 666.097 -2.74422
8750 1869.83 8356.32 665.048 -2.7436
8760 1958.1 9886.47 664.147 -2.7428
8770 2116.78 9010.75 663.407 -2.74208
8780 2224.42 9762.18 662.819 -2.74179
8790 2141.09 14301.2 662.394 -2.74212
8800 1959.88 20002 662.192 -2.74275
8810 1917.92 19691.5 662.28 -2.74339
8820 1825.93 20505.8 662.66 -2.74392
8830 1520.39 27328.3 663.346 -2.74417
8840 1544.32 23847.1 664.412 -2.74392
8850 1970.35 10165 665.801 -2.74281
8860 2108.43 7321.14 667.343 -2.74133
8870 2003.92 9049.65 668.984 -2.74035
8880 1963.46 8177.04 670.739 -2.73972
8890 2141.13 4876.42 672.596 -2.73921
8900 2216.91 4855.27 674.513 -2.73906
8910 1951.72 11353.6 676.493 -2.7396
8920 1524.7 19357.3 678.63 -2.74033
8930 1497.76 15402 681.022 -2.74056
8940 1611.28 9857.37 683.624 -2.73975
8950 1714.25 3731.99 686.353 -2.73808
8960 1839.08 -3746.97 689.109 -2.73564
8970 1954.14 -7195.14 691.783 -2.73283
8980 2095.95 -12044.4 694.313 -2.73002
8990 2132.44 -15263.4 696.626 -2.72755
9000 2016.29 -16230.5 698.671 -2.7257
9010 1760.37 -13608.3 700.437 -2.72428
9020 1596.57 -10511.2 701.965 -2.72286
9030 1604.13 -11561.7 703.297 -2.72102
9040 1677.85 -12820.6 704.424 -2.71867
9050 1648.19 -11991.4 705.334 -2.71598
9060 1757.27 -13416.7 706.033 -2.71309
9070 1866.42 -15388.9 706.504 -2.70994
9080 2007.19 -18196.3 706.72 -2.70693
9090 2053.12 -20430.3 706.638 -2.70434
9100 1938.54 -17554.3 706.234 -2.70242
9110 1796.26 -13738.2 705.555 -2.70088
9120 1813.07 -13336.9 704.662 -2.69935
9130 1894.37 -13035.1 703.573 -2.69772
9140 1962.19 -11229.3 702.298 -2.69612
9150 2031.08 -9619.46 700.869 -2.6947
9160 2110.83 -8226.05 699.317 -2.69358
9170 2116.53 -5534.87 697.668 -2.69292
9180 2034.18 -2531.76 695.968 -2.69258
9190 2021.64 -2748.48 694.262 -2.69245
9200 2019.85 -3370.21 692.55 -2.69248
9210 2013.3 -3579.99 690.822 -2.69264
9220 1892.9 602.252 689.083 -2.69282
9230 1695.27 5597.07 687.392 -2.69257
9240 1665.16 9168.72 685.826 -2.69172
9250 1917.81 3237.91 684.42 -2.69037
9260 2230.38 -1965.2 683.098 -2.68912
9270 2283.59 -520.037 681.787 -2.68854
9280 2204.21 -715.548 680.495 -2.68881
9290 2109.29 2300.27 679.227 -2.68959
9300 2091.61 6884.6 678.025 -2.6905
9310 2069.45 10642 676.954 -2.6915
9320 1916.21 16503 676.073 -2.6924
9330 1864.26 18983.4 675.458 -2.69299
9340 2042.57 14069.6 675.135 -2.69345
9350 2132.5 11149.5 675.038 -2.69408
9360 2078.39 13462.6 675.123 -2.69505
9370 1896.89 16982.5 675.418 -2.69612
9380 1647.55 20648.4 675.971 -2.69688
9390 1676.35 15410.9 676.821 -2.69706
9400 1938.65 6582.66 677.892 -2.69659
9410 2113.8 1588.93 679.059 -2.69589
9420 2113.42 2643.08 680.248 -2.69551
9430 2103.76 2506.49 681.464 -2.69558
9440 2077.79 3622.71 682.71 -2.69598
9450 1978.76 6255.23 684.002 -2.6966
9460 1898.32 7696.02 685.378 -2.69718
9470 2030.13 1206.75 686.847 -2.6976
9480 2107.04 -3407.57 688.326 -2.69789
9490 2075.44 -6367.51 689.738 -2.69837
9500 1986.52 -7696.05 691.039 -2.69892
9510 1845.83 -7574.66 692.206 -2.69937
9520 1667.83 -3412.65 693.25 -2.69944
9530 1722.33 -4989.05 694.22 -2.69899
9540 1915.03 -9659.88 695.098 -2.69801
9550 1917.1 -8586.09 695.822 -2.69688
9560 1818.95 -4516.79 696.408 -2.69583
9570 1716.06 589.482 696.92 -2.69469
9580 1693.23 2057.2 697.434 -2.69326
9590 1814.66 -2770.38 697.97 -2.69145
9600 1945.66 -8030.46 698.458 -2.68934
9610 2076.38 -10963.8 698.819 -2.68731
9620 2163.47 -12880.8 699.004 -2.68572
9630 2212.78 -12007.7 698.99 -2.68483
9640 2180.36 -10639.6 698.789 -2.68469
9650 2101.91 -8564.3 698.427 -2.68508
9660 2096.52 -6572.1 697.938 -2.68577
9670 2196.7 -5747.87 697.357 -2.68672
9680 2301.38 -4050.7 696.702 -2.6882
9690 2239.26 -3189.26 695.997 -2.6903
9700 2040.06 -490.406 695.263 -2.69262
9710 1870.18 1102.77 694.538 -2.69455
9720 1862.16 -784.91 693.843 -2.69596
9730 1958.84 -2523.48 693.153 -2.69701
9740 1974.2 -1072.47 692.445 -2.6979
9750 1889.4 110.922 691.738 -2.69858
9760 1905.58 -3484.65 691.042 -2.69903
9770 1947.9 -6148.82 690.311 -2.69932
9780 2006.88 -8518.29 689.5 -2.69958
9790 1982.67 -10037 688.576 -2.69992
9800 1873.4 -9580.7 687.519 -2.70028
9810 1757.84 -6677.63 686.34 -2.70033
9820 1866.56 -7945.6 685.075 -2.70001
9830 2018.66 -8559.44 683.717 -2.69952
9840 2121.85 -8757.04 682.256 -2.69921
9850 2118.39 -7166.04 680.695 -2.69931
9860 2027.43 -2267.08 679.062 -2.69965
9870 1983.25 2811.39 677.43 -2.6999
9880 2116.75 2858.94 675.868 -2.70016
9890 2144.64 4202.27 674.385 -2.70067
9900 2112.56 5787.6 672.998 -2.70146
9910 2138.5 5656.8 671.727 -2.7025
9920 2197.87 3610.27 670.566 -2.70383
9930 2322.91 2427.45 669.486 -2.70575
9940 2285.91 3182.31 668.469 -2.7083
9950 2109.85 5038.95 667.524 -2.71115
9960 1984.74 4834.01 666.673 -2.71368
9970 2064.89 2211.57 665.908 -2.71601
9980 2059.63 3558.32 665.202 -2.7182
9990 2074.61 3348.63 664.562 -2.72034
10000 2020.74 4008.51 663.989 -2.72236
