# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1640.75 -8133.69 638.315 -2.84778
6020 1753.36 -10211.4 636.721 -2.84946
6030 1837.81 -11195.4 634.994 -2.85159
6040 1866.56 -9746.23 633.124 -2.85424
6050 1812.99 -7815.45 631.137 -2.8573
6060 1649.42 -2560 629.073 -2.86029
6070 1453.02 6122.16 627.02 -2.86249
6080 1327.22 11220.7 625.108 -2.86367
6090 1265.63 14543.4 623.418 -2.86401
6100 1216.53 17847.5 622 -2.86361
6110 1226.98 17646.9 620.895 -2.86264
6120 1230.03 17266.5 620.096 -2.86123
6130 1280.07 16096.3 619.589 -2.85943
6140 1437.15 11727.9 619.347 -2.85729
6150 1508.8 10490.9 619.306 -2.85501
6160 1463.85 13420.7 619.442 -2.85291
6170 1366.18 19677.6 619.8 -2.85105
6180 1453.74 19486.2 620.461 -2.84927
6190 1707.44 13952.6 621.419 -2.84738
6200 1808.28 13851.2 622.602 -2.84589
6210 1713 12366 623.992 -2.84523
6220 1556.17 14074.9 625.573 -2.84514
6230 1493.13 13634.2 627.363 -2.84524
6240 1574.64 9455.36 629.349 -2.8452
6250 1646.52 3954.74 631.467 -2.84503
6260 1624.75 241.231 633.63 -2.84487
6270 1565.08 -2457.95 635.775 -2.84473
6280 1627.33 -8482.2 637.848 -2.84446
6290 1627.82 -11967.4 639.759 -2.84411
6300 1493.3 -12046.5 641.45 -2.84383
6310 1408.18 -12910.8 642.914 -2.8434
6320 1427.23 -11334.6 644.144 -2.84273
6330 1458.16 -9667.52 645.165 -2.84188
6340 1438.38 -8900.99 646.005 -2.8409
6350 1352.17 -6270.72 646.687 -2.8398
6360 1298.82 -2753.47 647.256 -2.8385
6370 1406.04 -3510.22 647.765 -2.83688
6380 1579.52 -6682.27 648.207 -2.83495
6390 1690.89 -9701.51 648.531 -2.83311
6400 1715.38 -11853.2 648.688 -2.83173
6410 1732.41 -13823.9 648.642 -2.83093
6420 1737.07 -13875.6 648.365 -2.83071
6430 1696.49 -11369.8 647.861 -2.83097
6440 1635.86 -8759.17 647.174 -2.83148
6450 1754.11 -8141.1 646.352 -2.83215
6460 1983.55 -10101.5 645.403 -2.83341
6470 2068.49 -7692.39 644.313 -2.83581
6480 1874.93 -468.855 643.124 -2.83916
6490 1435.16 10843.7 641.963 -2.84193
6500 1367.75 11837.3 640.998 -2.84362
6510 1484.98 4450.5 640.243 -2.84477
6520 1589.4 -186.959 639.589 -2.84572
6530 1688.93 -6508.69 638.944 -2.84671
6540 1742.81 -9573.25 638.211 -2.84797
6550 1720.51 -9051.39 637.341 -2.84952
6560 1604.59 -6063.87 636.343 -2.85118
6570 1378.67 -18.2283 635.273 -2.8524
6580 1293.76 2552.44 634.221 -2.85292
6590 1402.06 -126.802 633.227 -2.85283
6600 1659.92 -5543.49 632.249 -2.85251
6610 1825.62 -6831.03 631.21 -2.85246
6620 1807.14 -5622.18 630.085 -2.85306
6630 1653.43 -565.21 628.9 -2.85403
6640 1617.32 2849.64 627.732 -2.85495
6650 1733.33 1414.4 626.628 -2.85594
6660 1728.65 3406.68 625.579 -2.85718
6670 1629.93 6340.68 624.611 -2.85849
6680 1588.15 5940.78 623.763 -2.85971
6690 1546.07 9310.41 623.037 -2.86076
6700 1535.49 11149.7 622.476 -2.86154
6710 1585.94 8296.97 622.101 -2.86222
6720 1497.27 9285.62 621.878 -2.86276
6730 1500.81 7661.83 621.807 -2.86312
6740 1533.39 4826.19 621.864 -2.86329
6750 1469.26 5507.59 622.008 -2.86334
6760 1326.69 8746.24 622.248 -2.86313
6770 1449.1 5730.64 622.619 -2.86258
6780 1550.1 3143.29 623.082 -2.86172
6790 1497.31 4331.65 623.6 -2.86086
6800 1512.18 4358.4 624.183 -2.86003
6810 1593.29 3320.25 624.831 -2.85916
6820 1596.37 4303.85 625.534 -2.85841
6830 1531.4 3967.8 626.299 -2.85782
6840 1497.9 2722.97 627.122 -2.85725
6850 1537.88 32.369 627.98 -2.85657
6860 1591.62 -2041.05 628.834 -2.85586
6870 1575.12 -1604.67 629.65 -2.85522
6880 1513.28 1833.98 630.437 -2.8547
6890 1537.39 2215.49 631.246 -2.85419
6900 1579.47 1137.67 632.082 -2.85363
6910 1544.46 2108.85 632.934 -2.85315
6920 1450.58 2655.71 633.813 -2.85269
6930 1352.69 4878.68 634.733 -2.85209
6940 1292.13 6545.72 635.725 -2.85124
6950 1290.61 5918.25 636.814 -2.85004
6960 1284.83 5547.8 637.992 -2.84846
6970 1269.05 6390.28 639.256 -2.84661
6980 1348.26 3248.61 640.608 -2.84442
6990 1486.24 503.3 642.004 -2.84184
7000 1580.54 -1111.31 643.397 -2.83919
7010 1626.14 -2741.88 644.756 -2.83678
7020 1724.37 -2805.44 646.06 -2.83477
7030 1848.3 -3308.44 647.302 -2.83333
7040 1826.08 -867.465 648.479 -2.83276
7050 1603.92 5520.58 649.64 -2.83296
7060 1518.3 4322.93 650.875 -2.83332
7070 1605.3 664.485 652.169 -2.83349
7080 1599.01 2394.8 653.474 -2.83367
7090 1544.33 1681.28 654.804 -2.8339
7100 1400.72 3550.14 656.157 -2.83401
7110 1285.24 4499.12 657.559 -2.83382
7120 1374.82 -1167.84 659.016 -2.83311
7130 1555.58 -8647.07 660.435 -2.83181
7140 1680.63 -14397.2 661.686 -2.83038
7150 1679.06 -16931.2 662.669 -2.82925
7160 1615.32 -16545.8 663.341 -2.82857
7170 1579.54 -16188.2 663.706 -2.82817
7180 1584.23 -14425.2 663.778 -2.82793
7190 1571.53 -10898.9 663.594 -2.8278
7200 1569.63 -6800.19 663.221 -2.8277
7210 1591.7 -6134.86 662.73 -2.82763
7220 1524.29 -4783.97 662.143 -2.82757
7230 1397.21 -4174.54 661.482 -2.82742
7240 1253.2 -2109.23 660.765 -2.82694
7250 1223.84 -1173.44 660.023 -2.82598
7260 1353.59 -2824.77 659.274 -2.82447
7270 1617.74 -9406.76 658.482 -2.82262
7280 1719.56 -11478.9 657.548 -2.82096
7290 1580.19 -8353.81 656.438 -2.81986
7300 1447.75 -7563.08 655.201 -2.81901
7310 1523.71 -12272.9 653.846 -2.8182
7320 1672.02 -14662.1 652.308 -2.81751
7330 1719.95 -13205.2 650.549 -2.8172
7340 1609.85 -5297.07 648.609 -2.81716
7350 1533.64 -416.245 646.611 -2.81706
7360 1532.4 2082.76 644.645 -2.81676
7370 1620.08 5627.05 642.76 -2.81632
7380 1610.78 7162.08 641.008 -2.8159
7390 1591.74 7722.78 639.414 -2.81557
7400 1644.54 7411.94 637.985 -2.81535
7410 1646.92 8001.22 636.713 -2.81532
7420 1495.46 10765.1 635.607 -2.81537
7430 1352.43 14960.4 634.706 -2.81515
7440 1419.55 14818.2 634.07 -2.81458
7450 1628.31 10295.3 633.689 -2.81381
7460 1786.65 6351.66 633.493 -2.81324
7470 1801.76 4206.16 633.416 -2.81326
7480 1731.57 3011.19 633.416 -2.81385
7490 1705.22 2344.67 633.473 -2.81476
7500 1769.08 554.879 633.572 -2.81593
7510 1855.55 880.615 633.688 -2.81751
7520 1901.41 3271.21 633.827 -2.81971
7530 1835.41 7576.26 634.027 -2.82249
7540 1668.53 13470.1 634.36 -2.82542
7550 1536.8 14748 634.911 -2.82804
7560 1489.14 13873.3 635.704 -2.83021
7570 1460.2 12711.1 636.724 -2.8319
7580 1501.51 8416.97 637.944 -2.83318
7590 1500.39 5261.88 639.297 -2.83407
7600 1427.74 4449.77 640.73 -2.83462
7610 1427.62 2234.98 642.223 -2.83477
7620 1554.37 198.393 643.74 -2.83458
7630 1640.64 -162.663 645.247 -2.8343
7640 1581.53 2144.32 646.743 -2.8342
7650 1517.85 2217.76 648.259 -2.83417
7660 1589.53 1304.36 649.797 -2.83406
7670 1717.18 -1369.25 651.34 -2.83397
7680 1744.41 -2606.34 652.847 -2.83417
7690 1573.63 235.193 654.301 -2.83469
7700 1357.96 1231.51 655.742 -2.83514
7710 1222.19 2298.31 657.191 -2.83512
7720 1204.52 2167.05 658.664 -2.83452
7730 1311.1 -678.265 660.156 -2.83328
7740 1445.97 -4722.48 661.619 -2.83147
7750 1565.18 -8083.51 662.983 -2.82938
7760 1634.44 -9046.65 664.19 -2.82737
7770 1659.08 -8168.64 665.224 -2.82574
7780 1665.43 -9601.26 666.095 -2.82453
7790 1628.86 -11729.4 666.781 -2.82368
7800 1540.4 -12427.3 667.25 -2.8231
7810 1477.74 -13667.3 667.487 -2.82258
7820 1487.56 -14210.6 667.474 -2.82199
7830 1606.25 -16128 667.202 -2.82137
7840 1776.95 -17416.7 666.645 -2.821
7850 1819.92 -16204.6 665.786 -2.82126
7860 1690.67 -11754.6 664.655 -2.82214
7870 1506.96 -4572.69 663.341 -2.82302
7880 1489.57 -1261.43 661.965 -2.82354
7890 1541.22 599.767 660.593 -2.82378
7900 1530.18 1753.39 659.261 -2.82384
7910 1431.84 2552.31 657.989 -2.82376
7920 1332.19 3802.76 656.79 -2.82335
7930 1312.82 4521.35 655.685 -2.82254
7940 1375.53 5158.46 654.684 -2.8213
7950 1545.27 1103.03 653.788 -2.81976
7960 1685.47 -4180.75 652.932 -2.8183
7970 1705.87 -5709.26 652.027 -2.81728
7980 1597.48 -4068.43 651.047 -2.81672
7990 1506.55 -2994.19 650.018 -2.8163
8000 1564.23 -3119.94 648.958 -2.81585
8010 1692.73 -3382.62 647.866 -2.81543
8020 1807.49 -3986.77 646.74 -2.81535
8030 1836.93 -4150.25 645.572 -2.81592
8040 1762.14 -1922.2 644.362 -2.81705
8050 1643.31 4233.21 643.153 -2.81835
8060 1576.35 6689.71 642.037 -2.81947
8070 1565.91 5485.27 641.054 -2.82045
8080 1510.38 7511.09 640.192 -2.82123
8090 1470.39 7939.3 639.475 -2.8217
8100 1528.51 2466.14 638.901 -2.82194
8110 1645.58 351.824 638.388 -2.82213
8120 1670.95 2725.21 637.901 -2.82245
8130 1558.37 9019.78 637.481 -2.82286
8140 1497.92 11300.1 637.218 -2.82316
8150 1509.53 8457.35 637.147 -2.8233
8160 1523.51 7122.05 637.228 -2.82329
8170 1573.08 6116.02 637.433 -2.8232
8180 1620.56 6464.85 637.746 -2.82313
8190 1635.88 6540.86 638.169 -2.82319
8200 1628.3 6324.49 638.701 -2.82342
8210 1549.69 8822.72 639.343 -2.82373
8220 1581.76 8601.1 640.127 -2.82403
8230 1756.24 5499.76 641.047 -2.82439
8240 1817.21 3685.11 642.057 -2.82514
8250 1764.12 2682.1 643.123 -2.82637
8260 1638.68 4127.86 644.232 -2.82785
8270 1674.72 1289.98 645.396 -2.8293
8280 1830.73 -2251.16 646.572 -2.83086
8290 1905.56 -3892.15 647.702 -2.83296
8300 1763.69 -2097.46 648.761 -2.83555
8310 1519.16 2544.69 649.781 -2.838
8320 1444.82 927.904 650.826 -2.83986
8330 1521.31 -3544.21 651.875 -2.84116
8340 1588.26 -8024.54 652.853 -2.84211
8350 1648.49 -13621.4 653.678 -2.84292
8360 1671.86 -14795.6 654.264 -2.84381
8370 1644.38 -13836.5 654.587 -2.84484
8380 1591.18 -11383.4 654.669 -2.84593
8390 1473.92 -7702.48 654.554 -2.84687
8400 1340.55 -3513.86 654.31 -2.84741
8410 1306.12 -2003.56 654.009 -2.84739
8420 1439.5 -3571.31 653.677 -2.84689
8430 1553.3 -5830.37 653.291 -2.84613
8440 1502.32 -7052.84 652.815 -2.84538
8450 1460.4 -8895.96 652.226 -2.84465
8460 1526.63 -10945.4 651.494 -2.84385
8470 1565.15 -10047.2 650.593 -2.84307
8480 1531.86 -7147.58 649.537 -2.84236
8490 1481.97 -2193.94 648.384 -2.84162
8500 1546.53 1613.88 647.215 -2.84072
8510 1686.49 1803.34 646.093 -2.8398
8520 1712.34 1578.7 645.026 -2.83922
8530 1523.96 4946.3 644.017 -2.83895
8540 1402.96 7909.17 643.114 -2.83858
8550 1495.72 8019.37 642.36 -2.83796
8560 1581.76 9978.5 641.765 -2.83718
8570 1548 13923.2 641.358 -2.83649
8580 1380.84 19361.2 641.202 -2.83585
8590 1306.34 22020.2 641.381 -2.83511
8600 1418.19 18293.9 641.928 -2.83412
8610 1544.47 13568.6 642.782 -2.83288
8620 1568.76 12343.1 643.87 -2.83171
8630 1558.2 11353.9 645.162 -2.83074
8640 1633.98 7562.51 646.634 -2.82989
8650 1787.64 2587.62 648.224 -2.82918
8660 1899.8 -3118.25 649.844 -2.82893
8670 1849.05 -4134.55 651.403 -2.82945
8680 1709.98 -3338.51 652.878 -2.83055
8690 1600.67 -2928.71 654.281 -2.83177
8700 1546.4 -5313.22 655.615 -2.83283
8710 1525.35 -9152.66 656.84 -2.83356
8720 1568.12 -13326.6 657.89 -2.83403
8730 1643.99 -18173.5 658.689 -2.83442
8740 1638.75 -17706.6 659.166 -2.83494
8750 1576.53 -15884 659.324 -2.83562
8760 1474.53 -12707.8 659.2 -2.83622
8770 1454.65 -11774.3 658.853 -2.83659
8780 1477.21 -13402.2 658.3 -2.83672
8790 1493.03 -10530 657.527 -2.83669
8800 1505.04 -5425.7 656.588 -2.83644
8810 1586.32 -4499.15 655.566 -2.83607
8820 1614.78 -5840.1 654.482 -2.83576
8830 1565.13 -6001.24 653.321 -2.83559
8840 1577.16 -7398.87 652.077 -2.8355
8850 1652.86 -7682.28 650.732 -2.8355
8860 1667.5 -7109.15 649.281 -2.83574
8870 1499.89 713.277 647.749 -2.83597
8880 1480.06 2089.52 646.252 -2.83592
8890 1508.48 -292.362 644.815 -2.8357
8900 1428.61 3942.52 643.416 -2.83529
8910 1450.03 5320.07 642.107 -2.8346
8920 1454.55 5964.67 640.916 -2.83369
8930 1462.43 6957.64 639.853 -2.83261
8940 1532.36 5293.63 638.927 -2.83144
8950 1586.94 3230.24 638.111 -2.83031
8960 1661.37 1020.67 637.367 -2.82935
8970 1766.67 -1664.27 636.659 -2.82875
8980 1801.82 -2890.84 635.941 -2.82872
8990 1721.66 -1126.78 635.198 -2.82925
9000 1588.54 2984.42 634.457 -2.83
9010 1462.6 9632.23 633.788 -2.83054
9020 1470.71 11534.1 633.289 -2.83074
9030 1553.2 7973.27 632.985 -2.83075
9040 1559 7685.79 632.829 -2.83072
9050 1504.16 7976.1 632.811 -2.83063
9060 1632.46 1715.9 632.92 -2.83047
9070 1860.11 -6885.08 633.058 -2.83049
9080 1968.33 -10434.4 633.094 -2.83129
9090 1901.58 -9944.33 632.967 -2.83308
9100 1756.47 -7635.37 632.688 -2.83541
9110 1711.65 -8262.77 632.287 -2.83783
9120 1700.49 -6343.37 631.766 -2.84027
9130 1696.45 -3894.27 631.155 -2.84266
9140 1691.99 -1557.56 630.495 -2.84503
9150 1652.58 1804.66 629.828 -2.84723
9160 1643.93 2026.92 629.2 -2.84932
9170 1592.94 3695.12 628.625 -2.85117
9180 1628.63 1036.71 628.118 -2.85285
9190 1614.87 141.807 627.645 -2.85443
9200 1575.42 1064.99 627.19 -2.85582
9210 1615.97 718.16 626.761 -2.85706
9220 1643.26 975.581 626.359 -2.85823
9230 1702.42 -872.617 625.981 -2.85945
9240 1726.1 -944.334 625.602 -2.86088
9250 1580.56 4900.74 625.228 -2.86237
9260 1314.24 12880.6 624.949 -2.8634
9270 1264.49 13194.5 624.874 -2.8638
9280 1279.9 11263 625.017 -2.86357
9290 1420.07 8802.22 625.344 -2.86286
9300 1660.61 2776.4 625.809 -2.86184
9310 1775.24 -1619.02 626.32 -2.861
9320 1605.46 4366.79 626.82 -2.86067
9330 1473.57 8049.06 627.385 -2.8606
9340 1354.54 11527.2 628.079 -2.86038
9350 1232.93 16549.2 628.961 -2.85994
9360 1337.62 13354.8 630.094 -2.8591
9370 1477.99 10049.9 631.44 -2.85779
9380 1527.6 8071.07 632.941 -2.85631
9390 1550.98 5763.9 634.563 -2.85491
9400 1499.01 3529.96 636.267 -2.85359
9410 1399.82 3858.75 638.02 -2.85232
9420 1473.1 36.1322 639.814 -2.85093
9430 1651.73 -5386.67 641.59 -2.84923
9440 1709.97 -6705.93 643.266 -2.84769
9450 1650.27 -7658.56 644.811 -2.84662
9460 1519.3 -4991.03 646.215 -2.84591
9470 1441.48 -4793.41 647.515 -2.84526
9480 1462.68 -6016.12 648.72 -2.84443
9490 1451.41 -6541.03 649.807 -2.84341
9500 1389.2 -3242.4 650.778 -2.8423
9510 1381.89 -1436.49 651.682 -2.84105
9520 1466.21 -2519.85 652.548 -2.83956
9530 1494.31 -3543.14 653.363 -2.83794
9540 1466.07 -3124.26 654.112 -2.83634
9550 1588.35 -6218.22 654.794 -2.83474
9560 1666.68 -8434.35 655.363 -2.83323
9570 1574.32 -5879.55 655.787 -2.83211
9580 1409.23 -2036.87 656.108 -2.83122
9590 1363.75 -384.445 656.39 -2.83023
9600 1441.97 -1193.55 656.662 -2.82895
9610 1546.27 -2016.72 656.912 -2.82749
9620 1557.61 -2074.72 657.131 -2.82606
9630 1606.94 -5536.62 657.309 -2.82481
9640 1585.6 -6687.81 657.396 -2.82375
9650 1578.88 -6837.81 657.368 -2.82289
9660 1676.93 -8195.75 657.222 -2.82218
9670 1818.28 -10558.3 656.936 -2.82185
9680 1883.61 -9445.28 656.478 -2.82223
9690 1818.47 -6465.65 655.867 -2.82338
9700 1632.4 -2507.99 655.158 -2.82487
9710 1430.47 4086.4 654.428 -2.82607
9720 1363.23 5769.88 653.779 -2.82667
9730 1470.43 564.847 653.236 -2.82684
9740 1563.91 -3273.63 652.719 -2.8268
9750 1575.8 -2855.25 652.165 -2.82674
9760 1525.34 -1945.09 651.574 -2.82667
9770 1467 684.058 650.968 -2.82648
9780 1553 -517.393 650.382 -2.82611
9790 1675.79 -2109.85 649.801 -2.82577
9800 1617.62 1548.69 649.206 -2.82561
9810 1511.55 5236.05 648.653 -2.82556
9820 1366.31 8390.44 648.205 -2.82531
9830 1338.29 9778.26 647.913 -2.82473
9840 1448.73 8184.83 647.795 -2.82378
9850 1580.2 5398.04 647.825 -2.82262
9860 1742.52 2981.53 647.953 -2.82158
9870 1763.28 5575.17 648.147 -2.821
9880 1695.4 8882.16 648.442 -2.821
9890 1621.65 10954.4 648.893 -2.82135
9900 1576.2 11526.8 649.532 -2.82183
9910 1535.54 11386.4 650.37 -2.8223
9920 1639.44 5612.49 651.393 -2.82267
9930 1823.11 -2212.8 652.504 -2.8231
9940 1876.42 -4714.75 653.577 -2.82402
9950 1808.77 -4287.74 654.563 -2.82558
9960 1678.64 -1287.31 655.471 -2.82746
9970 1565.76 -985.574 656.345 -2.82924
9980 1519.81 -1517.88 657.195 -2.83069
9990 1598.51 -5949.44 658.006 -2.83181
10000 1793.7 -15655.3 658.695 -2.83289
