# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6060 1233.26 -1385.16 573.931 -3.09424
6070 1201.84 -2855.09 574.369 -3.09402
6080 1088.19 -1049.09 574.758 -3.09401
6090 989.064 97.0242 575.125 -3.09394
6100 960.709 786.481 575.493 -3.09362
6110 994.58 1648.18 575.876 -3.09304
6120 1068.95 -430.859 576.284 -3.09223
6130 1165.58 -3401.08 576.682 -3.09133
6140 1274.2 -7113.99 577.013 -3.09058
6150 1344.26 -8898.23 577.211 -3.09028
6160 1291.07 -6868.86 577.246 -3.0906
6170 1089.08 -1617.26 577.159 -3.09122
6180 865.186 4662.41 577.049 -3.09157
6190 816.951 6524.38 577.026 -3.09142
6200 949.956 5335.93 577.129 -3.09076
6210 1100.31 2115.92 577.335 -3.08974
6220 1144.29 121.156 577.586 -3.08867
6230 1096.83 141.016 577.844 -3.08777
6240 1031.05 939.426 578.108 -3.08697
6250 1015.87 286.376 578.389 -3.08613
6260 1050.92 -1771.47 578.673 -3.08517
6270 1133.39 -4166.77 578.924 -3.08412
6280 1234.78 -8448.25 579.092 -3.08317
6290 1272.75 -9774.01 579.104 -3.08258
6300 1239.98 -8467.62 578.935 -3.08246
6310 1181.64 -7408.7 578.608 -3.08266
6320 1146.99 -6301.5 578.148 -3.08299
6330 1167.53 -6349.57 577.575 -3.08335
6340 1216.19 -6336.96 576.894 -3.08382
6350 1252.35 -5444.67 576.107 -3.08448
6360 1241.14 -2824.86 575.236 -3.08537
6370 1163.4 1216.7 574.332 -3.08633
6380 1051.77 6017.27 573.473 -3.0871
6390 977.296 7752.6 572.74 -3.08751
6400 966.235 7252.51 572.168 -3.08756
6410 1009.25 5282.6 571.743 -3.08732
6420 1087.58 2636.28 571.429 -3.08687
6430 1188.09 1196.28 571.176 -3.0864
6440 1264.88 1611.1 570.957 -3.08612
6450 1250.57 3998.54 570.781 -3.0862
6460 1129.79 7561.78 570.691 -3.08654
6470 1027.23 8610.94 570.746 -3.08683
6480 1039.87 6282.14 570.962 -3.08692
6490 1121.66 4445.24 571.3 -3.08684
6500 1187.02 3283.72 571.724 -3.08675
6510 1202.89 1402.79 572.207 -3.0868
6520 1217.22 590.528 572.72 -3.08703
6530 1269.31 -913.651 573.24 -3.08748
6540 1304.72 -1540.75 573.744 -3.08827
6550 1237.86 -1487.25 574.218 -3.08937
6560 1087.23 -764.717 574.663 -3.09049
6570 968.837 871.978 575.096 -3.09127
6580 1006.31 -589.688 575.537 -3.09165
6590 1107.3 -1973.46 575.967 -3.09174
6600 1123.09 -2254.71 576.36 -3.09176
6610 1027.1 -1224.33 576.711 -3.09173
6620 966.375 -1246.79 577.036 -3.09152
6630 1029.31 -1972.97 577.337 -3.09104
6640 1187.54 -5531.49 577.594 -3.09038
6650 1330.05 -9556.34 577.746 -3.08989
6660 1379.42 -10358.5 577.721 -3.09001
6670 1321.78 -8119.03 577.507 -3.09082
6680 1183.67 -4298.4 577.147 -3.09196
6690 1042.86 -460.182 576.715 -3.09295
6700 990.535 1136.97 576.282 -3.09356
6710 1026.72 1422.29 575.879 -3.09382
6720 1070.8 1582.5 575.513 -3.09384
6730 1045.23 3415.54 575.192 -3.09372
6740 953.164 5448.4 574.945 -3.09343
6750 859.951 8170.84 574.812 -3.09289
6760 854.443 8118.93 574.836 -3.09201
6770 975.424 4844.04 575.016 -3.09073
6780 1127.91 505.959 575.288 -3.08914
6790 1224.61 -2459.89 575.574 -3.08757
6800 1263.4 -4503.54 575.815 -3.08638
6810 1298.59 -5240.78 575.974 -3.0857
6820 1340.72 -4857.14 576.038 -3.08558
6830 1339.89 -5173.03 576.011 -3.08606
6840 1270.88 -3837.22 575.895 -3.08703
6850 1227.83 -2767.68 575.711 -3.0882
6860 1228.88 -2150.35 575.481 -3.08949
6870 1201.16 338.987 575.222 -3.09084
6880 1097.44 2527.78 574.978 -3.09208
6890 979.145 3150 574.787 -3.09298
6900 897.352 6085.27 574.669 -3.0934
6910 910.399 6020.13 574.668 -3.09336
6920 919.615 7086.69 574.789 -3.09291
6930 912.66 6855.99 575.047 -3.09217
6940 904.911 4661.58 575.433 -3.09114
6950 926.754 4080.18 575.91 -3.08985
6960 976.369 3641.3 576.465 -3.08833
6970 1008.73 3080.04 577.087 -3.08664
6980 1075.78 390.275 577.762 -3.0849
6990 1207.35 -4922.76 578.434 -3.08311
7000 1310.4 -8020.5 579.013 -3.08159
7010 1342.73 -9676.03 579.436 -3.08069
7020 1301.06 -8646.12 579.674 -3.08051
7030 1236.8 -5192.62 579.751 -3.08083
7040 1229.77 -4683.26 579.726 -3.08142
7050 1222.94 -4558.71 579.615 -3.08219
7060 1201.95 -4595.6 579.421 -3.0831
7070 1188.44 -3812.11 579.148 -3.08407
7080 1163.46 -1817.87 578.811 -3.08504
7090 1089.25 955.18 578.451 -3.08592
7100 981.092 4257.17 578.12 -3.0865
7110 938.297 5102.88 577.877 -3.08668
7120 997.578 4422.2 577.738 -3.0865
7130 1084.01 3974.97 577.692 -3.08607
7140 1073.94 3949.41 577.729 -3.08558
7150 963.014 4233.61 577.847 -3.08505
7160 864.474 4962.54 578.051 -3.08436
7170 833.505 5618.14 578.353 -3.08338
7180 899.342 4635.95 578.761 -3.08203
7190 961.742 1809.63 579.254 -3.08032
7200 984.878 790.952 579.784 -3.07844
7210 979.21 94.0346 580.327 -3.07653
7220 984.857 -1090.46 580.869 -3.0746
7230 1052.4 -2450.29 581.386 -3.07262
7240 1180.07 -4410.58 581.852 -3.07061
7250 1295.8 -5997.59 582.231 -3.06885
7260 1317.33 -7118.21 582.494 -3.0677
7270 1251.71 -8310.72 582.618 -3.06721
7280 1184.19 -8368.85 582.584 -3.06716
7290 1185.27 -7632.09 582.393 -3.0673
7300 1232.98 -7435.31 582.058 -3.06762
7310 1247.85 -6480.88 581.589 -3.06819
7320 1195.57 -4250.09 581.007 -3.06897
7330 1105.69 -163.881 580.359 -3.06973
7340 1012.47 5676.1 579.727 -3.07024
7350 990.979 6993.56 579.21 -3.07039
7360 1070.33 4115.58 578.835 -3.07028
7370 1187.5 740.119 578.55 -3.07009
7380 1264.17 -3287.58 578.288 -3.07008
7390 1276.51 -5822.63 577.974 -3.07044
7400 1259.1 -5766.25 577.561 -3.07116
7410 1242.72 -4307.51 577.05 -3.07214
7420 1220.47 -963.916 576.472 -3.07327
7430 1120.33 3672.62 575.893 -3.07435
7440 1010.32 6143.58 575.393 -3.07515
7450 1009.37 6823.8 575.022 -3.07557
7460 1160.84 4144.43 574.785 -3.07576
7470 1350.71 -806.406 574.634 -3.0761
7480 1465.82 -5768.63 574.474 -3.07709
7490 1437.7 -5750.64 574.221 -3.07897
7500 1288.78 -1697.36 573.874 -3.08133
7510 1102.16 3574.02 573.508 -3.08347
7520 969.696 8244.02 573.219 -3.08499
7530 954.708 10430.9 573.092 -3.08591
7540 1058.82 9332.84 573.165 -3.08645
7550 1203.77 6380.71 573.417 -3.08686
7560 1275.09 4151.99 573.794 -3.08744
7570 1236.61 3369.04 574.253 -3.0883
7580 1141.9 2658.9 574.777 -3.08927
7590 1059.21 3266.41 575.352 -3.09009
7600 996.422 4325.55 575.988 -3.09064
7610 923.737 5118.8 576.703 -3.09085
7620 845.829 4556.47 577.51 -3.09068
7630 807.55 4511.38 578.4 -3.09009
7640 850.897 4250.17 579.37 -3.08906
7650 973.96 934.065 580.41 -3.08757
7660 1061.65 -2918.62 581.458 -3.08572
7670 1073.8 -4645.68 582.445 -3.08386
7680 1071.48 -7082.69 583.331 -3.08211
7690 1106.48 -8980.01 584.072 -3.08045
7700 1188.27 -10384.4 584.631 -3.07893
7710 1270.87 -12575.1 584.98 -3.07772
7720 1319.68 -13790.2 585.081 -3.07705
7730 1328.58 -14482.8 584.914 -3.07705
7740 1323.5 -15332.7 584.468 -3.07769
7750 1299.9 -15292.9 583.731 -3.07887
7760 1253.72 -13731.2 582.712 -3.08042
7770 1175.4 -10376.1 581.448 -3.08206
7780 1071.54 -6095.32 580.008 -3.08347
7790 981.419 -3404.26 578.475 -3.08441
7800 954.737 -112.854 576.908 -3.08485
7810 1020.92 3236.64 575.369 -3.0848
7820 1149.07 2959.75 573.917 -3.08451
7830 1204.62 4152.76 572.555 -3.08426
7840 1150.66 5608.45 571.299 -3.08417
7850 1049.08 10319.9 570.182 -3.08407
7860 1039.48 13042.5 569.278 -3.08378
7870 1139.93 12877.2 568.634 -3.08338
7880 1208.81 12511.5 568.248 -3.08309
7890 1178.72 11999.1 568.106 -3.08307
7900 1098.2 12583 568.199 -3.0832
7910 1110.65 9786.29 568.525 -3.08334
7920 1206.54 5549.87 569.033 -3.08347
7930 1274.38 2959.5 569.647 -3.08377
7940 1270.22 1632.27 570.315 -3.0844
7950 1228.55 2079.53 571.015 -3.08529
7960 1215.6 -674.111 571.744 -3.08632
7970 1174.29 -412.764 572.462 -3.08737
7980 1162.03 -1083.37 573.166 -3.0884
7990 1171.08 -2931.26 573.842 -3.08936
8000 1139.12 -1677.95 574.464 -3.09028
8010 1064.73 -711.981 575.049 -3.09106
8020 976.926 1762.41 575.621 -3.09158
8030 923.809 3792.02 576.223 -3.09174
8040 951.572 2484.89 576.888 -3.09151
8050 1050.64 145.883 577.594 -3.09094
8060 1168.42 -4676.7 578.295 -3.09019
8070 1262.05 -10407.4 578.899 -3.08952
8080 1304.63 -13688.4 579.302 -3.08925
8090 1279.85 -14066.6 579.443 -3.08951
8100 1206.78 -12454.3 579.317 -3.09018
8110 1141.43 -10560.7 578.955 -3.09097
8120 1139.25 -8960.45 578.399 -3.09172
8130 1191.66 -9000.87 577.679 -3.09247
8140 1223.69 -9289.41 576.802 -3.09336
8150 1178.86 -6939.6 575.769 -3.09437
8160 1088.56 -3519.66 574.627 -3.09529
8170 1022.81 -426.538 573.44 -3.0959
8180 1015.82 3181.62 572.271 -3.09614
8190 1040.85 5580.99 571.184 -3.09606
8200 1077.28 6141.86 570.222 -3.09578
8210 1099.74 6293.78 569.396 -3.09542
8220 1073.83 7376.98 568.708 -3.09503
8230 1003.86 10016.4 568.176 -3.09458
8240 948.696 12972 567.845 -3.09397
8250 962.193 14096 567.764 -3.09316
8260 1049.83 12724.2 567.948 -3.09218
8270 1166.39 9655.65 568.37 -3.09112
8280 1229.1 5297.31 568.969 -3.09023
8290 1167.63 4528.73 569.672 -3.08965
8300 1047.99 6133.03 570.459 -3.08931
8310 983.597 8676.35 571.359 -3.08897
8320 1035.48 7608.4 572.41 -3.08847
8330 1093.23 5061.85 573.595 -3.08781
8340 1080.51 3641.34 574.869 -3.0871
8350 1098.51 446.156 576.199 -3.08637
8360 1202.83 -4278.95 577.522 -3.08557
8370 1328.25 -7868.29 578.754 -3.08492
8380 1406.2 -11189.8 579.822 -3.08482
8390 1371.39 -12134.4 580.668 -3.08549
8400 1229.27 -9761.65 581.277 -3.08667
8410 1056.7 -5998.63 581.694 -3.08784
8420 944.034 -3272.18 581.99 -3.08861
8430 930.344 -2972.53 582.217 -3.08892
8440 977.521 -3733.56 582.385 -3.08881
8450 1038.76 -5283.69 582.48 -3.08842
8460 1074.77 -4594.87 582.479 -3.08787
8470 1112.1 -3901.48 582.391 -3.08728
8480 1102.16 -2734.12 582.233 -3.08672
8490 1017.85 78.7598 582.033 -3.08619
8500 916.967 2639.23 581.841 -3.08554
8510 886.112 2730.82 581.703 -3.08465
8520 943.847 1065.68 581.623 -3.08344
8530 1021.31 -520.605 581.569 -3.08195
8540 1041.57 -519.775 581.513 -3.08036
8550 1012.01 -1446.05 581.451 -3.07882
8560 1018.26 -3109.94 581.364 -3.0773
8570 1142.54 -5478.59 581.222 -3.07572
8580 1373.47 -11877.4 580.971 -3.07427
8590 1534.56 -15576.4 580.503 -3.07364
8600 1511.18 -14299.9 579.753 -3.07439
8610 1334.38 -9662.02 578.748 -3.07612
8620 1151.37 -3533.85 577.58 -3.0779
8630 1080.99 1273.57 576.366 -3.07927
8640 1106.9 4150.14 575.199 -3.08027
8650 1137.09 6160.33 574.134 -3.08106
8660 1125.02 7434.04 573.208 -3.08174
8670 1078.44 8249.83 572.443 -3.08227
8680 1049.75 7967.98 571.85 -3.08263
8690 1042.67 7302.59 571.422 -3.08278
8700 1088.23 6894.15 571.144 -3.08276
8710 1164.32 5734.54 571.004 -3.08269
8720 1228.45 5907.64 570.983 -3.08274
8730 1255.93 5681.42 571.078 -3.08306
8740 1203.59 6376.87 571.286 -3.08366
8750 1100.81 7707.05 571.619 -3.08434
8760 1044.24 8460.06 572.098 -3.08488
8770 1075.81 7287.31 572.732 -3.08522
8780 1124.37 6396.26 573.502 -3.08545
8790 1127.08 4270.44 574.387 -3.08563
8800 1093.99 2218.61 575.348 -3.08576
8810 1086.81 -976.291 576.342 -3.08577
8820 1111.84 -3925.11 577.31 -3.08565
8830 1129.54 -4187.27 578.198 -3.08548
8840 1129.82 -4467.39 578.998 -3.08533
8850 1094.88 -2899.7 579.71 -3.08521
8860 1058.51 -1138.33 580.36 -3.08506
8870 1012.25 -706.556 580.981 -3.0848
8880 938.019 -222.625 581.585 -3.08436
8890 881.985 -1426.49 582.177 -3.08365
8900 911.223 -4184.22 582.735 -3.08259
8910 1057.09 -8912.74 583.204 -3.08116
8920 1274.41 -13626.7 583.494 -3.07955
8930 1451.78 -17079.8 583.519 -3.0784
8940 1487.52 -18507.9 583.216 -3.07838
8950 1396.33 -16678.2 582.564 -3.07953
8960 1268.09 -12003 581.605 -3.08125
8970 1201.78 -7474.1 580.432 -3.08301
8980 1180.91 -5028.18 579.134 -3.08465
8990 1119.77 -2325.58 577.766 -3.08611
9000 999.53 1228.85 576.382 -3.08719
9010 881.415 4743.27 575.051 -3.08765
9020 888.574 4880.83 573.831 -3.08755
9030 990.747 4423.97 572.728 -3.08704
9040 1088.59 4967.59 571.733 -3.08626
9050 1133.09 7193.94 570.857 -3.08543
9060 1125.02 9589.01 570.136 -3.08468
9070 1079.56 11695.2 569.612 -3.08404
9080 1030.21 12105.2 569.318 -3.08342
9090 1030.94 11047 569.259 -3.08275
9100 1208.94 5647.52 569.407 -3.08201
9110 1409.2 -453.02 569.663 -3.08148
9120 1472.36 -3725.95 569.917 -3.08175
9130 1412.34 -4362.44 570.107 -3.08297
9140 1315.83 -1048.77 570.225 -3.08477
9150 1217.47 5204.44 570.333 -3.08673
9160 1102.08 10200.2 570.54 -3.08852
9170 1011.06 12827.8 570.939 -3.08992
9180 1029.94 11825.1 571.574 -3.09096
9190 1072.17 10345 572.43 -3.09173
9200 1044.32 9072.44 573.476 -3.09231
9210 936.714 7793.81 574.686 -3.09263
9220 819.879 8028.51 576.038 -3.09259
9230 785.663 5883.31 577.528 -3.09212
9240 830.55 3048.29 579.117 -3.09111
9250 894.273 1117.11 580.751 -3.0896
9260 931.595 -1726.02 582.389 -3.08772
9270 945.554 -4326.91 583.978 -3.0856
9280 978.665 -7778.81 585.464 -3.08333
9290 1083.82 -11786.1 586.78 -3.08089
9300 1243.27 -16233.3 587.847 -3.07843
9310 1372.84 -19975 588.58 -3.07641
9320 1396.2 -22639.6 588.908 -3.07535
9330 1343.37 -22274.1 588.788 -3.07536
9340 1310.75 -21617.7 588.228 -3.07617
9350 1306.12 -20112.2 587.251 -3.07755
9360 1286.41 -17355.2 585.897 -3.07936
9370 1192.05 -13186.1 584.229 -3.08132
9380 1079.13 -8500.28 582.336 -3.08301
9390 1046.81 -4696.19 580.315 -3.08421
9400 1065.43 -2260.4 578.242 -3.08501
9410 1024.38 2294.96 576.175 -3.08543
9420 987.639 6060.96 574.193 -3.08539
9430 996.259 8665.17 572.366 -3.08499
9440 933.952 13735.6 570.748 -3.08423
9450 877.837 18290.6 569.422 -3.08313
9460 901.636 20117.9 568.462 -3.08175
9470 995.1 18299 567.895 -3.08018
9480 1082.88 15902.2 567.682 -3.07855
9490 1148.59 13658.5 567.776 -3.07703
9500 1203.52 11855.9 568.129 -3.07579
9510 1241.63 12045.9 568.708 -3.07493
9520 1255.29 11921 569.51 -3.07454
9530 1233.59 10553.8 570.528 -3.0746
9540 1167.4 7652.06 571.735 -3.07493
9550 1105.52 5008.07 573.077 -3.07527
9560 1151.33 2377.84 574.502 -3.07553
9570 1282.86 -1992.58 575.955 -3.07578
9580 1340.98 -3915.23 577.36 -3.07633
9590 1261.64 -4362.29 578.679 -3.07731
9600 1104.77 -2800.73 579.904 -3.07837
9610 1022.98 -3014.49 581.06 -3.07918
9620 1018.14 -4847.59 582.142 -3.07962
9630 1045.93 -6978.74 583.118 -3.07975
9640 1101.02 -9328.61 583.946 -3.07966
9650 1174.09 -9504.29 584.587 -3.07953
9660 1225.83 -11120.8 585.03 -3.07957
9670 1174.47 -9195.35 585.26 -3.07983
9680 1083.82 -7447.03 585.307 -3.08019
9690 973.155 -4361.74 585.212 -3.08039
9700 899.139 -1059.7 585.038 -3.08026
9710 937.96 -1914.94 584.842 -3.07975
9720 999.857 -2340.22 584.617 -3.07891
9730 1022.61 -1948.68 584.354 -3.07788
9740 1016.84 -953.324 584.063 -3.07675
9750 1045.56 -333.324 583.762 -3.07556
9760 1144.4 -1771.01 583.46 -3.0743
9770 1306.16 -7166.74 583.126 -3.0732
9780 1394.48 -10362.7 582.667 -3.07268
9790 1370.76 -9903.41 582.022 -3.073
9800 1289.04 -6519.32 581.205 -3.07395
9810 1235.19 -3834.97 580.28 -3.07513
9820 1254.66 -5423.96 579.293 -3.07645
9830 1303.71 -6767.09 578.222 -3.07804
9840 1263.28 -3670.1 577.052 -3.07989
9850 1090.53 4745.42 575.847 -3.08154
9860 902.83 12210.7 574.757 -3.08247
9870 835.632 14411.9 573.915 -3.0827
9880 931.161 13128.2 573.361 -3.08245
9890 1143.01 7166 573.062 -3.08191
9900 1318.76 1257.77 572.91 -3.08146
9910 1326.47 1116.16 572.799 -3.08153
9920 1169.17 3897.81 572.722 -3.08205
9930 989.591 7343.81 572.726 -3.08253
9940 980.697 7182.12 572.869 -3.08269
9950 1176.38 2501.85 573.143 -3.08259
9960 1353.51 -1430.93 573.468 -3.0826
9970 1371.19 -2980.99 573.771 -3.08318
9980 1283.06 -2331.16 574.021 -3.08431
9990 1179.36 -208.822 574.232 -3.08562
10000 1081.49 2174.14 574.441 -3.0868
