# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1762.15 -711.177 653.395 -2.80315
6020 1727.6 -4126.41 653.813 -2.80483
6030 1717.95 -6731.6 654.164 -2.80637
6040 1714.21 -11245 654.4 -2.8078
6050 1689.68 -11918.7 654.457 -2.80911
6060 1713.65 -12977.7 654.319 -2.81033
6070 1814.68 -15643.7 653.969 -2.81162
6080 1889.42 -15579.7 653.374 -2.81325
6090 1845.19 -12566 652.54 -2.81525
6100 1704.38 -8781.33 651.517 -2.81731
6110 1496.64 -2064.75 650.376 -2.81892
6120 1328.53 5656.48 649.227 -2.81964
6130 1393.78 5942.64 648.183 -2.81956
6140 1543.06 3775.15 647.254 -2.81897
6150 1552.34 9296.46 646.42 -2.81805
6160 1621.47 9791.66 645.747 -2.81698
6170 1663.59 8068.92 645.243 -2.81593
6180 1503.59 14865 644.898 -2.81494
6190 1479.2 16094.3 644.796 -2.81387
6200 1629.74 11494.4 644.953 -2.81261
6210 1646.18 10403.2 645.306 -2.81133
6220 1514.66 12438.8 645.831 -2.81022
6230 1383.16 14137.9 646.558 -2.80912
6240 1520.48 10565.3 647.503 -2.80775
6250 1730.01 5398.07 648.611 -2.80602
6260 1764.23 2988.93 649.804 -2.80442
6270 1692.69 2309.95 651.038 -2.80323
6280 1601.87 4275.92 652.306 -2.80232
6290 1682.18 2332.38 653.628 -2.80147
6300 1782.46 -960.646 654.976 -2.80062
6310 1846.16 -4717.23 656.295 -2.80004
6320 1791.28 -4792.4 657.531 -2.79986
6330 1694.09 -3290.64 658.678 -2.80001
6340 1642.03 -3161.46 659.759 -2.80018
6350 1743.87 -7624.67 660.77 -2.80027
6360 1854.34 -13177 661.642 -2.80045
6370 1791.47 -15862.1 662.288 -2.80097
6380 1657.79 -16302.9 662.662 -2.80167
6390 1664.45 -15434 662.76 -2.80233
6400 1771.3 -15680.8 662.596 -2.80302
6410 1712.81 -10595.9 662.181 -2.80387
6420 1564.73 -3933.03 661.599 -2.80458
6430 1578.96 -2379.01 660.957 -2.80496
6440 1617.12 -1967.76 660.287 -2.80509
6450 1559.96 1684.67 659.606 -2.80501
6460 1486.23 2617.95 658.964 -2.80468
6470 1398.85 3396.64 658.381 -2.80401
6480 1417.36 4519.25 657.871 -2.80293
6490 1479.36 1675.13 657.444 -2.80145
6500 1468.98 897.077 657.059 -2.79974
6510 1424.5 4266.58 656.707 -2.79787
6520 1510.64 4619.98 656.431 -2.79575
6530 1734.5 1172.51 656.237 -2.79344
6540 1815.85 -764.257 656.075 -2.79133
6550 1726.59 -1303.14 655.909 -2.78984
6560 1543.87 421.17 655.734 -2.78875
6570 1373.76 1962.98 655.574 -2.78766
6580 1321.85 3119.32 655.454 -2.78624
6590 1558.24 -2496.19 655.381 -2.78434
6600 1837.23 -6318.97 655.276 -2.78212
6610 1896.52 -3757.46 655.082 -2.78039
6620 1728.4 1468.86 654.838 -2.77941
6630 1573.3 6099.23 654.628 -2.77876
6640 1609.66 3741.93 654.518 -2.77805
6650 1795.83 -2705.89 654.47 -2.7773
6660 1866.85 -6336.65 654.39 -2.77687
6670 1832.4 -5522.79 654.216 -2.77697
6680 1780.58 -1875.66 653.964 -2.77744
6690 1780.12 -921.982 653.685 -2.77812
6700 1782.1 -904.534 653.401 -2.77897
6710 1715.29 -548.103 653.113 -2.77993
6720 1607.23 -1040.06 652.823 -2.7808
6730 1524.19 -800.705 652.527 -2.78137
6740 1546.02 205.154 652.228 -2.78154
6750 1676.94 -458.105 651.941 -2.78143
6760 1835.17 -2888.46 651.654 -2.78136
6770 1923.94 -5082.88 651.329 -2.78172
6780 1850.44 -2119.74 650.938 -2.78265
6790 1725.84 2603.59 650.527 -2.78377
6800 1769.79 2185.33 650.163 -2.78489
6810 1837.92 1109.91 649.846 -2.78616
6820 1770.29 3621.69 649.563 -2.78763
6830 1575.91 6090.23 649.35 -2.78897
6840 1439.93 7844.13 649.245 -2.78982
6850 1432.07 7500.07 649.272 -2.79009
6860 1610.44 2582.16 649.42 -2.78988
6870 1867.85 -5342.8 649.61 -2.78955
6880 1976.3 -8899.32 649.722 -2.78968
6890 1945.24 -9189.82 649.697 -2.7906
6900 1790.03 -6552.29 649.531 -2.79207
6910 1476.06 1900.82 649.275 -2.79335
6920 1381.82 2477.29 649.046 -2.79396
6930 1491.05 125.039 648.864 -2.79394
6940 1712.84 -6120.24 648.686 -2.79357
6950 1900.73 -11254.2 648.416 -2.79335
6960 1880.31 -10362 647.981 -2.79371
6970 1770.4 -7218.95 647.391 -2.79454
6980 1651.22 -2961.47 646.7 -2.79544
6990 1575.46 2620.14 645.98 -2.79604
7000 1603.79 4225.93 645.312 -2.79633
7010 1646.29 4126.27 644.726 -2.79641
7020 1716.2 3525.02 644.22 -2.79644
7030 1673.79 4594.57 643.787 -2.79654
7040 1486.43 10169.8 643.447 -2.79656
7050 1329.23 14254.2 643.279 -2.79619
7060 1452.46 11275.3 643.338 -2.79535
7070 1628.21 7273.26 643.582 -2.79408
7080 1705.9 6708.59 643.949 -2.79277
7090 1718.08 8729.01 644.432 -2.7917
7100 1656.73 7705.27 645.048 -2.79093
7110 1484.97 12013.7 645.797 -2.79025
7120 1546.66 12971.2 646.732 -2.78953
7130 1689.01 8033.15 647.862 -2.78857
7140 1655.69 9688.28 649.125 -2.78771
7150 1468.59 14503.1 650.545 -2.78708
7160 1609.88 8448.21 652.176 -2.78636
7170 1835.95 1591.83 653.932 -2.78524
7180 1920.46 -336.748 655.708 -2.78446
7190 1928 -2752.51 657.463 -2.78434
7200 1879.89 -2195.93 659.162 -2.78483
7210 1826.84 65.4483 660.813 -2.78583
7220 1771.86 1199.07 662.449 -2.7871
7230 1688.92 1380.62 664.09 -2.7884
7240 1634.53 881.855 665.742 -2.78952
7250 1647.46 -2403.48 667.388 -2.79035
7260 1711.89 -5906.55 668.979 -2.79091
7270 1807.63 -9083.15 670.453 -2.79145
7280 1765.23 -10317.1 671.758 -2.79213
7290 1655.12 -10170.6 672.871 -2.79289
7300 1601.67 -10387.7 673.796 -2.79346
7310 1724.73 -12014.3 674.527 -2.79386
7320 1839.65 -11824.2 675.043 -2.79439
7330 1774.66 -8699.17 675.354 -2.79525
7340 1656.33 -7149.2 675.509 -2.7962
7350 1646.58 -7947.06 675.536 -2.797
7360 1712.59 -11004.5 675.424 -2.79768
7370 1726.45 -12230.1 675.129 -2.7984
7380 1706.77 -14346.4 674.623 -2.79922
7390 1607.18 -14370.6 673.881 -2.80007
7400 1414.9 -9309.14 672.909 -2.8006
7410 1379.67 -5707.74 671.792 -2.80055
7420 1532.31 -6686.62 670.591 -2.79995
7430 1616.18 -7881.6 669.296 -2.79909
7440 1617.11 -3927.96 667.9 -2.79819
7450 1583.09 -655.829 666.464 -2.79718
7460 1532.59 -2599.51 665.037 -2.79614
7470 1408.3 253.883 663.603 -2.79498
7480 1422.59 1551.25 662.2 -2.79344
7490 1630.1 -4101.46 660.842 -2.79161
7500 1775.16 -6075.79 659.45 -2.7898
7510 1887.08 -8277.04 657.982 -2.78849
7520 1804.17 -5165.1 656.415 -2.78784
7530 1700.47 1130.35 654.799 -2.7875
7540 1721.09 3436.97 653.23 -2.7872
7550 1689.94 6281.25 651.753 -2.78694
7560 1740.14 7898.21 650.409 -2.78669
7570 1964.8 4479.93 649.216 -2.78673
7580 2105.45 1860.36 648.125 -2.78766
7590 1973.93 7045.35 647.101 -2.78958
7600 1711.95 16316.4 646.221 -2.79162
7610 1593.54 20980.3 645.621 -2.79328
7620 1547.07 22525.1 645.371 -2.79455
7630 1543.39 21351.8 645.494 -2.7955
7640 1554.92 16803.9 645.961 -2.79617
7650 1614.96 11016.9 646.7 -2.79656
7660 1705.85 4508.86 647.612 -2.79675
7670 1731.73 715.834 648.595 -2.79688
7680 1754.32 -161.461 649.586 -2.79714
7690 1703.38 866.285 650.569 -2.7975
7700 1625 2002.65 651.56 -2.79791
7710 1531.1 2000.85 652.575 -2.79812
7720 1541.24 -513.233 653.61 -2.79801
7730 1717.19 -6151.19 654.624 -2.79757
7740 1930.99 -11967.4 655.526 -2.79719
7750 1964.56 -13627.9 656.228 -2.79744
7760 1752.03 -11060.3 656.703 -2.79834
7770 1489.39 -5238.43 656.997 -2.79922
7780 1460.26 -4102.25 657.196 -2.79959
7790 1621.08 -6275.11 657.323 -2.79954
7800 1718.6 -6022.72 657.352 -2.79935
7810 1704.59 -4605.4 657.286 -2.79925
7820 1696.51 -2820.75 657.151 -2.79925
7830 1719.66 -1841.38 656.974 -2.79931
7840 1766.17 -520.12 656.776 -2.79947
7850 1843.75 -2853.27 656.572 -2.79987
7860 1843.58 -4261.85 656.331 -2.80064
7870 1751.41 -2394.59 656.034 -2.80169
7880 1626.51 55.2348 655.707 -2.8027
7890 1567.19 1995.93 655.392 -2.80342
7900 1584.78 3559.34 655.119 -2.80381
7910 1638.97 5747.21 654.916 -2.80397
7920 1662.86 7136.12 654.818 -2.80402
7930 1637.5 7379.2 654.844 -2.80403
7940 1644.28 6528.13 654.997 -2.80398
7950 1681.62 1889.66 655.256 -2.80389
7960 1683.82 -684.877 655.555 -2.80378
7970 1733.75 -6348.08 655.838 -2.8037
7980 1868.08 -14995.7 656.011 -2.80382
7990 1878.09 -17191.2 655.946 -2.80441
8000 1862.68 -16905.8 655.604 -2.80554
8010 1827.34 -16283.6 654.989 -2.80709
8020 1722.16 -13617.4 654.121 -2.80883
8030 1609.62 -10770.4 653.047 -2.81036
8040 1706.99 -10707.7 651.812 -2.81162
8050 1894.38 -10886.9 650.425 -2.81299
8060 1940 -6610.71 648.897 -2.8148
8070 1800.98 -3262.48 647.29 -2.81686
8080 1595.58 -1082.65 645.662 -2.81871
8090 1495.6 1178.9 644.051 -2.81994
8100 1522.12 -462.091 642.486 -2.82063
8110 1546.11 -1893.86 640.946 -2.82096
8120 1486.42 -526.809 639.411 -2.82095
8130 1389.06 1196.77 637.9 -2.82053
8140 1301.56 4516.86 636.44 -2.81959
8150 1303.1 8683.41 635.083 -2.81802
8160 1447.45 8483.08 633.882 -2.81589
8170 1491.45 11148.2 632.844 -2.81338
8180 1511.46 14623.7 632.003 -2.81079
8190 1596.32 14406.2 631.404 -2.80817
8200 1710.26 12354.8 631.039 -2.80568
8210 1783.13 13534.4 630.884 -2.80353
8220 1843.25 13721.5 630.945 -2.80196
8230 1824.98 14486.9 631.224 -2.80107
8240 1714.33 17003.8 631.734 -2.80074
8250 1730.09 14365.8 632.5 -2.80072
8260 1852.91 10860.7 633.485 -2.80088
8270 2044.52 5603.05 634.63 -2.80153
8280 2100.97 1305.36 635.856 -2.80306
8290 1933.36 1725.77 637.101 -2.80541
8300 1739.14 4008.97 638.364 -2.80793
8310 1732.7 3529.36 639.677 -2.81025
8320 1762.01 2637.16 641.035 -2.81241
8330 1717.75 1771.2 642.424 -2.81444
8340 1745.84 -2280.16 643.824 -2.81623
8350 1809.94 -5846.71 645.176 -2.81792
8360 1760.8 -6676.78 646.425 -2.81959
8370 1693.28 -7209.97 647.555 -2.82118
8380 1630.51 -8372.32 648.556 -2.8225
8390 1577.01 -8289.46 649.413 -2.82349
8400 1534.07 -5665.39 650.131 -2.82411
8410 1540.14 -2600.59 650.752 -2.8244
8420 1591.84 -3399.42 651.32 -2.82439
8430 1625.86 -8447.17 651.823 -2.82416
8440 1529.21 -9003.3 652.191 -2.8238
8450 1377.79 -6445.04 652.414 -2.82322
8460 1403.14 -8084.11 652.525 -2.82224
8470 1537.42 -11557.6 652.502 -2.82082
8480 1616.7 -11674.5 652.297 -2.81921
8490 1624.43 -9458.99 651.911 -2.81769
8500 1590.31 -8212.04 651.379 -2.81629
8510 1486.72 -5046.99 650.728 -2.81493
8520 1507.82 -3892.14 650.006 -2.81343
8530 1743.64 -6801.19 649.23 -2.81175
8540 1941.3 -8232.38 648.363 -2.81031
8550 1919.16 -5000.56 647.389 -2.80965
8560 1744.62 1229.22 646.359 -2.80961
8570 1647.19 5705.49 645.37 -2.80967
8580 1635.74 7126.85 644.49 -2.80962
8590 1677.84 8139.76 643.746 -2.80947
8600 1850.09 3473.93 643.142 -2.80943
8610 1986.97 -631.648 642.611 -2.80991
8620 1979.15 -2990.06 642.088 -2.81118
8630 1883.95 -4874.24 641.53 -2.81308
8640 1742.22 -3086.17 640.917 -2.81511
8650 1742.37 -4738.17 640.262 -2.81703
8660 1717.72 -4553.19 639.552 -2.81886
8670 1643.33 -2996.37 638.788 -2.82046
8680 1625.49 -1734.04 637.994 -2.82174
8690 1609.23 -656.227 637.189 -2.82272
8700 1509.58 5552.31 636.399 -2.82333
8710 1417.31 14098.2 635.719 -2.82334
8720 1556.55 12598 635.262 -2.82291
8730 1655.42 9893.65 635.013 -2.82227
8740 1617.69 10577.3 634.934 -2.82167
8750 1564.44 10416.8 635.028 -2.82105
8760 1643.29 6026.13 635.283 -2.82036
8770 1718.52 2584.49 635.636 -2.81962
8780 1694.51 5317.9 636.039 -2.81906
8790 1653.76 7245.27 636.524 -2.81866
8800 1680.78 7354.48 637.122 -2.81833
8810 1702.72 6637.5 637.83 -2.81807
8820 1666.09 5461.29 638.64 -2.81791
8830 1615.22 3649.36 639.532 -2.81774
8840 1624.79 480.94 640.473 -2.81745
8850 1725.92 -4797.55 641.411 -2.81702
8860 1881.24 -8479.59 642.268 -2.81671
8870 1964.9 -11096.8 642.985 -2.81692
8880 1928.17 -10948.9 643.524 -2.81785
8890 1788.31 -7187.92 643.888 -2.81927
8900 1612.37 -1401.24 644.141 -2.82068
8910 1528.15 2348.47 644.371 -2.82171
8920 1554.92 1844.81 644.634 -2.8223
8930 1593.35 -1027.66 644.925 -2.82257
8940 1548.45 -3478.14 645.202 -2.82258
8950 1518.33 -5396.44 645.424 -2.82229
8960 1712.84 -10323.2 645.556 -2.82178
8970 1872.73 -15406.1 645.522 -2.82139
8980 1831.5 -14350.4 645.254 -2.82154
8990 1724.35 -9464.54 644.769 -2.82208
9000 1635.68 -3064.62 644.146 -2.82264
9010 1557.9 639.351 643.485 -2.82296
9020 1482.85 3105.59 642.847 -2.82296
9030 1356.77 9636.05 642.281 -2.8225
9040 1336.39 12711.5 641.877 -2.82153
9050 1389.07 11986.7 641.684 -2.82007
9060 1568.6 7309.79 641.684 -2.8182
9070 1777.71 2350.25 641.808 -2.81615
9080 1786.96 909.79 641.978 -2.81443
9090 1655.26 3068.83 642.171 -2.81324
9100 1514.76 6419.1 642.418 -2.81228
9110 1494.1 7803.13 642.767 -2.81124
9120 1475.24 10574.9 643.244 -2.80998
9130 1538.8 11283 643.889 -2.80858
9140 1751.77 5648.46 644.702 -2.807
9150 1907.85 131.777 645.603 -2.80559
9160 1747.8 740.377 646.509 -2.8048
9170 1491.36 3888.32 647.426 -2.80439
9180 1440.18 2130.36 648.392 -2.80379
9190 1505.45 -3157.63 649.379 -2.80272
9200 1601.08 -5989.87 650.312 -2.80132
9210 1764.62 -11720.5 651.134 -2.79982
9220 1901.15 -18002.1 651.757 -2.79857
9230 1898.27 -18512.6 652.088 -2.79804
9240 1804.7 -17059.5 652.115 -2.79824
9250 1686.43 -14236.8 651.868 -2.79877
9260 1635.14 -11892.8 651.394 -2.79932
9270 1661.87 -9154.78 650.736 -2.79974
9280 1766.99 -8896 649.939 -2.80013
9290 1885.36 -9767.98 649.014 -2.80078
9300 1895.64 -10814.9 647.947 -2.80196
9310 1767.1 -7920.26 646.733 -2.80348
9320 1674.56 -6228.65 645.415 -2.80495
9330 1657.5 -5924.97 644.02 -2.80621
9340 1655.38 -5671.42 642.558 -2.80728
9350 1602.73 -2487.2 641.039 -2.80813
9360 1546.13 3430.2 639.516 -2.80854
9370 1553.8 5679.65 638.072 -2.80853
9380 1524.05 9568.77 636.75 -2.80818
9390 1555.91 12218.8 635.605 -2.80744
9400 1778.86 8208.67 634.666 -2.80662
9410 1825.23 7318.39 633.882 -2.80609
9420 1690.18 11926.9 633.239 -2.80594
9430 1615.24 14368.2 632.794 -2.80586
9440 1600.71 14988.8 632.584 -2.80572
9450 1551.15 16541.2 632.616 -2.80549
9460 1461.39 22694 632.92 -2.80513
9470 1553.93 20732.9 633.567 -2.80461
9480 1702.59 15259.2 634.529 -2.80392
9490 1735.44 13028.4 635.73 -2.80335
9500 1746.94 10457.8 637.127 -2.80304
9510 1720.26 10971 638.682 -2.80296
9520 1754.48 10923.7 640.398 -2.80314
9530 1764.38 11305.6 642.275 -2.80356
9540 1723.96 8360.32 644.313 -2.80418
9550 1656.95 5839.09 646.468 -2.80474
9560 1537.01 10986.1 648.711 -2.80528
9570 1575.57 9304.19 651.104 -2.80569
9580 1676.17 6939.1 653.628 -2.80577
9590 1757.47 6463.54 656.247 -2.80585
9600 1780.75 3503.66 658.945 -2.80606
9610 1742.88 1544.68 661.681 -2.80639
9620 1748.23 -1403.29 664.415 -2.80676
9630 1724.43 -5530.87 667.095 -2.80705
9640 1600.49 -5298.33 669.66 -2.80726
9650 1405.87 -2722.96 672.109 -2.80728
9660 1247.14 -2142.06 674.48 -2.80686
9670 1225.51 -5543.51 676.78 -2.80573
9680 1319.79 -9138.59 678.956 -2.80377
9690 1522.05 -14456.2 680.939 -2.80108
9700 1696.6 -19876.7 682.639 -2.79795
9710 1787.29 -23372.7 683.961 -2.79504
9720 1844.68 -24357.1 684.847 -2.79281
9730 1887.66 -23757.7 685.283 -2.79144
9740 1846.43 -20680.7 685.288 -2.79096
9750 1668.04 -16044 684.924 -2.79105
9760 1581.4 -14881.8 684.273 -2.79123
9770 1602.54 -14234.1 683.367 -2.79131
9780 1632.79 -14438.3 682.223 -2.79128
9790 1685.51 -17807.8 680.838 -2.79135
9800 1583.03 -15103.9 679.174 -2.79156
9810 1349.3 -7420.86 677.284 -2.79144
9820 1392.23 -6952.1 675.291 -2.79077
9830 1556 -10691.6 673.21 -2.78967
9840 1641.16 -8321.99 671 -2.78845
9850 1709.36 -6198.58 668.691 -2.7872
9860 1765.83 -2878.6 666.33 -2.78609
9870 1746.06 1179.29 663.974 -2.78517
9880 1652.48 5225.7 661.691 -2.78439
9890 1569.78 9357.83 659.551 -2.78345
9900 1749.13 5925.83 657.603 -2.78248
9910 1870.15 4764.96 655.806 -2.7818
9920 1807.78 5531.01 654.131 -2.78168
9930 1639.77 9036.21 652.591 -2.78173
9940 1676.29 7249.13 651.23 -2.78172
9950 1845.01 1730.26 650.013 -2.78187
9960 1886.41 2845.17 648.864 -2.78245
9970 1879.85 3516.77 647.789 -2.78343
9980 1972.3 -879.227 646.788 -2.78498
9990 1947.37 2475.58 645.814 -2.7871
10000 1908.47 2436.83 644.896 -2.78957
