# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1696.31 28651.1 633.555 -2.75372
6030 1965.88 19439.5 632.38 -2.75255
6040 2129.56 15830.5 631.506 -2.75174
6050 2249.63 11483.9 630.866 -2.75163
6060 2359.43 7407.31 630.4 -2.75254
6070 2310.82 9943.14 630.057 -2.75453
6080 2168.54 14204.3 629.863 -2.75718
6090 2013.35 16077.7 629.866 -2.75998
6100 1936.18 17104.4 630.09 -2.76254
6110 1918.39 16197.8 630.544 -2.76483
6120 1884.39 17690 631.217 -2.76687
6130 1826.91 18326 632.123 -2.76859
6140 1898.21 17254.2 633.266 -2.77002
6150 2038.67 13189.7 634.627 -2.77135
6160 2073.69 9496.5 636.155 -2.77277
6170 1934.72 9741.32 637.801 -2.77429
6180 1751.68 15304.5 639.569 -2.7757
6190 1686.19 17159.5 641.525 -2.77681
6200 1797.77 11797 643.688 -2.77738
6210 1954.92 6019.74 645.992 -2.77744
6220 1954.37 4754.62 648.359 -2.77742
6230 1756.24 7815.54 650.772 -2.77751
6240 1582.22 9554.51 653.268 -2.77748
6250 1533.66 9150.31 655.869 -2.77694
6260 1571.11 8294.24 658.572 -2.77584
6270 1650.24 7480.84 661.364 -2.77416
6280 1683.2 5539.16 664.232 -2.77209
6290 1702.64 1442.72 667.144 -2.76967
6300 1657.72 -1489.43 670.044 -2.76696
6310 1630.37 -5842.46 672.882 -2.76399
6320 1632.35 -10232.9 675.594 -2.76063
6330 1673.55 -13464.6 678.113 -2.75695
6340 1698.14 -14769.1 680.392 -2.75309
6350 1695.58 -13805.2 682.411 -2.7493
6360 1735.86 -14446.5 684.182 -2.74562
6370 1812.59 -15428.8 685.7 -2.74196
6380 1775.35 -12943.9 686.957 -2.73856
6390 1724.27 -9324.53 687.992 -2.73553
6400 1652.21 -5945.72 688.865 -2.73266
6410 1721.02 -5343.59 689.629 -2.7298
6420 1877.81 -8328.01 690.293 -2.72674
6430 2059.86 -10838.3 690.818 -2.72379
6440 2227.44 -12163.8 691.166 -2.72144
6450 2284.35 -11894.6 691.32 -2.72015
6460 2171.19 -8436.3 691.29 -2.72
6470 1996.57 -5154.24 691.13 -2.72048
6480 1934.74 -5578.83 690.891 -2.7211
6490 1855.06 -6677.34 690.572 -2.72163
6500 1928.37 -11582.6 690.151 -2.72199
6510 2106.28 -14930.4 689.56 -2.72248
6520 2088.27 -14187.8 688.752 -2.72339
6530 1936.38 -10277.7 687.743 -2.72455
6540 1833.1 -7074.53 686.592 -2.72554
6550 1721.42 -2528.23 685.358 -2.72607
6560 1686.85 1180.43 684.113 -2.72605
6570 1679.19 2196.5 682.912 -2.72548
6580 1731.68 2701.29 681.774 -2.72446
6590 1914.72 -2364.6 680.698 -2.72319
6600 2028.65 -4705.55 679.615 -2.72205
6610 2013.78 -2992.03 678.491 -2.72123
6620 2097.95 -4527.97 677.342 -2.72083
6630 2043.32 -1965.87 676.158 -2.72087
6640 1978.33 -578.413 674.971 -2.72108
6650 2140.06 -4779.3 673.796 -2.72159
6660 2131.16 -6623.32 672.579 -2.72258
6670 2096.66 -6280.37 671.295 -2.72401
6680 2071.08 -5196.29 669.946 -2.72567
6690 2032.4 -2738.21 668.552 -2.72741
6700 2049.45 -1756.48 667.149 -2.72914
6710 2155.74 -3003.81 665.748 -2.73107
6720 2130.06 -2224.83 664.34 -2.73334
6730 1988.61 927.968 662.934 -2.73566
6740 1790.97 5291.18 661.577 -2.73753
6750 1653.34 8879.68 660.329 -2.73862
6760 1660.32 8817.07 659.235 -2.73894
6770 1810.58 6401.81 658.294 -2.73875
6780 1972.91 4717.98 657.471 -2.73837
6790 1996.17 7375.08 656.743 -2.73811
6800 1906.92 11836.7 656.144 -2.73796
6810 1842.36 14471.5 655.732 -2.73783
6820 1733.2 20003.6 655.547 -2.73755
6830 1643.7 21652.9 655.655 -2.73703
6840 1595.07 20408.3 656.08 -2.73619
6850 1634.29 20639.2 656.804 -2.73497
6860 1837.9 15292.4 657.815 -2.73338
6870 2083.48 6120.08 659.036 -2.73153
6880 2166.44 4021.93 660.345 -2.73002
6890 2088.86 3200 661.702 -2.72931
6900 1913.2 2692.52 663.093 -2.7291
6910 1697.72 6734.93 664.516 -2.72897
6920 1582.42 10167.6 666.024 -2.7286
6930 1694.99 6112.47 667.657 -2.72772
6940 1748.11 5964.85 669.373 -2.72633
6950 1827.52 2904.39 671.154 -2.72475
6960 1919.18 -1132.38 672.959 -2.72296
6970 1920.04 -1214.09 674.733 -2.72128
6980 1819.1 -1170.31 676.469 -2.7198
6990 1778.23 -2884.43 678.164 -2.71837
7000 1787.92 -4118.21 679.796 -2.71676
7010 1824.98 -2775.63 681.35 -2.71506
7020 1943.88 -5162.57 682.836 -2.71334
7030 1891.03 -5073.11 684.228 -2.71174
7040 1655.83 325.169 685.534 -2.71039
7050 1573.99 607.954 686.823 -2.70896
7060 1801.89 -7644.41 688.094 -2.70691
7070 2093.67 -12661.2 689.235 -2.70444
7080 2267.62 -13891.4 690.165 -2.70246
7090 2199.81 -8600.48 690.873 -2.70159
7100 2056.48 -2284.6 691.439 -2.70164
7110 1933.01 1843.63 691.962 -2.70205
7120 1870.74 4463.13 692.512 -2.70246
7130 1952.26 2661.53 693.125 -2.70274
7140 2137.35 -2958.04 693.773 -2.70305
7150 2305.28 -7685.51 694.37 -2.70388
7160 2262.79 -6698.22 694.847 -2.70558
7170 2048.49 -2011.87 695.219 -2.70781
7180 1852.78 423.192 695.556 -2.70986
7190 1747.64 466.93 695.897 -2.71137
7200 1754.9 101.517 696.245 -2.71228
7210 1849.31 -3852.3 696.59 -2.71273
7220 1929.56 -10125.7 696.869 -2.71294
7230 1925.3 -13800.8 696.986 -2.71311
7240 1904.84 -16384.4 696.881 -2.71332
7250 1933.52 -20266.2 696.512 -2.71355
7260 2079.13 -23401.7 695.824 -2.71402
7270 2124.66 -24191.5 694.773 -2.71503
7280 1911.49 -20400.3 693.357 -2.7165
7290 1614.04 -13435.2 691.646 -2.7176
7300 1627.57 -12425.1 689.746 -2.71798
7310 1871.4 -17055.8 687.678 -2.7179
7320 2084.32 -21230 685.382 -2.71799
7330 2153.54 -21147.2 682.808 -2.71869
7340 2169.13 -21325.6 679.958 -2.72013
7350 2173.68 -17461.6 676.845 -2.72219
7360 2146.31 -11449.2 673.536 -2.7245
7370 2048.02 -7015.15 670.128 -2.72681
7380 1922.29 -517.486 666.698 -2.72872
7390 1964.41 1141.49 663.335 -2.73008
7400 2153.12 -1154.89 660.065 -2.73156
7410 2197.35 -88.2087 656.861 -2.73356
7420 1942.13 6275.55 653.742 -2.73556
7430 1622.78 14522.4 650.793 -2.73652
7440 1671.29 12129.1 648.108 -2.73655
7450 1836.75 9623.24 645.66 -2.73625
7460 1851.42 12739.2 643.414 -2.73569
7470 1829.46 16379.2 641.4 -2.73491
7480 1879.01 19688.4 639.661 -2.73392
7490 1915.92 22654.9 638.237 -2.73287
7500 1956.66 22348.3 637.155 -2.73197
7510 1948.34 20484.4 636.404 -2.73135
7520 1946.08 20102.2 635.959 -2.73095
7530 2080.02 15161.8 635.797 -2.73081
7540 2213.75 9163.12 635.849 -2.73114
7550 2232.03 9752.23 636.04 -2.73223
7560 2126.87 11898 636.37 -2.73393
7570 2058.06 12218.3 636.861 -2.73596
7580 1971.95 16516.9 637.523 -2.73803
7590 1958.26 18375.2 638.404 -2.74008
7600 1862.38 19134.7 639.528 -2.74202
7610 1686.26 23678.3 640.912 -2.74363
7620 1816.13 17699.7 642.597 -2.74482
7630 2018.63 10579.7 644.508 -2.74555
7640 2098.91 7481.69 646.552 -2.74631
7650 2159.28 1080.62 648.672 -2.74731
7660 2178.88 -1311.93 650.789 -2.74862
7670 2073.48 1812.62 652.869 -2.75036
7680 1941.92 3380.7 654.948 -2.75226
7690 1836.94 4848.12 657.052 -2.7539
7700 1915.38 1578.09 659.195 -2.75517
7710 2100.19 -4566.31 661.331 -2.75618
7720 2076.29 -6603.98 663.38 -2.7573
7730 1893.94 -7548.59 665.306 -2.75844
7740 1738.5 -6334.56 667.098 -2.75926
7750 1608.95 -3280.97 668.775 -2.75957
7760 1617.6 -3893.51 670.373 -2.75927
7770 1687.83 -3732.53 671.895 -2.75838
7780 1812.3 -6698.07 673.336 -2.75705
7790 1899.05 -10449.9 674.655 -2.75547
7800 1894.86 -10388.6 675.802 -2.75395
7810 1823.73 -8636.47 676.779 -2.7526
7820 1712.05 -9473.15 677.606 -2.75127
7830 1561.5 -7667.07 678.282 -2.74978
7840 1518.78 -8311.41 678.827 -2.74793
7850 1752.78 -13261.3 679.233 -2.7455
7860 1973.42 -15285.3 679.433 -2.74272
7870 2044.58 -15112.6 679.4 -2.74027
7880 2042.74 -16134.3 679.134 -2.7385
7890 1972.81 -13916.1 678.634 -2.73732
7900 1975.1 -11956.9 677.929 -2.73655
7910 1938.33 -8110.09 677.061 -2.73598
7920 1923.53 -5369.08 676.088 -2.73554
7930 1843.52 232.53 675.06 -2.73507
7940 1755.61 6721.35 674.061 -2.73441
7950 1736.82 10803.4 673.187 -2.7334
7960 1810.19 10131.3 672.494 -2.73214
7970 1848.02 8748.65 671.973 -2.73077
7980 1902.77 8126.23 671.602 -2.72941
7990 2019.4 6159.54 671.365 -2.72819
8000 2043.59 3094.83 671.232 -2.72731
8010 1986.49 2216.35 671.156 -2.7268
8020 2015.94 4359.17 671.126 -2.72657
8030 2089.74 4230.19 671.165 -2.7266
8040 2055.27 5123.7 671.277 -2.72703
8050 1842.24 12023.7 671.48 -2.72766
8060 1641.32 15363.5 671.864 -2.72805
8070 1675.46 11424.3 672.472 -2.72795
8080 1704.61 10879.9 673.257 -2.72734
8090 1736.16 7955.07 674.198 -2.72638
8100 1898.2 830.437 675.248 -2.72507
8110 2069.11 -5403.13 676.3 -2.72364
8120 2042.38 -5221.09 677.269 -2.72258
8130 1905.35 -2072.03 678.153 -2.72198
8140 1868.59 -785.084 678.993 -2.72151
8150 1921.62 -3128.48 679.809 -2.721
8160 1816.84 2382.46 680.582 -2.72049
8170 1731.27 8336 681.387 -2.71995
8180 1789.83 6964.5 682.304 -2.71921
8190 1795.01 5409.72 683.324 -2.71821
8200 1710.54 9475.42 684.43 -2.7171
8210 1960.07 1817.91 685.657 -2.7158
8220 2358.6 -12571 686.892 -2.71431
8230 2373.19 -18136.1 687.929 -2.71378
8240 2174.98 -16379.8 688.676 -2.7145
8250 2004.17 -11976 689.159 -2.71578
8260 1945.9 -9410.69 689.444 -2.71712
8270 1891.94 -8471.63 689.578 -2.71831
8280 1859.05 -9343.79 689.575 -2.71925
8290 1888.9 -9694.73 689.429 -2.71999
8300 1857.67 -7467.32 689.139 -2.7205
8310 1918.75 -7414.5 688.735 -2.72088
8320 1921.14 -7490.95 688.225 -2.72117
8330 1894.51 -4958.45 687.612 -2.72144
8340 1848.74 -1867.74 686.938 -2.72156
8350 1777.11 2064.74 686.252 -2.72146
8360 1744.51 3860.2 685.612 -2.72102
8370 1785.61 2867.97 685.047 -2.72027
8380 1814.91 12.5292 684.539 -2.71932
8390 1831.22 -655.306 684.048 -2.71826
8400 1841.48 -285.539 683.562 -2.71711
8410 1953.79 27.106 683.085 -2.71594
8420 2050.88 1608.13 682.624 -2.71492
8430 2046.95 4325.26 682.203 -2.71429
8440 1936.9 8229.51 681.864 -2.71399
8450 1794.82 12012.2 681.669 -2.71378
8460 1730.91 11376.2 681.665 -2.71338
8470 1812.88 6176.78 681.84 -2.71266
8480 1948.51 -3267.76 682.107 -2.71176
8490 1847.04 -5176.71 682.337 -2.71091
8500 1610.24 -588.34 682.497 -2.71004
8510 1665.72 -3829.3 682.638 -2.70881
8520 1982.96 -9581.59 682.718 -2.70713
8530 2060.26 -11286.1 682.656 -2.70558
8540 1855.06 -9008.23 682.431 -2.70454
8550 1789.53 -8028.92 682.069 -2.70364
8560 1939.42 -9411.63 681.588 -2.70261
8570 2035.26 -9478.33 680.975 -2.70171
8580 2021.32 -4607.37 680.235 -2.70118
8590 1865.84 3961.66 679.447 -2.70081
8600 1850.94 5814.82 678.73 -2.70037
8610 1788.31 6887.52 678.118 -2.69981
8620 1591.41 12485.7 677.638 -2.699
8630 1599.75 9652.38 677.353 -2.69773
8640 2074.93 -4030.44 677.213 -2.69599
8650 2467.46 -16269.2 677.019 -2.69451
8660 2562.45 -20434.8 676.594 -2.69478
8670 2448.76 -16441.4 675.878 -2.69697
8680 2289.71 -10213.1 674.927 -2.7003
8690 2002.82 634.002 673.848 -2.70372
8700 1820.84 7755.05 672.799 -2.70628
8710 1961.47 3875.72 671.875 -2.70836
8720 1979.27 1537.68 671.036 -2.71029
8730 2024.27 -2417.87 670.235 -2.71217
8740 2041.31 -4886.44 669.421 -2.71411
8750 2011.76 -7333.13 668.549 -2.7161
8760 1860.04 -3320.73 667.595 -2.71797
8770 1524.91 6970.81 666.621 -2.71904
8780 1506.73 9768.79 665.763 -2.71904
8790 1878.71 1574.6 665.055 -2.71838
8800 2117.38 -2117.37 664.394 -2.71763
8810 2157.33 -354.888 663.726 -2.7174
8820 2115.9 3335.71 663.07 -2.71775
8830 2070.95 8580.59 662.484 -2.71848
8840 2051.07 9364.57 662.035 -2.71944
8850 2012.08 9358.79 661.737 -2.72059
8860 1955.66 8893.23 661.588 -2.72177
8870 1963.88 4642.98 661.575 -2.72289
8880 2007.41 470.446 661.637 -2.724
8890 2000.91 -2240.16 661.712 -2.72513
8900 2018.49 -2596.52 661.763 -2.7263
8910 2070.08 -1819.46 661.781 -2.72758
8920 2099.75 380.351 661.779 -2.72909
8930 1966.09 5983.96 661.795 -2.73074
8940 1801.7 7380.58 661.898 -2.73215
8950 1710.07 7648.5 662.116 -2.73305
8960 1749.5 4635.2 662.445 -2.73343
8970 1857.52 -245.088 662.84 -2.73338
8980 1930.67 -1818.36 663.236 -2.73314
8990 1979.31 -1407.68 663.61 -2.73294
9000 2015.11 -865.17 663.961 -2.7329
9010 1995.13 -1962.5 664.299 -2.73304
9020 2068.48 -6103.23 664.604 -2.73339
9030 2033.71 -3978.74 664.829 -2.73398
9040 1967.21 -4345.92 664.993 -2.73478
9050 1942.85 -5561.07 665.095 -2.7355
9060 2099.85 -10315.8 665.113 -2.73631
9070 2127.34 -11900.8 664.988 -2.73746
9080 2054.85 -10758.2 664.694 -2.73896
9090 2013.5 -8666.31 664.251 -2.74061
9100 1908.38 -5388.23 663.692 -2.74216
9110 1797.24 -2244.67 663.067 -2.74336
9120 1843.49 -3668.02 662.418 -2.74412
9130 2104.39 -10595.1 661.722 -2.74478
9140 2326.8 -17470.4 660.886 -2.74607
9150 2260.77 -17782.4 659.82 -2.74841
9160 1966.58 -13055 658.522 -2.75113
9170 1677.47 -6948.95 657.06 -2.75327
9180 1423.56 2136.6 655.53 -2.75424
9190 1384.77 7501.67 654.058 -2.75395
9200 1621.12 3968.8 652.708 -2.75275
9210 1878.34 2144.01 651.448 -2.75097
9220 2076.45 2235.2 650.246 -2.74918
9230 2051.85 5659.37 649.106 -2.74782
9240 1853.04 12096.3 648.076 -2.74685
9250 1764.81 16653.4 647.237 -2.74586
9260 1828.34 19059.8 646.651 -2.74471
9270 1884.21 23403.4 646.352 -2.74352
9280 1887.86 25768.7 646.393 -2.74247
9290 2064.08 22646.6 646.796 -2.7417
9300 2185.51 21207.7 647.525 -2.74143
9310 2242.69 18259.2 648.55 -2.74199
9320 2299.03 13654.9 649.828 -2.74342
9330 2216.94 10719.4 651.295 -2.74563
9340 2085.07 8697.24 652.906 -2.7482
9350 2034.22 6371.13 654.629 -2.75075
9360 2084.33 2818.94 656.428 -2.75321
9370 2112.92 293.935 658.255 -2.75568
9380 2033.1 2961.95 660.077 -2.75823
9390 1904.26 7180.61 661.927 -2.7607
9400 1731.58 13914 663.872 -2.76289
9410 1552.03 15491.8 666.001 -2.7645
9420 1499.75 12631.1 668.337 -2.76529
9430 1520.27 7926.81 670.841 -2.76514
9440 1604.73 1353.91 673.437 -2.76405
9450 1639.28 -2028.93 676.034 -2.76219
9460 1596.32 -3049.86 678.577 -2.75991
9470 1573.51 -5465.47 681.044 -2.7573
9480 1624.01 -10559.6 683.396 -2.75419
9490 1611.42 -11003.3 685.562 -2.75069
9500 1614.28 -9060.58 687.532 -2.74718
9510 1774.04 -12130.6 689.328 -2.74344
9520 1963.7 -15045.2 690.911 -2.73949
9530 2079.11 -15552.5 692.236 -2.73593
9540 2018.25 -13123 693.3 -2.73321
9550 1885.69 -9979.97 694.141 -2.73128
9560 1762.62 -5139.18 694.816 -2.72971
9570 1674.13 -318.104 695.402 -2.72817
9580 1692.5 1379.45 695.975 -2.72644
9590 1774.15 -935.119 696.56 -2.72443
9600 1752.17 -694.027 697.132 -2.72231
9610 1702.71 -2892.95 697.685 -2.72016
9620 1742.95 -7062.14 698.185 -2.71787
9630 1857.16 -12206.8 698.564 -2.71541
9640 1924.43 -16386 698.743 -2.71304
9650 1893.31 -19096.8 698.655 -2.71103
9660 1792.53 -18366.7 698.263 -2.70938
9670 1814.67 -17227.9 697.582 -2.70788
9680 1911.97 -19945.8 696.626 -2.70644
9690 1951.58 -18646.5 695.371 -2.70527
9700 1994.4 -15696.4 693.842 -2.70439
9710 2128.01 -17308.8 692.084 -2.70392
9720 2225.09 -17274.6 690.086 -2.70419
9730 2248.57 -14666.6 687.858 -2.70529
9740 2178.62 -10724.1 685.445 -2.70708
9750 2083.87 -8061.85 682.915 -2.70914
9760 1968.08 -6440.52 680.311 -2.71126
9770 1810.98 -2573.34 677.669 -2.71289
9780 1893.09 -2843.6 675.039 -2.71407
9790 1971.67 99.5028 672.429 -2.71503
9800 1986.22 5574.59 669.882 -2.71572
9810 2040.53 11284.1 667.478 -2.71624
9820 2120.37 15124 665.296 -2.71677
9830 2198.41 13830.9 663.383 -2.71773
9840 2178.07 13227 661.722 -2.71933
9850 2112.57 12595 660.295 -2.72129
9860 2073.47 9195.22 659.082 -2.72351
9870 1980.1 9212.87 658.039 -2.72572
9880 1936.94 6463.1 657.151 -2.72771
9890 1965.17 5413.47 656.383 -2.72952
9900 1999.38 3561.49 655.712 -2.73118
9910 2098.57 -2000.04 655.105 -2.73295
9920 2138.48 -5686.75 654.488 -2.73496
9930 2212.19 -8224.01 653.808 -2.73739
9940 2274.75 -7768.18 653.031 -2.74036
9950 2277.88 -3074.02 652.168 -2.74389
9960 2238.13 1872.07 651.282 -2.74777
9970 2156.09 3313.28 650.441 -2.75178
9980 1996.02 6864.09 649.672 -2.75549
9990 1951.54 7377.24 649.017 -2.75866
10000 1996.96 6454.11 648.482 -2.76146
