# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1367.68 17792.5 634.449 -2.83661
6020 1535.97 12965.3 633.511 -2.83502
6030 1610.35 11195.9 632.808 -2.83339
6040 1657.92 7726.04 632.3 -2.83195
6050 1664.21 5867 631.931 -2.83081
6060 1580.37 6023.57 631.671 -2.82989
6070 1596.8 4224.56 631.514 -2.82909
6080 1630.75 2867.85 631.433 -2.82831
6090 1674.51 1963.18 631.405 -2.82764
6100 1767.22 -1131.81 631.412 -2.82718
6110 1849.67 -4965.13 631.404 -2.82714
6120 1767.53 1677.24 631.339 -2.82763
6130 1588.39 10113.2 631.31 -2.82834
6140 1435.97 16055.8 631.445 -2.82886
6150 1428.49 18466.4 631.836 -2.82903
6160 1543.52 14912.8 632.514 -2.82889
6170 1632.54 12506.1 633.432 -2.82862
6180 1670.57 7957.6 634.54 -2.82837
6190 1703.37 3375.02 635.768 -2.82821
6200 1777.46 34.8319 637.043 -2.8282
6210 1828.06 -566.428 638.312 -2.82854
6220 1758.05 2648.66 639.567 -2.82936
6230 1542.36 7694.6 640.857 -2.8304
6240 1318.96 12237.8 642.264 -2.83118
6250 1392.94 9443.33 643.849 -2.83141
6260 1599.72 3695.62 645.573 -2.83106
6270 1673.35 -927.525 647.344 -2.83046
6280 1601.97 799.774 649.094 -2.82996
6290 1594.06 -2378.7 650.832 -2.82952
6300 1664.19 -8465.75 652.508 -2.82891
6310 1671.46 -8675.67 654.034 -2.82834
6320 1582.01 -7221.77 655.397 -2.82796
6330 1382.01 -3366.53 656.627 -2.82757
6340 1287.34 -1532.2 657.785 -2.82689
6350 1383.31 -4378.11 658.898 -2.82568
6360 1544.18 -10492 659.918 -2.82395
6370 1594.38 -13697.4 660.751 -2.82204
6380 1647.3 -17807.1 661.335 -2.8203
6390 1729.19 -20829.5 661.604 -2.81885
6400 1782.28 -20442.7 661.515 -2.81793
6410 1806.27 -19695.1 661.075 -2.81763
6420 1879.68 -20511 660.3 -2.81803
6430 1936.04 -20041.5 659.185 -2.81926
6440 1863.91 -14226.9 657.758 -2.82119
6450 1769.98 -12204.3 656.108 -2.82342
6460 1670.97 -10287.3 654.283 -2.82566
6470 1607.08 -7630.45 652.322 -2.82761
6480 1640.62 -6724.72 650.269 -2.82925
6490 1722.86 -6266.51 648.146 -2.83081
6500 1726.56 -4973.49 645.964 -2.83239
6510 1655.32 -3000.88 643.747 -2.83393
6520 1587.53 1364.41 641.533 -2.83515
6530 1657.75 1087.08 639.382 -2.83605
6540 1758.1 -762.374 637.293 -2.83706
6550 1665.42 1175.38 635.244 -2.83818
6560 1505.75 5770.26 633.264 -2.83899
6570 1541.31 5790 631.412 -2.83933
6580 1761.78 974.013 629.685 -2.83964
6590 1758.5 3462.28 628.024 -2.84024
6600 1641.3 8540.3 626.458 -2.84086
6610 1684.87 10738.5 625.057 -2.8414
6620 1788.55 9721.67 623.852 -2.84202
6630 1885.73 7158.88 622.823 -2.84312
6640 1747.43 10645.8 621.94 -2.84467
6650 1512.35 18616.7 621.249 -2.84601
6660 1498.85 21429.9 620.856 -2.84691
6670 1536.2 22155.3 620.802 -2.84755
6680 1472.47 26504.6 621.104 -2.84804
6690 1415.19 25519.6 621.81 -2.84839
6700 1344.18 26360.6 622.911 -2.84851
6710 1394.76 21104.5 624.401 -2.84832
6720 1638.78 12530.6 626.206 -2.84761
6730 1812.82 3264.33 628.187 -2.84664
6740 1809.72 -2022.64 630.205 -2.84593
6750 1665.61 -1162.54 632.18 -2.84568
6760 1589.5 -1756.16 634.112 -2.84562
6770 1541.32 -2699.7 635.995 -2.84545
6780 1456.53 -280.058 637.819 -2.84513
6790 1381.95 471.632 639.616 -2.84458
6800 1391.26 -2866.64 641.395 -2.84362
6810 1479.11 -7881.57 643.105 -2.84215
6820 1628.29 -13565.3 644.663 -2.84031
6830 1815.36 -18926.6 645.977 -2.83846
6840 1955.91 -20759.5 646.966 -2.83723
6850 1975.45 -19552.4 647.602 -2.83711
6860 1789.46 -15961.4 647.908 -2.838
6870 1430.17 -8543.15 647.952 -2.83904
6880 1182.43 -3179.98 647.854 -2.83945
6890 1213.72 -3365.27 647.699 -2.83907
6900 1412 -5293.81 647.492 -2.83797
6910 1545.75 -5848.38 647.207 -2.83644
6920 1539.18 -4094.12 646.837 -2.83486
6930 1506.23 -3186.9 646.408 -2.83334
6940 1498.51 -3140.44 645.937 -2.83179
6950 1529.88 -2464.37 645.429 -2.83019
6960 1591.78 -4647.28 644.887 -2.82856
6970 1654.02 -5917.26 644.284 -2.82707
6980 1645.29 -3677.48 643.604 -2.82583
6990 1615.21 -43.0095 642.883 -2.82475
7000 1761.34 -5677.69 642.163 -2.82388
7010 1844.25 -9524.18 641.373 -2.82346
7020 1835.26 -10754.3 640.449 -2.82372
7030 1828.66 -11379.9 639.369 -2.82457
7040 1860.03 -9427.21 638.132 -2.82592
7050 1821.94 -5433.55 636.773 -2.82767
7060 1630.72 1625.13 635.36 -2.82943
7070 1416.53 10186.3 634.006 -2.83055
7080 1495.05 12464.3 632.837 -2.83094
7090 1766.75 8902.25 631.886 -2.83118
7100 1796.42 7377.52 631.105 -2.83173
7110 1677.87 5499.64 630.459 -2.83262
7120 1531.48 5890.52 629.921 -2.83343
7130 1491 6307.85 629.49 -2.83394
7140 1500.2 7253.03 629.173 -2.83408
7150 1581.26 6712.04 628.98 -2.83398
7160 1699.39 3019.5 628.897 -2.83378
7170 1838.72 -852.499 628.869 -2.83383
7180 1887.24 -2946.59 628.836 -2.83442
7190 1850.25 -272.973 628.771 -2.8356
7200 1797.73 2467.87 628.707 -2.83718
7210 1778.32 3645.07 628.687 -2.83896
7220 1820.94 3477.74 628.731 -2.84093
7230 1832.24 3281.57 628.835 -2.84319
7240 1691.63 6025.3 629 -2.84554
7250 1505.85 11048.4 629.268 -2.84756
7260 1377.13 12169.1 629.706 -2.84896
7270 1287.74 11285.7 630.334 -2.84969
7280 1290.96 8199.94 631.137 -2.84969
7290 1576.9 -2818.6 632.05 -2.84902
7300 1721.9 -6865.78 632.922 -2.84801
7310 1636.7 -3018.99 633.687 -2.84732
7320 1527.8 -976.776 634.395 -2.84682
7330 1469.19 -249.877 635.082 -2.84625
7340 1477.7 217.774 635.76 -2.84543
7350 1662.66 -6106.54 636.427 -2.84438
7360 1816.24 -11544.7 636.991 -2.84337
7370 1851.08 -8713.54 637.377 -2.84293
7380 1852.41 -5897.01 637.62 -2.8432
7390 1778.85 -1902.45 637.772 -2.84398
7400 1709.46 2588.04 637.898 -2.84506
7410 1578.97 4679.75 638.066 -2.84612
7420 1416.72 8611.3 638.318 -2.84686
7430 1458.71 3130.56 638.697 -2.84711
7440 1629.49 -5077.96 639.124 -2.84697
7450 1714.12 -9324.03 639.473 -2.84678
7460 1657.2 -8935.74 639.675 -2.8468
7470 1579.85 -5477.28 639.738 -2.84688
7480 1635.6 -6195.31 639.708 -2.84694
7490 1617.58 -5478.56 639.585 -2.84699
7500 1478 -1226.24 639.386 -2.84696
7510 1435.01 -286.655 639.168 -2.84666
7520 1514.96 -1652.04 638.951 -2.84603
7530 1582.44 -3285.57 638.715 -2.84521
7540 1562.79 -3213.37 638.437 -2.84437
7550 1505.19 -3123.12 638.115 -2.84353
7560 1477.47 -2817.62 637.754 -2.84257
7570 1571.87 -5674.36 637.351 -2.84146
7580 1681.32 -7699.84 636.87 -2.84033
7590 1742.1 -8852.42 636.277 -2.83948
7600 1642.34 -6868 635.559 -2.83901
7610 1488.7 -2697.92 634.75 -2.83864
7620 1453.01 -1587.52 633.911 -2.83806
7630 1554.29 -1455.1 633.064 -2.8372
7640 1696.2 -1967.07 632.211 -2.83625
7650 1779.27 -668.726 631.348 -2.83554
7660 1674.19 5457.08 630.502 -2.83517
7670 1573.01 9842.81 629.76 -2.83492
7680 1588.33 10818.2 629.185 -2.8346
7690 1629.84 12144.7 628.798 -2.83427
7700 1597.68 14166.8 628.617 -2.83397
7710 1597.07 9675.15 628.66 -2.83374
7720 1579.08 6770.07 628.863 -2.83347
7730 1596.82 5079.69 629.178 -2.83317
7740 1647.14 3923.42 629.576 -2.83284
7750 1727.89 1709.64 630.034 -2.83262
7760 1757.68 598.537 630.521 -2.83264
7770 1736.94 2261.46 631.02 -2.83298
7780 1675.7 4342.91 631.555 -2.83356
7790 1582.35 5951.53 632.158 -2.83418
7800 1512.26 6956.35 632.853 -2.83463
7810 1521.09 7543.15 633.655 -2.83483
7820 1600.68 4096.9 634.568 -2.83482
7830 1644.19 179.845 635.541 -2.83467
7840 1630.27 -1860.67 636.513 -2.83451
7850 1678.78 -6665.42 637.442 -2.83437
7860 1657.63 -7584.73 638.261 -2.83427
7870 1668.81 -6045.89 638.954 -2.83429
7880 1757.21 -6304.4 639.541 -2.83447
7890 1743.7 -2587.78 640.03 -2.83494
7900 1617.92 223.675 640.472 -2.83561
7910 1475.68 4385.77 640.921 -2.83615
7920 1487.27 3535.29 641.434 -2.83635
7930 1586.76 -268.879 641.998 -2.83623
7940 1528.88 769.745 642.564 -2.83598
7950 1487.27 -1468.94 643.136 -2.83554
7960 1675.59 -8144.01 643.673 -2.83491
7970 1680.93 -9149.84 644.082 -2.83431
7980 1575.61 -6146.59 644.343 -2.83394
7990 1455.9 -2945.43 644.504 -2.83355
8000 1418.05 -335.226 644.618 -2.83292
8010 1415.17 2421.33 644.728 -2.83198
8020 1370 6517.1 644.886 -2.83075
8030 1310.54 9287.05 645.153 -2.82926
8040 1389.83 10264.2 645.574 -2.82746
8050 1550.85 7036.43 646.16 -2.8253
8060 1607.36 4361.4 646.862 -2.82308
8070 1590.6 4052.65 647.638 -2.82108
8080 1699 776.319 648.473 -2.8193
8090 1840.45 -3133.02 649.316 -2.81779
8100 1829.75 -3743 650.104 -2.81691
8110 1605.5 670.811 650.833 -2.81664
8120 1478.71 1023.08 651.563 -2.81648
8130 1467.78 271.195 652.304 -2.81605
8140 1492.08 263.205 653.048 -2.81535
8150 1545.41 73.4971 653.789 -2.81445
8160 1523.85 1470.83 654.531 -2.81347
8170 1526.75 1669.43 655.291 -2.81244
8180 1506.41 2138.9 656.077 -2.81133
8190 1501.63 39.914 656.89 -2.81015
8200 1532.9 -2886.48 657.698 -2.80879
8210 1660.95 -6605.45 658.449 -2.80736
8220 1720.48 -9886.67 659.08 -2.80608
8230 1543.16 -6599.74 659.548 -2.80514
8240 1514.79 -7247.32 659.892 -2.80428
8250 1736.03 -11684.4 660.103 -2.80333
8260 1720.06 -9209.71 660.124 -2.80261
8270 1672.77 -7080.3 659.989 -2.80229
8280 1678.87 -5670.84 659.736 -2.80217
8290 1673.8 -1889.68 659.398 -2.80218
8300 1612.57 266.134 659.035 -2.80227
8310 1571.33 1952.24 658.689 -2.8023
8320 1611.45 -979.914 658.379 -2.80225
8330 1587.48 -2642.77 658.064 -2.80216
8340 1543.32 -3560.49 657.715 -2.80199
8350 1575.5 -6558.3 657.311 -2.80173
8360 1579.29 -7641.37 656.808 -2.80141
8370 1490.45 -3716.1 656.193 -2.80101
8380 1448.25 -2465.44 655.525 -2.80038
8390 1530.58 -5794.6 654.82 -2.79953
8400 1584.69 -4567.7 654.041 -2.79855
8410 1641.89 -3861.22 653.199 -2.79758
8420 1707.31 -3616.54 652.31 -2.79675
8430 1765.69 -4475.3 651.376 -2.79625
8440 1701.4 1093.8 650.398 -2.79607
8450 1739.33 6136.62 649.458 -2.79604
8460 1857.57 7598.27 648.636 -2.79631
8470 1833 13765.7 647.97 -2.79708
8480 1729.07 19710.6 647.553 -2.79818
8490 1727.36 20417.6 647.47 -2.79949
8500 1739.94 24132.3 647.746 -2.80104
8510 1728.93 25116.6 648.427 -2.80288
8520 1719.93 21958.2 649.524 -2.80494
8530 1710.83 17641 650.985 -2.80708
8540 1731.35 11052.3 652.733 -2.80915
8550 1711.28 5371.69 654.655 -2.81111
8560 1545.37 5359.55 656.665 -2.81276
8570 1613.88 -1058.63 658.739 -2.81402
8580 1658.61 -7901.23 660.776 -2.81481
8590 1587.2 -10386.8 662.662 -2.81535
8600 1542.61 -13191.2 664.347 -2.81562
8610 1570.9 -14732.8 665.784 -2.81562
8620 1675.21 -17586.9 666.943 -2.81552
8630 1786.95 -22220.4 667.774 -2.81556
8640 1802.59 -21135.8 668.212 -2.81609
8650 1749.6 -19862.3 668.269 -2.81712
8660 1628.83 -17793.2 667.978 -2.81835
8670 1644.78 -16029.6 667.377 -2.81952
8680 1780.01 -17153.7 666.5 -2.8208
8690 1796.31 -18036.7 665.338 -2.82245
8700 1656.99 -16285.6 663.886 -2.82439
8710 1399.7 -10023.7 662.184 -2.82595
8720 1394.01 -9931.62 660.33 -2.82675
8730 1610.86 -14266.1 658.334 -2.82726
8740 1572.15 -11186.4 656.144 -2.82774
8750 1340.84 -3068.66 653.813 -2.82784
8760 1272.28 1009.29 651.472 -2.82717
8770 1511.76 -3500.19 649.184 -2.82596
8780 1700.42 -7696.19 646.887 -2.82468
8790 1774.29 -9101.97 644.514 -2.82378
8800 1815.84 -9053.61 642.043 -2.82347
8810 1799.96 -5960.56 639.481 -2.82367
8820 1736.75 -853.527 636.882 -2.82407
8830 1797.61 1733.28 634.323 -2.8246
8840 1913.65 4390.73 631.851 -2.82542
8850 1917.19 6228.3 629.502 -2.82682
8860 1752.08 11020.5 627.312 -2.82851
8870 1590.88 10582.4 625.336 -2.82998
8880 1520.08 9817.8 623.57 -2.83115
8890 1564.55 11233.9 622.001 -2.83184
8900 1768.6 8038.04 620.631 -2.83252
8910 1758.54 10808.2 619.428 -2.83341
8920 1661.09 16140.3 618.423 -2.8344
8930 1626.31 19055.4 617.684 -2.83525
8940 1704.96 19147.3 617.251 -2.83613
8950 1763.85 19203.1 617.126 -2.83721
8960 1735.47 19839.6 617.303 -2.83858
8970 1670.34 19906.7 617.786 -2.84011
8980 1631.15 19323.1 618.573 -2.84165
8990 1633.47 14619.1 619.644 -2.84311
9000 1698.39 8045.08 620.928 -2.84437
9010 1881.78 -47.9695 622.323 -2.84566
9020 1949.65 -7490.94 623.703 -2.84731
9030 1812.72 -8461.35 624.961 -2.84941
9040 1591.5 -4473.15 626.082 -2.85147
9050 1550.49 -2635.96 627.118 -2.85312
9060 1713.86 -5096.43 628.095 -2.85447
9070 1875.35 -5988.44 628.986 -2.85598
9080 1854 -2560.69 629.78 -2.85796
9090 1659.96 4585.96 630.533 -2.86016
9100 1494.66 6793.93 631.347 -2.86201
9110 1454.37 5694.93 632.258 -2.86328
9120 1538.73 3852.53 633.251 -2.86406
9130 1682.22 662.12 634.294 -2.86457
9140 1689.45 -340.161 635.343 -2.8651
9150 1504.68 1001.17 636.38 -2.86564
9160 1252.01 7206.25 637.431 -2.86585
9170 1326.98 6694.95 638.578 -2.86553
9180 1525.27 1546.62 639.816 -2.86456
9190 1551.94 791.991 641.076 -2.8633
9200 1551.69 -1799.96 642.332 -2.86204
9210 1627.44 -6683.41 643.542 -2.86069
9220 1608.6 -9137.36 644.633 -2.85938
9230 1570.52 -10829.7 645.561 -2.8582
9240 1577.18 -11788.7 646.301 -2.85708
9250 1613.55 -13266.2 646.836 -2.856
9260 1596.82 -12540.1 647.149 -2.85505
9270 1582.72 -10987 647.253 -2.85422
9280 1572.34 -11962.9 647.172 -2.85345
9290 1517.13 -10917.3 646.9 -2.85272
9300 1460.51 -8790.37 646.455 -2.85191
9310 1476.81 -8178.57 645.873 -2.85091
9320 1604.05 -11045 645.163 -2.84977
9330 1620.24 -11143.6 644.29 -2.8487
9340 1462.04 -6615.91 643.26 -2.84778
9350 1382.3 -4271.26 642.14 -2.84672
9360 1441.37 -6085.96 640.966 -2.84538
9370 1480.92 -6052.42 639.722 -2.84381
9380 1519.05 -7713.28 638.402 -2.84217
9390 1532.96 -7293.82 636.988 -2.84055
9400 1410.15 -1473.24 635.493 -2.83891
9410 1344.39 3657.81 634.005 -2.83706
9420 1386.36 7739.9 632.607 -2.83485
9430 1490.66 13078.6 631.364 -2.83225
9440 1620.07 14863.5 630.351 -2.82953
9450 1588.83 17212.1 629.6 -2.82705
9460 1496.33 18640.5 629.141 -2.82496
9470 1532.8 16069.7 628.985 -2.82305
9480 1699.1 9084.42 629.086 -2.82121
9490 1775.32 4058.49 629.336 -2.81966
9500 1688.32 7410.37 629.668 -2.81866
9510 1646.21 7117.35 630.111 -2.81808
9520 1598.21 7423.01 630.667 -2.81764
9530 1644.47 8529.31 631.342 -2.81726
9540 1760.03 6296.84 632.143 -2.81704
9550 1704.45 8370.13 633.049 -2.81709
9560 1738.49 6565.82 634.075 -2.81746
9570 1781.24 3759.54 635.198 -2.81803
9580 1707.35 4987.13 636.38 -2.81887
9590 1713.83 2671.4 637.626 -2.81982
9600 1840.33 -1085.41 638.903 -2.82091
9610 1761.85 -1203.21 640.157 -2.8223
9620 1529.08 -185.702 641.381 -2.82367
9630 1427.56 -1176.7 642.587 -2.82457
9640 1395.95 197.419 643.766 -2.82493
9650 1363.39 2242.24 644.938 -2.82481
9660 1418.43 2114.57 646.132 -2.82424
9670 1527.27 875.938 647.349 -2.82329
9680 1613.36 875.455 648.572 -2.82217
9690 1640.55 435.843 649.796 -2.82112
9700 1606.23 3865.99 651.024 -2.82028
9710 1588.04 3965.72 652.301 -2.8196
9720 1563.31 2052.38 653.63 -2.81891
9730 1478.02 4164.93 654.99 -2.8182
9740 1445.68 4908.74 656.405 -2.81739
9750 1464.47 4795.59 657.891 -2.81635
9760 1489.53 7554.03 659.449 -2.81515
9770 1522.81 9494.01 661.124 -2.81395
9780 1557.55 8780.76 662.943 -2.81273
9790 1562.6 8268.92 664.903 -2.81155
9800 1627.03 3956.92 666.982 -2.81036
9810 1653.46 2492.17 669.116 -2.80919
9820 1655.79 1341.29 671.275 -2.80822
9830 1688.4 -2740.72 673.431 -2.80737
9840 1660.72 -5689.88 675.517 -2.80661
9850 1537.18 -7825.6 677.478 -2.80591
9860 1467.43 -10590.9 679.274 -2.80508
9870 1488.38 -15114.4 680.85 -2.80393
9880 1547.2 -19021.7 682.128 -2.80254
9890 1639.7 -21794.2 683.04 -2.80114
9900 1732.53 -24351.8 683.535 -2.80001
9910 1772.39 -25210 683.573 -2.79942
9920 1693.82 -21715.2 683.153 -2.79945
9930 1564.52 -18671.9 682.338 -2.79978
9940 1481.25 -16748.4 681.192 -2.80006
9950 1468.02 -14376.3 679.761 -2.80012
9960 1499.74 -10330.4 678.097 -2.79985
9970 1575.77 -9058.45 676.276 -2.79932
9980 1617.8 -9926.38 674.324 -2.7988
9990 1616.84 -9598.74 672.237 -2.79834
10000 1815.81 -15311.5 670.012 -2.79818
