# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1794.51 6114.95 659.391 -2.76406
6020 1855.56 2623.71 661.993 -2.76416
6030 1877.46 1301.14 664.609 -2.76414
6040 1932.02 -1341.08 667.213 -2.76415
6050 1816.01 -35.8064 669.771 -2.76421
6060 1615.27 1369.71 672.299 -2.76428
6070 1535.47 -1238.46 674.811 -2.76387
6080 1502.05 -1471.17 677.278 -2.76286
6090 1546.82 -2780.17 679.688 -2.7613
6100 1703.25 -8400.16 682.015 -2.75913
6110 1829.09 -13788.4 684.177 -2.75648
6120 1995.78 -19000.9 686.084 -2.75384
6130 2133.72 -22626.1 687.653 -2.75167
6140 2132.12 -23162.4 688.83 -2.75051
6150 1916.66 -17693.6 689.618 -2.75029
6160 1730.82 -13845.8 690.098 -2.75038
6170 1724.05 -13852.1 690.336 -2.75031
6180 1838.41 -12349.1 690.347 -2.75004
6190 1994.96 -13668 690.151 -2.74982
6200 2105.45 -16312.9 689.734 -2.75007
6210 2057.7 -15751 689.063 -2.75101
6220 1906.41 -13033.6 688.15 -2.75235
6230 1758.27 -11165.5 687.042 -2.7536
6240 1666.89 -7207.65 685.778 -2.75446
6250 1632.11 -2119.71 684.427 -2.75471
6260 1654.74 -1453.97 683.066 -2.75444
6270 1701.76 -1449.32 681.712 -2.75377
6280 1844.17 -4352.74 680.362 -2.75292
6290 2008.24 -7839.71 678.972 -2.7522
6300 2075.9 -12306.6 677.487 -2.75207
6310 1923.41 -12413.3 675.845 -2.75263
6320 1678.7 -9732.91 674.046 -2.75323
6330 1627.36 -10231.3 672.128 -2.75348
6340 1747.96 -11288.1 670.092 -2.75338
6350 1823.87 -10827.2 667.925 -2.75312
6360 1733.69 -4919.31 665.646 -2.75274
6370 1626.04 892.925 663.344 -2.75193
6380 1708.21 1733.9 661.103 -2.75072
6390 1899.13 537.011 658.939 -2.74927
6400 2086.04 -3407.13 656.829 -2.74816
6410 2002.41 1591.07 654.731 -2.74768
6420 1841.43 9832.75 652.71 -2.74733
6430 1843.49 15660.8 650.881 -2.74686
6440 1826.2 23302.8 649.332 -2.74621
6450 1744.72 28505.5 648.161 -2.74551
6460 1640.81 34123.5 647.443 -2.74473
6470 1693.93 31564.1 647.235 -2.74392
6480 1765.39 26256.2 647.499 -2.74311
6490 1811.03 21033.1 648.153 -2.74238
6500 1723.12 18561.8 649.117 -2.7417
6510 1704.54 16412.1 650.347 -2.74104
6520 1829.74 8970.79 651.801 -2.74014
6530 1900.65 4280.66 653.377 -2.73912
6540 1812.22 3254.47 655.004 -2.73826
6550 1660.45 4647.65 656.665 -2.7375
6560 1789.86 -219.488 658.369 -2.73651
6570 2131.29 -10191.8 660.04 -2.73521
6580 2139.7 -11887.2 661.549 -2.7344
6590 2021.13 -11186.2 662.861 -2.73444
6600 2030.4 -13207.4 663.98 -2.73495
6610 2066.37 -13039 664.886 -2.73587
6620 2017.26 -10568.9 665.583 -2.73721
6630 1958.35 -8696.03 666.109 -2.73881
6640 1910.55 -6877.1 666.497 -2.74043
6650 1865.63 -5222.68 666.775 -2.74196
6660 1844.47 -3546.35 666.973 -2.74331
6670 1923.03 -4673.57 667.114 -2.7445
6680 2073.07 -6346.93 667.185 -2.74583
6690 2101.07 -3893.64 667.168 -2.74759
6700 1977.95 582.821 667.098 -2.74967
6710 1846.53 6250.83 667.047 -2.75163
6720 1876.66 6047.35 667.093 -2.75333
6730 1947.97 3504.83 667.235 -2.75494
6740 1868.04 3362.86 667.44 -2.75653
6750 1719.02 1806.79 667.699 -2.75779
6760 1761.93 -919.127 667.985 -2.75863
6770 1872.84 -2543.84 668.259 -2.75918
6780 1961.18 -5785.02 668.491 -2.75974
6790 1922.05 -6346.92 668.641 -2.76046
6800 1826.34 -7086.08 668.691 -2.76122
6810 1747.71 -3272.28 668.643 -2.76179
6820 1817.82 -1685.18 668.545 -2.7621
6830 2017.66 -4020.52 668.422 -2.76237
6840 2103.45 -2641.07 668.251 -2.76302
6850 1993 1396.88 668.05 -2.7642
6860 1790.86 6516.32 667.883 -2.76538
6870 1827.65 4805.36 667.816 -2.76632
6880 1966.09 234.302 667.829 -2.76715
6890 2015.01 -1739.28 667.855 -2.76818
6900 1952.75 313.189 667.864 -2.76943
6910 1867.2 5195.69 667.89 -2.77072
6920 1858.88 7655.74 667.999 -2.77188
6930 1913.22 7693.58 668.229 -2.77297
6940 1870.63 8412.17 668.584 -2.77406
6950 1740.58 10974.1 669.074 -2.77503
6960 1638.71 12693.8 669.735 -2.77567
6970 1697.03 8665.13 670.585 -2.77586
6980 1791.75 3025.98 671.563 -2.77566
6990 1759.17 891.334 672.588 -2.77525
7000 1729.68 -5464.76 673.61 -2.77465
7010 1710.85 -8963.36 674.54 -2.77376
7020 1739.19 -9092.1 675.322 -2.77269
7030 1835.43 -10581.3 675.95 -2.77151
7040 1915.82 -12709.5 676.403 -2.7704
7050 1887.18 -13489.1 676.653 -2.76958
7060 1817.14 -15263.7 676.684 -2.76899
7070 1844.72 -18112.7 676.473 -2.76854
7080 1830.67 -18082.5 675.983 -2.76821
7090 1851.09 -18933.3 675.213 -2.76801
7100 1938.95 -22808.3 674.154 -2.76806
7110 1938.33 -23468.5 672.759 -2.76854
7120 1932.88 -22211 671.022 -2.76935
7130 2029.72 -22744.2 668.967 -2.77058
7140 2024.61 -19569.5 666.604 -2.77225
7150 1905.7 -14281 663.989 -2.77411
7160 1667.31 -4829.26 661.217 -2.7755
7170 1499.77 1559.89 658.426 -2.77585
7180 1602.01 580.895 655.71 -2.7754
7190 1843.71 -3591.93 653.058 -2.7746
7200 2017.72 -5128.75 650.416 -2.77399
7210 2027.61 -557.398 647.765 -2.77375
7220 1935.44 6018.18 645.169 -2.77365
7230 1884.19 10329.1 642.717 -2.77354
7240 1846.5 13658.1 640.469 -2.77333
7250 1760.21 18798.4 638.473 -2.77296
7260 1651.17 25557.8 636.794 -2.77221
7270 1722 24853.2 635.508 -2.77118
7280 1882.95 20775.2 634.6 -2.77018
7290 1857.07 19498.8 634.013 -2.7694
7300 1762.98 18263.1 633.719 -2.76885
7310 1739.49 15224.5 633.69 -2.76828
7320 1866.68 11913.1 633.884 -2.76764
7330 2026.17 7346.81 634.246 -2.7671
7340 2116.16 6052.34 634.718 -2.76705
7350 2154.37 6341.6 635.276 -2.76774
7360 2092.93 8480.21 635.924 -2.76915
7370 1945.12 12524.1 636.692 -2.77097
7380 1869.74 13953.7 637.631 -2.77285
7390 1784.19 12806.7 638.758 -2.77452
7400 1683.57 11396.8 640.058 -2.77582
7410 1704.65 9841.73 641.51 -2.77662
7420 1832.6 7073.76 643.088 -2.77705
7430 1943.45 3375.64 644.751 -2.77733
7440 1919.5 5739.75 646.455 -2.77775
7450 1917.68 4664.43 648.22 -2.77838
7460 1840.72 6296.41 650.04 -2.77906
7470 1780.55 6226.19 651.933 -2.77972
7480 1739.84 6049.23 653.899 -2.78014
7490 1745.89 4986.56 655.932 -2.7803
7500 1886.51 138.039 658.016 -2.78017
7510 2051.59 -6292.76 660.076 -2.77991
7520 2102.52 -10759.6 662.019 -2.77995
7530 2042.65 -14033.7 663.775 -2.78047
7540 1951.84 -14153.3 665.3 -2.7813
7550 1936.77 -15584.9 666.585 -2.78227
7560 1952.44 -19522.5 667.607 -2.78331
7570 1872.64 -19248 668.319 -2.78443
7580 1746.43 -16910.6 668.726 -2.78546
7590 1631.93 -14663.5 668.863 -2.78617
7600 1488.68 -9067.42 668.777 -2.78634
7610 1392.7 -4829.54 668.551 -2.78585
7620 1357.04 -2308.3 668.257 -2.78465
7630 1426.68 -2743.9 667.931 -2.78275
7640 1642.29 -7015.22 667.567 -2.7802
7650 1885.13 -12770 667.102 -2.77727
7660 2003.66 -14460.5 666.455 -2.77464
7670 1962.02 -12358.6 665.605 -2.77274
7680 1836.31 -9485.05 664.584 -2.77146
7690 1670.08 -4880.92 663.441 -2.77038
7700 1647.13 -2780.68 662.247 -2.76913
7710 1793.84 -6640.81 661.026 -2.76766
7720 1920.39 -9090.75 659.734 -2.76623
7730 1980.87 -11019.8 658.333 -2.76521
7740 1893.96 -10810.8 656.797 -2.76471
7750 1679.91 -4384.63 655.141 -2.76434
7760 1628.61 255.171 653.452 -2.76357
7770 1883.97 -2946.72 651.793 -2.76249
7780 2055.06 -4272.89 650.131 -2.76157
7790 2122.86 -2315.2 648.447 -2.7612
7800 2267.65 -4755.83 646.76 -2.76169
7810 2352.19 -4381.52 645.047 -2.7634
7820 2282.61 253.978 643.315 -2.76622
7830 2066.06 4491.12 641.625 -2.7695
7840 1841.5 9578.03 640.04 -2.77238
7850 1758.26 13612.7 638.627 -2.77453
7860 1756.14 15886.7 637.441 -2.77609
7870 1668.99 19952.8 636.509 -2.77716
7880 1468.9 27898.4 635.89 -2.77756
7890 1480.54 29310.2 635.676 -2.77733
7900 1724.67 21791.1 635.876 -2.77666
7910 1853.11 16128.2 636.393 -2.77576
7920 1816.27 13426.6 637.14 -2.775
7930 1741.91 11950 638.076 -2.77432
7940 1741.23 11538.8 639.177 -2.77363
7950 1683.56 11998.3 640.433 -2.77282
7960 1639.12 13139.6 641.853 -2.77194
7970 1762.88 7336.98 643.439 -2.77079
7980 1862.54 419.789 645.115 -2.7693
7990 1934.2 -2842.97 646.784 -2.76784
8000 1948.9 67.4836 648.403 -2.76674
8010 1865.08 5354.76 650.008 -2.76615
8020 1681.18 12284.8 651.679 -2.76591
8030 1543.4 15627.1 653.514 -2.76569
8040 1541.47 12096.7 655.554 -2.76505
8050 1719.37 2889.86 657.747 -2.76372
8060 1924.03 -6390.47 659.961 -2.76174
8070 2044.59 -12444.3 662.058 -2.75971
8080 2071.11 -14996.4 663.943 -2.75822
8090 2029.58 -13641.2 665.579 -2.75746
8100 1964.66 -10304 666.989 -2.75733
8110 1925.05 -10447.4 668.216 -2.75754
8120 1943.77 -12599.9 669.263 -2.7579
8130 1946.65 -12269.8 670.105 -2.75844
8140 1883.26 -9383.32 670.749 -2.75914
8150 1784.42 -4953.97 671.242 -2.75985
8160 1643.54 -652.151 671.654 -2.76029
8170 1541.7 3293.02 672.054 -2.76028
8180 1607.93 3405.78 672.5 -2.7597
8190 1886.1 -3942.28 672.987 -2.75866
8200 2046.92 -9392.12 673.413 -2.75764
8210 1982.19 -11351.8 673.693 -2.75715
8220 1857.4 -10152.1 673.797 -2.75707
8230 1802 -7746.7 673.746 -2.75707
8240 1839.97 -8829.7 673.57 -2.75701
8250 1921.04 -8804.9 673.265 -2.75697
8260 1950.16 -8121.74 672.831 -2.75712
8270 1863.08 -7956.94 672.278 -2.75749
8280 1636.51 -330.006 671.627 -2.75774
8290 1649.61 915.44 670.977 -2.75749
8300 1953.31 -5228.37 670.346 -2.75695
8310 2148.95 -6815.4 669.657 -2.75669
8320 2194.34 -8107.97 668.878 -2.75728
8330 2048.54 -4129.06 667.999 -2.75864
8340 1786.23 6333.6 667.086 -2.76006
8350 1534.39 14212.9 666.288 -2.76084
8360 1443.1 19467.4 665.729 -2.76081
8370 1575.14 17973.1 665.48 -2.76014
8380 1741.65 12708.8 665.514 -2.75903
8390 1765.88 12229.8 665.759 -2.7578
8400 1684.07 10913 666.196 -2.75658
8410 1700.85 5945.05 666.798 -2.75527
8420 1745.33 3402.32 667.493 -2.75377
8430 1740.94 1888.31 668.239 -2.75218
8440 1880.05 -3537.45 669.003 -2.75055
8450 1909.61 -6008.18 669.709 -2.74904
8460 1688.66 -3117.42 670.324 -2.7478
8470 1920.35 -8052.34 670.875 -2.74661
8480 2226.77 -14949 671.293 -2.74551
8490 2287.16 -15682.3 671.482 -2.74551
8500 2161.14 -12268.4 671.432 -2.74672
8510 1982.19 -7481.24 671.196 -2.74852
8520 1830.73 -2890.14 670.852 -2.75025
8530 1857.91 -2501.91 670.467 -2.7517
8540 1915.15 -2654.33 670.052 -2.75303
8550 1858.65 -84.7437 669.613 -2.75428
8560 1801.88 1714.9 669.184 -2.75534
8570 1685.59 3519.05 668.794 -2.75608
8580 1543.89 8549.86 668.477 -2.7563
8590 1552.14 9069.48 668.297 -2.75593
8600 1654.93 7958.9 668.266 -2.75503
8610 1778.9 6836.12 668.367 -2.7538
8620 1908.49 4616.44 668.578 -2.75251
8630 1993.5 1788.21 668.863 -2.75148
8640 1922.22 2636 669.185 -2.75087
8650 1782.03 3483.22 669.548 -2.75055
8660 1634.25 4715.91 669.968 -2.75014
8670 1586.72 4813.5 670.46 -2.74944
8680 1632.54 2844.31 671.025 -2.7483
8690 1716.68 -1963.51 671.628 -2.7468
8700 1799.22 -6298.81 672.197 -2.7451
8710 1803.46 -5946.99 672.669 -2.74343
8720 1747.29 -3841.7 673.048 -2.74191
8730 1659.33 -1327.31 673.365 -2.74043
8740 1627.74 2112.79 673.664 -2.73885
8750 1699.28 3671.7 673.996 -2.73705
8760 1750.62 5118.35 674.385 -2.73512
8770 1699.1 7322.96 674.86 -2.73321
8780 1890.83 5200.26 675.443 -2.73134
8790 2020.03 2620.06 676.109 -2.72956
8800 2131.9 150.86 676.814 -2.72841
8810 2085.06 -773.981 677.521 -2.72804
8820 1928.09 -367.238 678.215 -2.72829
8830 1906.68 -2338.11 678.896 -2.72871
8840 2066.62 -7014.92 679.53 -2.72926
8850 2204.09 -7982.49 680.054 -2.73032
8860 2229.61 -6146.95 680.451 -2.73224
8870 2169.72 -3910.69 680.75 -2.73493
8880 2051.73 237.834 680.99 -2.73799
8890 1896.24 4103.15 681.237 -2.74099
8900 1723.12 5627.28 681.551 -2.74343
8910 1671.85 4587.99 681.954 -2.74519
8920 1755 -2063.28 682.425 -2.74632
8930 1891.63 -8633.21 682.859 -2.74714
8940 1844.04 -5904.39 683.167 -2.74785
8950 1836.55 -2622.63 683.379 -2.74852
8960 1771.68 -567.601 683.547 -2.74903
8970 1625.05 5769.46 683.717 -2.74926
8980 1638.78 6570.37 683.978 -2.74907
8990 1828.19 1165.32 684.339 -2.74848
9000 1954.26 -3538.79 684.722 -2.74781
9010 1973.12 -7161.52 685.048 -2.74742
9020 1849 -7806.37 685.261 -2.74735
9030 1616.94 -1399.82 685.359 -2.74726
9040 1501.99 2385.62 685.433 -2.7468
9050 1506.26 2513.65 685.544 -2.74575
9060 1657.22 624.687 685.7 -2.74416
9070 1892.74 -5128.31 685.861 -2.74222
9080 1882.12 -4704.23 685.95 -2.74043
9090 1641.46 2178.72 685.976 -2.73901
9100 1463.79 7729.71 686.041 -2.73758
9110 1430.8 9626.03 686.234 -2.73578
9120 1517.65 8329.64 686.584 -2.73348
9130 1699.06 4946.33 687.07 -2.73067
9140 1880.91 520.795 687.636 -2.72764
9150 2046.23 -4131.32 688.207 -2.72482
9160 1973.37 -1050.75 688.721 -2.72274
9170 1799.42 4653.71 689.22 -2.72138
9180 1721.31 8091.75 689.793 -2.72029
9190 1676.63 9867.3 690.499 -2.71916
9200 1808.74 5762.19 691.358 -2.71787
9210 2057.68 -3698.58 692.301 -2.71648
9220 2169.47 -14323.7 693.173 -2.7155
9230 2013.22 -14020.1 693.814 -2.71537
9240 1693.6 -7785.99 694.224 -2.71563
9250 1593.56 -5524.1 694.495 -2.71562
9260 1596.67 -6128.64 694.668 -2.71513
9270 1569.31 -5567.81 694.742 -2.71418
9280 1725.02 -7135.5 694.723 -2.71283
9290 1971.77 -8416.44 694.588 -2.71126
9300 2017.13 -4650.97 694.325 -2.71006
9310 1786.16 2253.06 693.997 -2.70935
9320 1574.35 6962.07 693.717 -2.70866
9330 1636.16 4391.03 693.553 -2.7076
9340 1958.97 -5400.25 693.461 -2.7062
9350 2183.53 -11347.1 693.291 -2.70508
9360 2148.85 -11547.7 692.945 -2.70493
9370 1971.93 -6019.31 692.425 -2.70555
9380 1924.88 -5237.19 691.809 -2.70639
9390 2005.26 -4823.58 691.12 -2.70737
9400 2057.94 -1436.25 690.371 -2.70861
9410 2027.87 1969.88 689.616 -2.71016
9420 1986.94 5107.81 688.911 -2.71185
9430 2065.5 5690.84 688.305 -2.71372
9440 2053.03 5775.57 687.809 -2.71591
9450 1868.4 9672.39 687.43 -2.71811
9460 1769.85 11650.5 687.22 -2.71995
9470 1781.12 11167 687.21 -2.72136
9480 1887.85 10227.3 687.393 -2.72253
9490 2022.53 4100.75 687.742 -2.72374
9500 2043.87 -1369.76 688.161 -2.72521
9510 1888.36 -79.809 688.571 -2.72685
9520 1730.74 -389.243 688.976 -2.72821
9530 1809.04 -5001.62 689.368 -2.72916
9540 1890.44 -8046.96 689.679 -2.72989
9550 1845.99 -6262.48 689.866 -2.7306
9560 1772.74 -6570.39 689.945 -2.73119
9570 1711.54 -8704.4 689.917 -2.73154
9580 1600.08 -10642.4 689.748 -2.73154
9590 1530.93 -11052.7 689.411 -2.73111
9600 1631.56 -14884.3 688.892 -2.7302
9610 1853.58 -21114.1 688.134 -2.72904
9620 1975.32 -23476.3 687.047 -2.72812
9630 1936.48 -22309.1 685.597 -2.72781
9640 1842.36 -17138.3 683.813 -2.72786
9650 1876.38 -13926.7 681.779 -2.72795
9660 1940.02 -9020.78 679.561 -2.72806
9670 1964.22 -5488.68 677.239 -2.72825
9680 1911.7 -2679.9 674.873 -2.72859
9690 1899.46 2006.43 672.518 -2.72885
9700 2049.35 -82.4819 670.234 -2.7292
9710 2181.81 -3965.55 667.992 -2.73024
9720 2129.66 -897.14 665.747 -2.73198
9730 2109.06 567.701 663.533 -2.73411
9740 2145.53 1017.69 661.372 -2.73668
9750 2089.74 6574.76 659.28 -2.73955
9760 1881.48 16965.4 657.342 -2.74204
9770 1801.95 20416.5 655.692 -2.74384
9780 1938.93 19450.6 654.38 -2.74542
9790 2084.81 19059 653.392 -2.74722
9800 2129.25 18741.8 652.715 -2.7495
9810 2117.69 16774.3 652.335 -2.75232
9820 1988.41 15247.4 652.218 -2.75535
9830 1942.77 13240.5 652.34 -2.75828
9840 1895.57 10108.1 652.661 -2.76098
9850 1792.95 9787.96 653.141 -2.76332
9860 1842.99 4261.87 653.759 -2.76519
9870 2053.06 -3174.78 654.435 -2.76691
9880 2136.76 -6644.92 655.066 -2.76895
9890 1981.94 -4876.49 655.601 -2.77129
9900 1896.75 -5828.53 656.057 -2.77351
9910 1972.44 -10138.9 656.417 -2.77558
9920 1966.33 -11262.1 656.629 -2.77769
9930 1840.57 -9771.07 656.676 -2.7797
9940 1673.97 -5901.81 656.582 -2.78125
9950 1700.36 -7820.02 656.398 -2.78223
9960 1789.3 -11344.7 656.1 -2.78284
9970 1776.74 -7755.52 655.651 -2.78322
9980 1765.14 -5483.9 655.092 -2.78341
9990 1717.47 282.915 654.471 -2.78335
10000 1584.84 8369.82 653.872 -2.78293
