# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1916.59 1249.51 674.999 -2.71155
6000 1800.53 2205.07 675.635 -2.71127
6010 1926.55 136.208 676.298 -2.71087
6020 1987 1284.76 676.965 -2.71052
6030 1932.66 3471.63 677.651 -2.71041
6040 1954.34 1033.17 678.383 -2.71045
6050 1982.93 -143.791 679.13 -2.71057
6060 2058.45 -3200.42 679.867 -2.71089
6070 2123.43 -7379.05 680.548 -2.71155
6080 1975.58 -3382.68 681.123 -2.71255
6090 1974.84 -3670.42 681.634 -2.71367
6100 1945.61 -3155.55 682.088 -2.71479
6110 1825.05 -2348.48 682.491 -2.71579
6120 1819.24 -5227.98 682.853 -2.7165
6130 1902.33 -7595.03 683.133 -2.71694
6140 2032.24 -11490.9 683.29 -2.71738
6150 2097.76 -15997.2 683.265 -2.71815
6160 1930.3 -13093.1 683.002 -2.71927
6170 1736.85 -9560.63 682.538 -2.72022
6180 1784.46 -9614.14 681.929 -2.72079
6190 1904.62 -7857.98 681.184 -2.72107
6200 2015.42 -5282.59 680.332 -2.72134
6210 2029.27 -2102.25 679.416 -2.7218
6220 1952.99 -191.259 678.485 -2.72245
6230 1821.96 3428.95 677.573 -2.72307
6240 1672.68 8942.17 676.739 -2.72328
6250 1723.18 6887.9 676.053 -2.723
6260 1993.48 -166.486 675.483 -2.72247
6270 2213.11 -3556.41 674.932 -2.72226
6280 2181.26 -3869.07 674.343 -2.72286
6290 1941.33 -807.93 673.714 -2.72397
6300 1766.48 2520.24 673.088 -2.72491
6310 1770.37 3700.64 672.515 -2.72541
6320 1881.9 1454.89 672.008 -2.72562
6330 1963.95 -4646.88 671.531 -2.72578
6340 1952.66 -6151.13 671.002 -2.72611
6350 1875.29 -5610.31 670.394 -2.7265
6360 1781.95 -4649.58 669.714 -2.72679
6370 1713.42 -4815.25 668.978 -2.72677
6380 1721.45 -5379.84 668.182 -2.72645
6390 1679.41 -2268.39 667.328 -2.7257
6400 1893.42 -7821.45 666.444 -2.7247
6410 2106.97 -11057.7 665.464 -2.7238
6420 2152.54 -6297.77 664.349 -2.72345
6430 2185.37 -2429.07 663.16 -2.72379
6440 1990.06 8435.41 661.971 -2.72458
6450 1712.72 18592.2 660.932 -2.72509
6460 1697.26 20624.8 660.183 -2.72514
6470 1808.6 20669.1 659.757 -2.72484
6480 1967.52 20316 659.651 -2.72451
6490 1968.55 21874 659.861 -2.72444
6500 1866.43 24233.3 660.4 -2.7247
6510 1781.07 27576.4 661.305 -2.72509
6520 1863.98 25121.4 662.611 -2.72552
6530 1945.36 18733.5 664.282 -2.7259
6540 1911.29 14502.4 666.227 -2.7263
6550 1886.22 9925.47 668.377 -2.72667
6560 1948.86 2806.31 670.657 -2.72683
6570 1987.33 -1102.64 672.966 -2.72687
6580 1889.9 -2014.53 675.24 -2.72696
6590 1780.1 -3662.76 677.462 -2.72697
6600 1838.7 -9824.32 679.599 -2.72659
6610 1869.94 -12482.6 681.564 -2.72589
6620 1849.48 -11270.5 683.317 -2.72519
6630 1879.73 -12310.5 684.868 -2.72448
6640 1923.23 -13179.5 686.207 -2.72377
6650 1938.5 -13039.4 687.322 -2.72322
6660 1992.94 -14798.9 688.214 -2.72284
6670 2086.21 -16551.9 688.857 -2.72278
6680 2016.61 -16217.6 689.232 -2.72319
6690 1727.62 -11464.4 689.348 -2.72376
6700 1629.81 -7884.28 689.279 -2.72393
6710 1839.49 -10215 689.079 -2.72361
6720 2022.53 -13175.1 688.721 -2.72322
6730 1986.4 -11930.9 688.166 -2.72315
6740 1816.16 -5861.45 687.438 -2.72326
6750 1726.19 602.011 686.634 -2.72314
6760 1812.88 1226.93 685.848 -2.72265
6770 1894.2 3696.05 685.105 -2.722
6780 1829.84 8283.38 684.442 -2.72131
6790 1729.21 12522.4 683.927 -2.72055
6800 1702.69 17002.4 683.63 -2.71957
6810 1846.95 14449.2 683.604 -2.71839
6820 2000.99 9307.96 683.813 -2.71719
6830 2110.37 4347.85 684.176 -2.71635
6840 2167.95 -1895.52 684.608 -2.7161
6850 2138.36 -4947.19 685.015 -2.71653
6860 2040.05 -3721.86 685.348 -2.71746
6870 1982.19 -3353.53 685.622 -2.7186
6880 1959.72 -2459.29 685.845 -2.71976
6890 1997.59 -4490.09 686.026 -2.72095
6900 2019.4 -7728.71 686.136 -2.72223
6910 1944.31 -7844.46 686.131 -2.7236
6920 1818.76 -6892.98 686.007 -2.72482
6930 1919.91 -9665.31 685.772 -2.72575
6940 2078.21 -11071.7 685.393 -2.72676
6950 1948.3 -6334.97 684.858 -2.72799
6960 1749.54 -3658.45 684.23 -2.72905
6970 1603.52 745.387 683.562 -2.72956
6980 1538.85 3305.26 682.919 -2.72936
6990 1646.59 1922.51 682.339 -2.72854
7000 1739.2 2194.2 681.805 -2.72724
7010 1769.23 3441.7 681.321 -2.7257
7020 1822.02 2375.91 680.902 -2.72408
7030 1829.9 1543.98 680.533 -2.72245
7040 1910.71 -1348.15 680.197 -2.72092
7050 1961.6 -5313.25 679.849 -2.71957
7060 1860.33 -6771.03 679.431 -2.71855
7070 1727.47 -3918.78 678.925 -2.71763
7080 1807.37 -5253.37 678.364 -2.71653
7090 2053.68 -11367.3 677.726 -2.7154
7100 2191.52 -11605.2 676.935 -2.71476
7110 2233.98 -7838.37 675.986 -2.71495
7120 2247.07 -4074.09 674.934 -2.71603
7130 2121.33 201.879 673.844 -2.71772
7140 1921.33 4748.28 672.781 -2.71955
7150 1797.39 7299.67 671.813 -2.72091
7160 2005.64 214.263 670.966 -2.72204
7170 2217.37 -5662.61 670.143 -2.72354
7180 2252.66 -4953.85 669.262 -2.72577
7190 2206.47 -3701.14 668.326 -2.72859
7200 2186.4 -3373.08 667.353 -2.73187
7210 2066.64 412.027 666.355 -2.73527
7220 1927.88 5374.75 665.389 -2.73833
7230 1827.81 6711.3 664.52 -2.74079
7240 1811.11 7727.4 663.771 -2.74271
7250 1793.75 7343.55 663.156 -2.74408
7260 1918.26 1394 662.657 -2.74518
7270 1955.62 1163.68 662.203 -2.74616
7280 2057.41 -43.0039 661.777 -2.74722
7290 2192.49 -4367.03 661.359 -2.74866
7300 2156.28 -5387.01 660.892 -2.75069
7310 1957.62 -4146.71 660.362 -2.75294
7320 1732.55 -2402.48 659.785 -2.75479
7330 1622.35 -891.58 659.184 -2.75591
7340 1678.2 1480.82 658.586 -2.7563
7350 1817.05 -10.2888 658.019 -2.75622
7360 1841.24 -1083.4 657.468 -2.75593
7370 1775.65 -1791.45 656.915 -2.75553
7380 1804.63 -3589.88 656.346 -2.75498
7390 1901.51 -2657.74 655.743 -2.7543
7400 1993.65 -340.035 655.117 -2.75367
7410 1974.65 3812.11 654.504 -2.75326
7420 1902.39 6584.12 653.96 -2.75305
7430 1858.52 8022.06 653.526 -2.75285
7440 1916 6207.38 653.218 -2.75263
7450 2018.94 2729.4 653.009 -2.75252
7460 2074.55 1694.27 652.853 -2.75269
7470 2110.19 -268.375 652.727 -2.7533
7480 2105.68 -1348.23 652.607 -2.75439
7490 1971.95 4191.14 652.485 -2.75576
7500 1832.63 7380.62 652.428 -2.75702
7510 1798.65 8020.23 652.482 -2.75794
7520 1879.3 8251.86 652.658 -2.75858
7530 2045.71 4935.28 652.954 -2.75917
7540 2110.73 432.54 653.322 -2.76006
7550 1902.42 1761.83 653.705 -2.76121
7560 1652.83 4825.3 654.116 -2.76212
7570 1485.17 7940.57 654.598 -2.7624
7580 1488.38 6745.86 655.191 -2.76195
7590 1699.74 3039.79 655.875 -2.76074
7600 1869.27 4127.03 656.608 -2.75911
7610 1988.68 5455.3 657.398 -2.75754
7620 1973.74 9221.04 658.268 -2.75638
7630 1923.88 9807.33 659.265 -2.75566
7640 1886.54 8957.76 660.403 -2.75515
7650 1844.72 7547.19 661.664 -2.75473
7660 1724.3 8304.78 663.031 -2.75427
7670 1629.75 7207.62 664.511 -2.75361
7680 1728.93 2029.26 666.082 -2.75249
7690 1866.93 -2069.01 667.672 -2.75092
7700 1876.27 -1140.98 669.223 -2.74934
7710 1847.52 -1352.07 670.742 -2.74796
7720 1868.39 -4393.58 672.221 -2.74661
7730 1882.21 -4156.75 673.624 -2.7453
7740 1830.03 -1143.08 674.956 -2.74415
7750 1815.93 -2522.81 676.251 -2.74306
7760 1896.42 -6010.64 677.492 -2.74187
7770 1922.35 -7777.88 678.632 -2.74071
7780 1892.47 -8672.21 679.639 -2.73973
7790 1841.95 -8570.95 680.503 -2.73885
7800 1894.51 -10996 681.22 -2.738
7810 1993.51 -11725.5 681.762 -2.73721
7820 2132.85 -14492.7 682.11 -2.73679
7830 2139.03 -16501.8 682.229 -2.73702
7840 1929.3 -11816.7 682.1 -2.73778
7850 1795.07 -9894.23 681.786 -2.73849
7860 1874.17 -14447.3 681.312 -2.73903
7870 1809.93 -12299.1 680.633 -2.73945
7880 1706.72 -10900.6 679.774 -2.73962
7890 1752.69 -13631.9 678.754 -2.73947
7900 1909 -14840.5 677.543 -2.73915
7910 2151.61 -15611.9 676.124 -2.739
7920 2329.08 -12781.8 674.495 -2.73961
7930 2204.25 -5555.07 672.708 -2.74112
7940 2015.47 4719.86 670.877 -2.74286
7950 1969.12 10711.1 669.151 -2.7443
7960 1979.25 11077.1 667.616 -2.74567
7970 1910.37 16330.9 666.294 -2.74687
7980 1980.52 12836 665.234 -2.74798
7990 2046.56 6590.56 664.391 -2.7493
8000 1983.23 4076.15 663.672 -2.75087
8010 1805.28 7060.39 663.039 -2.75225
8020 1744.6 8115.49 662.524 -2.7532
8030 1649.09 12642.3 662.151 -2.75363
8040 1576.24 16216.8 661.978 -2.7535
8050 1645.51 13615.7 662.049 -2.75284
8060 1773.38 9054.87 662.326 -2.75177
8070 1873.76 3680.23 662.741 -2.75048
8080 1849.77 606.564 663.213 -2.74923
8090 1674.55 2840.8 663.7 -2.74805
8100 1626.83 3985.91 664.228 -2.74673
8110 1693.83 2084.76 664.808 -2.74504
8120 1680.66 4492.37 665.424 -2.7431
8130 1624.3 7516.21 666.107 -2.74106
8140 1728.35 3750.93 666.89 -2.73882
8150 1820.53 39.0361 667.725 -2.73631
8160 1734.5 1232.03 668.562 -2.73391
8170 1532.91 3521.89 669.414 -2.7317
8180 1456.28 4262.32 670.311 -2.7294
8190 1653.61 -114.696 671.259 -2.72657
8200 1862.94 -3704.18 672.2 -2.72318
8210 1988.94 -4534.38 673.078 -2.71988
8220 2043.69 -3894.33 673.884 -2.71715
8230 2017.57 -4471.46 674.621 -2.71513
8240 1939.18 -3643.05 675.287 -2.71371
8250 1946.03 -8018.15 675.885 -2.71263
8260 1973.36 -10458.1 676.358 -2.71177
8270 1956.38 -8400.77 676.671 -2.71122
8280 1874.45 -4474.53 676.856 -2.71088
8290 1796.32 -1467.08 676.973 -2.71056
8300 1771.49 -124.94 677.068 -2.71009
8310 1853.46 -638.331 677.164 -2.70941
8320 2009.14 -5154.19 677.248 -2.70871
8330 2049.1 -7251.17 677.26 -2.7083
8340 1977.31 -9620.65 677.161 -2.70832
8350 1767.26 -5845.46 676.928 -2.70848
8360 1716.42 -1526.5 676.613 -2.70835
8370 1946.93 -866.741 676.278 -2.70791
8380 2066.31 1069.24 675.943 -2.70751
8390 2131.4 1689.52 675.634 -2.7076
8400 2154.7 1556.43 675.362 -2.70825
8410 2258.06 -2932.99 675.119 -2.70956
8420 2385.87 -10098.6 674.836 -2.71186
8430 2306.05 -11212.1 674.416 -2.71528
8440 1998.47 -8698.41 673.838 -2.71897
8450 1797.23 -8393.7 673.137 -2.72204
8460 1813.78 -8043.72 672.322 -2.72437
8470 2058.33 -13708.5 671.391 -2.72647
8480 2296.43 -17228.3 670.272 -2.72914
8490 2292.95 -12811.5 668.924 -2.73267
8500 2108.56 -5874.12 667.412 -2.73647
8510 1980.59 -2250.27 665.836 -2.73995
8520 1952.55 691.252 664.258 -2.74289
8530 2081.37 -1774.06 662.716 -2.74569
8540 2132.7 -2612.12 661.184 -2.7487
8550 2017.05 -688.825 659.646 -2.75179
8560 1834.62 6019.6 658.138 -2.75431
8570 1857.46 6388.71 656.742 -2.75615
8580 2042.28 1834.09 655.463 -2.75785
8590 2152.1 -1172.07 654.241 -2.75983
8600 2198.93 -4673.78 653.028 -2.76236
8610 2020.28 -3966.92 651.778 -2.76525
8620 1706.5 999.107 650.503 -2.76756
8630 1580.19 2929.99 649.265 -2.76889
8640 1640.63 3636.59 648.094 -2.76936
8650 1814.99 1315.61 646.995 -2.76931
8660 1935.16 -170.842 645.94 -2.76911
8670 1917.71 682.571 644.909 -2.76896
8680 1845.18 3111.87 643.912 -2.76885
8690 1850.51 5759.9 642.982 -2.76858
8700 1937.71 4365.33 642.147 -2.7683
8710 1766.59 9521.17 641.403 -2.76801
8720 1571.82 15553.5 640.813 -2.76741
8730 1810.44 12018.7 640.443 -2.76638
8740 2146.75 5628.11 640.248 -2.76523
8750 2033.29 9424.78 640.158 -2.76462
8760 1887.11 11432.7 640.205 -2.76447
8770 2056.61 5333.92 640.406 -2.76448
8780 2142.43 1993.39 640.69 -2.76484
8790 1921.5 8203.57 641.017 -2.76566
8800 1619.86 17275.4 641.463 -2.76637
8810 1706.29 16743.7 642.14 -2.76663
8820 2000.23 11595.4 643.046 -2.76653
8830 2158.84 6793.67 644.111 -2.76657
8840 2171.36 3298.09 645.267 -2.76723
8850 2050.51 4041.86 646.467 -2.7684
8860 1962.43 5555.94 647.717 -2.76981
8870 1963.61 3171.43 649.031 -2.77122
8880 1884.38 3940.86 650.385 -2.77252
8890 1719.33 7625.52 651.789 -2.77362
8900 1683.85 5891.8 653.283 -2.77422
8910 1841.6 1217.81 654.847 -2.77429
8920 1933.6 -1528.73 656.418 -2.77407
8930 2010.57 -5302.2 657.95 -2.77387
8940 2059.59 -7722.19 659.392 -2.77387
8950 2064.53 -8822.49 660.706 -2.77423
8960 1933.81 -6983.73 661.881 -2.77488
8970 1674.11 -757.441 662.946 -2.77549
8980 1470.58 2923.73 663.988 -2.77563
8990 1442.8 909.675 665.056 -2.77504
9000 1483.81 -1216.33 666.128 -2.77365
9010 1517.67 -1592.14 667.175 -2.77163
9020 1547.92 -3301.6 668.185 -2.76912
9030 1648.06 -7417.58 669.134 -2.76615
9040 1760.38 -11902.3 669.958 -2.76283
9050 1854.74 -13506.4 670.596 -2.75949
9060 1919.54 -13055.1 671.026 -2.75643
9070 2008.44 -14928.1 671.249 -2.75383
9080 2065.47 -14186.6 671.247 -2.75182
9090 2066.27 -12578.4 671.033 -2.75054
9100 2037.96 -10907.8 670.634 -2.74991
9110 1895.34 -5124.72 670.086 -2.74967
9120 1826.31 -775.92 669.471 -2.74946
9130 1961.2 -598.554 668.854 -2.74913
9140 2173.88 -3629.06 668.238 -2.74905
9150 2141.95 -1804.13 667.59 -2.74963
9160 1891.05 5215.55 666.939 -2.75054
9170 1856.52 4371.85 666.372 -2.75128
9180 1981.25 2997.28 665.887 -2.7519
9190 2014.11 2443.26 665.46 -2.75263
9200 1944.24 4428.57 665.087 -2.75352
9210 1869.3 7279.41 664.795 -2.75432
9220 1851.02 6877.43 664.619 -2.755
9230 1727.49 11413.6 664.563 -2.75538
9240 1763.78 12310.8 664.681 -2.75545
9250 1789.5 11736.5 664.987 -2.75527
9260 1610.04 14468.3 665.477 -2.75487
9270 1542.41 16451.4 666.187 -2.75416
9280 1701.5 10316.3 667.13 -2.75292
9290 1943.91 123.726 668.22 -2.75116
9300 2053.02 -6143.63 669.309 -2.74936
9310 2107.97 -9440.6 670.298 -2.74806
9320 2118.26 -10814.2 671.137 -2.74743
9330 1966.54 -6456.53 671.812 -2.74738
9340 1883.49 -5924.29 672.378 -2.74756
9350 1904.53 -8245.31 672.845 -2.7477
9360 1812.2 -5009.12 673.191 -2.74779
9370 1732.16 761.035 673.463 -2.7477
9380 1802.61 4600.57 673.747 -2.74735
9390 1950.06 6868.38 674.1 -2.74684
9400 1983.34 10051.3 674.564 -2.74651
9410 1830.81 13217.5 675.186 -2.74646
9420 1600.06 15037.3 676.009 -2.74636
9430 1555.17 13916.9 677.059 -2.74589
9440 1651.27 11705.1 678.32 -2.74486
9450 1862.68 5794.71 679.749 -2.74334
9460 2008.42 -1957.2 681.255 -2.74159
9470 1962.97 -6083.84 682.723 -2.74007
9480 1938.13 -10267.1 684.081 -2.73886
9490 1927.26 -14153.4 685.261 -2.73781
9500 1854.46 -12518.9 686.213 -2.73693
9510 1927.27 -12137.7 686.951 -2.73618
9520 1905.5 -10397.9 687.49 -2.73554
9530 1802.06 -6918.03 687.862 -2.73507
9540 1680.57 -4024.82 688.12 -2.73448
9550 1645.68 -1435.54 688.314 -2.73358
9560 1806.72 -3078.78 688.481 -2.73231
9570 1857.34 -2088.91 688.605 -2.73087
9580 1746.17 4838.35 688.708 -2.72951
9590 1710.37 8019.86 688.887 -2.72813
9600 1749.98 8526.66 689.198 -2.72657
9610 1853.04 6312.15 689.644 -2.72488
9620 2026.62 1291.93 690.191 -2.7232
9630 2144.98 -6847.78 690.752 -2.72188
9640 2121.55 -9308.09 691.208 -2.72126
9650 2033.6 -9001.73 691.516 -2.72129
9660 1891.18 -9144.18 691.676 -2.72167
9670 1744.49 -7192.82 691.693 -2.72191
9680 1840.62 -8253.82 691.591 -2.72192
9690 1830.53 -6636.47 691.368 -2.72172
9700 1789.33 -5223.36 691.041 -2.72145
9710 1641.35 1562.07 690.649 -2.72093
9720 1654.9 3200.95 690.287 -2.71999
9730 1871.83 -492.277 689.978 -2.71864
9740 1998.65 -123.105 689.68 -2.71725
9750 2163.91 -3380.68 689.383 -2.71628
9760 2195.2 -3095.49 689.048 -2.71605
9770 2064.47 2389.2 688.681 -2.71656
9780 1922.9 6947.42 688.364 -2.71734
9790 1854.84 8205.13 688.168 -2.71804
9800 1857.83 6348.23 688.109 -2.71861
9810 1748.13 5436.5 688.161 -2.71894
9820 1663.59 4681.38 688.306 -2.71892
9830 1663.25 3266.15 688.531 -2.71845
9840 1669.74 1669.93 688.81 -2.71754
9850 1776.68 288.578 689.117 -2.71628
9860 1805.7 1048.2 689.435 -2.71483
9870 1772.92 3890.49 689.775 -2.71337
9880 1862.07 2854.16 690.173 -2.71188
9890 2010.44 -2605.68 690.611 -2.71039
9900 2086.87 -4983.96 691.012 -2.70927
9910 2043.76 -8364.91 691.33 -2.7087
9920 1893.58 -6993.12 691.52 -2.70857
9930 1707.51 -3338.59 691.601 -2.70842
9940 1682.26 -1431.62 691.629 -2.70799
9950 1733.53 -1146.71 691.638 -2.70714
9960 1853.32 -5191.99 691.625 -2.70603
9970 2010.52 -8522.25 691.534 -2.70492
9980 2102.88 -10245.8 691.314 -2.70417
9990 2123.7 -9969.54 690.937 -2.70406
10000 2110.12 -7501.07 690.412 -2.70455
