# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2352.79 4495.22 660.545 -2.73926
6010 2186.94 3064.22 661.341 -2.7432
6020 1972.6 3207.45 662.178 -2.74687
6030 1863.77 789.209 663.051 -2.7498
6040 1942.47 -5517.24 663.922 -2.75211
6050 1905.54 -7477.09 664.71 -2.75398
6060 1773.25 -6552.95 665.382 -2.75537
6070 1749.77 -5434.23 665.955 -2.75616
6080 1887.85 -7190.88 666.438 -2.75649
6090 1947.94 -6860.74 666.814 -2.75663
6100 1864.21 -5207.71 667.09 -2.7567
6110 1811.2 -5773.8 667.286 -2.75661
6120 1823.56 -8043.25 667.397 -2.75624
6130 1896.62 -12020.3 667.389 -2.75567
6140 1948.71 -12121 667.212 -2.75506
6150 1958.36 -9695.65 666.867 -2.75456
6160 1893.16 -5143.87 666.392 -2.75414
6170 1765.12 1242.56 665.856 -2.7536
6180 1704.51 7392.38 665.354 -2.75274
6190 1864.46 7653.63 664.967 -2.75149
6200 2120.91 1691.4 664.697 -2.75015
6210 2193.63 -55.5769 664.469 -2.74928
6220 2148.1 1370.71 664.256 -2.74911
6230 2164.45 -592.058 664.065 -2.74951
6240 2131.71 134.731 663.881 -2.7504
6250 1973.46 5049.04 663.712 -2.75154
6260 1752.06 9563.5 663.626 -2.75243
6270 1765.39 7971.92 663.68 -2.75284
6280 1959.51 2004.21 663.85 -2.75286
6290 2086.26 -2161.88 664.056 -2.75287
6300 2008.17 -1409.27 664.239 -2.75315
6310 1829.26 1071.36 664.406 -2.75347
6320 1799.33 1886.54 664.59 -2.75353
6330 1900.53 1209.21 664.802 -2.75329
6340 1986.18 825.291 665.035 -2.75294
6350 1951.93 2392.49 665.285 -2.75269
6360 1887.55 4836.56 665.574 -2.75249
6370 1886.45 3593.13 665.931 -2.75221
6380 1932.94 -352.994 666.338 -2.75182
6390 1907.37 -672.897 666.744 -2.75142
6400 1740.87 3443.6 667.146 -2.75097
6410 1556.02 7286.15 667.598 -2.75024
6420 1596.6 6420.14 668.149 -2.749
6430 1721.54 5463.11 668.795 -2.74716
6440 1786.41 5797.52 669.52 -2.745
6450 1759.98 7143.84 670.329 -2.74278
6460 1699.5 8974.08 671.239 -2.74059
6470 1760.92 6910.5 672.272 -2.73827
6480 1823.12 4720.94 673.402 -2.73577
6490 1866.72 1082.19 674.591 -2.73324
6500 1923.33 -2184.93 675.787 -2.73076
6510 1952.11 -4143.26 676.94 -2.72846
6520 1929.07 -2872.53 678.024 -2.72645
6530 1923.04 -2354.04 679.054 -2.72473
6540 1973.24 -5040.53 680.035 -2.72316
6550 2014.19 -5896.34 680.933 -2.72179
6560 2110.57 -7783.53 681.731 -2.72073
6570 2259.08 -13771.3 682.397 -2.72019
6580 2203.95 -15259.5 682.851 -2.72043
6590 2036.71 -13045.7 683.073 -2.72125
6600 2008.79 -12410.1 683.09 -2.72225
6610 2039.17 -10744.8 682.922 -2.7233
6620 2014.25 -8652.55 682.594 -2.72444
6630 2007.94 -5764.16 682.145 -2.72557
6640 2054.75 -3154.63 681.618 -2.72673
6650 2025.24 -888.939 681.057 -2.72794
6660 1867.67 4462.86 680.501 -2.72907
6670 1673.08 10905.8 680.03 -2.72968
6680 1696.96 12186.4 679.734 -2.72968
6690 1842.94 9153.46 679.63 -2.72922
6700 1878.06 7072.84 679.676 -2.72857
6710 1742.8 7493.79 679.841 -2.72781
6720 1663.09 9046.08 680.126 -2.72684
6730 1678.51 8244.13 680.547 -2.7255
6740 1754.43 8771.13 681.099 -2.72379
6750 1908.8 6027.15 681.78 -2.72183
6760 1943.48 7259.66 682.558 -2.71989
6770 2031.08 5559.69 683.439 -2.71826
6780 2166.21 633.355 684.398 -2.71691
6790 2266.57 -4596.11 685.36 -2.71619
6800 2168.45 -7610.61 686.246 -2.71623
6810 1929.47 -4872.37 687.016 -2.71675
6820 1795.24 -3470.6 687.701 -2.71716
6830 1762.91 -3148.92 688.325 -2.71723
6840 1706.28 -258.431 688.901 -2.71686
6850 1760.44 -24.5748 689.466 -2.71611
6860 1898.29 -3742.42 690.023 -2.71501
6870 2004.92 -7861.29 690.516 -2.71382
6880 1990.65 -7535.93 690.89 -2.71285
6890 1935.93 -4318.79 691.149 -2.71212
6900 1944.63 -5328.64 691.334 -2.71151
6910 1950.13 -7945.44 691.434 -2.71098
6920 1767.08 -3391.11 691.422 -2.71047
6930 1705.88 -1930.98 691.358 -2.70973
6940 1864.43 -6236.08 691.26 -2.70862
6950 1959.34 -6535.21 691.076 -2.70738
6960 1944.36 -5039.29 690.798 -2.70628
6970 1881.77 -3641.01 690.45 -2.70533
6980 1895.67 -2588.51 690.054 -2.70439
6990 1922.75 -940.031 689.63 -2.70344
7000 1848.7 185.73 689.201 -2.70252
7010 1728.43 2320.53 688.79 -2.70153
7020 1664.41 4023.83 688.426 -2.70027
7030 1697.43 4849.56 688.136 -2.69863
7040 1916.72 1124.37 687.926 -2.69663
7050 2211.47 -7044.15 687.736 -2.69465
7060 2207.48 -8735.59 687.453 -2.69341
7070 1948.9 -2707.24 687.054 -2.69294
7080 1832.42 537.21 686.62 -2.69263
7090 1864.03 3032.53 686.206 -2.69209
7100 1979.16 2759.92 685.847 -2.69145
7110 2034.2 4954.55 685.548 -2.69091
7120 1939.06 10224.4 685.341 -2.69059
7130 1872.37 12455 685.3 -2.69032
7140 1997.95 6711.47 685.449 -2.68999
7150 2206.82 -67.5211 685.708 -2.68983
7160 2349.7 -3434.28 685.974 -2.69033
7170 2407.07 -4521.63 686.192 -2.6919
7180 2396.23 -3679.36 686.345 -2.69455
7190 2315.88 -2906.33 686.444 -2.69807
7200 2079.77 1152.79 686.508 -2.70179
7210 1877.02 5370.09 686.597 -2.70497
7220 1859.83 4492.3 686.768 -2.70745
7230 1801.76 3756.21 687.012 -2.70935
7240 1643.56 6014.87 687.324 -2.71055
7250 1704.87 3535.67 687.725 -2.71099
7260 2001.92 -3333.85 688.175 -2.71094
7270 2105.44 -7458.92 688.576 -2.7109
7280 1984.34 -6401.21 688.867 -2.71115
7290 1929.54 -5116.91 689.059 -2.7115
7300 1929.47 -3067.69 689.172 -2.71178
7310 1859.01 1763.24 689.245 -2.71194
7320 1811.46 3742.94 689.348 -2.71189
7330 1832.12 2473.23 689.508 -2.71158
7340 1755.19 5320.9 689.72 -2.71102
7350 1735.89 5212.94 690.013 -2.71019
7360 1857.75 766.171 690.386 -2.70902
7370 1998.19 -4241.6 690.77 -2.70771
7380 1919.13 -1799.91 691.099 -2.70657
7390 1784.29 -201.761 691.4 -2.70557
7400 1883.3 -5960.58 691.687 -2.70442
7410 2085.7 -9991.63 691.883 -2.70323
7420 1954.46 -7244.3 691.932 -2.70233
7430 1828.29 -2775.19 691.872 -2.70169
7440 1800.1 881.89 691.773 -2.70091
7450 1825.1 2781.88 691.693 -2.6999
7460 1974.22 3232.6 691.663 -2.69876
7470 2145.5 2228.54 691.689 -2.69775
7480 2196.53 917.586 691.754 -2.69732
7490 2052.57 6292.72 691.852 -2.69752
7500 1824.95 9861.7 692.053 -2.69794
7510 1674.65 11553.7 692.412 -2.69809
7520 1570.43 14125.4 692.96 -2.69772
7530 1700.88 10413.8 693.722 -2.69681
7540 1948.96 4911.92 694.648 -2.69534
7550 2202.55 -1508.75 695.644 -2.69384
7560 2229.39 -747.708 696.622 -2.69294
7570 2177.27 2614.21 697.584 -2.69294
7580 2207.72 6399.69 698.585 -2.69364
7590 2271.16 9015.09 699.682 -2.69506
7600 2276.52 13312.5 700.925 -2.69728
7610 2161.53 18945.9 702.38 -2.70024
7620 1924.4 25940.9 704.141 -2.70346
7630 1828.75 27202 706.312 -2.70652
7640 2005.9 17462.5 708.904 -2.70916
7650 2176.86 4800.43 711.766 -2.71134
7660 2155.56 -6310.04 714.688 -2.71322
7670 1950.53 -12254.5 717.484 -2.71471
7680 1773.76 -17052.7 720.045 -2.71556
7690 1820.37 -24409.5 722.28 -2.71567
7700 1905.86 -29717.3 724.07 -2.71533
7710 1912.37 -30896.4 725.327 -2.71502
7720 1803.8 -29284.8 726.032 -2.71484
7730 1628.33 -25506.6 726.218 -2.71461
7740 1483.91 -19968.9 725.961 -2.71404
7750 1455.92 -18184.6 725.352 -2.71291
7760 1573.94 -18748.9 724.436 -2.71116
7770 1712.33 -20089.2 723.209 -2.70894
7780 1783.15 -19641.1 721.66 -2.70657
7790 1811.22 -18781.9 719.802 -2.70428
7800 1877.05 -17813 717.657 -2.70214
7810 1909.28 -15730.6 715.252 -2.70019
7820 1864.69 -12763.2 712.632 -2.69846
7830 1797.82 -10288.2 709.85 -2.69685
7840 1815.63 -8724.85 706.952 -2.6952
7850 1957.64 -10034.1 703.969 -2.69351
7860 2092.59 -11628.7 700.884 -2.69215
7870 2135.17 -11314.1 697.681 -2.69139
7880 1997.66 -10144.6 694.369 -2.6912
7890 1929.5 -10583 690.967 -2.69131
7900 2026.55 -11421.6 687.474 -2.69157
7910 2132.86 -9133.18 683.89 -2.69203
7920 2118.85 -3388.03 680.252 -2.69276
7930 1907.66 7161.5 676.658 -2.69305
7940 1918.4 13067.7 673.252 -2.69279
7950 1852.59 18760.7 670.127 -2.692
7960 1847.9 22355 667.357 -2.69086
7970 1977.09 21345.2 664.977 -2.68961
7980 2171.48 21079.9 662.973 -2.68869
7990 2257.3 19298.4 661.322 -2.68852
8000 2033.59 25074.5 660.006 -2.6891
8010 1694.29 28806.1 659.082 -2.68954
8020 1709.03 25121.8 658.591 -2.6896
8030 2025.07 12434.7 658.466 -2.68937
8040 2398.25 2137.85 658.534 -2.68945
8050 2643.3 -3067.41 658.644 -2.69085
8060 2681.89 -3943.41 658.72 -2.69432
8070 2323.27 6351.33 658.76 -2.69917
8080 1900.03 19115.4 658.902 -2.70354
8090 1952.52 19063.5 659.308 -2.70712
8100 2069.47 14325.7 659.986 -2.71045
8110 1985.43 14165.2 660.873 -2.7136
8120 1920.84 14476.2 661.959 -2.71634
8130 2082.95 9666.57 663.24 -2.71882
8140 2093.56 9049.15 664.654 -2.72129
8150 1887.45 15557.1 666.197 -2.72373
8160 1879.15 17514.1 667.948 -2.72591
8170 2000.09 14180.4 669.933 -2.72783
8180 1912.57 15881.7 672.117 -2.72963
8190 1776.04 17866.6 674.515 -2.73129
8200 1795.25 16427.8 677.154 -2.73259
8210 1875.16 13243.8 680.012 -2.73345
8220 1864.91 11002.5 683.044 -2.73401
8230 1762.79 10532.9 686.216 -2.73433
8240 1708.73 8182.94 689.514 -2.73429
8250 1830.04 2302.11 692.898 -2.73364
8260 1974.69 -4636 696.277 -2.73233
8270 1890.45 -5623.16 699.548 -2.73089
8280 1603.86 -548.138 702.695 -2.72966
8290 1543.32 -1768.23 705.783 -2.72829
8300 1769.01 -9889.22 708.789 -2.72597
8310 1964.42 -16826 711.592 -2.72288
8320 2029.63 -22536.3 714.074 -2.71974
8330 1961.02 -24893.2 716.142 -2.71705
8340 1867.7 -26361.4 717.756 -2.71485
8350 1783.59 -24954.8 718.898 -2.71294
8360 1757.55 -23701.2 719.593 -2.71116
8370 1810.01 -24558 719.868 -2.70938
8380 1907.73 -21960.8 719.724 -2.70766
8390 2013.58 -18196.1 719.209 -2.70614
8400 2074.68 -15240.6 718.396 -2.705
8410 2007.56 -10496.8 717.346 -2.70432
8420 1868.88 -4039.1 716.146 -2.70381
8430 1834.91 -889.524 714.902 -2.70317
8440 1903.98 1591.86 713.672 -2.70232
8450 2025.59 2354.67 712.499 -2.7014
8460 2131.11 -455.133 711.39 -2.70079
8470 2050.42 756.364 710.308 -2.70067
8480 1913.16 5439.66 709.273 -2.7007
8490 2020.05 4455.93 708.347 -2.70068
8500 2185.32 -309.719 707.513 -2.70095
8510 2084.62 -131.344 706.705 -2.70172
8520 1795.01 6312.62 705.928 -2.70252
8530 1695.27 9136.99 705.271 -2.70279
8540 1925.22 2865.26 704.769 -2.7026
8550 2198.59 -3383.66 704.331 -2.70248
8560 2103.42 -916.452 703.865 -2.70287
8570 1880.94 1013.1 703.397 -2.70346
8580 1917.28 -1447.58 702.954 -2.70393
8590 1900.5 -2323.9 702.503 -2.70422
8600 1813.27 -2241.3 702.03 -2.70437
8610 1703.18 1165.62 701.54 -2.70414
8620 1812.89 -2165.26 701.073 -2.70351
8630 1985.49 -9281.39 700.58 -2.70267
8640 2071.2 -14109 699.952 -2.70205
8650 2018.22 -14795.5 699.117 -2.70188
8660 1838.17 -12078.4 698.067 -2.70196
8670 1728.76 -8613.24 696.847 -2.70177
8680 1967.82 -11865.8 695.505 -2.70131
8690 2197.63 -12956.4 694.007 -2.70097
8700 2236.58 -10405.8 692.341 -2.70131
8710 2160.29 -5898.2 690.551 -2.70226
8720 2125.39 -3078.41 688.707 -2.70352
8730 2112.72 -2222.71 686.855 -2.70505
8740 2034.85 757.763 685.014 -2.70664
8750 2010.54 1969.77 683.225 -2.7081
8760 2143.97 -1257.35 681.504 -2.70964
8770 2299.21 -5965.68 679.8 -2.71174
8780 2323.08 -6613.03 678.052 -2.71467
8790 2313.15 -7475.7 676.242 -2.71825
8800 2266.44 -7316.35 674.363 -2.72239
8810 2082.72 -4635.72 672.421 -2.7265
8820 1917.76 -2945.61 670.453 -2.73003
8830 1723.35 -864.58 668.485 -2.73271
8840 1502.9 6572.16 666.559 -2.73406
8850 1655.98 7105.85 664.764 -2.73425
8860 2015.55 2793.03 663.107 -2.73399
8870 2147.61 2883.67 661.537 -2.73392
8880 1966.32 8565.17 660.054 -2.73417
8890 1665.89 17554.8 658.735 -2.73413
8900 1602.79 17924.4 657.691 -2.73349
8910 1790.48 11036.4 656.919 -2.7324
8920 1957.08 9368.74 656.335 -2.73107
8930 2057.83 7219.15 655.899 -2.72991
8940 2084.48 5150.39 655.581 -2.72909
8950 2253.25 287.472 655.346 -2.72882
8960 2373.91 -2244.75 655.13 -2.72939
8970 2352.17 1393.1 654.898 -2.73107
8980 2150.56 7900.2 654.7 -2.73348
8990 1825.87 17065.5 654.631 -2.73573
9000 1706.5 18238.3 654.801 -2.73728
9010 1884.77 12051.5 655.228 -2.73828
9020 2118.52 2954.28 655.822 -2.73908
9030 2210.73 434.15 656.464 -2.74017
9040 2111.51 3120.16 657.115 -2.74173
9050 1985.31 3580.7 657.804 -2.74342
9060 1927.63 924.636 658.535 -2.74492
9070 1835.76 3105.93 659.28 -2.7461
9080 1807.41 5271.53 660.065 -2.7469
9090 1864.6 2497.84 660.914 -2.74732
9100 1854.43 642.844 661.793 -2.74745
9110 1809.05 57.9425 662.675 -2.74731
9120 2005.24 -4165.98 663.545 -2.74691
9130 2305.36 -9120.59 664.346 -2.74666
9140 2292.81 -7641.26 665.015 -2.74726
9150 2022.55 9.54221 665.576 -2.74858
9160 1826.44 -280.375 666.123 -2.74984
9170 1733.03 -1646.94 666.662 -2.75059
9180 1733.36 -2921.09 667.173 -2.75077
9190 1847.78 -10063.1 667.63 -2.75048
9200 1893.61 -12226.1 667.943 -2.74993
9210 1972.36 -12706.7 668.075 -2.74936
9220 2059.52 -13071.2 668.021 -2.74893
9230 2139.51 -14012.6 667.778 -2.74889
9240 2170.07 -13795.7 667.338 -2.74938
9250 2132.81 -12518.6 666.708 -2.75041
9260 2031.49 -9402.78 665.91 -2.75175
9270 1889.68 -3216.55 664.997 -2.75299
9280 1735.63 2843.94 664.058 -2.75376
9290 1666.64 7827.08 663.181 -2.75387
9300 1701.36 7921.08 662.432 -2.75339
9310 1697.51 9913.22 661.821 -2.75245
9320 1681.89 10423 661.367 -2.75111
9330 1801.95 5301.43 661.071 -2.74944
9340 1945.57 -1334.8 660.861 -2.7476
9350 1984.41 -2709.75 660.648 -2.7459
9360 1989.92 -3398.94 660.405 -2.7445
9370 2002.65 -4519.67 660.121 -2.7434
9380 2068.39 -5668.16 659.782 -2.74258
9390 2135.79 -6417.22 659.371 -2.74219
9400 2036.84 -1631.67 658.887 -2.74224
9410 1912.64 2878.96 658.394 -2.74243
9420 1921.33 3989.82 657.951 -2.74251
9430 2042.22 3489.32 657.577 -2.74257
9440 2043.63 6278.03 657.27 -2.74281
9450 1877.55 12689.8 657.069 -2.74316
9460 1773.34 16865.8 657.056 -2.74331
9470 1837.12 17584.8 657.289 -2.74322
9480 1766.65 18115 657.779 -2.74294
9490 1639.88 18168.9 658.529 -2.74245
9500 1671.75 15876.5 659.534 -2.7416
9510 1788.4 10238.4 660.758 -2.74027
9520 1822.03 8403.72 662.126 -2.73864
9530 1819.9 7554.93 663.606 -2.73698
9540 1822.39 4578.42 665.18 -2.73526
9550 1782.32 3412.15 666.811 -2.73345
9560 1893.15 -1940.11 668.471 -2.7315
9570 2127.05 -10492.9 670.082 -2.72933
9580 2232.7 -16476.5 671.524 -2.72751
9590 2148.43 -18411.6 672.708 -2.72652
9600 2080.03 -17087.5 673.607 -2.72622
9610 2202.27 -19274.2 674.236 -2.72644
9620 2232.58 -17402.5 674.573 -2.72734
9630 2062.45 -8690.33 674.658 -2.72881
9640 1896.56 -4593.09 674.607 -2.73027
9650 1817.36 -3602.4 674.489 -2.7314
9660 1649.38 768.188 674.329 -2.73195
9670 1787.44 -185.634 674.18 -2.7319
9680 2082.68 -4803.1 674.031 -2.73153
9690 2221.79 -6179.12 673.823 -2.73149
9700 2206.09 -4937.05 673.533 -2.73213
9710 2142.47 -2494.27 673.182 -2.73333
9720 2044.79 -184.237 672.804 -2.7348
9730 1903.56 2703.1 672.436 -2.73619
9740 1775.98 6785.75 672.122 -2.73718
9750 1729.42 7189.93 671.917 -2.73764
9760 1760.54 3646.02 671.823 -2.73762
9770 1782.13 2391.15 671.794 -2.7372
9780 1778.82 2171.21 671.809 -2.73647
9790 1810.25 67.8691 671.858 -2.73549
9800 1804.26 1707.48 671.918 -2.73431
9810 1762.92 4285.53 672.01 -2.73301
9820 1699.93 7846.51 672.173 -2.73153
9830 1771.85 6570.02 672.45 -2.72981
9840 1915.17 3886.88 672.826 -2.72783
9850 1991.36 4525.49 673.267 -2.72593
9860 1982.31 4910.71 673.776 -2.72435
9870 1997.8 3889.72 674.356 -2.72309
9880 2067.14 209.791 674.99 -2.72209
9890 2090.05 -244.905 675.629 -2.72146
9900 2104.07 -1681.29 676.261 -2.72124
9910 2182.18 -7136.48 676.858 -2.72145
9920 2142.44 -7512.32 677.352 -2.72214
9930 2075.75 -7561.36 677.73 -2.7232
9940 2050.19 -8404.19 677.99 -2.72446
9950 1950.33 -5600.67 678.13 -2.72571
9960 1908.93 -4690.05 678.184 -2.72679
9970 1906.45 -4813.98 678.17 -2.72763
9980 1989.5 -3781.7 678.089 -2.72828
9990 2214.64 -6327.58 677.952 -2.72909
10000 2241.61 -6716.08 677.729 -2.73049
