# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1590.66 -6025.53 620.349 -2.91598
6020 1571.77 -7431.37 619.747 -2.91662
6030 1545.44 -8986.99 619.018 -2.91788
6040 1510.25 -8005.38 618.141 -2.9196
6050 1447.48 -3118.74 617.141 -2.92147
6060 1410.8 662.841 616.1 -2.92329
6070 1335.98 6637.37 615.099 -2.9249
6080 1294.86 11861.6 614.242 -2.92616
6090 1266.63 16266.5 613.62 -2.92712
6100 1244.81 20753.3 613.318 -2.92783
6110 1250.55 21814 613.403 -2.9284
6120 1244.94 22959.6 613.898 -2.92892
6130 1243.1 23129.7 614.819 -2.92941
6140 1332.92 18145.7 616.155 -2.92987
6150 1442.03 12137.7 617.818 -2.93032
6160 1427.68 7468.63 619.7 -2.9309
6170 1291.49 4891.37 621.711 -2.93152
6180 1114.91 5718.44 623.804 -2.93196
6190 1071.84 3242.15 625.982 -2.93197
6200 1121.05 -695.6 628.2 -2.93138
6210 1186.12 -3820.11 630.385 -2.93029
6220 1252.17 -7783.78 632.473 -2.92885
6230 1290.69 -10581.8 634.39 -2.92725
6240 1291.57 -9817.06 636.085 -2.92572
6250 1309.1 -10080.3 637.565 -2.92434
6260 1330.61 -10641.6 638.828 -2.92308
6270 1296.67 -9983.67 639.868 -2.92201
6280 1214.56 -9923.76 640.697 -2.92106
6290 1192.29 -12376.8 641.313 -2.92007
6300 1297.49 -16616.8 641.673 -2.91894
6310 1434.57 -20151.5 641.696 -2.9179
6320 1509.26 -21356.3 641.319 -2.91736
6330 1450.94 -19563.7 640.528 -2.9175
6340 1286.12 -16591.6 639.362 -2.91804
6350 1111.61 -11015.5 637.892 -2.91846
6360 1035.51 -6430 636.231 -2.91836
6370 1130.79 -5604.39 634.469 -2.91771
6380 1286.19 -4554.39 632.633 -2.9167
6390 1330.97 597.533 630.754 -2.91552
6400 1223.84 8331.9 628.93 -2.91427
6410 1163.63 13742.3 627.303 -2.91284
6420 1282.38 13202 625.966 -2.91125
6430 1381.95 12953.4 624.913 -2.9097
6440 1355.89 16878.2 624.14 -2.90844
6450 1281.38 18396.2 623.705 -2.90748
6460 1284.56 18134.4 623.633 -2.90673
6470 1250.62 15745.8 623.911 -2.90606
6480 1246.41 11251.9 624.488 -2.90543
6490 1272.63 9039.18 625.283 -2.90474
6500 1341.51 6118.48 626.243 -2.90403
6510 1390.07 6859.2 627.322 -2.90341
6520 1423.87 6669.89 628.524 -2.90308
6530 1454.95 4557.37 629.84 -2.90303
6540 1456.17 2959.28 631.236 -2.90328
6550 1494.15 -1162.46 632.674 -2.90382
6560 1472.64 -4502.12 634.076 -2.90458
6570 1386.25 -4037.68 635.384 -2.90553
6580 1296.35 -4556.69 636.597 -2.90643
6590 1239.26 -5691.56 637.707 -2.90709
6600 1235.15 -9439.93 638.688 -2.90743
6610 1259.45 -13088.7 639.47 -2.90746
6620 1348.4 -15467.1 639.986 -2.90739
6630 1443.3 -19157.1 640.183 -2.90745
6640 1468.16 -17921.3 640.007 -2.90791
6650 1446.63 -14684.9 639.48 -2.90876
6660 1426.19 -12144.1 638.67 -2.90988
6670 1332.46 -6924.85 637.643 -2.91103
6680 1265.71 -4334.4 636.494 -2.91195
6690 1273.94 -4059.15 635.281 -2.91263
6700 1216.99 -2486.39 634.016 -2.91306
6710 1165.53 -3192.79 632.724 -2.91318
6720 1194.77 -4652.07 631.395 -2.91304
6730 1256.63 -3854.48 630.007 -2.91265
6740 1308.54 -2096.62 628.576 -2.91213
6750 1316 64.0328 627.134 -2.91156
6760 1273.94 2807.43 625.727 -2.91098
6770 1238.53 7148.29 624.406 -2.91028
6780 1282.3 8895.9 623.246 -2.90944
6790 1339.21 8674.13 622.278 -2.90858
6800 1309.12 8435.68 621.498 -2.90785
6810 1199.34 8822.17 620.897 -2.90722
6820 1090.72 10243.1 620.481 -2.90645
6830 1133.23 7094.57 620.263 -2.90543
6840 1248.85 2267.6 620.184 -2.90412
6850 1325.5 371.385 620.16 -2.9027
6860 1441.08 -1644.11 620.148 -2.90144
6870 1449.94 -1703.81 620.113 -2.90055
6880 1310.4 3962.6 620.063 -2.90006
6890 1185.7 10919.6 620.096 -2.89967
6900 1190.4 12221.9 620.331 -2.89915
6910 1239.08 9164.45 620.792 -2.89845
6920 1210.41 10424.3 621.435 -2.89766
6930 1212.68 8513.14 622.266 -2.89682
6940 1302.97 2006.05 623.245 -2.89581
6950 1378.87 -2256.69 624.258 -2.89471
6960 1392.65 -3364.64 625.225 -2.8938
6970 1328.34 -1126 626.125 -2.89316
6980 1310.07 1165.62 626.997 -2.89269
6990 1440.4 -687.349 627.876 -2.89231
7000 1492.82 -4277.76 628.734 -2.89216
7010 1446.53 -5440.47 629.508 -2.89238
7020 1446.91 -5392.38 630.172 -2.89289
7030 1497.82 -5653.78 630.725 -2.89369
7040 1483.56 -5726.66 631.167 -2.89483
7050 1362.66 -4826.68 631.497 -2.89613
7060 1218.27 -0.343387 631.74 -2.89724
7070 1160.53 2764.2 631.981 -2.89793
7080 1243.06 1307.59 632.271 -2.89824
7090 1324.75 1010.83 632.59 -2.89832
7100 1346.98 -412.342 632.928 -2.89839
7110 1283.43 -766.673 633.26 -2.89846
7120 1212.35 -226.722 633.579 -2.89843
7130 1216.24 -2224.67 633.889 -2.89818
7140 1284.72 -4622.11 634.156 -2.89772
7150 1353.1 -4942.19 634.335 -2.89721
7160 1342.53 -1924.52 634.425 -2.89681
7170 1256.54 2204.73 634.483 -2.89651
7180 1156.07 5271.69 634.588 -2.89612
7190 1094.47 6659.92 634.799 -2.89551
7200 1140.78 5170.66 635.139 -2.89456
7210 1363.01 -753.132 635.573 -2.89328
7220 1536.38 -7161.08 635.991 -2.89202
7230 1572.24 -10492 636.273 -2.89137
7240 1560.97 -14344.1 636.346 -2.89148
7250 1622.62 -18657.4 636.137 -2.89237
7260 1687.08 -22501.5 635.567 -2.8942
7270 1668.31 -22518 634.572 -2.89709
7280 1544.34 -19556.8 633.158 -2.90059
7290 1411.61 -16264.1 631.389 -2.90409
7300 1330.24 -11456.5 629.342 -2.90711
7310 1354.05 -8810.91 627.11 -2.90967
7320 1371.41 -5403.36 624.755 -2.91192
7330 1316.4 735.037 622.352 -2.91372
7340 1269.83 5686.29 620.012 -2.91492
7350 1281.67 8435.92 617.826 -2.91566
7360 1336.13 10277.9 615.843 -2.91612
7370 1417.88 9368.59 614.089 -2.91655
7380 1446.59 8366.9 612.547 -2.91721
7390 1464.25 4860.9 611.19 -2.91812
7400 1506.38 -882.858 609.947 -2.91942
7410 1529.36 -873.917 608.725 -2.92112
7420 1473.31 3724.54 607.523 -2.92304
7430 1317.21 11717.1 606.42 -2.92477
7440 1177.8 17516.3 605.55 -2.92592
7450 1198.93 16939.7 605.006 -2.92663
7460 1236.98 15937.1 604.781 -2.92708
7470 1237.8 17143.6 604.856 -2.92736
7480 1255.77 17058 605.241 -2.92753
7490 1309.32 15146.3 605.931 -2.92764
7500 1332.93 12921.2 606.89 -2.92776
7510 1327.87 10647.4 608.076 -2.92793
7520 1309.81 8461.34 609.445 -2.9281
7530 1275.78 8846.15 610.962 -2.92824
7540 1263.26 9002.92 612.626 -2.92833
7550 1330.28 5434.58 614.434 -2.9283
7560 1390.66 3976.32 616.33 -2.92822
7570 1386.67 2065.82 618.281 -2.92827
7580 1311.24 1111.85 620.253 -2.92839
7590 1327.28 -1827.19 622.223 -2.92843
7600 1410.74 -6145.14 624.136 -2.92835
7610 1400.51 -6655.16 625.918 -2.92836
7620 1323.37 -4674 627.556 -2.92855
7630 1185.55 592.323 629.094 -2.92875
7640 1198.58 1260.08 630.619 -2.92877
7650 1269.88 -1071.43 632.147 -2.92849
7660 1245.63 -2814.28 633.638 -2.92804
7670 1142.8 -3233.27 635.062 -2.92743
7680 1114.34 -5610.89 636.403 -2.92657
7690 1168.23 -9820.15 637.613 -2.92531
7700 1212.68 -11757.1 638.619 -2.9238
7710 1234.71 -14141.1 639.376 -2.92221
7720 1206.47 -14443.7 639.847 -2.92067
7730 1137.3 -14027.2 640.026 -2.91919
7740 1124.17 -15905.8 639.918 -2.91769
7750 1174.93 -15672.5 639.5 -2.91609
7760 1242.36 -14181.6 638.781 -2.91441
7770 1232.33 -10512.6 637.798 -2.91279
7780 1115.34 -4267.03 636.631 -2.91123
7790 998.96 352.045 635.402 -2.90955
7800 1061.2 -1108.48 634.196 -2.90761
7810 1169.54 -3253.36 632.994 -2.90532
7820 1273.96 -5746.29 631.752 -2.90294
7830 1344.33 -6613.11 630.429 -2.90069
7840 1451.54 -8425.99 629.004 -2.89881
7850 1545.34 -8285.94 627.449 -2.89748
7860 1589.14 -7203.5 625.772 -2.89691
7870 1593.5 -6212.83 623.993 -2.89714
7880 1576.02 -5296.12 622.135 -2.8981
7890 1508 -1377.2 620.223 -2.8995
7900 1409.44 4295.4 618.331 -2.90095
7910 1299.24 11290.1 616.564 -2.90206
7920 1266.44 13822 615.039 -2.90275
7930 1305.9 14146.8 613.802 -2.90322
7940 1371.36 13417.4 612.853 -2.90366
7950 1431.45 10827.6 612.171 -2.90423
7960 1482.62 8681.27 611.708 -2.90509
7970 1421.18 8775.03 611.422 -2.90623
7980 1274.8 11302.3 611.313 -2.90736
7990 1186.13 13688.3 611.418 -2.90817
8000 1274.98 14166.7 611.775 -2.90872
8010 1305.09 14239.1 612.392 -2.90916
8020 1238.24 17550.1 613.274 -2.90959
8030 1229.24 17547.5 614.469 -2.90998
8040 1321.43 13851.1 615.973 -2.91022
8050 1402.35 11545.2 617.724 -2.91045
8060 1446.18 8280.67 619.673 -2.91083
8070 1428.41 6303.41 621.763 -2.91141
8080 1381.23 3994.1 623.95 -2.91213
8090 1337.97 1701.87 626.193 -2.9128
8100 1345.34 -3539.22 628.439 -2.91329
8110 1356.51 -6718.19 630.597 -2.91357
8120 1369.36 -11593.1 632.595 -2.91375
8130 1328.73 -15289.2 634.346 -2.91381
8140 1278.83 -16882.3 635.778 -2.91381
8150 1251.94 -18232.5 636.857 -2.91374
8160 1168.12 -16402.3 637.566 -2.91355
8170 1120.46 -13721.9 637.943 -2.91319
8180 1170.56 -15975.4 638.034 -2.91255
8190 1359.69 -20370.9 637.804 -2.91175
8200 1495.26 -22858.4 637.18 -2.91121
8210 1522.62 -21597.6 636.122 -2.91136
8220 1454.42 -18557.8 634.664 -2.91213
8230 1366.53 -16765.7 632.869 -2.91324
8240 1261.82 -14126.3 630.786 -2.91434
8250 1271.19 -13090.9 628.471 -2.91521
8260 1429.09 -14360.9 625.95 -2.91607
8270 1606.63 -13141.2 623.216 -2.91726
8280 1721.54 -12182.8 620.295 -2.91923
8290 1707.17 -9437.45 617.217 -2.92216
8300 1558.36 -1557.83 614.046 -2.92545
8310 1381.87 7138.18 610.926 -2.92807
8320 1325.51 8801.74 608 -2.92996
8330 1406.66 8976.66 605.305 -2.93158
8340 1522.1 8282.55 602.834 -2.93332
8350 1521.35 7564.17 600.571 -2.93539
8360 1326.06 11347.9 598.506 -2.93741
8370 1090.59 16827.5 596.692 -2.93857
8380 1072.9 18316.3 595.209 -2.93894
8390 1177.28 18479.4 594.078 -2.93884
8400 1322.24 16760.2 593.291 -2.93857
8410 1350.07 17102.1 592.819 -2.93837
8420 1280.48 19214.2 592.659 -2.93832
8430 1242.64 18044.1 592.834 -2.93829
8440 1297.27 16952.3 593.323 -2.93822
8450 1396.15 14064.8 594.1 -2.9382
8460 1444.65 10969.6 595.115 -2.93837
8470 1429.44 9125.77 596.312 -2.93881
8480 1417.11 8901.56 597.658 -2.9395
8490 1423.11 8731 599.146 -2.94039
8500 1420.4 7987.91 600.769 -2.94144
8510 1392.95 7994.58 602.518 -2.94262
8520 1356.32 8689.95 604.39 -2.94385
8530 1302.84 10840.9 606.399 -2.94509
8540 1229.35 9835.38 608.575 -2.94619
8550 1171.4 7123.43 610.902 -2.9469
8560 1157.64 5084.53 613.333 -2.94718
8570 1252.17 -1240.24 615.821 -2.94694
8580 1369.82 -8676 618.253 -2.94621
8590 1405.88 -11283.4 620.5 -2.94541
8600 1359.75 -11611.2 622.508 -2.94483
8610 1271.63 -11619.2 624.268 -2.94439
8620 1185.18 -11099.6 625.785 -2.9439
8630 1240.39 -14500.3 627.06 -2.94322
8640 1270.65 -13616.8 628.047 -2.94239
8650 1242.08 -13013.4 628.756 -2.9416
8660 1144.16 -11183.8 629.207 -2.94079
8670 1125.99 -10715.6 629.435 -2.93983
8680 1312.76 -15171.7 629.445 -2.93863
8690 1422.88 -18921.5 629.167 -2.93748
8700 1381.73 -18091.8 628.539 -2.9368
8710 1302.7 -16282.3 627.579 -2.93649
8720 1305.09 -15489.4 626.324 -2.93633
8730 1368.59 -12873.6 624.806 -2.93622
8740 1502.45 -11347.9 623.075 -2.93628
8750 1584.78 -6872.08 621.175 -2.93676
8760 1533.11 -1086.31 619.193 -2.93771
8770 1365.16 4125.43 617.237 -2.93877
8780 1207.23 7846.94 615.403 -2.9395
8790 1184.74 9442.21 613.756 -2.93974
8800 1327.83 5186.21 612.312 -2.93977
8810 1406.99 1528.52 611 -2.93989
8820 1349.94 1837.88 609.752 -2.94022
8830 1194.4 7069.76 608.579 -2.9404
8840 1187.44 7859.36 607.553 -2.94025
8850 1314.89 7269.6 606.693 -2.93986
8860 1415.6 8299.48 605.989 -2.93948
8870 1407.66 12641.8 605.46 -2.93932
8880 1359.89 15658.6 605.171 -2.93939
8890 1295.98 17317.9 605.172 -2.9396
8900 1226.45 20128.6 605.494 -2.93981
8910 1240.36 19758.5 606.174 -2.93998
8920 1272.37 15841.1 607.201 -2.94006
8930 1276.6 10015.7 608.501 -2.94002
8940 1257.6 6192.85 609.972 -2.93981
8950 1263.04 3197.42 611.542 -2.93945
8960 1272.35 -321.365 613.15 -2.93892
8970 1271.85 -3728.64 614.734 -2.93823
8980 1288.11 -5696.67 616.232 -2.93743
8990 1356.65 -8033.05 617.606 -2.9366
9000 1450.57 -11597.6 618.809 -2.93586
9010 1442.35 -12025 619.787 -2.93546
9020 1285.6 -9221.45 620.533 -2.93539
9030 1181.97 -6721.92 621.096 -2.9353
9040 1200.88 -7800.44 621.521 -2.93499
9050 1153.9 -6834.14 621.799 -2.93444
9060 1103.55 -5459.46 621.949 -2.93366
9070 1125.65 -8554.93 621.988 -2.93259
9080 1196.64 -11168.3 621.868 -2.93126
9090 1257.14 -10314.3 621.549 -2.92981
9100 1261.3 -7626.92 621.048 -2.92838
9110 1230.94 -3627.51 620.418 -2.92701
9120 1219.68 -1141.48 619.733 -2.92563
9130 1195.11 846.499 619.043 -2.92421
9140 1130.23 5544.59 618.392 -2.92271
9150 1093.63 7158.34 617.855 -2.92108
9160 1143.11 6824.83 617.463 -2.91925
9170 1240.45 6004.38 617.21 -2.91722
9180 1383.92 3309.06 617.077 -2.91516
9190 1433.71 998.541 617.013 -2.91338
9200 1303.66 3534.38 616.984 -2.9121
9210 1152.43 3640.43 617.022 -2.91108
9220 1113.94 3048.35 617.131 -2.90997
9230 1224.66 1839.53 617.3 -2.90861
9240 1371.28 -589.023 617.502 -2.90707
9250 1419.31 18.5372 617.702 -2.90573
9260 1354.94 1191.62 617.906 -2.90478
9270 1283.23 332.172 618.13 -2.90408
9280 1242.81 1726.96 618.367 -2.90343
9290 1260.86 3130.9 618.637 -2.90271
9300 1345.75 1252.59 618.961 -2.90194
9310 1418.79 -483.323 619.311 -2.90127
9320 1435.05 -1709.23 619.652 -2.90089
9330 1381.01 -155.746 619.966 -2.90082
9340 1249.42 3502.26 620.282 -2.90088
9350 1098.21 7226.39 620.665 -2.90081
9360 1026.96 8827.07 621.179 -2.9004
9370 1069.07 8403.67 621.855 -2.89957
9380 1134.93 6975.05 622.685 -2.89834
9390 1170.49 5153.42 623.64 -2.89682
9400 1279.08 795.809 624.681 -2.89511
9410 1401.15 -3395.48 625.727 -2.8933
9420 1439.19 -6098.87 626.702 -2.89175
9430 1382.2 -6715.73 627.555 -2.89065
9440 1328.19 -5877.34 628.272 -2.88987
9450 1420.49 -5596.34 628.87 -2.88927
9460 1566.24 -5990.02 629.353 -2.88898
9470 1548.39 -3600.27 629.724 -2.88935
9480 1312.34 267.101 630.028 -2.89014
9490 1102.93 3807.37 630.339 -2.89071
9500 1088.88 2194.33 630.714 -2.89079
9510 1236.47 -587.806 631.129 -2.89041
9520 1342.27 -1854.34 631.535 -2.88981
9530 1287.98 -3652.27 631.901 -2.88927
9540 1140.09 -1017.42 632.206 -2.88872
9550 1132.12 -10.7746 632.486 -2.88799
9560 1193.06 -499.758 632.763 -2.88694
9570 1233.33 607.166 633.037 -2.8857
9580 1259.89 1348.32 633.322 -2.88441
9590 1279.57 -45.6969 633.63 -2.88312
9600 1358.44 -3243.95 633.936 -2.88189
9610 1444.43 -8247.7 634.175 -2.88082
9620 1424.81 -10712.2 634.257 -2.88015
9630 1268.3 -8337.86 634.14 -2.87982
9640 1118.11 -3406.66 633.871 -2.87947
9650 1164.37 -4644.72 633.531 -2.87882
9660 1340.23 -7758.7 633.105 -2.87792
9670 1467.42 -8639.13 632.545 -2.87708
9680 1526.74 -10485.9 631.825 -2.87673
9690 1548.73 -9551.55 630.923 -2.87701
9700 1552.77 -6151.71 629.859 -2.87788
9710 1475.62 -725.182 628.702 -2.87913
9720 1334.83 5927.33 627.56 -2.88034
9730 1229.8 7811.95 626.549 -2.88125
9740 1162.77 10696.3 625.712 -2.88176
9750 1176.42 12102 625.097 -2.88184
9760 1282.42 11490 624.728 -2.88168
9770 1341.36 11067 624.589 -2.88146
9780 1310.04 12087 624.675 -2.88132
9790 1295.4 10034.3 624.991 -2.88124
9800 1299.53 7288.82 625.501 -2.88113
9810 1301.98 3514.81 626.148 -2.88099
9820 1256.01 2206.51 626.864 -2.88075
9830 1311 364.236 627.616 -2.88044
9840 1337.32 -1113.41 628.371 -2.88007
9850 1293.14 625.248 629.106 -2.87978
9860 1244.67 1179.02 629.846 -2.87947
9870 1292.16 0.612533 630.601 -2.87905
9880 1368.04 -1542.46 631.35 -2.87858
9890 1454.16 -3386.01 632.064 -2.87824
9900 1486.75 -3642.13 632.71 -2.87824
9910 1403.02 -2247.61 633.285 -2.87862
9920 1221 66.745 633.814 -2.8791
9930 1085.72 2255.08 634.343 -2.87926
9940 1245.87 -4210.54 634.899 -2.87899
9950 1469.37 -11511.9 635.366 -2.87847
9960 1526.29 -11040.8 635.619 -2.87831
9970 1490.09 -10351.1 635.653 -2.87872
9980 1424.44 -8679.69 635.488 -2.87951
9990 1404.25 -4829.15 635.164 -2.88043
10000 1509.3 -4836.9 634.746 -2.88151
