# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1830.98 -4329.58 723.52 -2.6744
6010 2028.37 -8590.73 722.089 -2.67576
6020 2055.12 -7618.51 720.547 -2.67719
6030 2083.45 -6894.16 718.903 -2.67873
6040 2102.99 -8042.69 717.171 -2.68044
6050 2126.64 -10626.7 715.335 -2.68245
6060 2065.83 -11434.7 713.357 -2.68472
6070 1999.41 -10051.8 711.231 -2.68694
6080 2032.58 -13232.2 708.97 -2.68915
6090 1998.03 -14552.1 706.537 -2.69145
6100 1896.92 -14384.3 703.914 -2.69365
6110 1777.24 -13901.4 701.108 -2.69545
6120 1848.28 -13397.6 698.135 -2.69679
6130 2022.94 -14816.1 695.004 -2.69797
6140 2083.72 -12927.4 691.708 -2.69932
6150 2029.94 -10167.9 688.28 -2.70071
6160 2039.7 -9318 684.767 -2.70217
6170 2028.03 -9883.06 681.186 -2.7037
6180 2030.67 -8026.09 677.541 -2.7053
6190 2080.37 -6487.57 673.858 -2.70683
6200 2163.99 -7616.37 670.161 -2.70862
6210 2139.57 -4294.87 666.447 -2.7107
6220 2076.6 -73.6258 662.76 -2.71273
6230 2006.31 6642.13 659.169 -2.71432
6240 2080.44 10751.8 655.759 -2.7155
6250 2098.56 16333.7 652.591 -2.71657
6260 2050.59 19928.1 649.731 -2.71747
6270 2094.8 18351.7 647.217 -2.71846
6280 2106.11 14341.4 645.017 -2.71984
6290 2047.84 13978.1 643.076 -2.72144
6300 1973.32 15216.3 641.376 -2.72297
6310 1857.83 19937.7 639.931 -2.72417
6320 1841.61 24343.5 638.794 -2.72485
6330 2152.03 20084.1 638.007 -2.72545
6340 2509.58 8281 637.506 -2.72691
6350 2542.21 5454.75 637.145 -2.72995
6360 2253.44 10307.4 636.88 -2.73401
6370 1913.58 17842.4 636.77 -2.73773
6380 1842.38 21980 636.906 -2.74064
6390 2054.18 15905.1 637.331 -2.74321
6400 2142.17 11794.4 637.972 -2.74585
6410 1922.63 16519.7 638.781 -2.74851
6420 1653.13 23501.4 639.81 -2.75062
6430 1825.7 19142.5 641.134 -2.75213
6440 2170.36 11907.3 642.704 -2.75329
6450 2331.84 8181.94 644.425 -2.75485
6460 2238.99 8783.19 646.243 -2.75718
6470 1982.17 14825.1 648.172 -2.7599
6480 1939.53 13257.6 650.276 -2.76244
6490 2056.87 7863.75 652.537 -2.76469
6500 1971.8 8955.05 654.893 -2.76677
6510 1899.38 7906.55 657.346 -2.76867
6520 1878.9 3545.82 659.878 -2.7701
6530 1816.08 3071.76 662.436 -2.77105
6540 1817.43 -1332.73 665.003 -2.77152
6550 1912.82 -7447.85 667.515 -2.7714
6560 1968.03 -10876.7 669.887 -2.77094
6570 2014.69 -15255.5 672.064 -2.77043
6580 2036.17 -19758 673.981 -2.76996
6590 1981.25 -20620.1 675.579 -2.76967
6600 1866.58 -19465.2 676.844 -2.76952
6610 1707.2 -16907.2 677.796 -2.76925
6620 1651.39 -15664.9 678.476 -2.76865
6630 1733.87 -19233.3 678.9 -2.76759
6640 1880.5 -21474.2 679.028 -2.76624
6650 1886 -21602.6 678.83 -2.76495
6660 1755.85 -17756.5 678.315 -2.76382
6670 1611.99 -16260.8 677.537 -2.76263
6680 1461.27 -12210.8 676.536 -2.76113
6690 1539.64 -11504.2 675.367 -2.75912
6700 1754.3 -13384.3 674.046 -2.75646
6710 2023.09 -16854.3 672.552 -2.75357
6720 2063.97 -14354.1 670.847 -2.75109
6730 1857.94 -3771.24 668.979 -2.74915
6740 1668.31 6538.55 667.099 -2.74716
6750 1673.92 10796.1 665.351 -2.74481
6760 1732.17 14061 663.802 -2.74206
6770 1718.53 19764.4 662.501 -2.73913
6780 1611.85 26202 661.522 -2.73612
6790 1749.48 25054.8 660.939 -2.73307
6800 1867.67 22414.4 660.736 -2.7299
6810 1979.32 19528.9 660.87 -2.72704
6820 2048.03 15696.4 661.291 -2.72463
6830 1989.48 16017.7 661.947 -2.72286
6840 1879.37 18828.2 662.836 -2.72162
6850 1937.52 15269.2 663.984 -2.72062
6860 2052.94 7438.61 665.34 -2.71965
6870 1976.32 5032.07 666.799 -2.71887
6880 1821.63 4869.31 668.318 -2.71833
6890 1670.12 7017.69 669.896 -2.71768
6900 1786.09 3491.73 671.553 -2.71667
6910 2057.12 -2548.21 673.239 -2.7152
6920 2175.77 -2997.94 674.876 -2.71389
6930 2169.36 -251.279 676.453 -2.71335
6940 2075.02 2735.27 678.009 -2.71348
6950 2034.05 4532.4 679.589 -2.71402
6960 2046.36 3721.69 681.216 -2.71472
6970 2140.88 1891.89 682.881 -2.71559
6980 2177.67 3056.68 684.563 -2.71686
6990 2069.96 2769.88 686.271 -2.7185
7000 1830.7 3666.63 688.006 -2.72009
7010 1509.42 6801.4 689.782 -2.72107
7020 1646.74 1224.62 691.632 -2.72121
7030 2023.14 -11931.2 693.468 -2.72035
7040 2168.32 -20895.5 695.096 -2.71929
7050 2090.13 -24599 696.376 -2.71873
7060 1983.45 -25185.8 697.245 -2.71866
7070 1894.51 -21585 697.704 -2.71882
7080 1867.82 -17918.2 697.809 -2.71898
7090 1881.14 -14170.6 697.626 -2.71903
7100 1878.79 -12219 697.219 -2.71898
7110 1790.53 -8838.95 696.628 -2.71878
7120 1744.17 -7164.85 695.908 -2.71829
7130 1834.57 -9625.43 695.084 -2.71749
7140 1988.19 -10363.7 694.13 -2.71658
7150 2046.35 -9137.21 693.033 -2.71585
7160 1974.51 -2802.07 691.825 -2.71535
7170 1922.9 1851.47 690.598 -2.7149
7180 1918.76 3521.14 689.424 -2.71439
7190 1947.32 3892.17 688.332 -2.71388
7200 1948.1 5986.26 687.332 -2.71335
7210 2093.06 2172.57 686.441 -2.71296
7220 2182.81 -1480.16 685.606 -2.71302
7230 2092.97 2332.62 684.782 -2.71358
7240 2006.68 1118.05 684.007 -2.71438
7250 1972.22 -470.747 683.27 -2.71522
7260 1996.81 -2538 682.544 -2.71603
7270 2095.61 -5510.12 681.796 -2.71694
7280 2183.02 -5636.37 680.986 -2.71817
7290 2185.09 -5475.91 680.11 -2.71986
7300 2066.95 -4632.4 679.171 -2.72187
7310 1871.41 -813.439 678.19 -2.72367
7320 1842.81 -2336.05 677.21 -2.725
7330 1933.34 -4741.87 676.217 -2.72601
7340 1957.57 -6998.23 675.175 -2.72691
7350 1879.47 -5466.56 674.057 -2.72771
7360 1835.38 -3409.8 672.882 -2.72818
7370 1939.65 -6660.42 671.675 -2.72843
7380 2018.8 -7387.34 670.399 -2.7287
7390 2066.4 -9503.67 669.039 -2.72913
7400 2179.85 -11750.7 667.568 -2.73001
7410 2060.26 -7953.11 665.962 -2.73132
7420 1745.07 552.624 664.283 -2.73239
7430 1490.11 7226.72 662.644 -2.7326
7440 1435.65 11944.5 661.145 -2.73179
7450 1621.04 10860.4 659.845 -2.73014
7460 1757.49 9927.47 658.732 -2.72794
7470 1819.39 11142.8 657.791 -2.7255
7480 1846.76 7731.57 657.026 -2.7231
7490 1770.04 9396.83 656.4 -2.7208
7500 1811.7 7593.78 655.919 -2.71852
7510 2051.19 1646.6 655.556 -2.71619
7520 2225.05 -922.547 655.233 -2.71423
7530 2203.16 3798.99 654.918 -2.71314
7540 2051.6 7804.22 654.668 -2.7128
7550 1999.97 6850.79 654.534 -2.71282
7560 2090.73 4100.23 654.505 -2.713
7570 2309.99 -2623.65 654.534 -2.71362
7580 2321.96 -3430.83 654.542 -2.7151
7590 2143.1 -422.309 654.511 -2.71723
7600 2032.18 927.218 654.478 -2.71949
7610 1890.84 2656.74 654.466 -2.72146
7620 1859.89 2604.58 654.494 -2.72302
7630 1785.61 3668.61 654.567 -2.72409
7640 1850.36 5261.35 654.698 -2.72472
7650 2005.08 3250.32 654.903 -2.72508
7660 2157.54 2867.01 655.159 -2.72558
7670 2188.91 4731.85 655.461 -2.72654
7680 2106.34 11026.1 655.84 -2.72796
7690 2174.45 13016.9 656.372 -2.7297
7700 2330.25 10489.9 657.086 -2.73202
7710 2273.14 6533.55 657.946 -2.73502
7720 2097.45 4780.64 658.898 -2.73824
7730 2071.03 1507.27 659.911 -2.74128
7740 2108.97 -2752.22 660.936 -2.74417
7750 2052.16 -4430.32 661.915 -2.74696
7760 1896.28 -1229.57 662.83 -2.7494
7770 1932.71 -2709.45 663.712 -2.75139
7780 2067.69 -5487.96 664.545 -2.75312
7790 2090.05 -3902.37 665.298 -2.75493
7800 2003.29 -1956.56 665.988 -2.75681
7810 1843.01 1374.17 666.648 -2.75842
7820 1807.8 2394.85 667.321 -2.7596
7830 1814.55 1309.79 668.023 -2.76027
7840 1860.79 -2600.47 668.735 -2.76058
7850 1777.45 -1066.96 669.414 -2.76056
7860 1764.29 -2128.01 670.067 -2.76024
7870 1819.25 -6549.98 670.679 -2.75952
7880 1920.62 -10395.5 671.19 -2.75857
7890 1990.85 -12311.7 671.545 -2.75763
7900 1912.11 -8422.35 671.723 -2.75686
7910 1904.38 -7134.77 671.772 -2.75621
7920 1946.33 -7211.74 671.717 -2.75555
7930 1931.47 -5136.24 671.562 -2.75498
7940 1814.8 -202.108 671.343 -2.75441
7950 1697.76 2089.79 671.125 -2.75365
7960 1687.77 1588.69 670.943 -2.75256
7970 1576.99 4667.29 670.798 -2.75107
7980 1515.94 7342.88 670.73 -2.74918
7990 1656.42 5884.77 670.772 -2.74677
8000 1733.48 5598.88 670.91 -2.7439
8010 1824.12 4821.49 671.134 -2.74091
8020 1892.84 4333.37 671.433 -2.73794
8030 1991.75 5353.48 671.802 -2.73519
8040 2097.16 8468.32 672.256 -2.73284
8050 2150.7 9280.8 672.833 -2.73118
8060 2015.28 14062.2 673.556 -2.73029
8070 1787.85 16758.8 674.486 -2.72987
8080 1692.43 16050.9 675.66 -2.7294
8090 1760.94 13150.7 677.068 -2.72859
8100 1887.52 9012.93 678.663 -2.72743
8110 2019.14 4261.55 680.383 -2.72614
8120 1928.36 3420.47 682.159 -2.72502
8130 1682.73 5640.22 683.977 -2.72412
8140 1630.66 4103.89 685.86 -2.72303
8150 1551.69 6422.25 687.797 -2.7215
8160 1612 3261.35 689.808 -2.71957
8170 1725.43 -2168.03 691.849 -2.71693
8180 1790.84 -2486.21 693.842 -2.71396
8190 1885.63 -3309.87 695.774 -2.71096
8200 1999.36 -5578.51 697.632 -2.70805
8210 2024.7 -7218.74 699.384 -2.70546
8220 2020 -11281.9 700.996 -2.70333
8230 2043.81 -16201.6 702.406 -2.70154
8240 2076.21 -22154.9 703.534 -2.70013
8250 2023.13 -24635 704.289 -2.69921
8260 1864.87 -23428.3 704.636 -2.6987
8270 1747.69 -21774.3 704.595 -2.69827
8280 1792.06 -22674.7 704.194 -2.69768
8290 1964.01 -24126 703.427 -2.69702
8300 2097.73 -23697 702.284 -2.69663
8310 2081.35 -20678.8 700.779 -2.69677
8320 1899.09 -14228.1 698.972 -2.69723
8330 1741.38 -7320.61 696.972 -2.69741
8340 1777.64 -6090.43 694.888 -2.69706
8350 1968.47 -7874.04 692.745 -2.69648
8360 2070.15 -7103.76 690.525 -2.69599
8370 1998.86 -2267.32 688.245 -2.69572
8380 2010.45 212.231 685.977 -2.69547
8390 2131.55 -1341.7 683.755 -2.69545
8400 2169.73 -620.906 681.564 -2.69592
8410 2029.43 395.35 679.411 -2.69674
8420 1844.01 3729.14 677.316 -2.69752
8430 1774.48 7104.29 675.324 -2.69775
8440 1916.06 3820.63 673.473 -2.69762
8450 2035.43 2253.56 671.723 -2.69752
8460 2004.58 5628.74 670.054 -2.69755
8470 2017.06 6846.18 668.501 -2.69761
8480 2148.83 9010.86 667.089 -2.69789
8490 2077.29 13820.9 665.845 -2.69845
8500 1928.12 17571.5 664.834 -2.69908
8510 1975.85 14977.8 664.098 -2.69966
8520 2103.95 7904.73 663.595 -2.70036
8530 2115.54 4747.48 663.228 -2.70144
8540 1976.73 5601.84 662.95 -2.70266
8550 2063.37 239.655 662.755 -2.70385
8560 2295.23 -7109.77 662.57 -2.70537
8570 2374.04 -6206.66 662.303 -2.70772
8580 2277.88 -2497.5 661.958 -2.71087
8590 2055.94 1022.51 661.59 -2.71416
8600 1891.16 3413.1 661.246 -2.71697
8610 1924.21 750.838 660.958 -2.71919
8620 2174.75 -7065.71 660.685 -2.72131
8630 2380.48 -14453.2 660.319 -2.72401
8640 2430.71 -17420.1 659.761 -2.72776
8650 2365.04 -14902.6 658.974 -2.73236
8660 2315.33 -13384.5 657.988 -2.73742
8670 2240.19 -11576.4 656.832 -2.74269
8680 2058.83 -5962.68 655.541 -2.7476
8690 1818.3 -1365.81 654.191 -2.75152
8700 1602.85 3711.97 652.852 -2.75403
8710 1631.33 7015.94 651.593 -2.75532
8720 1741.46 7336.93 650.456 -2.75582
8730 1810.36 7211.68 649.448 -2.7558
8740 1895.36 6884.15 648.564 -2.75551
8750 1971.8 4421.04 647.794 -2.75513
8760 2094.17 2740.76 647.106 -2.75492
8770 2113.93 2183.73 646.475 -2.75507
8780 2006.88 3275.19 645.892 -2.75553
8790 1987.29 4231.3 645.371 -2.75607
8800 2054.57 2752.06 644.919 -2.75666
8810 2077.12 6519.09 644.527 -2.75743
8820 2080.66 8917.81 644.235 -2.75837
8830 2155.71 6947.57 644.072 -2.75961
8840 2099.8 7818.94 644.018 -2.76117
8850 1947.93 13265.3 644.086 -2.76279
8860 2005.43 10968.7 644.333 -2.76424
8870 2236.65 4713.52 644.729 -2.76582
8880 2373.22 1079.18 645.196 -2.76804
8890 2335.53 1282.99 645.682 -2.77114
8900 2123.77 3903.56 646.188 -2.77465
8910 1850.05 11215.2 646.754 -2.77779
8920 1733.5 15232.6 647.47 -2.78015
8930 1770.24 13128.7 648.388 -2.78184
8940 1825.3 9830.51 649.482 -2.78295
8950 1864 8487.7 650.708 -2.78366
8960 1850.35 9284.84 652.047 -2.78412
8970 1863.11 6055.69 653.501 -2.78435
8980 1863.21 1776.42 655.027 -2.78425
8990 1833.11 -829.979 656.565 -2.78389
9000 1757.58 -328.824 658.081 -2.7833
9010 1653.76 -573.619 659.577 -2.78244
9020 1584.58 -2825.18 661.046 -2.78112
9030 1539.56 -3008.12 662.463 -2.77929
9040 1556.57 -3675.3 663.821 -2.77699
9050 1713.98 -8406.14 665.104 -2.77409
9060 1759.53 -6331.91 666.261 -2.77085
9070 1673.49 -1369.41 667.316 -2.76776
9080 1695.41 359.161 668.335 -2.76474
9090 1792.73 2631.28 669.354 -2.76159
9100 1946.54 1318.02 670.397 -2.7584
9110 2037.22 749.619 671.453 -2.75545
9120 2029.01 -382.896 672.511 -2.75306
9130 2001.46 -1434.09 673.554 -2.75121
9140 1983.46 -1436.96 674.569 -2.74976
9150 1985.44 222.757 675.556 -2.74862
9160 1981.89 1237.85 676.537 -2.74776
9170 1923.93 2935.33 677.531 -2.74712
9180 1793.29 7126.35 678.566 -2.74657
9190 1709.5 7198.08 679.696 -2.74592
9200 1642.23 7782.61 680.927 -2.74493
9210 1542.89 11757.3 682.275 -2.74365
9220 1497.62 11910.4 683.785 -2.74203
9230 1572.92 9339.26 685.465 -2.73985
9240 1850.13 3172.33 687.27 -2.73697
9250 2072.91 -848.296 689.111 -2.73365
9260 2040.84 -98.1315 690.927 -2.73085
9270 1847.79 2623.86 692.726 -2.72884
9280 1652.17 5061.03 694.551 -2.72719
9290 1777.96 -473.182 696.427 -2.7253
9300 1919.49 -8075.64 698.274 -2.72286
9310 1934.77 -12896 699.974 -2.72039
9320 1861.32 -13588.1 701.451 -2.71815
9330 1777.2 -10823.5 702.694 -2.71614
9340 1765.15 -9502.43 703.743 -2.71418
9350 1788.58 -9317.32 704.625 -2.71211
9360 1868.87 -11797.8 705.34 -2.70994
9370 1912.03 -13723 705.855 -2.70781
9380 1953.26 -16338 706.138 -2.70589
9390 2007.36 -19185.2 706.15 -2.70428
9400 2056.45 -19282.3 705.851 -2.70313
9410 2012.83 -14557.5 705.249 -2.70244
9420 2004.56 -11054.1 704.418 -2.70207
9430 1961.49 -6713.45 703.427 -2.70185
9440 1873.82 -3579.77 702.345 -2.70166
9450 1720.44 -635.463 701.227 -2.70126
9460 1622.1 2267.4 700.124 -2.70047
9470 1553.8 5904.71 699.084 -2.69913
9480 1664.05 5193.61 698.156 -2.69718
9490 2008.71 -3978.21 697.321 -2.69482
9500 2228.15 -8398.08 696.449 -2.69267
9510 2307.05 -11853.5 695.464 -2.69149
9520 2334.7 -16973.5 694.307 -2.69162
9530 2206.79 -14886.3 692.915 -2.69286
9540 1938.17 -8306.43 691.32 -2.69447
9550 1688.6 54.4638 689.63 -2.69546
9560 1761.96 1298.02 687.967 -2.6957
9570 1933.87 985.289 686.356 -2.69552
9580 2066.25 1090.98 684.796 -2.69529
9590 2134.96 -3516.43 683.281 -2.69543
9600 2102.06 -4190.16 681.751 -2.69609
9610 2062.02 -2596.91 680.191 -2.69702
9620 2014.16 -2221.3 678.623 -2.6981
9630 1919.93 297.307 677.059 -2.69903
9640 2084.25 -2153.22 675.526 -2.6999
9650 2248.24 -4617.08 673.994 -2.70114
9660 2259.22 -4766.1 672.429 -2.70305
9670 2177.24 -2885.61 670.83 -2.70551
9680 2072.49 86.6809 669.226 -2.70797
9690 2071.22 -481.851 667.65 -2.71043
9700 1989.38 2293.1 666.109 -2.71266
9710 2090.6 -166.662 664.628 -2.71477
9720 2105.86 -2211.06 663.178 -2.71705
9730 2004.68 535.136 661.734 -2.71929
9740 1978.85 2833.44 660.329 -2.72121
9750 2108.12 1359.78 658.992 -2.72303
9760 2220.67 1720.34 657.708 -2.72511
9770 2291.67 3113.03 656.479 -2.72766
9780 2303.89 571.519 655.317 -2.73084
9790 2175.36 1221.38 654.195 -2.73444
9800 1966.02 4114.77 653.119 -2.73773
9810 1884.46 4371.16 652.123 -2.7404
9820 1843.15 5746.05 651.214 -2.74244
9830 1884.17 3342.2 650.402 -2.74395
9840 2039.64 -1449.43 649.655 -2.74527
9850 2151.9 -4582.97 648.906 -2.74678
9860 2053.41 -50.9433 648.122 -2.74853
9870 1836.94 6598.55 647.359 -2.75002
9880 1724.66 7999.54 646.699 -2.75093
9890 1692.87 10057.6 646.17 -2.75125
9900 1738.09 11340 645.793 -2.75098
9910 1875.17 7926.08 645.579 -2.75037
9920 1813.16 9830.47 645.492 -2.74958
9930 1891.55 11062 645.548 -2.74869
9940 2185.07 2757.53 645.75 -2.7478
9950 2290.71 -361.082 646.002 -2.74749
9960 2150.2 3936.78 646.26 -2.74807
9970 1955.53 8642.76 646.575 -2.74901
9980 1892.31 10860.9 647.009 -2.74991
9990 1750.15 13767.7 647.596 -2.75054
10000 1750.84 11569.1 648.367 -2.75078
