# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1222.3 513.135 617.79 -2.93792
6040 1231.63 2539.54 617.135 -2.93794
6050 1204.85 5264.72 616.546 -2.93775
6060 1201.14 3755.54 616.063 -2.93738
6070 1243.1 1633.09 615.663 -2.93689
6080 1230.41 3473.06 615.313 -2.9363
6090 1259.5 3308.16 615.035 -2.93565
6100 1304.66 4456.6 614.831 -2.93499
6110 1285.91 6555.57 614.722 -2.9344
6120 1172.71 9810.17 614.747 -2.93387
6130 1103.2 11308.7 614.959 -2.93324
6140 1200.66 6904.46 615.379 -2.93238
6150 1343.71 393.223 615.926 -2.93129
6160 1427.99 -4201.22 616.482 -2.9303
6170 1439.34 -6272.17 616.96 -2.92969
6180 1418.59 -6057.07 617.321 -2.92952
6190 1344.95 -3461.7 617.572 -2.92967
6200 1247.55 -2830.63 617.754 -2.92989
6210 1162.61 38.1431 617.889 -2.92996
6220 1158.62 455.637 618.023 -2.92975
6230 1272.42 -2739.71 618.163 -2.92928
6240 1379.22 -3445.07 618.259 -2.92877
6250 1418.38 -3903.94 618.292 -2.92849
6260 1390.19 -2799.3 618.259 -2.92853
6270 1290.99 -205.155 618.18 -2.92877
6280 1176.97 3103.07 618.105 -2.92891
6290 1212.9 3558.91 618.092 -2.92881
6300 1343.97 949.998 618.145 -2.92856
6310 1386.74 2828.7 618.231 -2.9284
6320 1410.58 3050.4 618.372 -2.92847
6330 1405.71 3513.61 618.576 -2.92883
6340 1316.74 5485.14 618.854 -2.92936
6350 1240.18 3768.14 619.233 -2.92986
6360 1215.89 211.997 619.683 -2.93013
6370 1264.5 -5626.8 620.13 -2.93017
6380 1343.38 -9857.27 620.472 -2.9301
6390 1407.67 -11118.7 620.628 -2.93016
6400 1408.71 -10033.2 620.576 -2.93051
6410 1337.34 -6950.3 620.34 -2.93108
6420 1223.75 -1948.81 619.983 -2.9316
6430 1226.87 -1976.66 619.589 -2.93187
6440 1382.88 -5239.48 619.162 -2.93205
6450 1446.69 -5979.48 618.652 -2.93241
6460 1352.85 -4037.03 618.043 -2.93306
6470 1175.05 1724.7 617.379 -2.93362
6480 1107.63 5760.25 616.76 -2.93376
6490 1213.45 4768.1 616.255 -2.93352
6500 1320.69 3259.71 615.854 -2.93312
6510 1335.92 2666.68 615.528 -2.93279
6520 1253.87 3570.63 615.265 -2.93257
6530 1119.76 5887.52 615.081 -2.93229
6540 983.638 9643.92 615.019 -2.93174
6550 945.588 10352.2 615.141 -2.93081
6560 1072.36 6193.97 615.454 -2.92939
6570 1268.25 2617.7 615.886 -2.92749
6580 1409.49 1006.45 616.37 -2.92551
6590 1452.33 713.59 616.876 -2.92393
6600 1419.01 -656.204 617.392 -2.92295
6610 1312.57 100.126 617.899 -2.9224
6620 1206.53 3026.42 618.41 -2.922
6630 1236.29 2836.9 618.973 -2.92155
6640 1269.88 3150.3 619.588 -2.92099
6650 1204.89 6386.27 620.267 -2.92046
6660 1129.54 7150.05 621.061 -2.91989
6670 1121.83 6335.55 621.987 -2.91912
6680 1192.21 3237.55 623.026 -2.91808
6690 1293.48 -1582.38 624.115 -2.9168
6700 1302.77 -2042.65 625.175 -2.91555
6710 1293.97 -4161.32 626.183 -2.91446
6720 1264.68 -7030.35 627.1 -2.91346
6730 1223.66 -5490.09 627.88 -2.91252
6740 1234.54 -4868.95 628.545 -2.91159
6750 1374.23 -9040.95 629.1 -2.91061
6760 1532.05 -13386.6 629.473 -2.90986
6770 1596.43 -13729.9 629.588 -2.90983
6780 1560.06 -9647.72 629.444 -2.91066
6790 1465.05 -7602.06 629.11 -2.91206
6800 1329.48 -4136.2 628.64 -2.91356
6810 1337.24 -4958.46 628.093 -2.91491
6820 1381.41 -8884.66 627.455 -2.91629
6830 1274.49 -7047.31 626.668 -2.91764
6840 1095.63 -1291.91 625.767 -2.91856
6850 1047.07 2385.88 624.855 -2.91885
6860 1121.54 2164.15 624.001 -2.91862
6870 1115.96 6272.08 623.215 -2.918
6880 1066.27 9455.06 622.566 -2.91708
6890 1000.21 13161.4 622.118 -2.91586
6900 1059.22 12970.8 621.93 -2.91434
6910 1230.01 6935.09 621.99 -2.91248
6920 1313.15 3482.15 622.194 -2.9105
6930 1312.67 3441.33 622.476 -2.90877
6940 1253.58 3787.83 622.825 -2.90735
6950 1183.48 3704.98 623.248 -2.9061
6960 1093.52 5458.81 623.747 -2.90488
6970 1062.48 6167.54 624.348 -2.90354
6980 1180.19 3007.59 625.061 -2.90193
6990 1338.16 -1252.51 625.826 -2.90005
7000 1410.77 -1687.07 626.569 -2.89832
7010 1363 -193.247 627.278 -2.89708
7020 1224.49 2371.5 627.982 -2.89623
7030 1096.09 3318.68 628.726 -2.89547
7040 1059.65 2428.93 629.527 -2.8945
7050 1106.46 2724.74 630.373 -2.89321
7060 1259.69 1412.02 631.265 -2.89163
7070 1396.97 -782.814 632.178 -2.88998
7080 1377.14 -1878.69 633.071 -2.88864
7090 1265.03 -122.008 633.926 -2.8877
7100 1252.46 -406.877 634.769 -2.88692
7110 1353.08 -5201.9 635.589 -2.88611
7120 1396.38 -5658.74 636.309 -2.88543
7130 1394.18 -5683.17 636.908 -2.88506
7140 1438.01 -7822.95 637.386 -2.88499
7150 1480.61 -9620.41 637.705 -2.8853
7160 1411.49 -6421.85 637.838 -2.88602
7170 1246.08 -313.235 637.849 -2.88684
7180 1137.59 3280.18 637.854 -2.88736
7190 1191.38 1362.38 637.922 -2.88752
7200 1236.07 -818.451 638.021 -2.88741
7210 1234.8 -723.005 638.112 -2.88717
7220 1238.29 739.333 638.194 -2.88681
7230 1288.58 -1284.03 638.289 -2.88637
7240 1355.58 -3835.93 638.361 -2.88595
7250 1423.53 -4321.09 638.363 -2.88571
7260 1467.22 -4694.94 638.283 -2.88581
7270 1494.79 -4485.37 638.114 -2.88634
7280 1538.93 -2964.42 637.866 -2.88736
7290 1560.33 -1337.83 637.567 -2.88893
7300 1475.46 2221.39 637.254 -2.89093
7310 1296.03 7528.85 637.002 -2.89287
7320 1149.62 10209.2 636.908 -2.89434
7330 1119.07 9353.22 637.021 -2.89528
7340 1152.93 7348.37 637.327 -2.89576
7350 1238.88 2390.16 637.779 -2.89589
7360 1317 -1709.38 638.281 -2.89584
7370 1352.63 -4889.68 638.747 -2.8958
7380 1347.13 -7240.19 639.115 -2.89585
7390 1337.37 -8247.23 639.337 -2.89603
7400 1289 -7046.41 639.396 -2.89625
7410 1312 -8266.07 639.31 -2.89648
7420 1309.31 -7380.17 639.066 -2.8967
7430 1322.5 -6636.98 638.678 -2.89696
7440 1285.09 -3634.19 638.171 -2.89722
7450 1226.28 754.588 637.604 -2.89736
7460 1167.61 2607.11 637.061 -2.89731
7470 1077.15 4837.07 636.586 -2.89695
7480 1087.74 5298.52 636.219 -2.89624
7490 1225.46 1587.86 635.961 -2.89519
7500 1394.31 -38.9162 635.747 -2.89402
7510 1501.57 3223.09 635.553 -2.89311
7520 1596.14 3618.07 635.426 -2.89285
7530 1586.49 5206.73 635.383 -2.89343
7540 1461.28 8479.48 635.458 -2.89465
7550 1362.24 6426.83 635.7 -2.89607
7560 1349.4 2318.88 636.071 -2.89742
7570 1417.09 -4082.3 636.487 -2.89872
7580 1487 -9251.91 636.822 -2.90018
7590 1476.25 -10374.5 636.977 -2.90195
7600 1412.75 -10749.9 636.926 -2.90389
7610 1387.76 -11340.7 636.662 -2.90586
7620 1388.53 -11483.9 636.178 -2.90781
7630 1396.19 -10441.2 635.475 -2.90977
7640 1386.94 -7637.06 634.58 -2.91172
7650 1353.96 -3790.4 633.553 -2.91355
7660 1317.89 -1713.57 632.467 -2.91516
7670 1304.08 -1083.2 631.368 -2.91654
7680 1305.99 -408.135 630.269 -2.91773
7690 1315.35 447.931 629.187 -2.91876
7700 1282.43 880.993 628.133 -2.91966
7710 1175.05 4346.97 627.127 -2.92028
7720 1147.42 4986.15 626.221 -2.9205
7730 1190.46 4037.07 625.43 -2.9204
7740 1230.75 5168.55 624.738 -2.92006
7750 1269.15 5986.06 624.164 -2.9196
7760 1326.52 5098.44 623.717 -2.91913
7770 1366.93 4134.48 623.383 -2.91878
7780 1388.86 1933.02 623.138 -2.91865
7790 1416.23 -920.749 622.938 -2.91877
7800 1398.25 -2510.26 622.732 -2.91916
7810 1343.42 -1376.96 622.489 -2.91973
7820 1285.02 454.561 622.231 -2.92029
7830 1265.15 320.604 621.987 -2.92074
7840 1254.43 503.024 621.759 -2.92104
7850 1254.09 579.55 621.549 -2.9212
7860 1249.21 227.128 621.357 -2.92124
7870 1231.07 1473.18 621.181 -2.92115
7880 1219.87 3643.26 621.042 -2.92094
7890 1152.44 7731.78 620.985 -2.92056
7900 1149.29 9826.14 621.081 -2.91999
7910 1217.92 7684.32 621.361 -2.91921
7920 1248.56 7669.8 621.797 -2.91831
7930 1356.51 3400.49 622.375 -2.91744
7940 1488.18 -2355.15 623.014 -2.91669
7950 1459.32 -1776.99 623.616 -2.91642
7960 1356.76 191.187 624.184 -2.91659
7970 1334.52 -273.121 624.748 -2.91692
7980 1349.62 -995.176 625.306 -2.91729
7990 1310.43 -766.143 625.844 -2.91769
8000 1252.73 -2142.54 626.361 -2.91805
8010 1195.73 -2541.51 626.838 -2.91823
8020 1134.48 -2739.43 627.262 -2.91816
8030 1037.71 -1012.58 627.635 -2.91778
8040 980.657 -112.878 627.986 -2.91701
8050 1029.41 -1247.69 628.33 -2.9158
8060 1166.8 -2580.25 628.65 -2.91414
8070 1308.25 -5357.56 628.915 -2.91221
8080 1343.81 -6731.03 629.079 -2.91043
8090 1256.69 -5909.46 629.117 -2.90899
8100 1178.15 -3804.12 629.042 -2.90778
8110 1160.02 890.988 628.904 -2.90652
8120 1272.67 891.283 628.781 -2.90514
8130 1436.46 -2674.69 628.676 -2.90376
8140 1505 -1930.49 628.535 -2.9028
8150 1483.8 -1096.54 628.364 -2.90249
8160 1410.8 -1466.87 628.177 -2.90268
8170 1348.57 -1763.35 627.97 -2.90311
8180 1382.78 -5630.65 627.73 -2.90365
8190 1415.27 -7693.46 627.392 -2.90436
8200 1359.71 -7113.14 626.916 -2.90527
8210 1259.82 -3628.71 626.319 -2.90612
8220 1271.27 -1951.75 625.66 -2.90676
8230 1325.48 -1669.26 624.976 -2.90727
8240 1334.27 154.392 624.277 -2.90775
8250 1332.43 2179.05 623.599 -2.90821
8260 1370.64 151.724 622.972 -2.90872
8270 1381.82 6.88879 622.366 -2.90935
8280 1369.37 2497.05 621.78 -2.91007
8290 1365.3 1020.07 621.25 -2.91085
8300 1311.34 -800.174 620.752 -2.9117
8310 1146.47 1690.42 620.26 -2.91234
8320 1049.66 1931.81 619.809 -2.91254
8330 1061.46 -1728.86 619.398 -2.91227
8340 1119.45 -3621.65 618.969 -2.91159
8350 1218.96 -5335.19 618.48 -2.91062
8360 1291.06 -3012.93 617.909 -2.90953
8370 1334.04 -733.802 617.292 -2.90851
8380 1310.98 4339.82 616.683 -2.90763
8390 1305.92 7318.8 616.167 -2.90687
8400 1353.61 5429.75 615.794 -2.90624
8410 1356.59 6202.93 615.542 -2.90581
8420 1362.79 8111.71 615.419 -2.90558
8430 1444.99 5448.41 615.45 -2.9056
8440 1494.74 2277.64 615.589 -2.90598
8450 1481.84 1048.35 615.78 -2.90682
8460 1445.7 -2372.73 615.99 -2.90799
8470 1418.53 -5028.86 616.159 -2.90935
8480 1393.62 -3537.03 616.242 -2.9108
8490 1382.61 -1815.41 616.263 -2.91226
8500 1419.02 -2677.49 616.25 -2.91378
8510 1394.62 -1849.28 616.196 -2.91537
8520 1356.38 -1063.13 616.112 -2.91692
8530 1420.01 -3668.01 616.009 -2.91846
8540 1478.82 -5942.87 615.844 -2.92017
8550 1432.42 -3241.08 615.583 -2.92209
8560 1353.01 1103.92 615.272 -2.92396
8570 1353.52 2143.63 614.987 -2.92565
8580 1396.25 840.547 614.748 -2.92729
8590 1331.82 3918.87 614.543 -2.9289
8600 1200.24 5237 614.417 -2.93019
8610 1197.45 3299.91 614.391 -2.93108
8620 1261.22 1000.86 614.433 -2.93165
8630 1327.48 -685.446 614.5 -2.93209
8640 1329.68 -1475.34 614.559 -2.93253
8650 1262.22 -1044.12 614.597 -2.93295
8660 1168.63 2687.96 614.626 -2.9332
8670 1108.85 5412.71 614.709 -2.93315
8680 1084.84 5983.03 614.893 -2.93276
8690 1050.14 6948.55 615.195 -2.93204
8700 1021.78 6447.33 615.627 -2.93099
8710 1032.22 5784.81 616.181 -2.92962
8720 1112.21 3548.56 616.839 -2.92789
8730 1266.2 570.373 617.561 -2.92584
8740 1411.2 -3362.57 618.287 -2.92372
8750 1489.1 -4841.82 618.949 -2.92198
8760 1511.78 -4014.01 619.519 -2.92094
8770 1496.47 -1946.77 620.012 -2.92062
8780 1424.28 1080.96 620.47 -2.92086
8790 1329 3146.13 620.946 -2.92138
8800 1261.64 3004.66 621.479 -2.92188
8810 1269.22 1322.77 622.066 -2.92225
8820 1276.51 337.106 622.678 -2.92247
8830 1251.35 13.2861 623.295 -2.92261
8840 1166.9 1769.45 623.913 -2.9226
8850 1128.24 672.364 624.558 -2.92234
8860 1196.47 -2437.73 625.209 -2.92175
8870 1327.92 -5849.61 625.808 -2.92095
8880 1454.43 -9703.32 626.288 -2.92024
8890 1502.62 -10290.7 626.582 -2.91997
8900 1478.11 -7546.81 626.682 -2.92027
8910 1467.05 -6062.31 626.634 -2.92105
8920 1384.14 -3029.73 626.477 -2.92212
8930 1233.07 379.181 626.268 -2.92312
8940 1145.26 1747.97 626.072 -2.92378
8950 1137.4 4235.41 625.921 -2.92401
8960 1203.37 5686.85 625.856 -2.92391
8970 1311.56 5829.32 625.909 -2.9236
8980 1484.66 3063.91 626.076 -2.92339
8990 1547.06 726.081 626.308 -2.92366
9000 1435.68 2137.61 626.563 -2.9245
9010 1259.66 4025.73 626.866 -2.92545
9020 1244.4 286.48 627.238 -2.92619
9030 1252.89 -1835.69 627.62 -2.92667
9040 1254.55 -733.208 627.971 -2.92697
9050 1322.07 -2779.11 628.303 -2.92717
9060 1381.84 -5155.97 628.58 -2.92739
9070 1368.31 -6179.58 628.759 -2.92775
9080 1345.97 -8056.78 628.816 -2.92824
9090 1320.24 -7895.57 628.723 -2.92878
9100 1338.79 -7967.32 628.479 -2.92934
9110 1377.99 -7053.86 628.088 -2.92995
9120 1371.53 -7879.11 627.565 -2.9307
9130 1285.18 -7573.56 626.902 -2.9315
9140 1212.26 -5059.25 626.109 -2.93214
9150 1246.85 -5701.75 625.227 -2.93251
9160 1350.44 -7794.04 624.25 -2.93282
9170 1381.27 -7636.4 623.146 -2.93324
9180 1316.76 -6368.57 621.917 -2.9338
9190 1218.28 -2556.25 620.594 -2.93425
9200 1167.63 2031.85 619.25 -2.93437
9210 1158.88 4700.25 617.967 -2.93412
9220 1163.76 6832.02 616.801 -2.93354
9230 1232.94 4463.92 615.781 -2.93275
9240 1343.53 759.677 614.865 -2.93194
9250 1461.98 -1200.05 613.985 -2.93134
9260 1532.23 -1356.55 613.106 -2.93123
9270 1497.84 871.565 612.225 -2.93172
9280 1364.21 5666.08 611.385 -2.93253
9290 1228.16 9524.1 610.668 -2.93325
9300 1173.25 11719.5 610.143 -2.93365
9310 1236.02 10546.8 609.844 -2.93381
9320 1265.51 9782.3 609.753 -2.93383
9330 1215.96 8290.88 609.85 -2.93378
9340 1166.89 5142.36 610.103 -2.93358
9350 1162.71 4258.03 610.457 -2.93315
9360 1222.47 4672.35 610.893 -2.9325
9370 1328.24 3581.09 611.413 -2.93175
9380 1416.86 3884.54 612.002 -2.93112
9390 1402.92 7096.31 612.666 -2.93085
9400 1320.2 11537.7 613.464 -2.93095
9410 1276.61 13032.1 614.47 -2.93122
9420 1252.97 13016.8 615.714 -2.93151
9430 1222.7 13563.7 617.198 -2.93176
9440 1234.48 11215.9 618.925 -2.93191
9450 1324.97 6109.8 620.848 -2.93187
9460 1428.2 426.43 622.873 -2.93173
9470 1433.45 -2895.59 624.893 -2.93173
9480 1316.3 -4590.78 626.84 -2.93192
9490 1166.52 -4638.78 628.683 -2.93205
9500 1066.24 -4568.35 630.416 -2.93187
9510 1039.05 -5835.05 632.038 -2.93127
9520 1044.88 -6980.66 633.528 -2.93021
9530 1078.64 -8547.12 634.861 -2.92877
9540 1136.14 -9573.84 636.009 -2.92701
9550 1181.75 -8385.26 636.956 -2.9251
9560 1178.46 -7488.37 637.723 -2.92319
9570 1150.91 -7479.13 638.329 -2.92133
9580 1095.92 -5128.28 638.783 -2.91949
9590 1115.98 -4073.44 639.128 -2.9176
9600 1192.68 -4641.26 639.386 -2.91553
9610 1255.58 -4073.61 639.552 -2.91344
9620 1284.19 -4803.45 639.635 -2.91148
9630 1277.48 -5604.75 639.624 -2.90975
9640 1293.48 -8139.33 639.5 -2.90826
9650 1311.74 -9191.02 639.218 -2.90699
9660 1256.47 -7944.36 638.763 -2.90594
9670 1166.31 -6327.72 638.156 -2.90503
9680 1094.77 -2478.06 637.44 -2.90401
9690 1194.85 -3753.09 636.68 -2.90276
9700 1371.19 -7060.86 635.858 -2.90138
9710 1465.37 -9172.17 634.913 -2.90029
9720 1400.62 -8869.76 633.809 -2.89978
9730 1260.34 -7876.65 632.551 -2.89963
9740 1212.97 -8669.02 631.159 -2.89951
9750 1299.46 -9684.35 629.622 -2.89932
9760 1439.3 -9244.26 627.928 -2.89922
9770 1469.25 -4051.3 626.094 -2.89943
9780 1343.13 3569.12 624.224 -2.89974
9790 1243.75 7164.71 622.457 -2.8999
9800 1296.03 7971.75 620.862 -2.89988
9810 1437.29 5786.37 619.448 -2.89991
9820 1512.17 4377.31 618.179 -2.90036
9830 1434.15 4405.28 617.023 -2.90125
9840 1304.2 5818.87 615.981 -2.90226
9850 1257.09 7009.01 615.072 -2.90306
9860 1289.12 6890.75 614.313 -2.90369
9870 1291.91 8939.25 613.706 -2.90418
9880 1369.16 9878.9 613.283 -2.90464
9890 1427.06 8948.28 613.054 -2.90526
9900 1418.59 8845.19 613.005 -2.90614
9910 1369.42 10853.3 613.135 -2.9072
9920 1330.45 10328.6 613.468 -2.90832
9930 1259.62 10322 613.998 -2.90935
9940 1247.38 8680.48 614.719 -2.91018
9950 1281.25 5104.59 615.597 -2.91079
9960 1346 1844.18 616.565 -2.91128
9970 1367.36 103.775 617.564 -2.91177
9980 1375.11 -1382.26 618.557 -2.91234
9990 1329.91 -784.305 619.52 -2.91298
10000 1264.01 -280.796 620.459 -2.91359
