# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6050 1265.76 4361.02 572.807 -3.0843
6060 1283.76 4822.15 572.476 -3.08491
6070 1183.8 5090.69 572.247 -3.08579
6080 1058.98 6357.96 572.125 -3.08661
6090 1041.27 5465.69 572.126 -3.08717
6100 1086.87 4599.21 572.237 -3.0875
6110 1119.92 3397.7 572.438 -3.08772
6120 1104.09 4000.28 572.708 -3.08789
6130 1045.56 4870.36 573.057 -3.08799
6140 991.98 4186.46 573.495 -3.08792
6150 983.178 3594.94 574.013 -3.08761
6160 1024.64 1657.31 574.595 -3.08705
6170 1063.08 -1199.08 575.203 -3.0863
6180 1064.13 -2253.4 575.789 -3.08547
6190 1091.13 -2199.56 576.33 -3.08461
6200 1181.16 -2968.37 576.825 -3.08377
6210 1254.68 -4525.54 577.26 -3.08311
6220 1238.01 -5023.32 577.609 -3.08283
6230 1176.73 -4267.87 577.864 -3.08287
6240 1151.22 -3188.49 578.038 -3.08304
6250 1162.4 -3895.65 578.149 -3.08327
6260 1160.41 -4433.98 578.19 -3.08355
6270 1144.12 -4708.39 578.149 -3.08389
6280 1119.81 -4292.7 578.023 -3.08423
6290 1021.22 -67.7986 577.828 -3.08447
6300 890.931 4729.79 577.639 -3.08443
6310 882.467 5171.46 577.542 -3.08399
6320 1066.48 -13.3927 577.54 -3.08314
6330 1279.72 -5092.19 577.544 -3.08212
6340 1364.41 -8384.57 577.458 -3.08153
6350 1273.95 -6174.94 577.226 -3.08163
6360 1084.19 -214.005 576.889 -3.08204
6370 958.477 5981.42 576.558 -3.08223
6380 980.655 6693.22 576.343 -3.08209
6390 1061.54 4919.8 576.261 -3.08167
6400 1163.98 2351.04 576.278 -3.08115
6410 1280.05 -826.318 576.344 -3.08077
6420 1341.29 -1335.81 576.404 -3.08082
6430 1299.31 -1093.96 576.444 -3.08142
6440 1192.72 -848.268 576.469 -3.08234
6450 1120.3 -360.504 576.482 -3.08324
6460 1121.82 -514.56 576.492 -3.08401
6470 1150.69 -630.841 576.497 -3.08468
6480 1146.45 291.716 576.497 -3.08533
6490 1085.93 1961.97 576.509 -3.08591
6500 996.759 4716.63 576.566 -3.08628
6510 951.051 5909.04 576.714 -3.08635
6520 990.772 4171.09 576.974 -3.08609
6530 1066.43 590.27 577.313 -3.08557
6540 1121.74 -3450.87 577.663 -3.08493
6550 1140.63 -4801.02 577.95 -3.08432
6560 1117.77 -3781.82 578.149 -3.08383
6570 1060.31 -1388.9 578.28 -3.0834
6580 1007.55 381.826 578.385 -3.08291
6590 998.155 231.865 578.498 -3.08227
6600 1061.59 -2401.98 578.615 -3.08145
6610 1205.36 -7267.31 578.683 -3.08054
6620 1374.13 -9767.02 578.62 -3.07989
6630 1458.7 -10780.1 578.374 -3.08002
6640 1385.95 -7729.18 577.938 -3.0811
6650 1205.75 -2440.37 577.367 -3.08259
6660 1064.66 2081.26 576.761 -3.08387
6670 1040.78 3434.68 576.205 -3.08475
6680 1087.34 2370.57 575.724 -3.08537
6690 1102.54 563.452 575.299 -3.08582
6700 1080.38 -480.337 574.897 -3.08617
6710 1069.12 -885.892 574.498 -3.08637
6720 1119.36 -786.934 574.093 -3.08644
6730 1221.2 -545.106 573.685 -3.08651
6740 1283.49 467.893 573.278 -3.08682
6750 1192.42 2952.03 572.895 -3.08743
6760 1024.15 4553 572.577 -3.08801
6770 942.244 5904.83 572.356 -3.08826
6780 1018.36 4451.94 572.248 -3.08816
6790 1118.99 4475.3 572.234 -3.08785
6800 1103.74 5814.96 572.313 -3.08753
6810 1032.19 6444.94 572.505 -3.08721
6820 1066.4 5753.06 572.819 -3.08679
6830 1234.59 3418.9 573.241 -3.0863
6840 1398.47 596.1 573.728 -3.0861
6850 1406.27 -1087.53 574.228 -3.08665
6860 1229.62 -211.602 574.71 -3.08779
6870 1007.29 2526.58 575.191 -3.08886
6880 896.897 3619.31 575.715 -3.08947
6890 917.573 3217.94 576.305 -3.08958
6900 1023.42 1219.55 576.951 -3.08928
6910 1148.13 -2350.36 577.613 -3.08873
6920 1250.37 -4811.36 578.229 -3.08823
6930 1274.86 -5532.56 578.752 -3.08808
6940 1152.68 -4290.6 579.168 -3.08828
6950 952.464 -1598.81 579.505 -3.08847
6960 917.523 -2457.48 579.803 -3.08833
6970 1096.96 -7324.59 580.046 -3.08781
6980 1298.23 -12023.3 580.148 -3.08722
6990 1373.55 -14205.7 580.024 -3.08714
7000 1329.01 -12190.3 579.637 -3.08779
7010 1235.11 -8143.97 579.027 -3.08889
7020 1132.69 -3081.61 578.276 -3.09002
7030 1040.5 1110.41 577.479 -3.09088
7040 989.534 3089.49 576.718 -3.09136
7050 999.463 2694.75 576.028 -3.09148
7060 1074.07 485.32 575.402 -3.09137
7070 1146.63 -617.282 574.801 -3.09116
7080 1147.52 468.542 574.207 -3.09102
7090 1057.02 4366.38 573.64 -3.09089
7100 920.456 9055.54 573.171 -3.09061
7110 836.857 11323.4 572.882 -3.09002
7120 895.007 8370.23 572.808 -3.08906
7130 1108.42 1251.21 572.892 -3.0877
7140 1350.55 -5509.22 573.004 -3.08621
7150 1468.68 -7547.97 573.023 -3.08536
7160 1410.66 -4672.76 572.912 -3.08558
7170 1246.8 41.8271 572.722 -3.0865
7180 1092.11 4078.13 572.541 -3.08747
7190 1098.32 1936.7 572.435 -3.08822
7200 1194.81 -2081.8 572.37 -3.08887
7210 1273.85 -4924.59 572.272 -3.08966
7220 1253.05 -3308.83 572.095 -3.09073
7230 1159.46 1748.47 571.87 -3.09189
7240 1133.81 4081.06 571.681 -3.09293
7250 1147.4 4545.93 571.574 -3.09386
7260 1097.59 5503.05 571.561 -3.09469
7270 1017.53 6825.6 571.659 -3.0953
7280 1018.23 7687.33 571.889 -3.09563
7290 1106.78 5900.65 572.261 -3.09574
7300 1146.41 4590.1 572.747 -3.09578
7310 1114.98 3256.78 573.319 -3.09586
7320 1073.42 1988.4 573.951 -3.09589
7330 1058.95 117.991 574.616 -3.0958
7340 1106.52 -2976.68 575.278 -3.09556
7350 1159.02 -4066.16 575.882 -3.09527
7360 1146.34 -2955.83 576.409 -3.09508
7370 1096.86 -3099.63 576.875 -3.09497
7380 1057.06 -4092.13 577.279 -3.0948
7390 1076.24 -5297.12 577.602 -3.09452
7400 1134.97 -5043.47 577.825 -3.09418
7410 1151.33 -3850.87 577.954 -3.09389
7420 1101.76 -3021.53 578.011 -3.09368
7430 1056.55 -1255.22 578.015 -3.09346
7440 1098.66 -1980.69 577.995 -3.09315
7450 1171.18 -2608.19 577.943 -3.09281
7460 1219.33 -5025.43 577.842 -3.09262
7470 1209.36 -5981.88 577.654 -3.09268
7480 1154.29 -4660.76 577.362 -3.09294
7490 1085.88 -1876.17 576.991 -3.09322
7500 1020.09 2243.8 576.596 -3.09334
7510 978.916 4659.73 576.252 -3.09319
7520 1002.38 4548.03 576.004 -3.09279
7530 1004.09 4474.22 575.851 -3.09218
7540 986.281 5653.89 575.793 -3.0914
7550 987.756 6506.51 575.849 -3.09048
7560 994.515 8298.51 576.035 -3.08942
7570 960.312 10255.6 576.384 -3.08828
7580 891.33 10103.2 576.926 -3.08708
7590 856.975 9437.21 577.661 -3.08575
7600 905.393 6932.57 578.57 -3.08417
7610 982.494 3581.29 579.606 -3.08226
7620 1023.19 -233.668 580.703 -3.08016
7630 1020.12 -3351.11 581.787 -3.07806
7640 1045.71 -6284.6 582.797 -3.07599
7650 1123.72 -9710.79 583.674 -3.07394
7660 1220.28 -12093.8 584.354 -3.07205
7670 1296.5 -12374.1 584.794 -3.0706
7680 1301.62 -10492.7 584.992 -3.0698
7690 1219.12 -7058.3 584.987 -3.06961
7700 1118.87 -2552.4 584.849 -3.06969
7710 1067.48 675.557 584.666 -3.06974
7720 1076.26 -239.441 584.495 -3.06967
7730 1071.53 15.187 584.331 -3.0695
7740 1067.85 380.242 584.174 -3.06922
7750 1123.93 -839.611 584.029 -3.06888
7760 1195.17 -3048.73 583.873 -3.06857
7770 1223.93 -4244.09 583.666 -3.06846
7780 1241.53 -6034.18 583.382 -3.06863
7790 1247.2 -6813.89 582.99 -3.06911
7800 1223.68 -5768.82 582.479 -3.06984
7810 1156.82 -1686.86 581.872 -3.07067
7820 1078.03 2594.34 581.247 -3.07137
7830 1021.62 4067.84 580.682 -3.07181
7840 1010.59 4488.5 580.208 -3.07195
7850 1078.95 2388.53 579.83 -3.07186
7860 1195.92 -761.584 579.507 -3.07171
7870 1263.73 -3328.96 579.179 -3.07176
7880 1219.9 -1219.5 578.806 -3.07214
7890 1093.55 3266.89 578.423 -3.07261
7900 999.279 7145.5 578.113 -3.0729
7910 1014.21 7674.68 577.945 -3.0729
7920 1115.65 6139.01 577.931 -3.0727
7930 1241.93 1936.35 578.036 -3.07251
7940 1304.09 -1048.62 578.184 -3.07262
7950 1284.87 -1995.57 578.32 -3.07317
7960 1227.8 -2734.73 578.421 -3.07402
7970 1199.27 -3163.05 578.473 -3.075
7980 1195.31 -1871.41 578.471 -3.07605
7990 1149.02 579.678 578.441 -3.07709
8000 1050.67 3062.04 578.427 -3.07797
8010 973.436 4810.8 578.476 -3.07852
8020 940.2 5945.74 578.622 -3.0787
8030 951.02 3525.92 578.88 -3.07851
8040 979.243 713.172 579.207 -3.07798
8050 1080.07 -4201.82 579.544 -3.07718
8060 1224.52 -7688.05 579.802 -3.07631
8070 1304.02 -8663.44 579.915 -3.07573
8080 1238.14 -6434.89 579.868 -3.07567
8090 1091.25 -1866.28 579.708 -3.07587
8100 1043.22 -774.561 579.51 -3.07598
8110 1126.92 -1491.68 579.303 -3.07592
8120 1252.14 -3323.9 579.073 -3.0759
8130 1302.84 -4775.41 578.788 -3.07621
8140 1245.75 -3767.92 578.424 -3.07692
8150 1163.07 -2648.01 577.998 -3.07779
8160 1140.23 -1916.52 577.531 -3.07861
8170 1181.87 -2593.38 577.037 -3.07939
8180 1203.42 -2257.75 576.507 -3.08023
8190 1154.89 -998.312 575.948 -3.08112
8200 1066.42 2537.22 575.388 -3.08186
8210 1055.1 3933.62 574.886 -3.08233
8220 1151.45 2370.5 574.466 -3.08265
8230 1238.95 2404.29 574.106 -3.083
8240 1288.2 1971.43 573.802 -3.08363
8250 1276.91 931.983 573.545 -3.08459
8260 1239.53 1195.5 573.317 -3.0858
8270 1194.75 3439.95 573.123 -3.0871
8280 1135.12 5758.03 573.004 -3.08832
8290 1088.12 6973.82 572.999 -3.08937
8300 1074.53 7358.92 573.132 -3.09018
8310 1079.64 5492.99 573.403 -3.0908
8320 1071.21 4040.12 573.782 -3.09124
8330 1036.57 3864.81 574.24 -3.09149
8340 988.504 5137.36 574.773 -3.09152
8350 953.956 5226.36 575.4 -3.09131
8360 939.219 3545.33 576.121 -3.09081
8370 960.895 795.797 576.904 -3.09
8380 1018.14 -2868.73 577.695 -3.0889
8390 1092.93 -6416.35 578.424 -3.0876
8400 1157.42 -7797 579.029 -3.08631
8410 1184.43 -8923.16 579.478 -3.08522
8420 1184.07 -8559.23 579.756 -3.08442
8430 1206.81 -8445.13 579.868 -3.08391
8440 1228.04 -7767.8 579.819 -3.08369
8450 1213.53 -6292.77 579.626 -3.08376
8460 1159.44 -4889.61 579.32 -3.08403
8470 1124.13 -5517.61 578.923 -3.08436
8480 1130.25 -5641.16 578.431 -3.08467
8490 1168.89 -5961.11 577.841 -3.08498
8500 1181.18 -3555.85 577.155 -3.08537
8510 1114.2 440.083 576.418 -3.08577
8520 1018.99 3966.48 575.706 -3.086
8530 1019.64 3483.17 575.078 -3.08598
8540 1087.29 3004.58 574.532 -3.08575
8550 1129.95 4060.55 574.058 -3.08546
8560 1090.22 5413.97 573.675 -3.08518
8570 1013.01 6749.16 573.405 -3.08486
8580 979.402 7507.69 573.272 -3.0844
8590 992.044 8423.32 573.289 -3.08373
8600 1008.75 8344.05 573.47 -3.08289
8610 1000.81 7728.83 573.811 -3.08194
8620 1010.73 7379.24 574.3 -3.08089
8630 1075.1 6570.37 574.928 -3.07975
8640 1177.98 2984.02 575.674 -3.07858
8650 1249.33 -1378.51 576.473 -3.07755
8660 1252.12 -3878.68 577.243 -3.07689
8670 1205.22 -5163.35 577.935 -3.07662
8680 1155.44 -4700.03 578.527 -3.07657
8690 1151.81 -3124.22 579.027 -3.07662
8700 1199.5 -2772.52 579.462 -3.07677
8710 1237.88 -4447.41 579.839 -3.07708
8720 1216.02 -4642.22 580.133 -3.07761
8730 1160.86 -4556.91 580.337 -3.07828
8740 1095.62 -2404.28 580.458 -3.07891
8750 1052.01 46.9054 580.536 -3.07938
8760 1050.87 386.452 580.615 -3.07962
8770 1069.73 -1444.73 580.702 -3.07968
8780 1116.18 -3253.22 580.764 -3.0796
8790 1219.37 -6208.01 580.764 -3.07954
8800 1289.98 -6374.26 580.654 -3.07974
8810 1243.32 -5811.87 580.426 -3.08032
8820 1156.92 -4986.84 580.094 -3.08108
8830 1129.34 -4351.68 579.675 -3.08181
8840 1156.21 -5302.62 579.18 -3.08248
8850 1166.67 -5127.17 578.595 -3.08317
8860 1106.3 -1647.88 577.931 -3.08383
8870 979.298 3034.42 577.251 -3.08425
8880 859.427 8248.38 576.646 -3.08423
8890 877.802 9594.21 576.207 -3.08373
8900 1034.66 5387.38 575.954 -3.08285
8910 1158.69 1626.78 575.814 -3.08178
8920 1182.52 109.498 575.716 -3.08085
8930 1149.89 1115.77 575.631 -3.08018
8940 1123.38 2259.37 575.574 -3.07968
8950 1138.16 1829.73 575.564 -3.07925
8960 1220.85 -1152.01 575.59 -3.07893
8970 1300.73 -4836.1 575.597 -3.07888
8980 1316.03 -6175.04 575.522 -3.0793
8990 1272.42 -5193.21 575.338 -3.08016
9000 1256.28 -3533.47 575.064 -3.08127
9010 1287.46 -3963.93 574.727 -3.08263
9020 1253.62 -1719.13 574.33 -3.08421
9030 1145.65 2241.06 573.915 -3.08576
9040 1078.76 4077.39 573.55 -3.08702
9050 1099.82 2681.07 573.267 -3.08801
9060 1111.57 2633.71 573.047 -3.08883
9070 1080.02 3367.78 572.887 -3.08948
9080 1021.95 4747.7 572.799 -3.08992
9090 1024.24 4746.13 572.805 -3.09008
9100 1148.04 2109.09 572.902 -3.09004
9110 1317.1 -697.718 573.042 -3.09009
9120 1378.89 -1488.45 573.176 -3.09065
9130 1261.25 671.707 573.291 -3.09175
9140 1060.37 3400.58 573.424 -3.09289
9150 915.287 6103.9 573.625 -3.09362
9160 881.908 7502.85 573.941 -3.09387
9170 910.007 7779.31 574.399 -3.09366
9180 971.986 6299.99 575.002 -3.09309
9190 1069.48 3417.57 575.72 -3.09223
9200 1177.17 411.628 576.499 -3.09125
9210 1241.69 -2751.54 577.282 -3.09042
9220 1236.64 -5668.33 578.007 -3.08992
9230 1186.71 -6848.26 578.62 -3.08974
9240 1119.34 -6259.07 579.101 -3.08973
9250 1068.82 -4242.84 579.461 -3.08973
9260 1024.81 -1096.33 579.74 -3.08963
9270 995.431 12.4866 579.995 -3.08934
9280 1003.38 -1572.75 580.247 -3.08884
9290 1026.89 -4248.44 580.468 -3.08813
9300 1110.71 -8685.81 580.604 -3.08728
9310 1247.17 -11370.7 580.576 -3.08648
9320 1346.01 -11921 580.334 -3.08609
9330 1299.48 -9012.79 579.875 -3.08635
9340 1133.14 -4044.34 579.257 -3.08694
9350 1010.72 -340.449 578.571 -3.08739
9360 1008.82 1026.92 577.891 -3.08752
9370 1069.8 -1562.1 577.238 -3.08741
9380 1099.51 -3144.54 576.572 -3.08721
9390 1143.2 -5642.43 575.858 -3.087
9400 1225.53 -6425.77 575.054 -3.08692
9410 1266.25 -2303.07 574.154 -3.08708
9420 1221.13 1917.81 573.229 -3.08749
9430 1122.04 5166.71 572.359 -3.08797
9440 1058.68 5920.63 571.602 -3.08832
9450 1076.47 4245.45 570.969 -3.0885
9460 1164.36 2466.02 570.431 -3.0886
9470 1229.52 2900.36 569.956 -3.08881
9480 1162.6 5412.99 569.552 -3.08919
9490 1012.63 9577.4 569.264 -3.08952
9500 987.892 11187.2 569.162 -3.08959
9510 1176.68 6393.34 569.264 -3.08946
9520 1380.62 1648.83 569.491 -3.08948
9530 1422.74 -662.169 569.755 -3.09017
9540 1318.67 964.51 570.017 -3.09154
9550 1171.79 5013.89 570.302 -3.09313
9560 1054.46 9307.79 570.684 -3.0945
9570 1019.28 9878.7 571.236 -3.09554
9580 989.52 9481.29 571.972 -3.09624
9590 931.522 7783.77 572.88 -3.09658
9600 881.296 7368.4 573.933 -3.09652
9610 937.668 4116.64 575.112 -3.09605
9620 1081.27 244.849 576.36 -3.09514
9630 1212.68 -4188.64 577.6 -3.09406
9640 1250.68 -6269.84 578.754 -3.09316
9650 1180.35 -5119.49 579.783 -3.09268
9660 1043.95 -4027.55 580.703 -3.09242
9670 925.737 -3293.72 581.537 -3.09206
9680 945.496 -5818.63 582.294 -3.0914
9690 1078.51 -9650.29 582.929 -3.09039
9700 1198.76 -10584.6 583.374 -3.0893
9710 1206.69 -9385.27 583.612 -3.08849
9720 1103.17 -8201.32 583.667 -3.08801
9730 967.862 -5183.69 583.568 -3.08761
9740 923.341 -3568.32 583.369 -3.08701
9750 986.694 -4371.93 583.102 -3.08612
9760 1072.23 -6076.36 582.757 -3.08501
9770 1145.06 -7263.28 582.302 -3.08389
9780 1171.13 -6106.92 581.72 -3.08293
9790 1132.72 -2577.56 581.037 -3.0822
9800 1052.78 2316.03 580.321 -3.08155
9810 1012.61 3862.54 579.661 -3.08084
9820 1048.87 2996.5 579.086 -3.08
9830 1130.62 -70.5731 578.58 -3.0791
9840 1208.96 -3477.05 578.085 -3.07831
9850 1263.12 -5309.2 577.538 -3.07783
9860 1278.13 -5734.21 576.904 -3.07779
9870 1193.4 -2417.81 576.182 -3.07811
9880 1058.65 744.379 575.428 -3.07846
9890 989.207 4002.91 574.706 -3.07858
9900 1027.83 5568.98 574.074 -3.07838
9910 1137.24 4878.39 573.558 -3.07801
9920 1207.75 4382.4 573.149 -3.07769
9930 1201.77 4562.35 572.836 -3.0776
9940 1149.48 5559.35 572.622 -3.07769
9950 1095.76 6345.16 572.521 -3.07784
9960 1069.32 6158.43 572.546 -3.07791
9970 1113.98 4430.46 572.69 -3.07787
9980 1246.58 2164.35 572.92 -3.07785
9990 1375.33 -1222.45 573.192 -3.07815
10000 1392.92 -4130.39 573.444 -3.0791
