# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1402.06 2250.34 644.783 -2.88527
6010 1458.1 105.028 645.276 -2.88423
6020 1352.79 -992.116 645.771 -2.88318
6030 1206.86 -2235.5 646.245 -2.88205
6040 1123.28 -2957.01 646.676 -2.88065
6050 1112.96 -3099.88 647.051 -2.87884
6060 1148.08 -4050.68 647.366 -2.8766
6070 1187.61 -5791.12 647.607 -2.87396
6080 1208.75 -6858.32 647.743 -2.87108
6090 1192.41 -5520.91 647.76 -2.86809
6100 1217.78 -5547.49 647.678 -2.86503
6110 1240.94 -5496.28 647.501 -2.86187
6120 1278.25 -5643.5 647.231 -2.85869
6130 1443.94 -10550.6 646.86 -2.85544
6140 1635.29 -14887.8 646.309 -2.85234
6150 1769.38 -15449.2 645.509 -2.84992
6160 1781.02 -12559.8 644.455 -2.84858
6170 1636.56 -6082.5 643.205 -2.84817
6180 1464.73 831.964 641.874 -2.84806
6190 1373.27 3569.12 640.581 -2.84783
6200 1360.84 6108.51 639.381 -2.84729
6210 1495.91 6690.16 638.31 -2.84654
6220 1528.31 8559.14 637.387 -2.84577
6230 1463.51 9593.06 636.633 -2.84515
6240 1412.4 11423 636.069 -2.84456
6250 1417.47 12275.2 635.718 -2.84392
6260 1375.84 15790 635.6 -2.84319
6270 1345.04 16915.7 635.762 -2.84242
6280 1427.71 12461.7 636.216 -2.84152
6290 1595.39 6362.77 636.886 -2.84054
6300 1606.06 6204.52 637.674 -2.83978
6310 1573.94 5940.75 638.566 -2.83943
6320 1549.8 3645.18 639.553 -2.83932
6330 1517.3 1415.56 640.598 -2.83931
6340 1559.44 -4183.49 641.652 -2.8393
6350 1585.65 -7845.74 642.626 -2.83934
6360 1535.66 -9461.33 643.454 -2.83951
6370 1496.18 -9733.26 644.107 -2.83973
6380 1525.83 -10306.4 644.579 -2.83995
6390 1609.08 -12263.8 644.862 -2.84025
6400 1663.95 -12877.2 644.926 -2.84083
6410 1647.42 -9849.14 644.769 -2.84179
6420 1610.76 -8575.8 644.438 -2.84299
6430 1561.09 -8862.37 643.961 -2.84431
6440 1504.44 -7557.67 643.342 -2.84557
6450 1492.23 -6879.72 642.6 -2.84669
6460 1499.82 -4583.14 641.756 -2.84765
6470 1526.52 -2648.93 640.848 -2.84845
6480 1600.69 -2856.28 639.91 -2.84926
6490 1611.79 -980.029 638.947 -2.85021
6500 1558.81 34.7965 637.986 -2.85125
6510 1468.31 4006.42 637.054 -2.85219
6520 1469.75 4912.75 636.209 -2.85286
6530 1557.88 2616.79 635.463 -2.85346
6540 1580.35 4301.06 634.788 -2.85411
6550 1553.2 5898.42 634.206 -2.85483
6560 1517.83 4783.95 633.737 -2.85557
6570 1473.1 3391.84 633.365 -2.85624
6580 1501.7 1114.07 633.061 -2.85677
6590 1612.11 -1954.41 632.786 -2.85732
6600 1676.74 -1135.73 632.494 -2.8581
6610 1656.9 1527.63 632.194 -2.85921
6620 1592.66 4193.28 631.932 -2.8605
6630 1544.36 3899.72 631.748 -2.86181
6640 1524.75 411.11 631.635 -2.86305
6650 1453.56 870.891 631.545 -2.86414
6660 1336.46 2160.35 631.476 -2.86489
6670 1265.56 4018.94 631.451 -2.86518
6680 1302.95 4542.72 631.5 -2.865
6690 1351.5 2843.09 631.627 -2.86443
6700 1352.18 3326.54 631.811 -2.8636
6710 1388.67 1721.34 632.052 -2.86259
6720 1483.57 -1112.95 632.323 -2.86142
6730 1577.52 -2190.84 632.579 -2.86031
6740 1611.31 -941.679 632.803 -2.85946
6750 1698.18 -2096.9 633.008 -2.85903
6760 1778.21 -2057.18 633.182 -2.85917
6770 1741.31 2731.2 633.331 -2.86002
6780 1586 8250.46 633.533 -2.86132
6790 1403.88 14493.1 633.884 -2.86258
6800 1380.8 15060.8 634.481 -2.86352
6810 1545.85 10605.9 635.331 -2.86424
6820 1596.14 8090.8 636.365 -2.86496
6830 1522.63 9664.23 637.54 -2.86583
6840 1469.8 9906.21 638.876 -2.8667
6850 1464.83 6168.92 640.369 -2.86742
6860 1363.76 3242.25 641.962 -2.86784
6870 1295.35 966.927 643.6 -2.86786
6880 1365.27 -3578.45 645.237 -2.86741
6890 1520.67 -9068.38 646.791 -2.86654
6900 1604.29 -11001.7 648.171 -2.86566
6910 1651.63 -12861.2 649.338 -2.8651
6920 1717.13 -15018.7 650.259 -2.86501
6930 1602.02 -14512.1 650.901 -2.86545
6940 1401.57 -11698.1 651.276 -2.86605
6950 1334.05 -8179.36 651.437 -2.86638
6960 1501.2 -10937.6 651.438 -2.86642
6970 1609.23 -12940.2 651.244 -2.86649
6980 1554.24 -11592.3 650.826 -2.86681
6990 1445.77 -10054.9 650.206 -2.86726
7000 1318.93 -5868.47 649.422 -2.86749
7010 1281.34 -3699.81 648.543 -2.86732
7020 1349.91 -3552.96 647.613 -2.86675
7030 1440.87 -2704.8 646.639 -2.8659
7040 1503.68 -3413.17 645.635 -2.86498
7050 1474.1 -2964.37 644.594 -2.86418
7060 1355.74 -1515.46 643.522 -2.86343
7070 1258.87 -1242.55 642.444 -2.86253
7080 1296.09 -2438.32 641.365 -2.86134
7090 1473.86 -5425.57 640.261 -2.85988
7100 1701.12 -8936.91 639.084 -2.85846
7110 1874.14 -12716.8 637.773 -2.85776
7120 1844.04 -12686 636.272 -2.85826
7130 1686.88 -7540.82 634.59 -2.85957
7140 1569.28 -2220.43 632.811 -2.86099
7150 1551.33 -1516.65 631.023 -2.86229
7160 1513.39 383.721 629.249 -2.86348
7170 1528.65 1536.98 627.519 -2.86446
7180 1651.15 -2186.21 625.842 -2.86551
7190 1719.66 -2364 624.171 -2.86694
7200 1669.43 -105.452 622.499 -2.86869
7210 1567.99 2274.79 620.862 -2.87045
7220 1542.82 3542.28 619.296 -2.87204
7230 1537.94 5210.09 617.823 -2.87348
7240 1470.47 9845.74 616.474 -2.87463
7250 1500.43 11022 615.309 -2.87549
7260 1614.33 10033.5 614.349 -2.87633
7270 1680.93 9811.68 613.577 -2.87742
7280 1591.79 10799.7 612.986 -2.87879
7290 1422.05 13741.1 612.59 -2.88004
7300 1416.04 13779.1 612.427 -2.88096
7310 1510.87 11045.3 612.489 -2.88169
7320 1481.61 13886.7 612.747 -2.88236
7330 1470.95 13628.5 613.228 -2.88298
7340 1455.88 13351.8 613.93 -2.88352
7350 1365.47 15963.9 614.852 -2.88394
7360 1382.42 15704.4 616.025 -2.88421
7370 1477.69 10467 617.44 -2.88424
7380 1557.48 3411.6 619.013 -2.88408
7390 1593.57 -817.822 620.633 -2.88392
7400 1594.93 -3001.61 622.227 -2.8839
7410 1648.86 -6285.46 623.752 -2.88407
7420 1734.21 -7341.54 625.161 -2.88457
7430 1710.2 -5274.8 626.437 -2.88561
7440 1555.88 -3368.36 627.611 -2.88699
7450 1418.27 -913.843 628.719 -2.88821
7460 1486.65 -4087.95 629.791 -2.88913
7470 1590.74 -8347.82 630.781 -2.88988
7480 1533.25 -7803.36 631.626 -2.89067
7490 1381.39 -6847.18 632.33 -2.89136
7500 1313.85 -7697.62 632.906 -2.8917
7510 1313.08 -7493.84 633.345 -2.89162
7520 1291.85 -5745.06 633.656 -2.89117
7530 1393.3 -8470.86 633.858 -2.89039
7540 1482.11 -8782.86 633.918 -2.88944
7550 1408.21 -3624.05 633.838 -2.88853
7560 1326.54 -1050.01 633.696 -2.88761
7570 1317.04 761.013 633.542 -2.88649
7580 1393.83 207.214 633.406 -2.88514
7590 1467.63 -665.448 633.279 -2.88366
7600 1473.35 -777.143 633.149 -2.88227
7610 1343.79 2325.65 633.018 -2.88101
7620 1209.87 5357.57 632.934 -2.87972
7630 1201.65 4859.62 632.944 -2.87817
7640 1318.49 695.518 633.039 -2.87624
7650 1348.45 -902.037 633.152 -2.87403
7660 1259.68 -143.561 633.257 -2.87187
7670 1150.48 1936.59 633.364 -2.86971
7680 1111.86 3345.32 633.506 -2.86742
7690 1203.42 2701.98 633.706 -2.86476
7700 1372.66 -1716.32 633.95 -2.86167
7710 1539.78 -9004.15 634.16 -2.85841
7720 1558.2 -10075.5 634.224 -2.85553
7730 1450.74 -3426.93 634.128 -2.8533
7740 1360.82 1091.59 633.976 -2.85145
7750 1328.35 2104.01 633.844 -2.84967
7760 1323.78 2934.37 633.756 -2.84784
7770 1356.47 1231.04 633.722 -2.84591
7780 1393.19 -719.466 633.716 -2.84392
7790 1502.7 -4209.59 633.698 -2.84196
7800 1475.93 -2077.61 633.622 -2.84016
7810 1407.06 2652.31 633.52 -2.83864
7820 1475.48 2493.17 633.463 -2.83719
7830 1507.41 3833.93 633.459 -2.83581
7840 1486.58 5668.05 633.528 -2.83465
7850 1532.15 3604.52 633.696 -2.83364
7860 1735.04 -4037.78 633.92 -2.83285
7870 1836.49 -8656.75 634.082 -2.83268
7880 1786.82 -9555.66 634.102 -2.83344
7890 1692.15 -7176.81 633.967 -2.83484
7900 1613.42 -6001.8 633.71 -2.83651
7910 1517.25 -1682.51 633.364 -2.83812
7920 1534.71 1173.38 632.997 -2.83952
7930 1612.91 198.565 632.656 -2.84088
7940 1675.07 -99.5248 632.331 -2.84238
7950 1744.59 -1187.65 632.014 -2.84419
7960 1825.97 -3299.06 631.686 -2.84653
7970 1829.86 -5366.19 631.311 -2.84954
7980 1644.07 -1056.27 630.867 -2.85279
7990 1566.94 1038.23 630.413 -2.85569
8000 1566.81 845.891 629.985 -2.85835
8010 1441.29 4520.67 629.592 -2.8606
8020 1326.78 5640.95 629.283 -2.86223
8030 1288.95 6320.51 629.08 -2.8632
8040 1359.57 4373.2 628.991 -2.86366
8050 1443.42 1532.85 628.981 -2.86377
8060 1512.7 -156.154 629.004 -2.86375
8070 1589.06 -1969.8 629.03 -2.86376
8080 1657.13 -2629.6 629.03 -2.86401
8090 1674.95 -2889.52 628.991 -2.86461
8100 1658.75 -2481.3 628.909 -2.86559
8110 1589.62 -608.485 628.794 -2.86678
8120 1556.35 -925.952 628.673 -2.86801
8130 1540.94 -1015.63 628.544 -2.86919
8140 1534.74 -1383.57 628.403 -2.87031
8150 1547.92 442.543 628.252 -2.87136
8160 1562.93 2142.76 628.114 -2.8724
8170 1499.84 6751.03 628.026 -2.8734
8180 1425.52 8588.94 628.056 -2.87423
8190 1447.18 7060.32 628.234 -2.87482
8200 1496.26 3960.7 628.534 -2.87523
8210 1529.19 1130.05 628.904 -2.87558
8220 1552.04 -2471.64 629.292 -2.87593
8230 1572.98 -5379.32 629.639 -2.87635
8240 1525.06 -4439.62 629.901 -2.87686
8250 1439.47 -1585.74 630.089 -2.87735
8260 1344.18 2749.31 630.256 -2.87761
8270 1273.93 7322.21 630.473 -2.87755
8280 1261.47 7961.56 630.812 -2.87708
8290 1358.5 5500.6 631.285 -2.87624
8300 1422.3 5299.33 631.857 -2.87513
8310 1471.9 3868.73 632.516 -2.87398
8320 1569.13 -1134.73 633.234 -2.87286
8330 1592.91 -3828.51 633.933 -2.87193
8340 1530.45 -4435.09 634.563 -2.87132
8350 1445 -5297.05 635.114 -2.87087
8360 1392.27 -6813.62 635.567 -2.87039
8370 1302.24 -2578.2 635.909 -2.86976
8380 1261.33 978.014 636.204 -2.86889
8390 1301.57 -200.981 636.509 -2.86769
8400 1289.05 2245.61 636.819 -2.86621
8410 1279.97 3272.41 637.165 -2.86455
8420 1364.7 1549.05 637.565 -2.86267
8430 1359.79 3312.67 637.998 -2.86066
8440 1309.32 4725.3 638.489 -2.85872
8450 1269.11 3011.09 639.056 -2.85675
8460 1185.27 4950.08 639.682 -2.85469
8470 1229.13 3575.77 640.385 -2.85246
8480 1370.03 568.224 641.146 -2.84985
8490 1478.97 -2179.66 641.913 -2.84708
8500 1542.63 -3941.54 642.638 -2.84449
8510 1572.41 -4813.77 643.29 -2.8423
8520 1598.47 -6615.01 643.849 -2.84059
8530 1563.56 -6596.5 644.292 -2.83934
8540 1436.83 -4424.39 644.618 -2.83846
8550 1315.8 -2609.12 644.865 -2.83763
8560 1440.02 -7303.66 645.055 -2.83663
8570 1613.03 -10653.8 645.118 -2.83551
8580 1717.85 -11521.2 644.996 -2.83479
8590 1731.69 -9209.93 644.678 -2.83473
8600 1691.32 -3560.57 644.212 -2.83529
8610 1626.19 -1003.31 643.687 -2.83622
8620 1544.84 3334.83 643.163 -2.83724
8630 1508.96 5376.85 642.708 -2.8382
8640 1464.68 6426.52 642.362 -2.839
8650 1462.89 5713.21 642.138 -2.83962
8660 1471.83 1680.8 642.02 -2.84009
8670 1429.65 -1614.37 641.941 -2.84043
8680 1364.7 -3621.17 641.841 -2.84055
8690 1356.64 -5770.91 641.682 -2.84039
8700 1399.34 -6015.46 641.432 -2.83997
8710 1502.84 -6951.73 641.079 -2.83941
8720 1575.87 -4945.37 640.619 -2.8389
8730 1563.5 -674.954 640.086 -2.83859
8740 1497.37 2792.11 639.553 -2.83842
8750 1454.68 4563.03 639.081 -2.83826
8760 1466.8 3271.89 638.698 -2.83803
8770 1527.47 304.175 638.38 -2.83779
8780 1573.01 -1257.94 638.082 -2.83762
8790 1678.44 -4747.01 637.768 -2.83771
8800 1762.66 -7899.49 637.381 -2.8383
8810 1706.07 -8552.98 636.87 -2.83952
8820 1543.48 -5396.67 636.229 -2.84101
8830 1534.13 -5092.21 635.503 -2.84233
8840 1787.13 -7435.25 634.7 -2.84382
8850 1989.97 -7576.97 633.789 -2.84617
8860 1918.53 -3136.29 632.774 -2.84966
8870 1675.68 1619.83 631.726 -2.8534
8880 1507.31 5309.71 630.729 -2.85659
8890 1552.05 4759.09 629.838 -2.85922
8900 1725.94 -180.81 629.041 -2.86187
8910 1826.06 -2646.49 628.264 -2.86501
8920 1708.51 2563.98 627.473 -2.86846
8930 1537.98 6736.64 626.741 -2.87155
8940 1466.74 7027 626.136 -2.87406
8950 1472.6 7039.42 625.666 -2.87606
8960 1578.74 1957.33 625.318 -2.87785
8970 1599.45 983.798 625.022 -2.87963
8980 1503.41 2708.1 624.756 -2.88129
8990 1465.22 2281.23 624.542 -2.88266
9000 1481.91 1358.45 624.375 -2.88377
9010 1511.81 341.64 624.238 -2.8847
9020 1528.92 1492.65 624.118 -2.88553
9030 1544.87 3075.57 624.032 -2.88632
9040 1519.5 3411.74 624.003 -2.8871
9050 1469.18 3510.44 624.036 -2.88779
9060 1474.32 700.523 624.131 -2.88833
9070 1461.94 -2124.11 624.242 -2.88872
9080 1421.58 -2982.96 624.323 -2.88895
9090 1417.01 -4176.53 624.356 -2.88901
9100 1355.06 -1363.89 624.329 -2.88884
9110 1318.6 2742.01 624.286 -2.88842
9120 1352.28 3989.01 624.29 -2.88769
9130 1385.89 5583.64 624.369 -2.88674
9140 1417.48 4465.96 624.542 -2.88565
9150 1504.25 751.941 624.79 -2.88451
9160 1603.03 -3144.94 625.052 -2.88345
9170 1658.8 -4398.43 625.266 -2.88275
9180 1587.19 -1037.67 625.416 -2.88248
9190 1518.8 2433.77 625.552 -2.88249
9200 1484.68 3123.51 625.729 -2.88255
9210 1444.84 3516.45 625.962 -2.88258
9220 1401.43 2324.8 626.255 -2.88249
9230 1364.69 2370.88 626.591 -2.88219
9240 1391.52 1028.97 626.965 -2.88167
9250 1472.27 -1670.13 627.356 -2.88097
9260 1473.4 -2814.4 627.72 -2.88023
9270 1350.02 -511.054 628.041 -2.87955
9280 1155.72 2455.5 628.355 -2.87871
9290 1204.19 821.007 628.704 -2.8775
9300 1304.63 -982.285 629.067 -2.87576
9310 1249.99 1910.02 629.42 -2.87381
9320 1152.16 4922.08 629.806 -2.8718
9330 1221.94 3032.98 630.269 -2.86954
9340 1479.04 -2528.97 630.777 -2.86676
9350 1688.13 -5591.18 631.245 -2.86385
9360 1750.27 -7135.73 631.616 -2.86162
9370 1643.36 -4007.55 631.873 -2.86032
9380 1673.62 -3553.37 632.058 -2.85971
9390 1665.46 -1889.52 632.185 -2.85961
9400 1587.76 3739.83 632.292 -2.8599
9410 1612.04 3535.41 632.459 -2.86044
9420 1648.22 1148.67 632.688 -2.86118
9430 1657.03 -379.54 632.941 -2.86219
9440 1648.65 -1963.44 633.19 -2.86347
9450 1542.45 -119.527 633.413 -2.86486
9460 1394.76 2133.29 633.637 -2.86606
9470 1304.45 4051.43 633.9 -2.86681
9480 1331.32 1898.23 634.229 -2.86707
9490 1408.38 -1095.41 634.591 -2.86695
9500 1484.01 -3524.43 634.934 -2.86662
9510 1545.42 -5799.85 635.217 -2.86626
9520 1603.94 -6650.51 635.401 -2.86607
9530 1533.99 -4680.92 635.476 -2.86613
9540 1310.93 1461.47 635.481 -2.86619
9550 1246.82 5027.35 635.512 -2.86592
9560 1385.31 3734.82 635.627 -2.86523
9570 1456.61 3006.72 635.813 -2.8643
9580 1337.85 6429.9 636.061 -2.86337
9590 1204.11 11547.3 636.428 -2.86237
9600 1307.63 7672.58 636.983 -2.86108
9610 1509.16 2600.68 637.671 -2.85937
9620 1618.47 593.486 638.406 -2.85768
9630 1596.98 -380.659 639.15 -2.85642
9640 1541.15 -2327.8 639.881 -2.85558
9650 1441.51 -504.491 640.574 -2.85495
9660 1431.79 -1430.49 641.249 -2.85436
9670 1477.02 -5048.17 641.891 -2.85365
9680 1551.99 -7260.92 642.442 -2.85293
9690 1633.89 -6976.87 642.865 -2.85242
9700 1644.17 -6453.02 643.162 -2.85231
9710 1509.8 -3047.92 643.35 -2.85253
9720 1285.22 1793.75 643.488 -2.85272
9730 1153 6681.01 643.662 -2.85247
9740 1374.46 3511.99 643.946 -2.8517
9750 1618.05 -3325.75 644.289 -2.85056
9760 1646.15 -5049.35 644.58 -2.8497
9770 1518.56 -773.218 644.794 -2.84929
9780 1520.13 -229.994 644.989 -2.84905
9790 1663.61 -2989.01 645.177 -2.84894
9800 1703.21 -2581.06 645.321 -2.84922
9810 1619.28 -830.911 645.423 -2.84994
9820 1508.27 2000.48 645.518 -2.85081
9830 1460.57 4435.24 645.652 -2.85158
9840 1444.79 5181.04 645.868 -2.85216
9850 1420.5 4669.16 646.179 -2.85254
9860 1424.26 3619.14 646.575 -2.85269
9870 1527.6 2045.95 647.037 -2.8527
9880 1634.85 -2316.62 647.531 -2.85275
9890 1639.09 -5828.73 647.983 -2.85307
9900 1509.38 -5458.56 648.336 -2.85363
9910 1393.61 -5480.53 648.588 -2.85409
9920 1436.38 -7266.4 648.739 -2.85431
9930 1525.56 -10119.6 648.76 -2.85436
9940 1623.38 -14700.7 648.595 -2.85455
9950 1627.53 -14986.4 648.178 -2.85507
9960 1601.71 -14724.2 647.499 -2.85592
9970 1539.48 -11850 646.571 -2.85697
9980 1415.25 -4911.2 645.454 -2.85785
9990 1371.47 1020.76 644.27 -2.85832
10000 1356.01 5704.3 643.126 -2.85834
