# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1718.42 -12117.7 653.578 -2.83126
6010 1719.54 -17613 654.183 -2.83159
6020 1689.18 -20861.4 654.482 -2.83217
6030 1759.4 -22950 654.42 -2.8331
6040 1813.99 -22937.9 653.967 -2.83449
6050 1859.73 -23609.7 653.126 -2.83652
6060 1825.39 -22215.3 651.898 -2.83917
6070 1676.43 -18732.6 650.315 -2.84206
6080 1501.27 -14422.9 648.445 -2.84457
6090 1490.99 -12503.4 646.363 -2.84646
6100 1614.54 -13234.7 644.108 -2.84806
6110 1660.34 -11668.8 641.681 -2.8496
6120 1605.36 -6687.22 639.116 -2.851
6130 1539.29 -1507.83 636.496 -2.85195
6140 1566.66 1587.64 633.904 -2.8525
6150 1593.82 6141.05 631.398 -2.85272
6160 1572.54 9613.92 629.044 -2.85269
6170 1452.62 16133.5 626.902 -2.85233
6180 1425.58 17189.3 625.057 -2.85155
6190 1576.34 10533.9 623.513 -2.85067
6200 1723.5 6151.9 622.174 -2.84996
6210 1714.45 4519.41 620.966 -2.84966
6220 1559.62 7199.29 619.863 -2.84962
6230 1436.33 12319.8 618.9 -2.84941
6240 1506.09 12403.8 618.145 -2.84891
6250 1681.64 8909.67 617.597 -2.84831
6260 1801.15 6613.67 617.204 -2.84799
6270 1790.71 8747.99 616.932 -2.8482
6280 1709.45 10043.9 616.806 -2.84886
6290 1549.49 12144.3 616.844 -2.84966
6300 1402.23 14362.5 617.075 -2.85023
6310 1385.5 13681.9 617.527 -2.8504
6320 1478.7 12107 618.19 -2.85019
6330 1586.72 9967.57 619.035 -2.84975
6340 1630.15 7135.89 620.027 -2.84932
6350 1531.31 8446.35 621.13 -2.84899
6360 1450.76 10539 622.357 -2.84869
6370 1475.73 10939.8 623.735 -2.84826
6380 1436.62 11746.5 625.275 -2.84768
6390 1289.12 12512.4 626.987 -2.84698
6400 1270.82 8455.16 628.874 -2.84596
6410 1369.44 2980.22 630.877 -2.8443
6420 1580.08 -1723.98 632.907 -2.84205
6430 1770.29 -4242.15 634.891 -2.83966
6440 1777.41 -4987.55 636.788 -2.83779
6450 1592.98 -2756.07 638.587 -2.83663
6460 1505.25 -1394.48 640.32 -2.83579
6470 1775.03 -6598.76 642.001 -2.83487
6480 1980.69 -10829 643.556 -2.83424
6490 1914.04 -9146.12 644.92 -2.83463
6500 1677.73 -1637.6 646.125 -2.83576
6510 1669.46 1407.55 647.285 -2.83706
6520 1781.5 822.24 648.45 -2.83847
6530 1744.2 1496.49 649.621 -2.84014
6540 1586.76 2396.86 650.809 -2.84182
6550 1520.88 -1279.75 652.02 -2.84315
6560 1512.08 -6874.48 653.192 -2.84401
6570 1415.79 -8904.28 654.239 -2.84442
6580 1288.9 -8784.04 655.123 -2.84437
6590 1216.68 -9013.28 655.843 -2.84376
6600 1248.07 -9457.71 656.399 -2.8426
6610 1322.75 -9932.21 656.784 -2.8409
6620 1439.71 -11845.1 656.99 -2.83882
6630 1493.14 -9965.2 656.996 -2.83658
6640 1505.29 -9003.24 656.83 -2.83441
6650 1551.3 -9888.35 656.511 -2.83235
6660 1569.93 -10316.4 656.029 -2.83047
6670 1478.97 -11601.4 655.378 -2.82885
6680 1361.44 -10075.6 654.546 -2.82737
6690 1413.45 -8793.92 653.557 -2.82573
6700 1674.65 -12210.9 652.428 -2.82388
6710 1863.64 -12519.4 651.119 -2.82231
6720 1837.52 -9525.38 649.63 -2.82155
6730 1733.86 -7366.82 648.008 -2.82151
6740 1699.17 -5658.44 646.295 -2.82185
6750 1655.94 -2280.6 644.528 -2.82231
6760 1606.59 -499.88 642.757 -2.82277
6770 1567.5 576.531 641.016 -2.8231
6780 1678.95 -441.136 639.32 -2.82338
6790 1742.53 -907.501 637.654 -2.82385
6800 1703.59 304.964 636.013 -2.82455
6810 1684.18 2553.79 634.416 -2.82536
6820 1782.27 2163.78 632.892 -2.82628
6830 1883.23 1028.35 631.436 -2.82768
6840 1828.74 3398.25 630.037 -2.82955
6850 1778.15 4705.25 628.721 -2.83171
6860 1630.18 9749.55 627.517 -2.83378
6870 1512.03 12611.7 626.494 -2.8354
6880 1438.41 12655.6 625.691 -2.83653
6890 1377.15 16671.3 625.117 -2.83711
6900 1470.09 15216.6 624.814 -2.83723
6910 1660.9 8084.95 624.754 -2.83717
6920 1753.53 5282.93 624.838 -2.83727
6930 1743.1 4113.59 625.012 -2.83771
6940 1710.44 2579.66 625.253 -2.83846
6950 1670.05 4942.42 625.545 -2.83936
6960 1714.13 3924.51 625.911 -2.84036
6970 1754.43 1521.35 626.338 -2.84152
6980 1725.52 1989.03 626.792 -2.84292
6990 1564.59 4802.74 627.281 -2.84432
7000 1492.97 6445.27 627.844 -2.84543
7010 1576.62 4093.63 628.501 -2.84619
7020 1733.52 1132.98 629.22 -2.84687
7030 1763.06 132.316 629.956 -2.84776
7040 1675.56 216.446 630.69 -2.84889
7050 1531.68 1479.35 631.425 -2.84997
7060 1433.59 2788.35 632.178 -2.85072
7070 1439.65 1603.45 632.968 -2.85103
7080 1525.02 -2618.89 633.772 -2.85096
7090 1503.6 -1114.42 634.536 -2.85066
7100 1471.94 1998.88 635.279 -2.85022
7110 1591.27 493.31 636.041 -2.84963
7120 1661.62 861.575 636.808 -2.84903
7130 1548.65 6005.19 637.593 -2.84864
7140 1476.35 9309.73 638.469 -2.84833
7150 1552.94 8173.19 639.485 -2.84791
7160 1532.56 8951.52 640.633 -2.8474
7170 1495.69 10257.8 641.921 -2.84691
7180 1560.04 7896.39 643.365 -2.84634
7190 1665.36 4159.16 644.926 -2.84568
7200 1692.16 2696.91 646.548 -2.84515
7210 1672.97 1964.98 648.2 -2.8449
7220 1592.1 4136.3 649.875 -2.84488
7230 1481.79 7241.87 651.608 -2.84496
7240 1404.07 5852.16 653.441 -2.84487
7250 1323.45 3879.43 655.357 -2.84439
7260 1311.06 -726.858 657.317 -2.84339
7270 1434.21 -9549.15 659.238 -2.84171
7280 1619.85 -18784.7 660.967 -2.83943
7290 1745.24 -25030.4 662.348 -2.83716
7300 1750.29 -25004.3 663.277 -2.83551
7310 1713.24 -23004.5 663.753 -2.83465
7320 1688.84 -22139.3 663.81 -2.83437
7330 1610.69 -17587.8 663.482 -2.83447
7340 1492 -11936.6 662.852 -2.83464
7350 1406.05 -9207.11 662.017 -2.83458
7360 1356.97 -6354.08 661.039 -2.83416
7370 1351.67 -4535.8 659.968 -2.83332
7380 1375.26 -4618.14 658.838 -2.83207
7390 1518.35 -8244 657.644 -2.83058
7400 1557.01 -7790.97 656.337 -2.82906
7410 1505.69 -5655.44 654.925 -2.82762
7420 1544.99 -7425.95 653.439 -2.82626
7430 1611.64 -6940.03 651.859 -2.82498
7440 1649.52 -4316.57 650.196 -2.82381
7450 1782.61 -3577.59 648.493 -2.82289
7460 1911.13 -1234.5 646.769 -2.8225
7470 1867.61 3204.04 645.066 -2.82285
7480 1717.69 8709.38 643.457 -2.82361
7490 1661.01 11017 642.024 -2.82443
7500 1638.43 12744.2 640.81 -2.82524
7510 1649.84 11142.4 639.83 -2.82601
7520 1725.68 7894.49 639.055 -2.82695
7530 1718.28 9248.49 638.44 -2.82804
7540 1761.69 6422.37 637.987 -2.82937
7550 1689.8 6198.33 637.659 -2.83091
7560 1517.93 9896.83 637.45 -2.8323
7570 1500.95 7269.84 637.405 -2.8333
7580 1611.24 3427.48 637.484 -2.83402
7590 1724.77 2990.26 637.629 -2.83473
7600 1731.51 4968.11 637.831 -2.83566
7610 1606.07 9761.75 638.123 -2.83675
7620 1435.13 13331.3 638.576 -2.83767
7630 1429.96 11763.4 639.243 -2.83821
7640 1538.87 8281.83 640.098 -2.83837
7650 1595.93 5150.79 641.086 -2.83833
7660 1559.1 5043.75 642.157 -2.83827
7670 1418.89 9110.53 643.308 -2.83817
7680 1300.7 15343.7 644.607 -2.83794
7690 1344.8 14024.1 646.143 -2.83741
7700 1492.65 9326 647.898 -2.83636
7710 1633.66 3994.71 649.793 -2.83501
7720 1677.04 -320.626 651.742 -2.83366
7730 1605.63 -1814.22 653.67 -2.83255
7740 1497.67 -1813.95 655.549 -2.83162
7750 1479.7 -4504.09 657.373 -2.83063
7760 1491.7 -7661.63 659.097 -2.82938
7770 1489.86 -7935.85 660.673 -2.828
7780 1488.32 -9656.17 662.088 -2.82655
7790 1431.44 -9381.36 663.318 -2.82504
7800 1301.59 -5389.34 664.375 -2.82349
7810 1307.48 -5936.05 665.316 -2.82174
7820 1457.19 -9870.76 666.135 -2.81953
7830 1536.18 -11258.1 666.774 -2.81711
7840 1557.84 -12045.7 667.204 -2.81484
7850 1561.45 -11880.6 667.416 -2.81281
7860 1597.66 -12991.1 667.412 -2.81102
7870 1700.34 -14755.7 667.177 -2.80951
7880 1710.35 -14930.2 666.687 -2.80845
7890 1613.09 -11146.6 665.947 -2.80786
7900 1575.56 -6994.94 665.024 -2.80742
7910 1642.64 -5379.94 663.991 -2.80703
7920 1613.13 -3071.75 662.888 -2.8067
7930 1548.91 -2348.33 661.752 -2.80644
7940 1516.65 -1812.33 660.599 -2.80611
7950 1545.45 -2076.21 659.438 -2.80566
7960 1648.27 -5727.66 658.26 -2.80519
7970 1727.26 -10566 657.006 -2.80501
7980 1701.52 -12933 655.597 -2.80529
7990 1584.93 -9916.15 654.003 -2.80578
8000 1652.26 -12655.4 652.261 -2.8063
8010 1819.72 -16707.8 650.334 -2.80718
8020 1921.3 -14471.4 648.173 -2.8087
8030 1938.93 -10487.6 645.815 -2.81094
8040 1791.96 -3103.3 643.336 -2.81356
8050 1549.89 6621.57 640.865 -2.81561
8060 1504.55 10447.7 638.549 -2.81685
8070 1547.02 11076.1 636.454 -2.81761
8080 1645.27 10487.4 634.586 -2.8182
8090 1784.5 8865.72 632.929 -2.81893
8100 1849.43 7577.57 631.455 -2.82015
8110 1748.29 7728.96 630.14 -2.82178
8120 1649.71 8250.42 628.982 -2.82342
8130 1673.47 6259.29 627.979 -2.825
8140 1615.15 7001.06 627.104 -2.82651
8150 1506.66 8890.15 626.364 -2.82773
8160 1422.25 11006.7 625.785 -2.82852
8170 1381.45 11850.6 625.394 -2.8288
8180 1512.34 10171.6 625.201 -2.82869
8190 1642.71 7589.81 625.177 -2.8284
8200 1714.92 4677.59 625.28 -2.82826
8210 1716.01 2123.55 625.461 -2.8284
8220 1638.99 3379.95 625.685 -2.82878
8230 1535.32 5604.82 625.966 -2.82922
8240 1366.38 10313.4 626.342 -2.82943
8250 1398.35 9116.41 626.873 -2.82923
8260 1677.52 1627.95 627.537 -2.82864
8270 1873.68 -2605.4 628.229 -2.82815
8280 1821.23 -4485.46 628.878 -2.82831
8290 1642.32 -1829.4 629.458 -2.82897
8300 1516.46 2405.56 630.007 -2.82962
8310 1588.73 5678.34 630.591 -2.8301
8320 1658.15 7431.49 631.261 -2.83055
8330 1572.15 11412.8 632.052 -2.83111
8340 1429.71 15321.9 633.024 -2.8316
8350 1503.93 11237.7 634.226 -2.83184
8360 1627.68 4752.75 635.598 -2.83177
8370 1567.12 2546.27 637.043 -2.8316
8380 1512.72 1985 638.516 -2.8314
8390 1520.9 2317.81 640.009 -2.83105
8400 1564.2 3126.07 641.527 -2.83062
8410 1537.18 3813.59 643.083 -2.83015
8420 1497.63 3052.02 644.686 -2.82966
8430 1421.3 1099.22 646.322 -2.82899
8440 1355.33 74.3472 647.962 -2.82804
8450 1411.4 -3507.15 649.582 -2.82671
8460 1568.04 -9533.57 651.121 -2.82494
8470 1705.03 -14339.4 652.48 -2.82304
8480 1679.52 -14450.2 653.584 -2.82151
8490 1544.46 -11916.4 654.43 -2.82044
8500 1435.13 -9834.2 655.06 -2.81954
8510 1377.67 -7352.88 655.513 -2.8185
8520 1340.88 -4419.98 655.837 -2.81723
8530 1363.56 -5103.29 656.077 -2.81564
8540 1554.28 -7638.38 656.227 -2.81374
8550 1718.48 -9709.71 656.245 -2.81177
8560 1685.86 -6380.47 656.109 -2.81025
8570 1613.7 -3140.56 655.867 -2.80919
8580 1637.34 -3132.7 655.574 -2.80837
8590 1597.35 1662.37 655.246 -2.8077
8600 1608.63 3713.6 654.953 -2.80712
8610 1668.68 2231.01 654.729 -2.80665
8620 1678.43 2296.92 654.557 -2.8064
8630 1635.27 2805.6 654.434 -2.80634
8640 1628.58 1626.2 654.365 -2.8064
8650 1657.67 1400.51 654.334 -2.80652
8660 1741.07 -303.565 654.331 -2.80679
8670 1813.53 -2197.52 654.327 -2.80743
8680 1738.61 -81.7646 654.299 -2.80847
8690 1605.57 2187.32 654.276 -2.80963
8700 1530.79 3446.47 654.295 -2.8106
8710 1544.54 4320.08 654.38 -2.81129
8720 1629.1 3480.38 654.541 -2.81182
8730 1653.62 6334.42 654.773 -2.81235
8740 1627.31 9551.14 655.119 -2.81296
8750 1626.8 11090 655.63 -2.81362
8760 1697.23 10621.4 656.332 -2.81433
8770 1848.87 5864 657.209 -2.81529
8780 1934.7 4174.07 658.191 -2.81681
8790 1897 2677.77 659.24 -2.81904
8800 1746.14 1185.43 660.328 -2.82159
8810 1568.21 1736.14 661.433 -2.82394
8820 1418.5 3595.99 662.562 -2.82574
8830 1353.6 3366.46 663.741 -2.82685
8840 1400.25 695.926 664.968 -2.82732
8850 1477.53 -2583.17 666.194 -2.82727
8860 1524.73 -3994.09 667.366 -2.82688
8870 1569.97 -7893.62 668.45 -2.82634
8880 1535.78 -8209.33 669.388 -2.82571
8890 1526.86 -9357.16 670.167 -2.82504
8900 1609.24 -13018.1 670.763 -2.82432
8910 1601.55 -13080 671.124 -2.82367
8920 1513.25 -11640.1 671.248 -2.82315
8930 1529.06 -12534.7 671.157 -2.8226
8940 1666.64 -16255.5 670.837 -2.82207
8950 1687.77 -13542.2 670.241 -2.82177
8960 1604.95 -9156.15 669.416 -2.82174
8970 1561.75 -10482.1 668.433 -2.82175
8980 1589.38 -13116.8 667.279 -2.82182
8990 1564.53 -13020.7 665.916 -2.82194
9000 1509.15 -9944.86 664.351 -2.82202
9010 1438.07 -7430.27 662.639 -2.82188
9020 1337.61 -2818.09 660.833 -2.82138
9030 1272.66 2463.28 659.015 -2.82033
9040 1248.82 5214.51 657.273 -2.81873
9050 1237.19 8856.77 655.66 -2.81663
9060 1243.3 12093.3 654.235 -2.81405
9070 1365.33 9650.31 653.041 -2.8111
9080 1600.88 3147.44 652.035 -2.80789
9090 1788.47 -2990.25 651.106 -2.80486
9100 1805.99 -4647.34 650.152 -2.80264
9110 1726.52 -2336.68 649.149 -2.80125
9120 1808.58 -3260.05 648.122 -2.80051
9130 1762.1 -1109.32 647.068 -2.80031
9140 1735.26 723.041 646.018 -2.80054
9150 1644.59 3205.69 645.005 -2.80098
9160 1663.26 5402.99 644.069 -2.80143
9170 1868.46 3495.53 643.239 -2.8021
9180 1992.72 175.083 642.486 -2.80351
9190 1928.77 1315.89 641.764 -2.80577
9200 1927.24 1075.85 641.078 -2.80866
9210 1826.78 4178.02 640.433 -2.81193
9220 1670.83 8786.7 639.878 -2.81501
9230 1568.15 9440.59 639.478 -2.81764
9240 1521.5 10577.4 639.249 -2.81972
9250 1546.35 8401.24 639.2 -2.82136
9260 1568.41 5160.33 639.296 -2.82269
9270 1528.65 3455.8 639.484 -2.82374
9280 1483.52 2363.32 639.734 -2.82444
9290 1589.07 -1821.26 640.019 -2.82486
9300 1693.4 -5778.38 640.275 -2.82517
9310 1776.79 -7180.3 640.441 -2.8257
9320 1725.46 -5685.93 640.494 -2.82658
9330 1588.57 -1335.17 640.462 -2.82756
9340 1560.4 -1734.91 640.405 -2.82838
9350 1626.73 -2142.3 640.328 -2.82903
9360 1738.04 -4541.09 640.217 -2.82972
9370 1760.14 -3723.9 640.043 -2.83068
9380 1673.53 116.846 639.82 -2.83184
9390 1603.72 3236.74 639.607 -2.83296
9400 1582.01 3867.82 639.453 -2.83393
9410 1529.93 6307.88 639.375 -2.8347
9420 1473.63 7248.46 639.407 -2.8352
9430 1468.58 3615.91 639.556 -2.83538
9440 1450.65 3053.63 639.776 -2.83523
9450 1516.83 487.208 640.043 -2.83482
9460 1599.93 428.28 640.325 -2.83425
9470 1691.69 1710.52 640.618 -2.83375
9480 1732.68 1018.41 640.937 -2.83351
9490 1679.38 988.479 641.276 -2.83359
9500 1641.6 2131.36 641.635 -2.83387
9510 1633.97 615.536 642.026 -2.83423
9520 1524.8 2401.77 642.433 -2.83457
9530 1371.64 5982.38 642.883 -2.8347
9540 1329.99 5344.09 643.426 -2.83442
9550 1456.4 2069.27 644.053 -2.83365
9560 1610.91 -1644.34 644.711 -2.83256
9570 1675.19 -5390.07 645.338 -2.8315
9580 1676.78 -7331.99 645.873 -2.8307
9590 1721.62 -9575.1 646.281 -2.83021
9600 1767.8 -12095.6 646.525 -2.8301
9610 1639.75 -8936.71 646.575 -2.83038
9620 1506.28 -5500.44 646.478 -2.83071
9630 1525.41 -5246.28 646.287 -2.83083
9640 1537.91 -2128.25 646.021 -2.83077
9650 1487.71 1712.46 645.729 -2.83055
9660 1418.46 6264.09 645.476 -2.8301
9670 1395.5 11234.3 645.339 -2.82936
9680 1472.18 12447.1 645.395 -2.82834
9690 1592.01 9297.03 645.659 -2.82718
9700 1594.03 8609.42 646.088 -2.82609
9710 1585.88 8665.52 646.666 -2.82518
9720 1629.27 5301.87 647.383 -2.82438
9730 1666.7 4299.31 648.193 -2.82372
9740 1702.34 1764.08 649.068 -2.8233
9750 1654.01 -791.971 649.969 -2.82312
9760 1539.32 -359.426 650.854 -2.82305
9770 1518.73 -737.656 651.726 -2.82289
9780 1651.46 -4824.84 652.574 -2.82258
9790 1761.85 -8929.13 653.332 -2.82234
9800 1761.56 -9526.53 653.935 -2.82249
9810 1650.24 -5835.86 654.378 -2.823
9820 1610.42 -5188.43 654.713 -2.82358
9830 1661.93 -6270.04 654.956 -2.82415
9840 1679.42 -6654.56 655.093 -2.8248
9850 1645.19 -7344.09 655.116 -2.82555
9860 1554.27 -5169.11 655.021 -2.82627
9870 1486.97 -3745.42 654.84 -2.82676
9880 1557.7 -5837.49 654.597 -2.82699
9890 1669.99 -8420.34 654.26 -2.82715
9900 1669.19 -8896.21 653.79 -2.82748
9910 1525.97 -4443.22 653.186 -2.82787
9920 1396.14 -1873.51 652.516 -2.828
9930 1341.98 -1690.35 651.825 -2.82771
9940 1334.22 -381.957 651.121 -2.82697
9950 1394.43 446.168 650.426 -2.82577
9960 1571.19 -3257.24 649.747 -2.82427
9970 1715.42 -5050.71 649.031 -2.8228
9980 1679.71 -1669.46 648.252 -2.82171
9990 1564.16 2126.56 647.464 -2.82092
10000 1510.15 3713.11 646.726 -2.82018
