# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1544.85 14749.4 674.012 -2.769
6010 1723.08 14541.6 672.753 -2.76701
6020 1912.3 12172.7 671.763 -2.76507
6030 1893.94 14320.6 671.006 -2.76363
6040 1737.88 18903.2 670.509 -2.76269
6050 1701.05 18669.9 670.332 -2.76195
6060 1817.24 15137.1 670.468 -2.76128
6070 1854.53 13138 670.858 -2.76082
6080 1725.44 13616.4 671.47 -2.76061
6090 1759.11 8371.5 672.297 -2.76045
6100 1937.4 -367.438 673.249 -2.7602
6110 2037.56 -6426.8 674.191 -2.76024
6120 2002.07 -10635.8 675.021 -2.76084
6130 1927.05 -14408.3 675.666 -2.76189
6140 1855.46 -16062.9 676.068 -2.76314
6150 1787.4 -15236.5 676.203 -2.76444
6160 1714.86 -14010.7 676.086 -2.76563
6170 1574.88 -10738.6 675.744 -2.76649
6180 1441.84 -7142.83 675.235 -2.76679
6190 1544.73 -8223.16 674.612 -2.76646
6200 1774.24 -13216.4 673.861 -2.76577
6210 1888.39 -12089.5 672.919 -2.76514
6220 1914.6 -8860.35 671.802 -2.76486
6230 1768.8 -5098.57 670.564 -2.76488
6240 1582.18 1121.71 669.276 -2.76477
6250 1624.5 2320.72 668.026 -2.76427
6260 1705.7 1873.65 666.841 -2.76347
6270 1773.36 1370.81 665.713 -2.7626
6280 1819.78 1024.88 664.633 -2.76182
6290 1798.99 2699.76 663.599 -2.76122
6300 1771.03 6126.54 662.635 -2.76068
6310 1901.61 6080.41 661.787 -2.76025
6320 1997.19 5424.33 661.058 -2.76017
6330 1973.24 7401.41 660.44 -2.76063
6340 1947.17 9372.14 659.956 -2.76153
6350 1886.45 13228.9 659.64 -2.76269
6360 1810.58 14624 659.542 -2.76399
6370 1640.3 16478.4 659.688 -2.76513
6380 1649.43 15094.3 660.096 -2.76592
6390 1783.19 12231.9 660.742 -2.76647
6400 1778.63 10155.4 661.583 -2.76694
6410 1734.31 8974.54 662.582 -2.76739
6420 1766.16 6319.96 663.716 -2.7677
6430 1958.6 -2300.36 664.932 -2.76794
6440 2021.28 -7302.82 666.106 -2.76842
6450 1922.76 -7658.41 667.156 -2.76937
6460 1832.95 -9798.04 668.069 -2.77047
6470 1875.37 -12208 668.814 -2.77158
6480 1914.65 -10309.6 669.359 -2.77282
6490 1886.1 -5513.33 669.736 -2.77429
6500 1747.61 -1159.26 670.021 -2.77578
6510 1593.78 3427.32 670.29 -2.77689
6520 1643.47 2826.32 670.609 -2.77751
6530 1757.4 601.499 670.973 -2.7778
6540 1755.03 223.133 671.35 -2.77797
6550 1654.11 1535.62 671.734 -2.77805
6560 1622.04 -1647.16 672.135 -2.77787
6570 1723.09 -7208.34 672.506 -2.77739
6580 1745.97 -11401.3 672.758 -2.77678
6590 1626.51 -11436.3 672.828 -2.77619
6600 1462.53 -8915.52 672.715 -2.77547
6610 1319.76 -3411.11 672.468 -2.77432
6620 1460.27 -7378.04 672.156 -2.7726
6630 1790.89 -15172.3 671.724 -2.7703
6640 2038.01 -16371.3 671.066 -2.76806
6650 2182.02 -16579.1 670.154 -2.76676
6660 2113 -12313.4 668.998 -2.76675
6670 1854.45 -5469.77 667.669 -2.7675
6680 1655.59 294.722 666.278 -2.76819
6690 1648.13 1621.01 664.915 -2.7684
6700 1849.47 -3004.15 663.599 -2.76844
6710 1973.91 -3697.41 662.269 -2.76873
6720 1951.15 -1040.61 660.914 -2.76942
6730 1883.04 498.169 659.57 -2.77038
6740 1836.88 994.907 658.263 -2.77144
6750 1830.28 -657.204 656.996 -2.77249
6760 1867.57 -2989.74 655.746 -2.77362
6770 1866.81 -2137.9 654.482 -2.77485
6780 1826.94 -844.033 653.21 -2.7761
6790 1744.89 3437.52 651.959 -2.7772
6800 1717.48 7531.98 650.788 -2.77792
6810 1834.72 6681.99 649.754 -2.77847
6820 1939.81 5291.11 648.846 -2.77913
6830 1984.41 1769.17 648.036 -2.78018
6840 1949.96 1483.83 647.281 -2.78164
6850 1969.94 358.205 646.564 -2.78334
6860 2058.41 -2255.61 645.868 -2.78546
6870 1977.8 -482.529 645.162 -2.78801
6880 1698.42 7229.06 644.476 -2.79037
6890 1520.75 11140.5 643.91 -2.7919
6900 1636.37 5776.64 643.516 -2.79277
6910 1781.34 1443.33 643.223 -2.79335
6920 1749.83 1968.57 642.968 -2.79383
6930 1636.64 4919.97 642.755 -2.79414
6940 1657.65 5354.65 642.623 -2.79413
6950 1753.49 6713.96 642.581 -2.79391
6960 1714.15 11422.6 642.651 -2.79364
6970 1548.43 18476.3 642.903 -2.79334
6980 1327.83 24644.5 643.436 -2.79283
6990 1354.81 24026.5 644.332 -2.79195
7000 1613.98 17115 645.581 -2.79043
7010 1863.74 8333.49 647.077 -2.78835
7020 1942.24 5713.75 648.698 -2.78645
7030 1966.02 2172.33 650.391 -2.78514
7040 1950.41 568.829 652.106 -2.78441
7050 1891.93 636.671 653.816 -2.78421
7060 1810.89 866.134 655.521 -2.78435
7070 1617.3 5207 657.23 -2.78456
7080 1546.62 6793.83 659.001 -2.78458
7090 1746.91 1800.83 660.854 -2.78417
7100 1790.91 2229.29 662.728 -2.78355
7110 1678.86 2220.62 664.617 -2.78307
7120 1545.35 4527.87 666.528 -2.78252
7130 1621.62 2720.75 668.488 -2.78171
7140 1792.53 -3030.58 670.467 -2.78047
7150 1853.8 -4855.86 672.383 -2.77917
7160 1821.88 -4306.39 674.202 -2.77819
7170 1774.84 -6368.09 675.925 -2.77743
7180 1754.96 -8554.72 677.526 -2.77672
7190 1729.27 -9647.27 678.966 -2.77598
7200 1683.59 -9680.2 680.231 -2.77524
7210 1668.49 -11634.8 681.314 -2.7744
7220 1649.82 -10883 682.195 -2.77343
7230 1699.44 -13636.9 682.875 -2.77234
7240 1809.14 -17487.2 683.314 -2.77121
7250 1871.12 -17955.2 683.459 -2.77032
7260 1849.2 -16058.7 683.301 -2.76986
7270 1712.52 -8749.63 682.887 -2.76966
7280 1616.18 -3231.89 682.331 -2.76936
7290 1590.79 548.803 681.731 -2.76877
7300 1476.08 4911.67 681.157 -2.76782
7310 1398.85 6177.31 680.677 -2.76647
7320 1462.93 4408.75 680.311 -2.76466
7330 1578.27 -1241.75 680.024 -2.76239
7340 1654.79 -5077.51 679.728 -2.75991
7350 1698.46 -6202.62 679.361 -2.75747
7360 1659.73 -1523.76 678.909 -2.75517
7370 1673.05 487.746 678.439 -2.75296
7380 1744.18 -1406.98 677.983 -2.75081
7390 1681.41 3480.7 677.53 -2.74882
7400 1649.78 3578.31 677.138 -2.74697
7410 1675.46 3237.13 676.82 -2.74512
7420 1728.82 671.062 676.564 -2.74329
7430 1842.59 -3943.19 676.325 -2.74158
7440 1961.84 -7205.42 676.032 -2.7402
7450 2061.24 -8485.09 675.632 -2.73948
7460 2097.62 -8765.07 675.103 -2.73963
7470 1993.27 -4069.73 674.45 -2.74059
7480 1826.94 4713.64 673.753 -2.74181
7490 1693.49 11756.8 673.149 -2.7428
7500 1683.4 13424.9 672.748 -2.74344
7510 1824.61 8791.33 672.574 -2.74392
7520 1959.66 2379.35 672.552 -2.74449
7530 2064.25 -2990.08 672.578 -2.74555
7540 1977.76 -3491.83 672.567 -2.74718
7550 1730.42 602.052 672.512 -2.74889
7560 1619.9 2207.92 672.469 -2.75015
7570 1652.07 213.096 672.464 -2.75093
7580 1656.1 366.486 672.472 -2.75133
7590 1662.94 502.5 672.49 -2.75143
7600 1662.07 697.839 672.522 -2.75127
7610 1640.93 3343.07 672.575 -2.75087
7620 1676.75 4072.36 672.685 -2.75027
7630 1778.84 2981.53 672.863 -2.74953
7640 1804.67 2433.91 673.096 -2.74886
7650 1721.74 4695.52 673.376 -2.74832
7660 1650.39 8882.93 673.739 -2.74778
7670 1785.97 7352.16 674.243 -2.74716
7680 1886.96 4826.03 674.867 -2.74658
7690 1766.67 8295.47 675.58 -2.74632
7700 1608.95 9161.63 676.422 -2.74614
7710 1578.89 11172.5 677.417 -2.74579
7720 1544.71 12494.9 678.589 -2.74516
7730 1498.27 13416.3 679.966 -2.7443
7740 1663.87 7609.28 681.547 -2.74305
7750 1844.03 1801.6 683.245 -2.74139
7760 1935.75 -2812.78 684.961 -2.73985
7770 1995.85 -5996.76 686.615 -2.73875
7780 1966.08 -4405.11 688.159 -2.7383
7790 1899.53 -4146.34 689.609 -2.73842
7800 1780.43 -888.379 690.982 -2.73884
7810 1694.36 568.446 692.323 -2.73925
7820 1768.63 -2495.99 693.654 -2.73945
7830 1812.35 -4350.55 694.934 -2.73953
7840 1746.37 -6667.01 696.122 -2.73959
7850 1841.87 -12037.8 697.178 -2.73956
7860 2078.76 -19915.2 698.006 -2.73968
7870 2140.39 -22856.2 698.481 -2.74061
7880 2023.33 -24195.6 698.547 -2.74251
7890 1742.17 -19131.6 698.196 -2.74471
7900 1540.03 -14980.2 697.511 -2.74639
7910 1563.47 -16870.2 696.564 -2.74746
7920 1655.58 -16513.1 695.341 -2.74814
7930 1709.98 -14451.3 693.854 -2.74855
7940 1727.44 -11693.5 692.143 -2.7488
7950 1738.23 -9709.14 690.262 -2.74892
7960 1692.77 -5654.05 688.253 -2.74892
7970 1624.8 -1466.85 686.188 -2.74856
7980 1748.83 -1468.04 684.134 -2.74793
7990 1919.76 -2292.81 682.097 -2.74729
8000 2034.74 -3455.91 680.064 -2.74711
8010 2050.89 -5318.94 678.015 -2.74769
8020 1995.93 -5808.6 675.922 -2.74896
8030 2012.68 -6887.13 673.778 -2.75069
8040 2162.14 -10597.8 671.56 -2.75314
8050 2192.48 -8796.61 669.226 -2.75655
8060 1982.92 -2597.51 666.804 -2.76033
8070 1727.1 3894.12 664.394 -2.76336
8080 1808.86 4050.16 662.091 -2.76567
8090 1987.7 2939.97 659.901 -2.76799
8100 2023.43 4536.89 657.812 -2.77057
8110 1990.37 6073.59 655.84 -2.77334
8120 1935.79 10982 654.014 -2.77608
8130 1890.09 16021.3 652.401 -2.77857
8140 1845.99 18748.2 651.071 -2.78085
8150 1787.21 19790.3 650.061 -2.78288
8160 1764 19078.9 649.38 -2.78467
8170 1787.57 16987 649.01 -2.78631
8180 1724.37 18372 648.92 -2.78777
8190 1695.57 15479.8 649.115 -2.78896
8200 1768.66 7619.79 649.546 -2.78991
8210 1789.56 4344.97 650.101 -2.79067
8220 1760.72 2769.07 650.722 -2.79135
8230 1749.97 2225.12 651.386 -2.79189
8240 1822.59 -3546.99 652.069 -2.79231
8250 1902.36 -6484.04 652.699 -2.79273
8260 2002.48 -9163.94 653.224 -2.79345
8270 2013.14 -9352.43 653.605 -2.79466
8280 1859.66 -2893.4 653.85 -2.79622
8290 1794.61 992.676 654.049 -2.79776
8300 1807.99 1527.21 654.26 -2.79915
8310 1783.7 2404.91 654.499 -2.80041
8320 1747.7 -534.049 654.773 -2.80151
8330 1693.8 -2510.08 655.042 -2.80234
8340 1666.47 -4954.77 655.271 -2.80287
8350 1661.78 -7448.25 655.424 -2.80308
8360 1683.31 -7581.39 655.466 -2.80303
8370 1764.86 -9739.98 655.389 -2.80282
8380 1866.83 -12681.3 655.164 -2.80265
8390 1890.95 -13120.7 654.753 -2.80275
8400 1814.16 -11004.9 654.149 -2.80316
8410 1673.06 -7114.28 653.392 -2.80356
8420 1655.7 -5929.24 652.537 -2.80371
8430 1675.91 -2867.76 651.611 -2.80357
8440 1723.98 189.875 650.662 -2.80318
8450 1776.24 -147.062 649.732 -2.8027
8460 1739.49 1677.65 648.824 -2.80225
8470 1634.63 4522.73 647.966 -2.80172
8480 1592.76 4600.54 647.191 -2.801
8490 1636.97 5384.99 646.506 -2.79998
8500 1772.17 3077.56 645.918 -2.79879
8510 1802.99 -272.133 645.389 -2.7977
8520 1675.99 1059.52 644.876 -2.7968
8530 1579.03 3046.54 644.395 -2.79587
8540 1553.57 4751.77 643.973 -2.79469
8550 1588.52 4899.3 643.631 -2.79321
8560 1643.04 5066.13 643.375 -2.79151
8570 1698.3 5365.1 643.207 -2.7897
8580 1837.5 847.582 643.121 -2.78793
8590 1952.2 -3122 643.055 -2.78644
8600 1872.13 -302.144 642.959 -2.78553
8610 1632.02 4848.96 642.869 -2.78495
8620 1636.25 2555.05 642.848 -2.78428
8630 1786.12 954.019 642.872 -2.78339
8640 1834.34 4916.54 642.926 -2.78257
8650 1898.03 5177.95 643.053 -2.782
8660 1973.38 3162.07 643.26 -2.78182
8670 1994.39 3213.28 643.522 -2.78217
8680 1934.11 1504.96 643.832 -2.78299
8690 1862.68 -2142.93 644.164 -2.78407
8700 1759.32 -3473.99 644.469 -2.78514
8710 1689.45 -3847.64 644.721 -2.78598
8720 1674.38 -430.156 644.921 -2.78654
8730 1626.28 5016.84 645.12 -2.78679
8740 1604.37 9049.88 645.397 -2.78673
8750 1606.13 10734.6 645.81 -2.78639
8760 1586.65 11355.9 646.386 -2.78578
8770 1612.6 9661.38 647.131 -2.78492
8780 1613.36 7290.09 648.02 -2.78381
8790 1738.33 2654.36 649.01 -2.78249
8800 1833.81 1889.55 650.04 -2.78112
8810 1761.69 5811.19 651.099 -2.78005
8820 1678.72 7629.1 652.237 -2.77924
8830 1648.17 10249.9 653.487 -2.77843
8840 1768.89 7848.35 654.879 -2.77759
8850 1809.93 5448.54 656.386 -2.77668
8860 1840.02 2920.69 657.963 -2.77598
8870 1744.1 4546.38 659.58 -2.77547
8880 1566.62 7692.26 661.258 -2.7751
8890 1559.5 5779.44 663.037 -2.77451
8900 1637.53 3660.59 664.892 -2.77349
8910 1671.57 3480.71 666.793 -2.77225
8920 1755.52 -594.763 668.727 -2.77089
8930 1832.36 -5433.76 670.632 -2.76942
8940 1879.78 -8801.19 672.431 -2.7681
8950 1832.37 -8505.9 674.072 -2.76712
8960 1742.29 -6650.79 675.557 -2.76644
8970 1650.26 -3933.45 676.919 -2.76584
8980 1671.16 -3464.25 678.198 -2.76514
8990 1743.31 -4096.62 679.405 -2.76428
9000 1742.64 -3919.79 680.533 -2.76341
9010 1679.61 -2250.35 681.586 -2.7626
9020 1625.58 -235.689 682.593 -2.76174
9030 1759.86 -2119.66 683.58 -2.76073
9040 1857.91 -3614.17 684.525 -2.75967
9050 1858.21 -5083.68 685.399 -2.75889
9060 1821.92 -6290.11 686.18 -2.75839
9070 1831.08 -9118.05 686.845 -2.75807
9080 1850.59 -14883.8 687.343 -2.7579
9090 1823.67 -17893.7 687.586 -2.75794
9100 1806.63 -18698.5 687.523 -2.75817
9110 1822.66 -19686.5 687.141 -2.75859
9120 1802.42 -18025 686.434 -2.75919
9130 1773.76 -15615.6 685.434 -2.75985
9140 1784.52 -15395.8 684.184 -2.76052
9150 1870.36 -19682 682.689 -2.76133
9160 1985.43 -25420.1 680.887 -2.76268
9170 1987.18 -26563.7 678.7 -2.76479
9180 1942.76 -26233.7 676.112 -2.76749
9190 1857.66 -23774.9 673.144 -2.77053
9200 1704.34 -16849.7 669.853 -2.77327
9210 1596.74 -9468.28 666.36 -2.77513
9220 1623.19 -5591.07 662.787 -2.77615
9230 1562.6 774.413 659.211 -2.77642
9240 1563.32 3824.36 655.725 -2.77584
9250 1712.78 397.615 652.372 -2.77498
9260 1748.2 3810.9 649.115 -2.77402
9270 1744.27 6497.65 645.994 -2.77282
9280 1923.4 1149.56 643.035 -2.77184
9290 2061.35 -1948.37 640.169 -2.77153
9300 2038.19 -738.572 637.348 -2.77204
9310 1967.21 3448.24 634.591 -2.77297
9320 2081.61 4486.8 631.947 -2.7742
9330 2232.26 4396.48 629.432 -2.77625
9340 2211.37 9414.38 627.05 -2.77923
9350 2028.02 17705.9 624.868 -2.7825
9360 1938.05 22532.4 622.988 -2.78546
9370 1990.79 19565.1 621.466 -2.78845
9380 1989.1 15483 620.256 -2.79177
9390 1914.32 14242.2 619.299 -2.79507
9400 1940.89 10327 618.564 -2.79831
9410 1965.92 9773.01 617.998 -2.80157
9420 1901.47 13986.1 617.593 -2.8048
9430 1754.01 17948.6 617.396 -2.80765
9440 1697.39 18937.7 617.456 -2.80997
9450 1706.64 15558.9 617.78 -2.81186
9460 1710.62 13449.5 618.323 -2.81336
9470 1800.42 10099.6 619.05 -2.81461
9480 1848.4 11484.7 619.919 -2.81579
9490 1828.41 12322.4 620.94 -2.81707
9500 1795.73 12294.4 622.125 -2.81835
9510 1816.37 10235.4 623.47 -2.81957
9520 1893.27 7340.58 624.943 -2.82075
9530 1941.77 5637.99 626.507 -2.82208
9540 1866.2 5370.38 628.136 -2.82361
9550 1725.93 6645.34 629.827 -2.8251
9560 1631.31 7166.13 631.593 -2.82629
9570 1558.51 8188.7 633.443 -2.82705
9580 1615.77 5847.53 635.389 -2.82733
9590 1724.32 1497.23 637.394 -2.82714
9600 1702.52 831.921 639.403 -2.82672
9610 1731.06 -3125.25 641.395 -2.82617
9620 1746.01 -6468.92 643.315 -2.8254
9630 1668.64 -4249.58 645.122 -2.82463
9640 1613.25 -3881.64 646.838 -2.82381
9650 1584.39 -1739.69 648.476 -2.82279
9660 1626.6 -1766.13 650.064 -2.82157
9670 1759.6 -5998.25 651.599 -2.82008
9680 1857.24 -9451.82 653.023 -2.81854
9690 1856.2 -11431.6 654.284 -2.81728
9700 1749.51 -12374.9 655.351 -2.81636
9710 1628.28 -11826.3 656.213 -2.81553
9720 1718.4 -12637.2 656.876 -2.8146
9730 1828.29 -10635.1 657.339 -2.81363
9740 1868.78 -10960.1 657.626 -2.81291
9750 1816.61 -7517.24 657.746 -2.81251
9760 1796.92 -3615.37 657.751 -2.8123
9770 1819.24 -1026.14 657.703 -2.81219
9780 1784.93 1020.52 657.643 -2.81219
9790 1626.28 6115.58 657.612 -2.81216
9800 1514.77 10549.3 657.682 -2.81186
9810 1543.4 11655.8 657.92 -2.81117
9820 1618.16 9282.48 658.339 -2.81012
9830 1664.82 7202.57 658.906 -2.80883
9840 1681.63 5080.76 659.583 -2.80745
9850 1686.42 3173.24 660.336 -2.80604
9860 1681.32 805.751 661.134 -2.8046
9870 1697.83 -2385.97 661.936 -2.80311
9880 1722.99 -3580.8 662.694 -2.80161
9890 1713.14 -1324.33 663.394 -2.80018
9900 1749.68 485.365 664.066 -2.79885
9910 1790.09 217.039 664.737 -2.79761
9920 1837.17 -3224.62 665.403 -2.79656
9930 1740.1 -3950.1 666.017 -2.7957
9940 1612.07 -1658.97 666.567 -2.79493
9950 1686.87 -6028.63 667.076 -2.794
9960 1797.77 -11204.7 667.482 -2.7929
9970 1782.29 -10982.3 667.712 -2.79194
9980 1686.65 -8693.47 667.767 -2.79117
9990 1621.93 -8144.98 667.681 -2.79038
10000 1600.28 -8505.26 667.467 -2.78942
