# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6030 1177.52 -380.353 583.074 -3.06399
6040 1034.24 6973.44 581.74 -3.06325
6050 899.112 12801.3 580.562 -3.06225
6060 954.8 11526.9 579.637 -3.06094
6070 1068.94 9451.52 578.946 -3.05933
6080 1176.55 6519.36 578.445 -3.05761
6090 1243.27 4476.98 578.079 -3.05605
6100 1258.68 3665.65 577.81 -3.05483
6110 1234.7 2543.12 577.618 -3.05399
6120 1219.45 3283.09 577.485 -3.05343
6130 1264.8 2936.42 577.418 -3.05307
6140 1319.74 1177.35 577.409 -3.05299
6150 1330.56 -710.443 577.428 -3.05328
6160 1322.84 -946.235 577.441 -3.05393
6170 1325.15 -2118.75 577.441 -3.05489
6180 1279.77 -1651.91 577.411 -3.05607
6190 1224.21 -1148.6 577.355 -3.0573
6200 1219.51 -1320.36 577.283 -3.05847
6210 1247.32 753.22 577.197 -3.05962
6220 1210.68 4373.79 577.134 -3.06077
6230 1070.39 8036.51 577.157 -3.06175
6240 935.609 12486.5 577.337 -3.06231
6250 1034.86 8061.58 577.734 -3.06242
6260 1263.52 892.95 578.275 -3.06221
6270 1382.85 -2883.14 578.836 -3.06216
6280 1324.31 -3807.89 579.346 -3.06259
6290 1202.56 -2363.89 579.788 -3.06328
6300 1177.89 -2376.94 580.181 -3.06394
6310 1299.36 -7064.71 580.522 -3.06458
6320 1395.45 -11105.7 580.733 -3.06551
6330 1343.51 -11486.7 580.743 -3.0669
6340 1191.37 -9710.12 580.547 -3.06844
6350 1085.78 -6170.46 580.181 -3.0697
6360 1118.92 -4189.74 579.708 -3.07058
6370 1201.7 -4398.86 579.163 -3.07129
6380 1221.05 -2997.63 578.555 -3.07196
6390 1215.27 -3626.68 577.902 -3.07266
6400 1198.79 -2960.99 577.199 -3.07336
6410 1187.17 -2174.65 576.458 -3.07402
6420 1202.57 -1272.09 575.694 -3.0746
6430 1254.78 -737.736 574.923 -3.07521
6440 1252.4 779.995 574.158 -3.07591
6450 1187.4 3307.73 573.427 -3.07663
6460 1112.17 5157.8 572.772 -3.07722
6470 1085.54 6647.42 572.225 -3.07756
6480 1129.69 8254.85 571.813 -3.07766
6490 1232.22 6689.47 571.557 -3.07769
6500 1330.55 4621.03 571.431 -3.0779
6510 1362.36 2822.83 571.396 -3.07849
6520 1305.8 3872.66 571.424 -3.07948
6530 1189.53 7086.92 571.53 -3.08059
6540 1074.51 8294.42 571.766 -3.08152
6550 1017.66 8331.61 572.151 -3.0821
6560 1010.64 8286.36 572.688 -3.08232
6570 1019.6 7630.64 573.371 -3.08221
6580 1021.86 8071.91 574.192 -3.08183
6590 1076.11 6080.24 575.15 -3.08122
6600 1155.54 2847.61 576.211 -3.08041
6610 1229.29 -388.499 577.315 -3.07957
6620 1259.13 -3085.85 578.404 -3.07886
6630 1219.98 -4739.45 579.429 -3.0784
6640 1142.75 -5090.39 580.358 -3.07808
6650 1089.27 -2864.49 581.19 -3.07776
6660 1109.43 -2997.13 581.957 -3.07735
6670 1147.25 -3868.68 582.662 -3.07682
6680 1160.07 -4919.89 583.288 -3.07627
6690 1147.71 -6322.46 583.817 -3.07574
6700 1123.14 -6152.82 584.226 -3.07522
6710 1087.66 -4309.31 584.52 -3.07469
6720 1031.78 -1892.17 584.734 -3.07407
6730 964.093 -744.187 584.912 -3.07328
6740 945.078 -628.694 585.075 -3.07224
6750 1039.06 -3218.12 585.223 -3.07089
6760 1214.54 -6594.88 585.312 -3.06928
6770 1354.76 -10857.8 585.277 -3.06781
6780 1319.34 -10789.9 585.049 -3.06693
6790 1155.91 -7338.67 584.631 -3.06658
6800 1024.46 -3517.4 584.084 -3.06629
6810 1044.76 -2280.73 583.481 -3.06577
6820 1187.01 -4613.36 582.841 -3.06504
6830 1285.68 -4861.55 582.134 -3.06439
6840 1260.38 -3884.26 581.353 -3.06404
6850 1160.82 -2599.44 580.518 -3.06395
6860 1090.93 -775.882 579.654 -3.06383
6870 1098.64 667.797 578.792 -3.06355
6880 1141.87 4084.27 577.966 -3.0631
6890 1181.42 5713.01 577.23 -3.06258
6900 1190.88 4984.13 576.612 -3.06213
6910 1165.23 4990.16 576.103 -3.06177
6920 1103.5 6263.02 575.701 -3.06144
6930 1067.04 8936.18 575.427 -3.06101
6940 1117.59 8113.83 575.321 -3.06045
6950 1214.69 5243.11 575.366 -3.05983
6960 1249.68 5786.24 575.519 -3.05935
6970 1286.02 4712.84 575.779 -3.05913
6980 1286.71 2744.77 576.125 -3.05922
6990 1175.5 4544.05 576.53 -3.05953
7000 1086.13 7127.15 577.02 -3.05981
7010 1157.32 5126.75 577.632 -3.05994
7020 1307.68 1210.92 578.333 -3.06001
7030 1406.25 -1720.79 579.055 -3.06038
7040 1382.28 -3657.37 579.742 -3.06128
7050 1254.25 -1680.39 580.364 -3.06252
7060 1105.86 962.898 580.953 -3.06367
7070 1072.68 2011.09 581.554 -3.0645
7080 1045.34 3232.23 582.191 -3.06498
7090 1012.49 3916.85 582.883 -3.06517
7100 1026.22 2188.78 583.64 -3.06499
7110 1169.7 -2212.9 584.43 -3.06452
7120 1263.03 -6180.65 585.172 -3.06396
7130 1229.83 -6958.08 585.797 -3.06362
7140 1129.24 -5616.27 586.291 -3.06346
7150 1068.11 -4412.91 586.674 -3.06325
7160 1075.08 -4239.84 586.971 -3.06288
7170 1124.59 -6135.18 587.184 -3.06233
7180 1199.04 -7937.17 587.281 -3.06173
7190 1263.88 -8072.84 587.232 -3.06127
7200 1249.48 -6898.07 587.038 -3.06107
7210 1145.34 -5855.53 586.719 -3.06107
7220 1046.08 -4783.87 586.297 -3.06101
7230 1069.03 -4568.06 585.794 -3.06074
7240 1190.08 -4191.54 585.217 -3.06028
7250 1279.09 -2826.35 584.575 -3.05989
7260 1199.2 658.315 583.898 -3.05971
7270 1017.64 5445.7 583.252 -3.05955
7280 912.741 6798.4 582.717 -3.05912
7290 966.029 7040.27 582.322 -3.0583
7300 1146.62 3779.32 582.063 -3.05711
7310 1336.09 -638.698 581.883 -3.05587
7320 1449.19 -4389.48 581.7 -3.05511
7330 1449.42 -6151.7 581.446 -3.05519
7340 1353.58 -4373.58 581.093 -3.056
7350 1218.15 -1637.46 580.67 -3.05708
7360 1086.97 1927.78 580.229 -3.058
7370 1027.68 3550.8 579.832 -3.05852
7380 1080.01 2938.51 579.509 -3.05869
7390 1178.38 2196.27 579.25 -3.05866
7400 1242.47 1120.71 579.04 -3.05864
7410 1234.34 1386.62 578.861 -3.05876
7420 1191.74 4283.24 578.72 -3.059
7430 1153.89 6996.39 578.666 -3.05925
7440 1111.73 9252.66 578.748 -3.05942
7450 1061.01 11859.6 579.007 -3.05947
7460 1062.69 10813.2 579.481 -3.05935
7470 1053.51 9672.55 580.156 -3.05904
7480 953.637 11211.5 581.012 -3.0586
7490 811.698 12671.6 582.073 -3.05799
7500 786.128 8980.7 583.355 -3.05706
7510 922.614 1968.72 584.788 -3.05545
7520 1138.24 -3874.5 586.249 -3.05312
7530 1370.71 -10558.6 587.622 -3.05046
7540 1529.09 -15545.4 588.782 -3.04827
7550 1545.18 -16723.9 589.642 -3.0473
7560 1409.6 -14757.7 590.178 -3.04758
7570 1223.82 -12495.1 590.427 -3.04843
7580 1133.88 -10380.8 590.437 -3.04927
7590 1205.81 -12377.6 590.241 -3.04998
7600 1303.34 -12520 589.819 -3.05079
7610 1312.4 -11258.4 589.169 -3.05188
7620 1234.92 -9872.06 588.318 -3.05316
7630 1131.98 -5711.99 587.301 -3.05433
7640 1058.68 -972.024 586.196 -3.05512
7650 1024.05 1076.8 585.091 -3.05546
7660 1094.01 1342.56 584.026 -3.05546
7670 1143.08 1610.64 583.009 -3.05527
7680 1107.38 3940.35 582.046 -3.05499
7690 1026.16 7940.49 581.182 -3.05454
7700 986.469 10171.2 580.482 -3.05384
7710 1073.94 9885.35 579.983 -3.05289
7720 1204.85 7783.67 579.678 -3.0518
7730 1204.51 7649.16 579.531 -3.05086
7740 1075.5 11581.1 579.543 -3.05015
7750 1006.76 11842.2 579.768 -3.04945
7760 1124.07 7754.07 580.209 -3.04857
7770 1347.03 2489.62 580.793 -3.04758
7780 1453.78 -1805.74 581.422 -3.04698
7790 1411.27 -2418.74 582.021 -3.04716
7800 1307.38 -133.187 582.578 -3.04793
7810 1251.63 685.486 583.127 -3.04892
7820 1271.68 -1332.59 583.683 -3.04998
7830 1321.42 -4169.49 584.21 -3.05115
7840 1332.14 -6970.59 584.657 -3.05254
7850 1259.3 -6723.46 584.975 -3.05408
7860 1179.54 -5033.81 585.169 -3.05553
7870 1147.9 -3606.56 585.27 -3.05676
7880 1152.43 -2213.33 585.305 -3.05776
7890 1150.75 -1144.43 585.301 -3.05857
7900 1122.19 1197.26 585.284 -3.0592
7910 1078.63 3495.59 585.293 -3.05961
7920 1025.07 6137.6 585.376 -3.05975
7930 1010.46 5953.96 585.573 -3.05959
7940 1016.52 4821.66 585.885 -3.05914
7950 1031.7 3284.53 586.288 -3.05843
7960 1082.75 -683.622 586.749 -3.0575
7970 1139.59 -3813.19 587.196 -3.05641
7980 1178.4 -6746.91 587.569 -3.05534
7990 1167.73 -6730.24 587.818 -3.05438
8000 1138.44 -4793.66 587.942 -3.05357
8010 1107.04 -3247.23 587.977 -3.05281
8020 1047 -1895.56 587.953 -3.05204
8030 982.744 -1269.53 587.896 -3.05115
8040 965.2 -988.996 587.82 -3.05005
8050 1002.04 -618.623 587.73 -3.04871
8060 1046.99 -1238.5 587.632 -3.04715
8070 1085.37 -2382.6 587.516 -3.04548
8080 1111.31 -2470.19 587.362 -3.04382
8090 1175.14 -1707.26 587.169 -3.04221
8100 1258.65 -1781.81 586.95 -3.04075
8110 1308.18 -1836.3 586.705 -3.03963
8120 1305.34 299.349 586.439 -3.03897
8130 1320.58 -645.968 586.183 -3.03876
8140 1309.36 -1261.92 585.924 -3.03895
8150 1249.98 -941.207 585.652 -3.03943
8160 1171.12 273.382 585.373 -3.03998
8170 1148.17 223.193 585.106 -3.04044
8180 1206.76 -61.9348 584.853 -3.04081
8190 1264.95 -560.685 584.606 -3.04123
8200 1242.68 -40.0773 584.36 -3.0418
8210 1186.96 307.558 584.121 -3.04241
8220 1173.32 -885.11 583.894 -3.04298
8230 1173.56 -787.512 583.662 -3.04347
8240 1143.9 127.064 583.424 -3.04388
8250 1073.11 1740.41 583.197 -3.04413
8260 1018.68 4057.72 583.013 -3.04411
8270 1072.07 2951.8 582.907 -3.0438
8280 1202.87 530.151 582.862 -3.0433
8290 1357.21 -2053.38 582.831 -3.04291
8300 1457.13 -2157.93 582.772 -3.04304
8310 1433.78 -1395.67 582.681 -3.04392
8320 1285.4 515.602 582.573 -3.04529
8330 1135.61 3161.57 582.483 -3.04659
8340 1154.16 920.6 582.45 -3.0476
8350 1286.33 -3007.61 582.439 -3.04852
8360 1391.86 -6334.93 582.376 -3.04971
8370 1408.83 -7379.86 582.205 -3.05136
8380 1404.4 -7715.09 581.905 -3.05346
8390 1316.86 -5356.07 581.474 -3.05583
8400 1164.58 363.998 580.96 -3.05799
8410 1064.64 5718.04 580.465 -3.05956
8420 1103.29 6462.34 580.081 -3.06065
8430 1167.41 5186.84 579.826 -3.06149
8440 1218.16 2716.87 579.674 -3.06225
8450 1253.2 185.648 579.581 -3.06303
8460 1254.38 -1007.74 579.499 -3.06391
8470 1213.22 308.46 579.41 -3.06483
8480 1190.91 -112.125 579.33 -3.0657
8490 1177.33 -1016.34 579.252 -3.06647
8500 1153.6 361.145 579.167 -3.06714
8510 1093.87 2919.45 579.095 -3.06764
8520 999.137 6706.73 579.087 -3.06785
8530 1001.83 5870.24 579.2 -3.06772
8540 1107.73 2294.42 579.421 -3.06727
8550 1205.12 -489.756 579.688 -3.06667
8560 1229.33 -1678.05 579.95 -3.06617
8570 1186.65 -1753.03 580.184 -3.06585
8580 1147.03 -1974.08 580.387 -3.06561
8590 1144.32 -838.557 580.558 -3.06535
8600 1210.11 -1335.44 580.713 -3.06508
8610 1270.46 -2180.85 580.844 -3.06491
8620 1241.4 -859.68 580.943 -3.06497
8630 1164.28 -283.161 581.028 -3.06517
8640 1092.3 1636.33 581.114 -3.06531
8650 1060.4 2571.2 581.233 -3.06526
8660 1087.77 1561.82 581.4 -3.06499
8670 1178.34 -2271.55 581.594 -3.06456
8680 1268.4 -5919.65 581.748 -3.06416
8690 1312.69 -8492.45 581.796 -3.06402
8700 1335.63 -10118.1 581.69 -3.06427
8710 1356.57 -9952.14 581.404 -3.06497
8720 1323.08 -7223.29 580.945 -3.06607
8730 1232.38 -4155.27 580.363 -3.06733
8740 1128.13 442.633 579.72 -3.06843
8750 1046.66 4348.53 579.099 -3.06918
8760 963.093 7558.64 578.571 -3.06948
8770 891.833 10414.5 578.196 -3.06931
8780 910.105 10441.7 578.02 -3.0687
8790 1009.4 7409.38 578.038 -3.06768
8800 1084.65 6074.31 578.201 -3.06639
8810 1100.08 6808.26 578.483 -3.06505
8820 1050.6 8570.1 578.894 -3.06374
8830 1152.57 4873.23 579.456 -3.06244
8840 1303.91 -937.235 580.102 -3.06107
8850 1338.77 -3022.19 580.735 -3.06005
8860 1317.27 -2907.74 581.312 -3.05957
8870 1309.39 -2923.38 581.833 -3.05954
8880 1296.46 -3070.2 582.296 -3.05986
8890 1224.89 -1707.06 582.704 -3.06042
8900 1127.58 873.582 583.082 -3.06098
8910 1085.24 1434.6 583.473 -3.06136
8920 1131.05 -180.675 583.887 -3.06151
8930 1224.35 -4708.9 584.292 -3.06154
8940 1296.12 -8647.82 584.609 -3.06166
8950 1325.39 -10299.1 584.766 -3.06208
8960 1289.43 -8987.18 584.736 -3.06285
8970 1186.44 -6653.4 584.542 -3.06376
8980 1065.84 -3337.38 584.231 -3.0645
8990 1014.99 -860.714 583.865 -3.06487
9000 1025.67 1374.62 583.493 -3.06486
9010 1067.27 1368.35 583.152 -3.06454
9020 1082.78 1530.71 582.847 -3.06402
9030 1075.23 1363.92 582.58 -3.06337
9040 1095.55 190.773 582.346 -3.06259
9050 1172.34 -2849.18 582.119 -3.06175
9060 1250.31 -4049.73 581.851 -3.06097
9070 1255.26 -3139.15 581.518 -3.06045
9080 1167.46 409.385 581.142 -3.06016
9090 1096.44 2785.96 580.782 -3.0599
9100 1102.49 3455.68 580.481 -3.05952
9110 1173.14 2438.95 580.251 -3.05903
9120 1287.76 -277.928 580.072 -3.0586
9130 1369 -451.195 579.901 -3.0585
9140 1346.87 402.361 579.732 -3.05889
9150 1237.36 1985.24 579.578 -3.05962
9160 1157.7 3609.78 579.47 -3.06034
9170 1190.84 2225.54 579.431 -3.06096
9180 1261.4 107.642 579.438 -3.06157
9190 1275.66 -1104.97 579.453 -3.06233
9200 1208.36 -46.5942 579.457 -3.06319
9210 1111.1 3059.35 579.469 -3.06395
9220 1074.11 4076.48 579.538 -3.06445
9230 1094.96 4351.51 579.687 -3.06469
9240 1133.84 3184.33 579.918 -3.06473
9250 1171.56 152.394 580.206 -3.06467
9260 1188.79 -1175.76 580.502 -3.06459
9270 1179.45 -2229.81 580.777 -3.06455
9280 1140.66 -2638.68 581.012 -3.06451
9290 1094.34 -1889.62 581.202 -3.06439
9300 1120.87 -1719.02 581.358 -3.06415
9310 1151.6 -2200.54 581.482 -3.0638
9320 1106.2 604.347 581.574 -3.06344
9330 1017.71 3370.67 581.681 -3.06298
9340 1012.73 3269.31 581.85 -3.06232
9350 1123.97 1186.52 582.08 -3.06141
9360 1249.55 -3097.7 582.329 -3.0604
9370 1301.45 -3741.2 582.529 -3.05961
9380 1364.29 -5915.36 582.658 -3.05925
9390 1441.52 -8920.5 582.677 -3.05947
9400 1431.55 -7667.51 582.543 -3.06041
9410 1374.25 -6478.55 582.27 -3.06192
9420 1273.1 -4009.36 581.887 -3.06369
9430 1101.72 264.07 581.443 -3.06523
9440 950.177 3030.41 581.013 -3.06621
9450 877.911 5483.17 580.649 -3.06656
9460 911.47 7226.21 580.397 -3.06632
9470 1066.18 6109.91 580.283 -3.06564
9480 1186.42 2832.71 580.286 -3.06471
9490 1235.19 -324.71 580.347 -3.06387
9500 1288.88 -3653.44 580.406 -3.06327
9510 1387.34 -8484.44 580.4 -3.06306
9520 1468.53 -12310.1 580.241 -3.06349
9530 1452.07 -11167.5 579.869 -3.06474
9540 1323.54 -6813.5 579.305 -3.06652
9550 1176.27 -1744.39 578.628 -3.06823
9560 1118.26 1597.54 577.933 -3.06954
9570 1165.95 -1136.64 577.271 -3.07058
9580 1191.26 -1656.41 576.608 -3.07151
9590 1168.71 964.617 575.935 -3.07231
9600 1157.47 1414.9 575.29 -3.07296
9610 1166.2 2085.53 574.687 -3.07348
9620 1182.13 3453.47 574.137 -3.0739
9630 1186.78 4444.47 573.663 -3.07427
9640 1185.57 5952.75 573.283 -3.07461
9650 1196.4 6584.41 573.021 -3.07494
9660 1213.91 6022.61 572.886 -3.07529
9670 1218.96 5182.79 572.868 -3.0757
9680 1214.21 5015.21 572.951 -3.07617
9690 1222.35 3514.86 573.127 -3.07668
9700 1250.06 690.383 573.368 -3.07725
9710 1259.41 417.44 573.629 -3.07793
9720 1215.66 3191.94 573.903 -3.07872
9730 1095.18 8410.59 574.241 -3.07945
9740 984.471 11510.6 574.732 -3.07993
9750 991.301 7650.8 575.42 -3.08003
9760 1090.61 2438.68 576.242 -3.07971
9770 1183.64 -1667.14 577.106 -3.07916
9780 1217.12 -5027.18 577.934 -3.0786
9790 1235.58 -5917.25 578.668 -3.07817
9800 1321.55 -8053.59 579.285 -3.07795
9810 1417.32 -10231.3 579.749 -3.07816
9820 1389.36 -9511.95 580.026 -3.07899
9830 1234.8 -7450.81 580.129 -3.08021
9840 1071.16 -2884.71 580.102 -3.08127
9850 1009.72 -943.853 580.021 -3.08191
9860 1041.05 -462.281 579.925 -3.08214
9870 1111.78 -1790.24 579.824 -3.08207
9880 1148.13 -3027.41 579.696 -3.08186
9890 1142.84 -3280.29 579.52 -3.08162
9900 1138.3 -3511.4 579.289 -3.08134
9910 1144.71 -3632.44 579.001 -3.08103
9920 1123.25 -1487.84 578.659 -3.08068
9930 1103.97 474.127 578.299 -3.08025
9940 1122.12 834.506 577.954 -3.07973
9950 1187.99 -24.5891 577.633 -3.07916
9960 1253.59 76.3769 577.323 -3.07868
9970 1228.68 2328.51 577.028 -3.07841
9980 1102.91 5386.22 576.786 -3.07828
9990 983.5 8397.32 576.653 -3.07802
10000 982.247 7082.4 576.673 -3.07748
