# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1714.77 -1044 646.59 -2.77493
6030 1575.19 4489.7 645.62 -2.77576
6040 1731.5 3677.62 644.73 -2.77619
6050 1821.52 5191.37 643.923 -2.77648
6060 1827.32 3120.96 643.209 -2.77692
6070 1777.36 3753.67 642.566 -2.77745
6080 1885.09 2977.08 641.994 -2.77804
6090 2034.04 816.753 641.48 -2.77899
6100 2078.11 2633 641 -2.78059
6110 2017.8 3607.98 640.573 -2.78282
6120 1891.11 7437.12 640.219 -2.78532
6130 1739.76 12441.4 639.991 -2.78763
6140 1654.71 15539.6 639.959 -2.78953
6150 1589.05 14907.3 640.167 -2.79093
6160 1670.18 10350.5 640.599 -2.7919
6170 1793.13 8269.07 641.192 -2.79262
6180 1834.25 8016.36 641.913 -2.79339
6190 1766.43 6760.11 642.751 -2.79424
6200 1619.93 11387.9 643.696 -2.79502
6210 1474.51 15071.5 644.808 -2.79551
6220 1513.03 17347.4 646.143 -2.79562
6230 1640.07 18418.9 647.735 -2.79542
6240 1697.19 18109.1 649.599 -2.79512
6250 1592.76 18364.9 651.733 -2.79491
6260 1499.22 13192.5 654.131 -2.79456
6270 1585.85 5115.16 656.713 -2.79361
6280 1684.4 -797.126 659.357 -2.79204
6290 1735.16 -5557.15 661.962 -2.79022
6300 1677.46 -8701.77 664.453 -2.78836
6310 1640.22 -10432.3 666.778 -2.78654
6320 1692.31 -13358.3 668.903 -2.78462
6330 1769.16 -14714.5 670.784 -2.7827
6340 1783.88 -11158.2 672.407 -2.78107
6350 1678.82 -4260.54 673.83 -2.77986
6360 1595.58 459.459 675.162 -2.77889
6370 1551.43 2707.64 676.486 -2.77783
6380 1487.63 4630.52 677.844 -2.7766
6390 1540.79 938.089 679.257 -2.77506
6400 1722.18 -7560.66 680.664 -2.77306
6410 1770.16 -10426.9 681.936 -2.7709
6420 1817.08 -13241.9 683.014 -2.76905
6430 1893.64 -17825.7 683.847 -2.76754
6440 1825.79 -16356.5 684.375 -2.76656
6450 1665.05 -13236.6 684.615 -2.76601
6460 1478.96 -6856.02 684.632 -2.76543
6470 1515.73 -5556.03 684.527 -2.7645
6480 1725.13 -10550 684.319 -2.7632
6490 1797.45 -10752.8 683.948 -2.76188
6500 1786.48 -12434.2 683.396 -2.76089
6510 1773.26 -10753.5 682.649 -2.7602
6520 1772.39 -9221.89 681.733 -2.75968
6530 1732.51 -8648.49 680.679 -2.75931
6540 1738.82 -10482.1 679.495 -2.759
6550 1884.12 -15102 678.152 -2.75893
6560 1884.17 -15086.9 676.59 -2.75927
6570 1810.19 -12693.3 674.807 -2.75997
6580 1738.96 -10727.2 672.847 -2.76072
6590 1751.43 -9286.22 670.748 -2.7614
6600 1816.73 -7215.46 668.54 -2.76201
6610 1859.77 -3602.99 666.264 -2.76264
6620 1789.51 868.358 663.98 -2.76324
6630 1742.89 1507.53 661.754 -2.76374
6640 1774.82 309.379 659.6 -2.76419
6650 1859.6 -2142.8 657.497 -2.76473
6660 1867.89 -2952.24 655.407 -2.76559
6670 1720.48 3988.86 653.329 -2.76636
6680 1744.05 8638.57 651.357 -2.76678
6690 1776.77 10440.5 649.562 -2.76702
6700 1718.68 12807.8 647.972 -2.76718
6710 1686.33 14803.9 646.617 -2.7672
6720 1751.58 14943.5 645.521 -2.76708
6730 1892.78 12072.8 644.679 -2.76708
6740 2012.64 7869.24 644.043 -2.76754
6750 2018.3 3726.61 643.545 -2.7687
6760 1827.67 4844 643.128 -2.77027
6770 1652.59 6973.56 642.799 -2.77168
6780 1632.91 7161.31 642.585 -2.77263
6790 1797.94 4706.48 642.489 -2.77331
6800 1916.09 1481.01 642.469 -2.77407
6810 1894.94 3073.57 642.486 -2.77511
6820 1890.52 2026.51 642.552 -2.77639
6830 1836.21 3524.22 642.658 -2.77784
6840 1714.27 8828.59 642.828 -2.77919
6850 1720.75 8992.1 643.129 -2.78034
6860 1775.41 8194.97 643.57 -2.78129
6870 1869.18 6782.03 644.135 -2.78225
6880 1971.02 5008.36 644.802 -2.78346
6890 1955.28 5059.17 645.545 -2.78509
6900 1792.9 7451.54 646.366 -2.7869
6910 1775.47 6576.11 647.292 -2.78863
6920 1663.63 7229.62 648.315 -2.79011
6930 1461.49 12849.8 649.45 -2.79118
6940 1434.02 11461.6 650.767 -2.79168
6950 1470.1 7899.26 652.249 -2.79149
6960 1466.84 6978.73 653.845 -2.79076
6970 1505.45 3419.17 655.532 -2.78957
6980 1572.59 -140.47 657.256 -2.78789
6990 1628.94 -2268.72 658.961 -2.78593
7000 1624.24 -2461.98 660.615 -2.78389
7010 1580.83 -1245.62 662.215 -2.78189
7020 1619.7 -2539.31 663.772 -2.77984
7030 1742.53 -6561.48 665.268 -2.77765
7040 1808.04 -8218.26 666.644 -2.77552
7050 1755.45 -7181 667.874 -2.77378
7060 1625.95 -5839.29 668.974 -2.77237
7070 1568.83 -5640.09 669.963 -2.77099
7080 1687.12 -5889.04 670.848 -2.76944
7090 1799.18 -6341.85 671.626 -2.76785
7100 1681.95 51.0791 672.302 -2.76655
7110 1435.73 10372.4 672.98 -2.76549
7120 1350.86 13969.7 673.818 -2.76432
7130 1332.34 15275 674.883 -2.76274
7140 1488.42 9702.13 676.187 -2.76066
7150 1818.18 1152.9 677.639 -2.75785
7160 2036.3 -1833.64 679.106 -2.755
7170 2125.56 -1046.17 680.532 -2.75312
7180 2022.23 1839.44 681.93 -2.75252
7190 1831.93 3380.73 683.346 -2.75279
7200 1683.09 1850.29 684.803 -2.75322
7210 1722.82 -3884.95 686.273 -2.75338
7220 1842.56 -10373.6 687.657 -2.75331
7230 1934.71 -14775.7 688.848 -2.75336
7240 1898.75 -15706.7 689.772 -2.75382
7250 1787.29 -14864.3 690.414 -2.75456
7260 1725.51 -14305.8 690.786 -2.75535
7270 1684.07 -13098.5 690.906 -2.75598
7280 1752.01 -14772 690.791 -2.75649
7290 1801.19 -16592.4 690.421 -2.75703
7300 1768.24 -17216.3 689.77 -2.75773
7310 1582.07 -12570.9 688.839 -2.75838
7320 1393.93 -5810.75 687.71 -2.75854
7330 1387.38 -2336.73 686.497 -2.75798
7340 1427.15 1454.25 685.27 -2.75674
7350 1478.79 6119.03 684.098 -2.75489
7360 1648.17 4100.5 683.046 -2.75266
7370 1738.76 1272.26 682.087 -2.75034
7380 1624.51 2812.14 681.18 -2.74828
7390 1485.63 4968.71 680.343 -2.74636
7400 1524.3 7448.11 679.611 -2.74426
7410 1633.14 8692.46 679.023 -2.74187
7420 1708.1 8709.79 678.598 -2.73944
7430 1791 8668.5 678.336 -2.7372
7440 1819.97 7640.94 678.232 -2.73531
7450 1846.09 4439.45 678.263 -2.73385
7460 1946.89 -126.264 678.373 -2.73284
7470 2084.09 -2917.91 678.489 -2.73245
7480 2234.19 -7457.32 678.557 -2.73306
7490 2255.67 -10348.1 678.506 -2.73504
7500 2043.02 -6312.47 678.296 -2.73806
7510 1739.76 1117.23 677.993 -2.741
7520 1585.06 4679.01 677.713 -2.74324
7530 1455.02 10047.7 677.526 -2.74463
7540 1463.19 13854.8 677.518 -2.74526
7550 1535.66 15401.5 677.748 -2.74534
7560 1545.31 17927.9 678.246 -2.74507
7570 1584.73 16005.3 679.044 -2.74453
7580 1766.08 6318.37 680.099 -2.74371
7590 1868.41 -812.943 681.26 -2.74275
7600 1909.56 -4223.1 682.402 -2.7421
7610 1965.47 -5184.82 683.467 -2.74188
7620 2136.88 -9679.71 684.427 -2.7423
7630 2179.86 -15076.5 685.21 -2.74369
7640 1941.53 -13580.6 685.735 -2.74592
7650 1679.75 -9827.15 686.025 -2.74804
7660 1815.74 -15648.5 686.127 -2.74982
7670 1983.42 -19664.8 685.963 -2.75177
7680 1977.84 -18722.7 685.472 -2.75419
7690 1866.23 -15329.6 684.669 -2.7569
7700 1712.35 -9186.83 683.622 -2.75933
7710 1677.02 -7237.03 682.433 -2.76124
7720 1685.27 -7038.89 681.14 -2.76275
7730 1715.91 -5786.09 679.755 -2.76391
7740 1843.28 -6472.37 678.297 -2.76494
7750 1930.54 -6479.9 676.76 -2.76615
7760 1920.73 -5685.82 675.147 -2.76766
7770 1876.56 -6268.97 673.47 -2.76939
7780 1875.26 -8455.51 671.721 -2.77126
7790 1894.53 -10976.6 669.866 -2.77337
7800 1829.58 -8675.76 667.875 -2.77559
7810 1714.95 -4983.57 665.783 -2.77753
7820 1658.98 -218.317 663.655 -2.7789
7830 1771.39 1517.58 661.565 -2.77983
7840 1848.81 355.665 659.539 -2.78073
7850 1813.1 2515.75 657.568 -2.78169
7860 1771.15 6161.1 655.682 -2.78255
7870 1681.91 10137.6 653.935 -2.78317
7880 1579.94 13080.4 652.386 -2.78334
7890 1633.86 10499.5 651.07 -2.78319
7900 1692.1 10850.5 649.953 -2.78284
7910 1725.18 11641.2 649.031 -2.78238
7920 1751.67 9208.08 648.31 -2.78195
7930 1793.45 5095.78 647.747 -2.78165
7940 1769.28 5550.75 647.287 -2.78149
7950 1789.55 5915.39 646.926 -2.7814
7960 1876.01 3582.53 646.664 -2.78147
7970 1904.37 4815.25 646.475 -2.78182
7980 1934.35 4337.26 646.367 -2.78252
7990 2027.86 969.883 646.33 -2.78369
8000 2021.94 327.23 646.319 -2.78545
8010 1866.32 4771.95 646.328 -2.78754
8020 1767.22 5119.54 646.41 -2.78953
8030 1760.6 4148.35 646.575 -2.79129
8040 1755.99 6236.79 646.813 -2.79282
8050 1835.36 3705.26 647.144 -2.79423
8060 1923.4 -3463.15 647.527 -2.79571
8070 1874.27 -5676.95 647.864 -2.79735
8080 1766.67 -5159.76 648.116 -2.79898
8090 1719.21 -4912.14 648.289 -2.80039
8100 1722.81 -4104.86 648.389 -2.80154
8110 1732.87 -4307.35 648.425 -2.8025
8120 1663.13 -1577.69 648.405 -2.80324
8130 1644.47 -1380.58 648.361 -2.80368
8140 1702.45 -2423.64 648.299 -2.80387
8150 1692.02 -806.41 648.211 -2.80391
8160 1585.16 2131.95 648.118 -2.80378
8170 1528.37 3367.71 648.063 -2.80334
8180 1625.42 1001.29 648.062 -2.80253
8190 1748.04 -3511.6 648.079 -2.80152
8200 1704.93 -3309.89 648.052 -2.80055
8210 1679.32 -976.215 647.983 -2.79965
8220 1749.06 -1989.41 647.9 -2.79873
8230 1830.87 -4198.11 647.791 -2.79789
8240 1921.67 -5428.1 647.624 -2.79737
8250 1939.2 -3569.94 647.387 -2.79731
8260 1935.32 -1938.04 647.102 -2.79776
8270 1808.5 2003.64 646.8 -2.79855
8280 1639.6 7257.62 646.543 -2.79925
8290 1637.14 7032.07 646.4 -2.79965
8300 1686.95 7522.98 646.375 -2.79976
8310 1745.17 8353.02 646.475 -2.79974
8320 1808.46 7884.59 646.707 -2.79973
8330 1859.98 4205.32 647.061 -2.79989
8340 1845.94 -2735.41 647.476 -2.80024
8350 1768.16 -6579.95 647.853 -2.80071
8360 1744.8 -7689.64 648.132 -2.80115
8370 1817.22 -8843.1 648.29 -2.80157
8380 1869.5 -7783.07 648.317 -2.80213
8390 1808.38 -3958.01 648.231 -2.80287
8400 1743.18 -1966.71 648.087 -2.80363
8410 1735.97 1303.43 647.922 -2.80428
8420 1745.94 3454.13 647.785 -2.80479
8430 1814.22 1790.65 647.704 -2.80526
8440 1842.87 457.238 647.657 -2.80584
8450 1748.15 2069.24 647.629 -2.80653
8460 1522.24 9342.95 647.647 -2.80703
8470 1369.4 14928.4 647.815 -2.80702
8480 1535.45 10218.7 648.203 -2.80642
8490 1834.5 3335.06 648.748 -2.80535
8500 1910.97 1132.62 649.353 -2.80439
8510 1882.98 -699.326 649.973 -2.80394
8520 1792.45 -319.139 650.581 -2.80384
8530 1735.25 2713.9 651.186 -2.80393
8540 1510.63 10779.8 651.84 -2.80398
8550 1296.95 17240.5 652.658 -2.80374
8560 1372.49 15705.6 653.734 -2.80297
8570 1585.2 11672.9 655.048 -2.80152
8580 1760.28 8639.3 656.54 -2.79967
8590 1725.81 6946.47 658.159 -2.79796
8600 1516.69 10100.9 659.886 -2.79657
8610 1430.63 10443.2 661.757 -2.79528
8620 1542.35 6425.42 663.775 -2.79355
8630 1671.87 1736.82 665.88 -2.79135
8640 1743.38 -113.358 667.999 -2.78902
8650 1723.59 -360.203 670.098 -2.78692
8660 1576.78 5212.97 672.182 -2.78521
8670 1542.99 6152.66 674.327 -2.78373
8680 1704.88 338.87 676.545 -2.7819
8690 1835.93 -4674.71 678.751 -2.77984
8700 1806.39 -5661.5 680.862 -2.77803
8710 1719.65 -5955.05 682.854 -2.77662
8720 1680.57 -6418.72 684.723 -2.77536
8730 1622.4 -6452.43 686.463 -2.77412
8740 1596.71 -6198.89 688.072 -2.77279
8750 1640.13 -7967.88 689.551 -2.77132
8760 1642.89 -8655.36 690.876 -2.76973
8770 1486.2 -5918.39 692.042 -2.76814
8780 1546.23 -9991.72 693.078 -2.76639
8790 1725.84 -15436.3 693.924 -2.76423
8800 1680.77 -14316.5 694.496 -2.76218
8810 1576.04 -12064 694.81 -2.76039
8820 1656.79 -11974.6 694.902 -2.75865
8830 1596.42 -9027.95 694.789 -2.75687
8840 1565.47 -9001.22 694.515 -2.75514
8850 1559.25 -9552.21 694.087 -2.7533
8860 1609.04 -9223.79 693.503 -2.75136
8870 1741.11 -12601 692.762 -2.74938
8880 1884.25 -16509.1 691.813 -2.74764
8890 1969.26 -18735.2 690.594 -2.74655
8900 1993.38 -18816 689.074 -2.74634
8910 1928.84 -17531.6 687.256 -2.74691
8920 1790.59 -10268.4 685.178 -2.74788
8930 1622.63 -1398.27 682.967 -2.74848
8940 1547.5 4004.37 680.775 -2.74846
8950 1607.63 5882.2 678.691 -2.74788
8960 1709.7 5489.27 676.751 -2.74704
8970 1658.19 8848.86 674.951 -2.74612
8980 1547.03 13806.1 673.342 -2.74495
8990 1682.52 13629.4 671.994 -2.74356
9000 1865.62 9371.14 670.897 -2.74216
9010 1942.04 7564.01 669.988 -2.74121
9020 1980.59 5380.27 669.227 -2.74088
9030 2098 539.113 668.57 -2.74131
9040 2125.92 -1166.73 667.945 -2.7427
9050 2004.9 3592.87 667.328 -2.74481
9060 1967.32 4513.44 666.782 -2.74719
9070 2097.79 -347.144 666.316 -2.75002
9080 2086.44 -1789.59 665.865 -2.75347
9090 1949.76 -791.23 665.402 -2.75717
9100 1853.09 -86.9769 664.94 -2.76067
9110 1798.37 146.599 664.488 -2.7638
9120 1639.55 6873.14 664.062 -2.76643
9130 1399.95 15694.5 663.766 -2.76804
9140 1509.78 12560.4 663.719 -2.76881
9150 1803.56 4279.21 663.876 -2.76914
9160 1913.01 337.212 664.113 -2.76954
9170 1789.86 2030.58 664.368 -2.7702
9180 1679.12 3373.15 664.657 -2.77083
9190 1754.82 50.623 664.996 -2.77127
9200 1865.86 -2857.49 665.337 -2.77167
9210 1912.34 -4422.04 665.634 -2.77229
9220 1874.2 -5312.31 665.861 -2.77322
9230 1734.97 -4134.73 666.006 -2.77426
9240 1582.57 -1369.12 666.089 -2.77501
9250 1686.6 -5233.91 666.143 -2.77538
9260 1892.4 -11767.7 666.11 -2.77564
9270 1885.94 -11125.2 665.901 -2.7762
9280 1758.53 -10116.4 665.517 -2.77696
9290 1739.39 -10629.8 664.975 -2.77776
9300 1630.1 -8458.25 664.278 -2.77836
9310 1587.66 -7737.3 663.456 -2.77863
9320 1728.33 -10616.6 662.52 -2.77864
9330 1818.93 -10859.5 661.433 -2.77867
9340 1748.32 -4810 660.204 -2.77876
9350 1676.11 406.406 658.923 -2.77877
9360 1640 1758.77 657.668 -2.77851
9370 1726.63 -349.521 656.464 -2.77812
9380 1621.3 1676.38 655.287 -2.77766
9390 1413.71 2511.81 654.16 -2.77693
9400 1499.82 -1870.4 653.088 -2.77585
9410 1631.97 -3705.01 652.014 -2.77434
9420 1813.87 -3390.31 650.907 -2.77272
9430 1830.68 198.156 649.775 -2.77124
9440 1957.28 1213.39 648.668 -2.77015
9450 2098.54 -683.624 647.6 -2.76974
9460 2012.14 3221.02 646.555 -2.7702
9470 1860.65 6936.6 645.582 -2.77116
9480 1716.66 11157.9 644.741 -2.77212
9490 1613.06 17724.3 644.096 -2.77276
9500 1616.05 19075.1 643.732 -2.77304
9510 1682.75 19324.9 643.674 -2.77311
9520 1761.62 18220.2 643.919 -2.77313
9530 1870.05 13860.7 644.443 -2.77329
9540 1958.14 8285.82 645.18 -2.77373
9550 2020.55 3336.39 646.043 -2.77465
9560 2011.84 -455.308 646.953 -2.77609
9570 1935.31 -738.19 647.855 -2.77795
9580 1802.37 2686.59 648.745 -2.77994
9590 1691.08 6341.92 649.671 -2.78173
9600 1711.12 5435.35 650.684 -2.7832
9610 1731.72 4085.44 651.773 -2.7844
9620 1626.67 7358.34 652.927 -2.78536
9630 1619.91 6747.22 654.182 -2.786
9640 1781.19 434.408 655.524 -2.78627
9650 1965.42 -5361.86 656.864 -2.78647
9660 2075.85 -9519.75 658.108 -2.78709
9670 2033.93 -8849.63 659.195 -2.78845
9680 1866.22 -6177.76 660.133 -2.79027
9690 1697.89 -3675.7 660.964 -2.79202
9700 1651.97 -2727.98 661.727 -2.79336
9710 1752.74 -6271.24 662.432 -2.79434
9720 1830.78 -9951.91 663.032 -2.7952
9730 1761.89 -10063.7 663.47 -2.7961
9740 1540.65 -4378.42 663.751 -2.79683
9750 1387.98 -872.228 663.958 -2.79701
9760 1455.04 -2119.01 664.145 -2.79654
9770 1528.27 -208.287 664.305 -2.79551
9780 1545.4 1185.16 664.462 -2.79413
9790 1587.43 448.112 664.638 -2.79252
9800 1567.26 1379.98 664.828 -2.79073
9810 1578.46 -789.857 665.038 -2.78884
9820 1639.63 -4092.89 665.236 -2.78681
9830 1716.65 -5821.74 665.371 -2.78474
9840 1728.84 -5622.15 665.415 -2.78282
9850 1656.63 -4335.06 665.374 -2.78113
9860 1553.95 -2327.41 665.268 -2.77956
9870 1523.4 287.84 665.131 -2.77788
9880 1656.47 -621.774 665.001 -2.77597
9890 1773.07 -1290.97 664.87 -2.77395
9900 1747.84 -656.015 664.725 -2.77218
9910 1641.03 2074.87 664.582 -2.77069
9920 1659.51 774.883 664.474 -2.76924
9930 1850.13 -5750.32 664.378 -2.76779
9940 1884.73 -7787.96 664.203 -2.76665
9950 1741.99 -7484.52 663.91 -2.76598
9960 1611.09 -4807.01 663.509 -2.76545
9970 1685.33 -6633.32 663.033 -2.76477
9980 1850.46 -9304.52 662.459 -2.76406
9990 1887.36 -6267.1 661.758 -2.76364
10000 1818.63 -2480.82 660.97 -2.76356
