# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1494.91 -11327.3 630.068 -2.91136
6010 1397.2 -5562.13 629.623 -2.91233
6020 1154.18 3800.27 629.093 -2.91302
6030 994.718 7780.21 628.637 -2.91308
6040 971.053 6717.46 628.33 -2.91251
6050 1007.77 5405.55 628.158 -2.91136
6060 1119.5 2096.58 628.09 -2.90967
6070 1278.08 -1234.84 628.068 -2.90753
6080 1484.51 -7562.82 628.022 -2.90521
6090 1653.38 -12006.5 627.844 -2.90327
6100 1661.31 -11188 627.459 -2.90229
6110 1500.84 -5559.06 626.884 -2.90224
6120 1207.56 5785.56 626.231 -2.90233
6130 1207.16 8392.36 625.685 -2.90208
6140 1433.53 3363.25 625.295 -2.90155
6150 1579.2 99.0299 624.984 -2.90119
6160 1591.45 -1224.16 624.689 -2.90138
6170 1547.88 -2415.15 624.381 -2.90212
6180 1457.37 -1666.16 624.043 -2.90315
6190 1350.51 514.388 623.686 -2.90418
6200 1258.28 3481.26 623.351 -2.90491
6210 1238.56 4811.88 623.087 -2.90531
6220 1169.02 7590.16 622.923 -2.90534
6230 1068.3 10156.4 622.906 -2.90496
6240 1135.37 10819.1 623.078 -2.90417
6250 1258.42 9169.53 623.448 -2.90295
6260 1481.49 4229.43 623.982 -2.90156
6270 1582.89 3017.09 624.6 -2.90039
6280 1428.74 5289.25 625.277 -2.89988
6290 1205.93 7010.06 626.048 -2.89962
6300 1340.91 4130.94 626.937 -2.89923
6310 1379.12 2607.3 627.901 -2.89865
6320 1369.88 0.551396 628.903 -2.89815
6330 1395.77 -3296.25 629.899 -2.89766
6340 1430.2 -8047.6 630.822 -2.89721
6350 1434.41 -10660.3 631.591 -2.89687
6360 1414.46 -11868.8 632.153 -2.89673
6370 1334.11 -10222.3 632.494 -2.8967
6380 1281.87 -6146.46 632.645 -2.89664
6390 1269.29 -2853.9 632.681 -2.89639
6400 1354.2 -2285.35 632.662 -2.89599
6410 1412.33 -3163.83 632.603 -2.89555
6420 1398.96 -2969.95 632.493 -2.89525
6430 1360.05 -2750.68 632.334 -2.89503
6440 1363.85 -2263.84 632.131 -2.89485
6450 1338.4 -95.3618 631.895 -2.89465
6460 1181.48 5706.89 631.673 -2.89436
6470 1048.44 8860.74 631.563 -2.89376
6480 1144.76 7545.22 631.618 -2.89274
6490 1333.71 5691.41 631.821 -2.89127
6500 1471.11 4742.34 632.136 -2.88974
6510 1476.76 2417.19 632.539 -2.88855
6520 1436.18 86.5801 632.989 -2.88776
6530 1421.15 -2594.56 633.441 -2.88722
6540 1469.39 -6539.87 633.839 -2.88687
6550 1550.64 -11235.3 634.113 -2.88679
6560 1575.07 -13301.8 634.177 -2.88721
6570 1460.7 -8836.73 634.005 -2.88805
6580 1448.01 -8403.9 633.665 -2.88902
6590 1469.71 -10663.4 633.17 -2.89011
6600 1405.53 -8811.07 632.494 -2.89128
6610 1383.66 -7993.04 631.663 -2.89236
6620 1445.45 -6053.56 630.702 -2.89337
6630 1492.57 -3366.3 629.649 -2.89442
6640 1500.48 -1704.39 628.553 -2.8956
6650 1502.56 -164.508 627.448 -2.89692
6660 1483.67 1645.45 626.365 -2.89834
6670 1441.95 3392.83 625.335 -2.89977
6680 1382.68 6482.91 624.393 -2.90105
6690 1351.94 7598.3 623.587 -2.90212
6700 1336.84 7904.04 622.938 -2.90297
6710 1314.9 8844.35 622.451 -2.90361
6720 1301.08 10285.3 622.141 -2.90403
6730 1359.49 8650.03 622.024 -2.90429
6740 1393.27 7106.82 622.072 -2.90451
6750 1311 8562.78 622.262 -2.90472
6760 1258.45 6951.55 622.607 -2.90479
6770 1301.03 1647.87 623.074 -2.90462
6780 1361.8 -1567.26 623.574 -2.90427
6790 1435.48 -3354.44 624.047 -2.9039
6800 1515.29 -6297.81 624.454 -2.90372
6810 1501.32 -7534.63 624.748 -2.90387
6820 1400.85 -8022.47 624.905 -2.90429
6830 1288.93 -6653.88 624.919 -2.9047
6840 1226.13 -4651.21 624.816 -2.90487
6850 1285.09 -3360.06 624.633 -2.90473
6860 1436.41 -5032.53 624.389 -2.90442
6870 1581.31 -6876.33 624.062 -2.90433
6880 1568.38 -5760.34 623.623 -2.90475
6890 1428.53 -1091.74 623.095 -2.90554
6900 1335.73 1258.9 622.558 -2.90625
6910 1452.03 -1743.79 622.048 -2.90685
6920 1637.14 -3760.16 621.522 -2.9077
6930 1693.45 -3759.22 620.944 -2.90922
6940 1539.56 1134.19 620.319 -2.91129
6950 1321.9 9539.17 619.738 -2.91312
6960 1287.13 11528.5 619.334 -2.91449
6970 1239.53 12973.5 619.15 -2.91547
6980 1137.95 16787.5 619.215 -2.91602
6990 1188.03 11867.9 619.575 -2.91614
7000 1349.48 2902.77 620.145 -2.91587
7010 1393.11 -12.6335 620.776 -2.91546
7020 1270.24 2220.48 621.412 -2.91511
7030 1189.34 1910.57 622.081 -2.91466
7040 1258.88 -830.315 622.777 -2.91391
7050 1336.63 -4263.66 623.453 -2.91291
7060 1363.35 -7011.55 624.047 -2.91188
7070 1387.83 -7654.88 624.512 -2.91094
7080 1442.78 -8235.72 624.835 -2.91015
7090 1472.97 -9164.96 625.005 -2.90963
7100 1432.59 -9093.68 625.01 -2.90942
7110 1382.97 -9257.09 624.852 -2.90941
7120 1364.93 -10324.8 624.529 -2.90946
7130 1365.66 -9903.17 624.025 -2.90955
7140 1302.57 -5535.45 623.36 -2.90955
7150 1454.49 -8806.32 622.594 -2.90951
7160 1539.51 -10939.1 621.685 -2.90971
7170 1499.66 -8015.92 620.605 -2.9103
7180 1457.13 -7250.98 619.397 -2.91115
7190 1353.51 -2175.77 618.091 -2.91198
7200 1308.87 -1234.97 616.764 -2.91256
7210 1316.45 -2304.23 615.438 -2.91296
7220 1321.56 -189.447 614.105 -2.91313
7230 1446.8 -1365.67 612.788 -2.91321
7240 1512.9 -1340.7 611.476 -2.91348
7250 1417.72 4606.25 610.178 -2.91392
7260 1321.95 8623.76 608.985 -2.91423
7270 1339.81 11028.3 607.966 -2.91436
7280 1368.3 15468.3 607.165 -2.91437
7290 1386.09 17221.7 606.648 -2.91434
7300 1508.71 13871.9 606.438 -2.91449
7310 1583.17 12991.6 606.483 -2.91503
7320 1547.13 16021.9 606.766 -2.9161
7330 1460.73 20012.9 607.334 -2.91755
7340 1384.01 21961.6 608.248 -2.91918
7350 1231.12 24016.3 609.543 -2.92074
7360 1162.44 22797.7 611.247 -2.92202
7370 1324.71 14086.4 613.328 -2.92284
7380 1451.53 6630.05 615.648 -2.92323
7390 1487.58 1859.6 618.069 -2.92353
7400 1421.47 -92.8432 620.508 -2.92392
7410 1307.23 -824.395 622.925 -2.92428
7420 1156.83 57.7017 625.307 -2.92441
7430 1078.66 -1930.67 627.661 -2.9241
7440 1087.07 -5056.43 629.955 -2.9232
7450 1144.81 -7630.19 632.13 -2.9217
7460 1214.38 -7944.27 634.142 -2.91983
7470 1264.47 -9473.53 635.979 -2.91777
7480 1276.57 -11932.9 637.613 -2.91563
7490 1285.16 -14276.1 639 -2.9135
7500 1291.14 -15022.7 640.098 -2.91146
7510 1305.39 -15565.8 640.893 -2.90955
7520 1342.74 -14288.5 641.382 -2.9078
7530 1425.2 -14619.7 641.587 -2.90624
7540 1490.7 -15285.6 641.507 -2.90502
7550 1445.51 -12449.9 641.142 -2.9043
7560 1270.54 -4526.33 640.556 -2.90385
7570 1132.7 2142.5 639.893 -2.90325
7580 1186.99 4053.32 639.279 -2.90228
7590 1324.76 7209 638.763 -2.90098
7600 1390.19 10627.6 638.4 -2.89961
7610 1323.27 13376.8 638.253 -2.89844
7620 1234.51 14293.8 638.369 -2.89745
7630 1184.74 14406.3 638.764 -2.89647
7640 1176.47 16261.9 639.441 -2.89536
7650 1327.5 13296.6 640.42 -2.8941
7660 1441.86 8271.69 641.647 -2.89272
7670 1421.81 6816.82 643.032 -2.8916
7680 1414.17 5073.92 644.536 -2.89078
7690 1447.78 3132.16 646.127 -2.89015
7700 1450.75 1777.41 647.766 -2.88976
7710 1345.43 3041.62 649.43 -2.88955
7720 1303.47 4757.62 651.139 -2.88944
7730 1252.24 7245.97 652.929 -2.88927
7740 1228.03 6314.78 654.842 -2.88898
7750 1194.58 4849.02 656.863 -2.88841
7760 1168.57 3103.89 658.963 -2.88757
7770 1179.28 -687.206 661.1 -2.88635
7780 1229.98 -5786.81 663.199 -2.88472
7790 1292.25 -11047.5 665.154 -2.88273
7800 1251.06 -13040.5 666.861 -2.88065
7810 1112.37 -10777.9 668.283 -2.87871
7820 1073.91 -9462.41 669.458 -2.87678
7830 1211.34 -12988.3 670.409 -2.8745
7840 1316.1 -13593.9 671.082 -2.87198
7850 1373.14 -14396.5 671.458 -2.86961
7860 1385.42 -13838.2 671.527 -2.86759
7870 1354.09 -10728.1 671.31 -2.86596
7880 1320.84 -7331.49 670.873 -2.86459
7890 1297.8 -1655.31 670.298 -2.86332
7900 1333.86 282.54 669.694 -2.86203
7910 1432.64 -1792.67 669.105 -2.8608
7920 1463.98 -3113.49 668.496 -2.85984
7930 1357.98 -310.047 667.846 -2.85918
7940 1350.4 -1302.29 667.198 -2.85861
7950 1548.9 -7072.51 666.531 -2.85816
7960 1730.21 -13588.6 665.731 -2.85831
7970 1811.19 -17926.8 664.669 -2.85966
7980 1770.72 -18599.6 663.265 -2.86234
7990 1623.57 -17248.3 661.509 -2.86582
8000 1452.1 -15020.9 659.436 -2.86931
8010 1361.02 -11846.5 657.102 -2.87234
8020 1335.27 -9360.02 654.574 -2.87486
8030 1279.09 -4703.89 651.917 -2.87677
8040 1197.18 1908.32 649.228 -2.8779
8050 1125.01 6821.44 646.632 -2.87814
8060 1171.74 8810.99 644.225 -2.8777
8070 1300.81 8164.96 642.039 -2.8769
8080 1356.01 9363.79 640.064 -2.87598
8090 1264.81 15111.7 638.323 -2.87498
8100 1155.08 20557.1 636.913 -2.87379
8110 1168.18 20320.2 635.919 -2.87242
8120 1270.77 18260.8 635.335 -2.8709
8130 1420.89 13444.8 635.111 -2.86938
8140 1578.24 5817.78 635.149 -2.86812
8150 1580.64 4021.59 635.315 -2.86746
8160 1561.99 2401.92 635.562 -2.86744
8170 1635.99 -3094.82 635.849 -2.86798
8180 1639.44 -5490.61 636.085 -2.86912
8190 1574.54 -4160.58 636.224 -2.87078
8200 1536.37 -4352.23 636.284 -2.87273
8210 1442.76 -2069.59 636.269 -2.87471
8220 1367.61 139.212 636.222 -2.87647
8230 1383.93 -1805.88 636.176 -2.87797
8240 1407 -4412.3 636.1 -2.87932
8250 1382.96 -4663.84 635.953 -2.88053
8260 1396.62 -6722.47 635.719 -2.88162
8270 1383.03 -9742.97 635.364 -2.88264
8280 1353.28 -9560.16 634.84 -2.88356
8290 1359.96 -10855.7 634.145 -2.88435
8300 1430.38 -13354.4 633.257 -2.88514
8310 1469.5 -12979.2 632.143 -2.88606
8320 1510.5 -13498.4 630.806 -2.88721
8330 1537.36 -12393.2 629.246 -2.88869
8340 1446.62 -5533.81 627.499 -2.89027
8350 1279.73 842.829 625.686 -2.89152
8360 1116.88 5779.16 623.926 -2.89203
8370 1282.74 5256.88 622.301 -2.89197
8380 1535.84 2157.19 620.804 -2.89179
8390 1615.21 869.78 619.382 -2.89208
8400 1509.98 4598.12 618.018 -2.89288
8410 1371.24 9617.78 616.769 -2.89369
8420 1354.14 9581.97 615.713 -2.89433
8430 1340.32 11171.4 614.857 -2.89483
8440 1330.22 12552.2 614.221 -2.89517
8450 1375.69 10084.5 613.82 -2.89543
8460 1423.65 7464.3 613.61 -2.89572
8470 1394.43 8135.46 613.549 -2.89608
8480 1345.61 8616.45 613.638 -2.89644
8490 1321.92 11127.1 613.89 -2.89673
8500 1342.4 11535.6 614.338 -2.89694
8510 1374.3 10633.4 614.989 -2.8971
8520 1382.59 10582.6 615.828 -2.89727
8530 1441.67 10029.4 616.852 -2.89754
8540 1438.3 9096.16 618.047 -2.89794
8550 1378.01 9582.71 619.398 -2.89847
8560 1430.07 8522.81 620.91 -2.89906
8570 1455.77 6198.09 622.559 -2.89967
8580 1323.54 8700.74 624.316 -2.9004
8590 1242.19 6608.62 626.209 -2.90098
8600 1320.51 318.57 628.199 -2.90111
8610 1457.5 -5379.43 630.176 -2.90091
8620 1474.07 -9388.6 632.033 -2.9007
8630 1401.14 -10227.4 633.698 -2.90064
8640 1396.24 -12405.9 635.149 -2.90064
8650 1464.39 -16651.2 636.342 -2.90066
8660 1488.92 -18294.8 637.209 -2.90089
8670 1437.15 -19046.5 637.716 -2.90142
8680 1262.65 -14606.1 637.862 -2.90206
8690 1044.93 -8893.99 637.732 -2.90235
8700 1049.75 -8819.03 637.427 -2.90209
8710 1153.32 -8633.19 636.96 -2.90127
8720 1239.67 -7332.47 636.343 -2.90007
8730 1301.29 -7748.51 635.597 -2.8987
8740 1240.52 -5549.94 634.724 -2.89734
8750 1150.47 -821.79 633.771 -2.89592
8760 1270 -3233.12 632.811 -2.89429
8770 1424.68 -7893.81 631.808 -2.89255
8780 1473.32 -8568.42 630.685 -2.89111
8790 1499.49 -8573.92 629.428 -2.89014
8800 1526.44 -8010.59 628.037 -2.88966
8810 1479.72 -1733.65 626.539 -2.88956
8820 1388.93 3970.12 625.039 -2.88954
8830 1345.38 6925.1 623.642 -2.88947
8840 1277.98 10077.4 622.405 -2.88923
8850 1255.17 9762.07 621.373 -2.88882
8860 1278.94 8360.17 620.542 -2.88824
8870 1365.81 4934.24 619.88 -2.88756
8880 1504.9 -267.177 619.321 -2.88697
8890 1607.16 -3157.61 618.776 -2.88683
8900 1517.46 340.681 618.199 -2.88726
8910 1276.45 7575.02 617.65 -2.8878
8920 1202.56 8280.59 617.242 -2.88802
8930 1259.06 5879.68 616.99 -2.88792
8940 1286.57 6090.28 616.858 -2.88757
8950 1334.12 5517.59 616.842 -2.88708
8960 1442.37 3273.86 616.927 -2.88656
8970 1551.84 3507.68 617.08 -2.88628
8980 1491.27 7135.37 617.307 -2.88642
8990 1441.64 8656.37 617.661 -2.88688
9000 1420.6 9858.71 618.171 -2.88748
9010 1410.8 10414.8 618.858 -2.88818
9020 1398.25 11077.7 619.731 -2.88892
9030 1398.81 10013.2 620.797 -2.88969
9040 1436.99 5731.18 622.033 -2.89043
9050 1407.93 3742.79 623.366 -2.89116
9060 1262.32 4051.23 624.76 -2.89182
9070 1077.63 5457.56 626.217 -2.89214
9080 1054.38 5497.57 627.76 -2.89195
9090 1308.65 -712.106 629.379 -2.89113
9100 1427.24 -2295.01 630.978 -2.88993
9110 1379.09 -2770.73 632.518 -2.88893
9120 1338.37 -4168.72 633.988 -2.8881
9130 1271.48 -4181.67 635.368 -2.88726
9140 1214.91 -2854.12 636.656 -2.88639
9150 1207.93 -3548.47 637.872 -2.88532
9160 1303.31 -6498.5 639.004 -2.884
9170 1463.9 -9968.93 639.999 -2.88254
9180 1577.74 -11859.6 640.794 -2.88135
9190 1564.04 -12270.5 641.355 -2.8808
9200 1486.06 -11813.9 641.676 -2.88083
9210 1485.91 -13317.4 641.763 -2.88121
9220 1588.79 -15868.1 641.593 -2.88194
9230 1662.53 -18826.4 641.121 -2.88333
9240 1589.8 -18743.7 640.301 -2.88542
9250 1420.03 -12694.8 639.148 -2.88771
9260 1326.78 -8865.68 637.77 -2.88961
9270 1362.42 -9720.28 636.243 -2.8912
9280 1333.06 -7919.1 634.568 -2.89258
9290 1274.31 -7510.72 632.775 -2.89363
9300 1264.44 -9170.05 630.873 -2.89441
9310 1257.81 -6105.21 628.848 -2.89489
9320 1223.63 -2566.85 626.752 -2.89494
9330 1184.52 272.707 624.652 -2.89458
9340 1195.43 2030.58 622.6 -2.89381
9350 1291.69 2360.44 620.627 -2.8927
9360 1477.84 988.398 618.738 -2.8915
9370 1640.34 514.09 616.909 -2.89065
9380 1665.82 2253.39 615.135 -2.89053
9390 1607.93 3575.92 613.441 -2.89113
9400 1634.7 2790.55 611.846 -2.89228
9410 1773.77 -349.339 610.331 -2.89421
9420 1833.06 279.022 608.854 -2.8972
9430 1745.28 2274.64 607.417 -2.90107
9440 1538.31 9183.67 606.06 -2.90496
9450 1370.26 14159.7 604.892 -2.90808
9460 1335.03 13958.5 603.987 -2.91056
9470 1300.35 16307.1 603.35 -2.91252
9480 1273.91 17592.1 603.009 -2.91402
9490 1332.71 14462.4 602.975 -2.91519
9500 1422.09 12951.3 603.199 -2.91624
9510 1420.75 16744.8 603.657 -2.91734
9520 1346.04 20584.1 604.403 -2.91852
9530 1210.79 23834.5 605.501 -2.91962
9540 1170.67 23425.1 606.998 -2.92051
9550 1373.66 14751.3 608.876 -2.92103
9560 1600.42 5730.39 610.995 -2.92125
9570 1639.04 2879.04 613.206 -2.92183
9580 1481.8 1503.9 615.446 -2.92288
9590 1263.67 1273.86 617.693 -2.9239
9600 1148.38 1778.92 619.941 -2.9245
9610 1210.42 -2844.34 622.188 -2.92453
9620 1327.97 -9982.88 624.353 -2.92394
9630 1403.12 -13702.9 626.314 -2.92308
9640 1413.32 -14806.2 628.002 -2.92229
9650 1352.6 -12345.7 629.4 -2.92172
9660 1262.96 -9225.96 630.551 -2.92126
9670 1224.42 -8263.87 631.512 -2.9207
9680 1259.93 -8948.25 632.305 -2.91992
9690 1348.1 -12087.9 632.915 -2.91897
9700 1415.41 -15384.8 633.29 -2.91805
9710 1414.65 -16458.1 633.377 -2.91735
9720 1392.19 -18757.4 633.152 -2.91696
9730 1344.78 -18223.3 632.585 -2.91678
9740 1350.53 -17946 631.686 -2.91673
9750 1386.73 -15046.4 630.475 -2.91674
9760 1389.78 -11023.2 629.009 -2.9168
9770 1377.84 -7739.78 627.369 -2.91684
9780 1376.82 -5926.75 625.618 -2.91688
9790 1338.31 -2680.39 623.8 -2.91685
9800 1272.12 1441.4 621.975 -2.91663
9810 1230.7 4878.17 620.216 -2.91609
9820 1289.3 4008.87 618.578 -2.9153
9830 1392.96 964.995 617.045 -2.91446
9840 1338.17 1639.57 615.571 -2.91373
9850 1236.87 5238.91 614.164 -2.91298
9860 1278.99 7039.86 612.879 -2.91201
9870 1410.03 5863.45 611.744 -2.91093
9880 1492.61 7751.44 610.745 -2.90998
9890 1512.11 9307.61 609.906 -2.9094
9900 1454.14 10879.6 609.252 -2.90921
9910 1367.98 11546.3 608.805 -2.90926
9920 1248.04 13776.9 608.577 -2.90929
9930 1145.49 16755.5 608.601 -2.90911
9940 1204.26 16046.4 608.918 -2.90863
9950 1496.4 9449.11 609.507 -2.90789
9960 1744.97 4702.12 610.266 -2.9074
9970 1716.47 1914.8 611.103 -2.90788
9980 1447.45 3276.6 611.975 -2.9091
9990 1207.59 4799.97 612.899 -2.91018
10000 1238.41 2474.52 613.893 -2.91078
