# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6170 1103.84 -2066.69 565.447 -3.13912
6180 1121.58 -568.005 564.249 -3.13991
6190 1029.5 4062.4 563.07 -3.14085
6200 882.559 9580.15 562.003 -3.14156
6210 795.674 12884.8 561.157 -3.14185
6220 823.647 13336.5 560.594 -3.14177
6230 926.997 11314.5 560.321 -3.14148
6240 1031 8118.54 560.291 -3.14114
6250 1070.88 6619.08 560.442 -3.14098
6260 1034.47 7120.93 560.739 -3.14108
6270 960.906 7518.31 561.186 -3.14133
6280 904.179 7117.85 561.79 -3.14154
6290 908.106 5697.72 562.539 -3.14159
6300 963.124 4042.23 563.404 -3.14151
6310 1008.99 2590.81 564.35 -3.14139
6320 999.19 -294.073 565.34 -3.14132
6330 937.417 -1581.21 566.321 -3.14127
6340 885.533 -1415.25 567.262 -3.14113
6350 885.86 -615.182 568.166 -3.14085
6360 912.502 -271.341 569.049 -3.14042
6370 920.707 -1376.26 569.916 -3.1399
6380 907.863 -3320.7 570.746 -3.13929
6390 925.216 -5374.48 571.497 -3.13859
6400 1004.06 -8051.54 572.123 -3.13784
6410 1112.58 -10371.4 572.57 -3.13722
6420 1166.73 -12504.3 572.79 -3.13702
6430 1120.65 -12794.7 572.74 -3.13739
6440 1005.58 -10280.8 572.421 -3.13809
6450 875.432 -6366.55 571.889 -3.13873
6460 782.223 -3219.19 571.228 -3.13901
6470 774.978 -1033.54 570.511 -3.13888
6480 889.138 -3353.82 569.777 -3.13839
6490 1031 -5481.21 568.987 -3.13776
6500 1089.51 -5605.66 568.099 -3.1373
6510 1057.22 -3469.78 567.115 -3.13716
6520 998.237 -274.415 566.079 -3.13721
6530 973.839 1323.32 565.056 -3.13727
6540 1010.38 732.804 564.078 -3.13732
6550 1097.21 -769.549 563.136 -3.1375
6560 1160.04 -1320.08 562.199 -3.13801
6570 1131.57 1585.68 561.262 -3.13893
6580 1038.48 6413.69 560.383 -3.13998
6590 963.999 9658.7 559.654 -3.14092
6600 924.86 11782.6 559.143 -3.14165
6610 943.547 11209.2 558.887 -3.14221
6620 991.791 9683.23 558.871 -3.14271
6630 973.651 10736.4 559.069 -3.1432
6640 918.957 11280 559.493 -3.14366
6650 939.553 8143.63 560.146 -3.14398
6660 1089.22 2510.51 560.96 -3.14421
6670 1220.27 -396.75 561.829 -3.1447
6680 1201.14 -1193.05 562.687 -3.14578
6690 1046.29 1181.1 563.52 -3.14721
6700 884.458 4454.82 564.375 -3.14848
6710 787.521 7634.9 565.319 -3.14934
6720 772.152 6593.31 566.409 -3.14977
6730 822.561 2841.36 567.628 -3.14974
6740 885.291 -787.52 568.897 -3.14933
6750 919.062 -4384.57 570.137 -3.14868
6760 902.617 -5884.07 571.275 -3.14791
6770 884.729 -5910.92 572.276 -3.14708
6780 921.784 -7882.49 573.136 -3.14619
6790 976.002 -10762.7 573.813 -3.14523
6800 996.577 -11963.3 574.251 -3.14437
6810 973.082 -11756.9 574.427 -3.14371
6820 934.081 -9815.01 574.349 -3.1432
6830 939.791 -9723.95 574.056 -3.14273
6840 970.355 -10509.6 573.556 -3.1423
6850 978.383 -9819.13 572.84 -3.14195
6860 955.567 -8219.55 571.927 -3.14169
6870 908.343 -5314.72 570.856 -3.14142
6880 881.989 -4333.24 569.688 -3.14105
6890 910.221 -3000.23 568.451 -3.14054
6900 1022.4 -2399.29 567.173 -3.13993
6910 1103.64 -1405.98 565.871 -3.13946
6920 1053.17 2413.96 564.572 -3.13926
6930 937.986 7256.45 563.354 -3.13916
6940 901.11 10015.4 562.312 -3.13893
6950 992.633 8779.88 561.496 -3.13861
6960 1104.03 6768.48 560.882 -3.13841
6970 1128.66 5314.38 560.427 -3.13857
6980 1055.23 6071.62 560.101 -3.13908
6990 974.763 7827.19 559.915 -3.13969
7000 965.964 8248.23 559.898 -3.14023
7010 1019.14 6876.73 560.056 -3.14073
7020 1064.87 7019.09 560.365 -3.14132
7030 1066.71 5516.22 560.819 -3.14209
7040 980.882 4875.94 561.39 -3.14292
7050 910.646 4035.94 562.061 -3.14362
7060 937.488 2914.2 562.812 -3.14409
7070 1010.54 1978.93 563.621 -3.14444
7080 1026.28 221.181 564.464 -3.14482
7090 970.918 -996.122 565.306 -3.14522
7100 910.943 -1311.01 566.123 -3.14552
7110 904.021 -1753.02 566.905 -3.14564
7120 938.268 -2577.51 567.643 -3.14559
7130 972.901 -4451.79 568.317 -3.14544
7140 988.796 -6211.83 568.891 -3.14528
7150 992.553 -7104.58 569.329 -3.14516
7160 994.958 -7174.8 569.613 -3.14511
7170 986.575 -6160.11 569.744 -3.14513
7180 969.113 -5025.94 569.745 -3.14518
7190 959.147 -3945.22 569.641 -3.14523
7200 963.073 -3224.44 569.457 -3.14524
7210 936.442 -2226.02 569.211 -3.14522
7220 863.848 -370.29 568.927 -3.1451
7230 813.429 1067.14 568.643 -3.14477
7240 877.214 -1302.92 568.382 -3.1442
7250 998.428 -2985.5 568.105 -3.14345
7260 1081.47 -4046.97 567.772 -3.14279
7270 1073.48 -4089.34 567.365 -3.14246
7280 1015.95 -3569.99 566.882 -3.14242
7290 959.287 -62.7854 566.342 -3.14247
7300 932.746 2241.42 565.81 -3.14247
7310 888.242 4654.57 565.339 -3.14234
7320 832.129 6612.7 564.98 -3.14204
7330 828.463 5616.35 564.765 -3.14152
7340 923.243 2585.42 564.675 -3.14079
7350 1074.52 -2042.64 564.643 -3.13997
7360 1168.21 -4774.6 564.576 -3.13942
7370 1164 -4648.95 564.42 -3.13945
7380 1098.88 -1696.11 564.177 -3.13997
7390 1008.89 2935.57 563.911 -3.14068
7400 916.628 6172.06 563.714 -3.14129
7410 877.518 6523.42 563.65 -3.14168
7420 910.651 4775.01 563.727 -3.14183
7430 980.992 2789.42 563.909 -3.14185
7440 1038.47 2385.47 564.156 -3.14188
7450 1056.11 2916.28 564.457 -3.14206
7460 1022.1 3706.94 564.822 -3.14241
7470 981.983 3082.05 565.263 -3.14283
7480 972.025 1380.84 565.768 -3.1432
7490 1002.47 -973.459 566.3 -3.14351
7500 1029.63 -2152.96 566.81 -3.14384
7510 1017.93 -2062.5 567.275 -3.14425
7520 951.198 -514.731 567.697 -3.14468
7530 872.783 1119.4 568.107 -3.14497
7540 874.383 1005.1 568.537 -3.14503
7550 959.182 -1830.33 568.982 -3.14488
7560 1041.36 -5136.67 569.386 -3.14467
7570 1053.14 -5705.68 569.683 -3.14462
7580 995.636 -4747.13 569.859 -3.14476
7590 914.4 -2536.31 569.937 -3.14492
7600 848.814 -479.803 569.964 -3.14493
7610 831.025 591.394 569.982 -3.1447
7620 851.114 474.252 570.015 -3.14421
7630 882.647 -761.18 570.06 -3.14352
7640 914.693 -3091.28 570.09 -3.14271
7650 959.936 -5139.58 570.058 -3.14184
7660 1028.89 -6690.73 569.919 -3.14104
7670 1058.32 -5867.47 569.647 -3.14046
7680 988.24 -2598.24 569.261 -3.14013
7690 909.189 -107.527 568.829 -3.13989
7700 878.968 465.177 568.402 -3.13955
7710 939.32 -1421.41 567.99 -3.13907
7720 1039.14 -3894.27 567.558 -3.13856
7730 1109.91 -5746.44 567.055 -3.13827
7740 1122.42 -5793.08 566.445 -3.13838
7750 1079.13 -2912.65 565.73 -3.13885
7760 1008.79 -39.569 564.97 -3.13944
7770 954.965 2710.54 564.225 -3.13998
7780 942.627 4655.93 563.553 -3.14035
7790 973.195 5480.78 562.993 -3.14061
7800 1006.39 5410.73 562.561 -3.14084
7810 1002.34 6318.47 562.258 -3.14111
7820 972.015 7159.78 562.097 -3.14141
7830 954.97 8186.69 562.096 -3.14167
7840 964.438 7721.82 562.27 -3.14189
7850 978.72 6639.6 562.61 -3.14209
7860 979.164 4673.17 563.089 -3.14227
7870 959.063 2755.16 563.665 -3.14244
7880 889.699 2827.45 564.302 -3.14253
7890 785.123 4359.41 564.998 -3.14244
7900 736.525 5292.63 565.781 -3.14208
7910 811.072 4777.66 566.669 -3.14136
7920 990.975 1328.37 567.648 -3.1403
7930 1164.44 -5302.2 568.641 -3.13915
7940 1193.14 -9152.18 569.518 -3.13844
7950 1103.05 -10035.1 570.197 -3.13838
7960 1009.73 -9769.51 570.655 -3.13866
7970 978.107 -8551.7 570.901 -3.13903
7980 978.003 -8199.66 570.96 -3.13938
7990 957.992 -7575.05 570.845 -3.1397
8000 940.373 -6705.07 570.571 -3.13996
8010 953.915 -4969.06 570.161 -3.14013
8020 981.063 -3190.33 569.655 -3.14023
8030 988.953 -1888.08 569.09 -3.14032
8040 968.524 -23.9528 568.5 -3.14041
8050 933.736 1747.79 567.923 -3.14045
8060 896.362 3054.21 567.396 -3.14037
8070 873.581 4182.69 566.947 -3.14014
8080 884.376 2511.83 566.595 -3.13972
8090 950.884 -1062.62 566.302 -3.13919
8100 1055.5 -3098.97 565.999 -3.13866
8110 1130.77 -3288.03 565.643 -3.13837
8120 1122.14 -1954.89 565.229 -3.13851
8130 1060.29 322.608 564.788 -3.13897
8140 1014.78 495.588 564.361 -3.13956
8150 964.348 843.093 563.957 -3.14014
8160 929.756 1101.41 563.582 -3.14059
8170 965.989 799.705 563.239 -3.14089
8180 1062.25 1276.53 562.924 -3.14118
8190 1127.49 2485.52 562.648 -3.14167
8200 1082.99 4269.78 562.435 -3.14245
8210 982.701 5554.47 562.321 -3.14333
8220 919.119 5930.38 562.329 -3.14407
8230 918.538 5926.42 562.467 -3.1446
8240 947.98 6789.1 562.735 -3.14496
8250 954.403 8323.65 563.15 -3.14525
8260 929.802 7521.21 563.736 -3.14548
8270 918.478 3876.97 564.475 -3.14559
8280 950.885 -50.0456 565.291 -3.14552
8290 1006.13 -2586.59 566.104 -3.14537
8300 1019.63 -3463.28 566.858 -3.14527
8310 984.235 -2590.36 567.536 -3.14527
8320 944.341 -1461.89 568.155 -3.1453
8330 940.392 -1956.42 568.736 -3.14527
8340 970.004 -2815.61 569.271 -3.14517
8350 985.366 -3798.13 569.742 -3.14506
8360 950.973 -3482.85 570.132 -3.14497
8370 884.845 -2233.19 570.447 -3.14484
8380 820.035 -1119.37 570.714 -3.14456
8390 756.186 -45.3501 570.956 -3.14405
8400 709.939 1308.25 571.199 -3.14326
8410 715.384 2006.26 571.47 -3.14217
8420 779.409 1083.31 571.781 -3.14074
8430 872.282 -1692.32 572.113 -3.13898
8440 950.668 -4707.38 572.406 -3.13708
8450 979.016 -5437.04 572.602 -3.1353
8460 963.969 -6069.44 572.68 -3.13377
8470 962.221 -7189.33 572.628 -3.13249
8480 1025.4 -8300.47 572.424 -3.13138
8490 1104.18 -8770.45 572.047 -3.13053
8500 1121.96 -8819.43 571.489 -3.13013
8510 1074.36 -7358.09 570.756 -3.13018
8520 1024.06 -4359.91 569.881 -3.13048
8530 1009.46 -651.432 568.933 -3.13082
8540 1007.85 1315.81 567.987 -3.13114
8550 1004.14 1644.05 567.087 -3.13148
8560 1011.57 1079.93 566.239 -3.13184
8570 1021.64 1974.01 565.436 -3.13225
8580 1016.54 3159.18 564.693 -3.13269
8590 990.958 4726.84 564.035 -3.13314
8600 950.726 6840.83 563.494 -3.13353
8610 917.608 8670.8 563.111 -3.1338
8620 909.9 9480.07 562.92 -3.13392
8630 933.404 9311.45 562.937 -3.13392
8640 970.919 8985.94 563.155 -3.13387
8650 995.835 7967.79 563.566 -3.13385
8660 989.21 6813.29 564.145 -3.1339
8670 962.2 5262.62 564.866 -3.13398
8680 972.097 2972.13 565.695 -3.13402
8690 1005.51 1221.35 566.582 -3.13404
8700 1032.93 -1693.15 567.488 -3.13409
8710 1058.48 -4838.21 568.35 -3.13423
8720 1104.47 -8281.8 569.1 -3.13454
8730 1143.21 -10310.1 569.67 -3.13514
8740 1114.96 -9099.39 570.019 -3.13613
8750 1004.41 -6046.38 570.174 -3.13729
8760 886.081 -4127.3 570.199 -3.13825
8770 854.748 -3221.95 570.135 -3.13886
8780 919.871 -3545.73 570.005 -3.13916
8790 998.349 -5200.59 569.802 -3.13935
8800 1001.23 -5271.58 569.496 -3.13956
8810 939.342 -3959.38 569.088 -3.13978
8820 898.73 -1628.43 568.607 -3.13989
8830 933.772 -364.857 568.101 -3.13983
8840 1003.63 52.8659 567.598 -3.13968
8850 1031.64 -1196.84 567.104 -3.1396
8860 999.291 -1491.72 566.601 -3.13966
8870 964.438 -1785.53 566.077 -3.13977
8880 973.713 -2747.31 565.527 -3.13986
8890 1023.89 -3830.55 564.931 -3.13998
8900 1058.22 -2793.47 564.271 -3.1402
8910 1040.65 -417.849 563.57 -3.14058
8920 975.533 3489.84 562.879 -3.141
8930 914.56 6584.23 562.275 -3.14129
8940 930.853 7732.29 561.822 -3.14141
8950 1018.62 7579.49 561.541 -3.14146
8960 1084.13 6402.42 561.428 -3.14164
8970 1035.18 5683.62 561.457 -3.14206
8980 900.528 6759.96 561.615 -3.14251
8990 795.411 8297.97 561.919 -3.14275
9000 815.598 8819.73 562.397 -3.14267
9010 942.758 6978.87 563.056 -3.14231
9020 1065.42 3458.79 563.856 -3.14186
9030 1086.9 1520.25 564.728 -3.14161
9040 1017.58 1090.92 565.63 -3.14164
9050 955.154 373.238 566.548 -3.14176
9060 967.634 -1423.23 567.465 -3.14182
9070 1032.51 -3812.39 568.344 -3.14184
9080 1082.8 -5286.22 569.136 -3.14197
9090 1062.55 -4467.73 569.813 -3.14233
9100 969.043 -3017.42 570.389 -3.14284
9110 836.273 -1851.68 570.897 -3.14322
9120 733.09 151.049 571.363 -3.14325
9130 724.778 966.043 571.829 -3.1429
9140 819.856 -2205.37 572.305 -3.14211
9150 980.854 -8645.93 572.724 -3.14097
9160 1123.23 -13406.8 572.956 -3.13983
9170 1152.19 -12581.1 572.905 -3.13919
9180 1047.09 -7614.56 572.593 -3.13912
9190 906.554 -3526.89 572.121 -3.13922
9200 857.321 -2206.32 571.579 -3.13917
9210 967.739 -4721.03 570.995 -3.13893
9220 1119.68 -7925.66 570.319 -3.13873
9230 1160.62 -8416.76 569.492 -3.13896
9240 1091.41 -5288.66 568.507 -3.13963
9250 982.736 883.578 567.436 -3.14039
9260 877.922 5787.53 566.403 -3.14089
9270 813.044 9444.04 565.515 -3.14101
9280 844.544 8806.43 564.838 -3.1408
9290 928.903 6106.38 564.361 -3.14038
9300 994.193 4380.47 564.027 -3.13992
9310 1016.28 3592.63 563.799 -3.13955
9320 976.959 3498.53 563.656 -3.13932
9330 899.52 5751.85 563.6 -3.13913
9340 864.983 7188.78 563.669 -3.13884
9350 929.957 6363.89 563.892 -3.13839
9360 1072.86 2979.84 564.247 -3.13789
9370 1178.61 -379.136 564.665 -3.13763
9380 1163.95 -540.094 565.082 -3.13792
9390 1052.34 1918.68 565.492 -3.13861
9400 991.371 2305.09 565.94 -3.13941
9410 946.546 1764.6 566.435 -3.14009
9420 896.903 747.957 566.964 -3.14059
9430 880.248 -682.295 567.506 -3.14083
9440 930.421 -1251.18 568.033 -3.14085
9450 1034.63 -3079.71 568.527 -3.14077
9460 1054.71 -1662.1 568.96 -3.14083
9470 946.533 964.108 569.359 -3.14104
9480 808 2177.15 569.775 -3.14114
9490 782.82 716.885 570.232 -3.14094
9500 883.438 -2725.82 570.699 -3.14039
9510 987.898 -5985.2 571.105 -3.13961
9520 998.983 -7232.37 571.384 -3.1389
9530 956.158 -6862.45 571.508 -3.13834
9540 950.017 -6466.24 571.486 -3.13786
9550 1016.44 -7999.03 571.323 -3.13742
9560 1105.79 -10175.4 570.992 -3.13716
9570 1150.92 -11191.5 570.451 -3.13732
9580 1104.61 -8390.89 569.687 -3.13794
9590 1001.6 -2919.74 568.764 -3.13873
9600 926.387 1124.09 567.795 -3.13935
9610 946.047 1719.68 566.864 -3.13975
9620 1031.43 755.68 565.986 -3.14007
9630 1072.29 1962.12 565.148 -3.14051
9640 992.4 6647.04 564.376 -3.14105
9650 823.886 12872.2 563.766 -3.1414
9660 701.339 16390.9 563.439 -3.14138
9670 734.192 15567.7 563.461 -3.141
9680 883.559 11954.1 563.813 -3.14029
9690 998.392 7969.62 564.419 -3.13937
9700 980.118 6133.73 565.196 -3.13855
9710 879.892 6734.72 566.104 -3.13791
9720 828.229 7714.67 567.151 -3.13729
9730 873.051 6937.42 568.351 -3.13653
9740 946.109 5115.41 569.691 -3.13562
9750 968.191 3081.42 571.129 -3.13467
9760 946.717 1003.84 572.624 -3.13379
9770 942.947 -2118.01 574.124 -3.13293
9780 963.661 -6015.3 575.564 -3.13202
9790 971.63 -10032.9 576.856 -3.13108
9800 929.783 -10458.4 577.921 -3.13021
9810 939.554 -12170.2 578.74 -3.12941
9820 1046.01 -15808.4 579.274 -3.12864
9830 1123.91 -17301.2 579.456 -3.12815
9840 1144.59 -16427 579.256 -3.12822
9850 1077.95 -12596.8 578.702 -3.12881
9860 936.457 -7074.8 577.883 -3.12951
9870 835.479 -4864.01 576.917 -3.12996
9880 864.72 -4496.25 575.86 -3.13008
9890 1002.98 -5810.72 574.721 -3.13001
9900 1111.6 -7154.85 573.479 -3.13006
9910 1081.21 -4628.23 572.113 -3.13043
9920 964.883 -76.5402 570.678 -3.13089
9930 893.778 2937.92 569.269 -3.13115
9940 911.9 5073.78 567.95 -3.13115
9950 978.026 6093.7 566.767 -3.13098
9960 1017.78 6202.04 565.737 -3.13082
9970 1016.21 6131.98 564.862 -3.13078
9980 1008.47 7438.07 564.141 -3.13083
9990 1047.41 5417.6 563.589 -3.13099
10000 1075.58 2808.11 563.164 -3.13134
