# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1302.2 -3006.03 629.046 -2.91453
6020 1206.69 3620.52 628.96 -2.91605
6030 1178.27 7943.55 628.951 -2.91722
6040 1142.96 11225.7 629.11 -2.91809
6050 1109.25 13423.3 629.503 -2.91863
6060 1217.73 8481.49 630.16 -2.91893
6070 1347.03 2686.61 630.989 -2.91908
6080 1390.4 -2401.51 631.869 -2.91939
6090 1312.73 -3845.52 632.701 -2.9199
6100 1236.59 -4659.95 633.447 -2.92045
6110 1213.58 -6652.3 634.088 -2.92088
6120 1143.25 -5129.5 634.593 -2.92114
6130 1034.57 -1908.14 634.991 -2.92114
6140 999.824 134.163 635.346 -2.92076
6150 1112.87 -2347.93 635.694 -2.91997
6160 1268.42 -4968.87 635.993 -2.91889
6170 1375.81 -6873.75 636.19 -2.91788
6180 1425.2 -8209.77 636.245 -2.91727
6190 1444.01 -6522.67 636.138 -2.91723
6200 1404.61 -3387.64 635.903 -2.91769
6210 1343.98 -300 635.607 -2.91846
6220 1286.62 1050.79 635.311 -2.91929
6230 1359.61 122.191 635.043 -2.92016
6240 1449.72 -1335.22 634.787 -2.92125
6250 1455.82 -420.756 634.518 -2.92276
6260 1382.32 2204.92 634.253 -2.92454
6270 1278.23 4640.37 634.045 -2.92627
6280 1248.74 3607.29 633.936 -2.92778
6290 1272.1 457.559 633.906 -2.92909
6300 1295.75 -2969.28 633.891 -2.9303
6310 1289.43 -6542.3 633.82 -2.93146
6320 1227.96 -7311.75 633.623 -2.93253
6330 1133.28 -6855.92 633.283 -2.93337
6340 1014.57 -4886.04 632.813 -2.9338
6350 969.824 -4915.23 632.248 -2.93373
6360 1013.28 -6033.26 631.592 -2.93319
6370 1100.65 -6856.92 630.825 -2.93227
6380 1159.25 -8030.29 629.932 -2.93114
6390 1179.1 -6676.18 628.896 -2.92996
6400 1227.63 -5408.26 627.744 -2.92876
6410 1317.11 -6685.49 626.499 -2.92767
6420 1281.91 -3018.3 625.153 -2.92683
6430 1182.37 1442.07 623.775 -2.92608
6440 1202.83 2171.95 622.447 -2.92532
6450 1215.33 5275.14 621.195 -2.92447
6460 1190.9 6748.03 620.072 -2.92359
6470 1217.77 5303.05 619.104 -2.92272
6480 1324.5 1498.17 618.258 -2.92191
6490 1455.34 -4177.26 617.458 -2.92144
6500 1534.09 -7332.02 616.598 -2.92164
6510 1529.71 -7183.29 615.618 -2.92266
6520 1469.68 -3767.75 614.525 -2.92425
6530 1467.34 -2423.96 613.378 -2.92618
6540 1513.98 -4108.15 612.203 -2.92852
6550 1493.73 -4694.48 610.975 -2.93133
6560 1340.13 -1623.14 609.689 -2.93419
6570 1172.31 2559 608.401 -2.93646
6580 1116 4670.91 607.185 -2.93802
6590 1146.42 8767.74 606.088 -2.93898
6600 1236.86 9692.06 605.177 -2.93962
6610 1239.36 10144 604.47 -2.94015
6620 1179.06 13407.3 603.978 -2.94054
6630 1236.78 12353.2 603.747 -2.94079
6640 1343.92 8308.32 603.755 -2.94107
6650 1348.21 7557.63 603.932 -2.94155
6660 1291.08 7718.11 604.259 -2.9422
6670 1288.26 5907.66 604.729 -2.94289
6680 1297.9 6366.88 605.316 -2.94359
6690 1334.53 5315.42 606.019 -2.94437
6700 1332.69 4149.34 606.82 -2.94525
6710 1254.95 5339.73 607.701 -2.94618
6720 1182.46 6189.16 608.677 -2.94701
6730 1110.7 7928.36 609.768 -2.94758
6740 1116.58 6841.84 610.999 -2.94786
6750 1201.53 2197.64 612.346 -2.94781
6760 1166.99 1133.32 613.731 -2.94754
6770 987.446 3098.87 615.131 -2.94716
6780 976.56 37.5501 616.571 -2.94645
6790 1135.5 -3684.92 617.996 -2.94517
6800 1209.48 -4384.3 619.339 -2.9436
6810 1213.58 -5145.91 620.583 -2.94207
6820 1199.89 -4960.6 621.713 -2.94067
6830 1194.13 -4247.25 622.734 -2.93937
6840 1178.47 -4383.68 623.659 -2.93815
6850 1101.86 -2678.76 624.491 -2.93695
6860 1083.89 -4138.17 625.256 -2.9357
6870 1156.95 -8250.09 625.925 -2.93423
6880 1259.82 -9928.1 626.426 -2.93265
6890 1350.24 -11514.7 626.721 -2.93122
6900 1401.6 -12276.1 626.783 -2.93021
6910 1398.94 -10291.9 626.603 -2.92976
6920 1356.51 -7638.26 626.223 -2.92978
6930 1283.24 -5404.57 625.696 -2.93005
6940 1191.38 -1913.33 625.076 -2.93034
6950 1108.59 1625.3 624.431 -2.93041
6960 1059.92 4650.1 623.834 -2.93015
6970 1084.35 5593.08 623.341 -2.92954
6980 1182.1 5117.9 622.973 -2.92866
6990 1304.48 1629.33 622.714 -2.9277
7000 1382.51 -1965.29 622.496 -2.92695
7010 1397.74 -3902.17 622.252 -2.92661
7020 1389.62 -5714.89 621.938 -2.92671
7030 1363.65 -5515.83 621.524 -2.92717
7040 1350.72 -4709.73 621.01 -2.92786
7050 1340.59 -1439.04 620.422 -2.9287
7060 1420.27 -1710.02 619.812 -2.92967
7070 1585 -7241.45 619.175 -2.93118
7080 1573.77 -8828.67 618.417 -2.93354
7090 1415.83 -7746.88 617.505 -2.93635
7100 1276.09 -6018.63 616.461 -2.93895
7110 1200.42 -2772.59 615.323 -2.94108
7120 1173.13 2880.92 614.158 -2.94262
7130 1214.62 5589.98 613.069 -2.94372
7140 1199.9 7451.26 612.112 -2.94455
7150 1106.84 7490.54 611.318 -2.94507
7160 1060.06 5402.2 610.684 -2.94521
7170 1161.17 2666.87 610.168 -2.94502
7180 1330.12 403.172 609.718 -2.94469
7190 1390.55 -126.62 609.292 -2.94456
7200 1279.28 2625.71 608.88 -2.94475
7210 1109.43 7269 608.535 -2.94489
7220 1117.27 7500.69 608.333 -2.94478
7230 1210.76 7568.89 608.283 -2.94442
7240 1292.12 8329.68 608.387 -2.94402
7250 1307.23 7144.61 608.654 -2.94377
7260 1244.21 5174.6 609.057 -2.94369
7270 1140.49 6562.84 609.568 -2.94361
7280 1153.07 2915.43 610.196 -2.94337
7290 1186.86 -1419.03 610.875 -2.94288
7300 1204.85 -3595 611.526 -2.94228
7310 1219.29 -5100.01 612.105 -2.94162
7320 1286.09 -5805.41 612.582 -2.94097
7330 1379.06 -6838.7 612.944 -2.94049
7340 1392.13 -6263.67 613.175 -2.94036
7350 1335.78 -2738.23 613.289 -2.94061
7360 1259.67 1631.74 613.356 -2.94101
7370 1240.36 2542.86 613.454 -2.9414
7380 1272.47 1433.52 613.602 -2.94172
7390 1340.15 69.6124 613.782 -2.94208
7400 1369.77 -2588.51 613.963 -2.94262
7410 1312.32 -1746.57 614.103 -2.94335
7420 1269.04 -1522.41 614.212 -2.9441
7430 1322.48 -4772 614.288 -2.94484
7440 1385.77 -7291.7 614.276 -2.94569
7450 1414.83 -9652.25 614.126 -2.94683
7460 1395.47 -10135.3 613.797 -2.94829
7470 1269.4 -6780.09 613.287 -2.94984
7480 1083.01 -1083.22 612.661 -2.95103
7490 1005.79 2698.39 612.024 -2.95157
7500 1115.15 3863.92 611.449 -2.95159
7510 1231.04 4828.51 610.963 -2.95131
7520 1237.08 6642.02 610.586 -2.95097
7530 1217.1 7476.43 610.348 -2.95066
7540 1241.17 5552.82 610.258 -2.95034
7550 1281.5 4375.27 610.285 -2.95005
7560 1319.72 4276.2 610.404 -2.94989
7570 1316.05 5192.44 610.612 -2.94991
7580 1272.65 5597.9 610.923 -2.95009
7590 1210.77 5576.76 611.344 -2.95032
7600 1159.12 5845.92 611.873 -2.95043
7610 1200.31 4685.6 612.514 -2.95037
7620 1304.03 136.927 613.237 -2.9502
7630 1364.36 -4860.92 613.957 -2.95009
7640 1322.39 -4062.81 614.588 -2.95023
7650 1266.24 -3406.24 615.136 -2.95052
7660 1260.8 -1624.41 615.616 -2.95082
7670 1294.86 -486.67 616.062 -2.95115
7680 1301.23 -216.72 616.497 -2.95154
7690 1254.35 -317.682 616.925 -2.95198
7700 1166.49 101.167 617.35 -2.95234
7710 1147.91 -3175.64 617.768 -2.95247
7720 1135.79 -4568.29 618.125 -2.95234
7730 1080.32 -2213.24 618.398 -2.95199
7740 1031.89 -1485 618.624 -2.95138
7750 1041.89 -1155.3 618.823 -2.95045
7760 1165.92 -5340.73 618.991 -2.94921
7770 1224.74 -8557.99 619.057 -2.94781
7780 1199.57 -7735.72 618.963 -2.94654
7790 1193.65 -7799.83 618.718 -2.94538
7800 1228.44 -8941.05 618.324 -2.94429
7810 1194.51 -5528.14 617.771 -2.9433
7820 1082.01 -1392.61 617.123 -2.94232
7830 1056.15 -1036.51 616.455 -2.94122
7840 1083.73 8.52551 615.782 -2.93988
7850 1130.81 1657.5 615.125 -2.93833
7860 1200.26 1078.36 614.512 -2.93667
7870 1295.32 576.826 613.935 -2.93505
7880 1386.69 592.06 613.384 -2.93367
7890 1455.47 697.154 612.859 -2.93277
7900 1502.1 437.33 612.362 -2.93252
7910 1530.76 -1340.01 611.884 -2.93301
7920 1548.03 -3610.48 611.393 -2.93426
7930 1545.22 -4602.13 610.847 -2.93623
7940 1470.69 -3290.23 610.23 -2.9387
7950 1311.28 824.846 609.57 -2.94117
7960 1152.04 5951.86 608.943 -2.94313
7970 1051.67 9759.48 608.443 -2.94439
7980 1056.1 10145.7 608.139 -2.94506
7990 1108.08 7972.18 608.035 -2.94529
8000 1143.35 7793.6 608.095 -2.94524
8010 1144.69 6845.07 608.309 -2.94498
8020 1133.39 5162.71 608.655 -2.94455
8030 1125.18 4802.63 609.105 -2.94394
8040 1161.63 3923.54 609.645 -2.94318
8050 1193.63 2464.1 610.258 -2.9423
8060 1150.96 4221.44 610.921 -2.9414
8070 1146.88 5505.46 611.664 -2.94048
8080 1316.24 2265.18 612.501 -2.93947
8090 1401.87 -51.2576 613.379 -2.93857
8100 1333.71 -470.988 614.254 -2.93812
8110 1208.12 1681.06 615.119 -2.93795
8120 1116.67 4073.21 616.012 -2.93778
8130 1120.55 1759.9 616.97 -2.93742
8140 1092.56 394.23 617.959 -2.93677
8150 1072.15 971.686 618.952 -2.93591
8160 1213.13 -1408.15 619.95 -2.9348
8170 1412.38 -3636.6 620.911 -2.93357
8180 1439.43 -1766.15 621.802 -2.93278
8190 1329.88 -148.578 622.651 -2.93258
8200 1248.64 1809.65 623.493 -2.93266
8210 1278.59 1193.41 624.361 -2.93278
8220 1313.57 -1608.41 625.244 -2.93293
8230 1223.05 -4376.06 626.088 -2.93311
8240 1066.38 -4427.57 626.843 -2.93316
8250 975.977 -3192.48 627.503 -2.93286
8260 995.997 -3318.61 628.089 -2.93215
8270 1017.97 -3654.42 628.605 -2.93102
8280 1017.28 -3591.4 629.042 -2.92959
8290 1032.73 -2985.3 629.405 -2.92792
8300 1144.66 -5056.66 629.701 -2.92599
8310 1251.95 -6690.18 629.893 -2.92391
8320 1275.42 -6881.29 629.952 -2.92203
8330 1245.36 -4995.47 629.877 -2.92048
8340 1207.3 -581.598 629.709 -2.91919
8350 1184.28 2528.11 629.535 -2.91801
8360 1204.56 2937.81 629.416 -2.91686
8370 1289.82 1907.14 629.362 -2.91575
8380 1391.6 924.784 629.355 -2.91483
8390 1438.43 -1772.97 629.369 -2.91436
8400 1396.52 -1666.48 629.359 -2.91441
8410 1348.18 -288.457 629.323 -2.91482
8420 1349.57 -881.027 629.282 -2.91544
8430 1339.02 -1483.14 629.231 -2.91621
8440 1315.76 -788.141 629.158 -2.9171
8450 1271.81 736.164 629.077 -2.91798
8460 1233.06 -586.644 629.011 -2.91879
8470 1157.2 566.668 628.946 -2.91939
8480 1114.94 -327.903 628.894 -2.9197
8490 1135.74 -3529.72 628.837 -2.91969
8500 1228.22 -6846.26 628.713 -2.91947
8510 1388.42 -10989.3 628.453 -2.91925
8520 1533.46 -15738 627.974 -2.91952
8530 1564.94 -16071.7 627.194 -2.92066
8540 1565.23 -15748.8 626.103 -2.92269
8550 1533.63 -13624.1 624.718 -2.92543
8560 1490.03 -10222.4 623.087 -2.92857
8570 1418.75 -6335.21 621.283 -2.93179
8580 1315.61 -2029.41 619.389 -2.93471
8590 1190.54 2976.05 617.496 -2.93699
8600 1131.37 4926.28 615.693 -2.93854
8610 1055.79 7656.83 614.027 -2.93948
8620 1019.92 9406.64 612.543 -2.93974
8630 1178.95 4155.12 611.26 -2.93962
8640 1324.26 1906.44 610.091 -2.93946
8650 1342.19 4693.21 608.991 -2.93946
8660 1246.09 8062.32 608.007 -2.93957
8670 1140.54 11629 607.2 -2.9396
8680 1147.87 12665.1 606.631 -2.93938
8690 1343.92 8297.84 606.31 -2.93908
8700 1543.85 4709 606.16 -2.93909
8710 1617.18 847.522 606.109 -2.93995
8720 1507.68 211.907 606.087 -2.94169
8730 1324.8 2841.52 606.081 -2.94368
8740 1251.38 4846.57 606.135 -2.94545
8750 1273.84 4217.66 606.28 -2.947
8760 1291.95 5725.12 606.515 -2.94841
8770 1277.29 6598.59 606.861 -2.94975
8780 1230.16 6402.06 607.332 -2.95095
8790 1176.92 7597.59 607.929 -2.95193
8800 1145.57 7209.84 608.665 -2.95263
8810 1165.08 4953.23 609.535 -2.95303
8820 1194.07 1565.54 610.491 -2.95318
8830 1166.56 1152.05 611.476 -2.95313
8840 1081.69 4744.57 612.483 -2.95294
8850 1088.07 5735.01 613.57 -2.95254
8860 1204.69 3578.84 614.755 -2.95186
8870 1359.96 -247.019 615.998 -2.95105
8880 1432.7 -2390.23 617.23 -2.95046
8890 1413.51 -4594.38 618.404 -2.95036
8900 1355.11 -5740.38 619.478 -2.95064
8910 1296.99 -4854.63 620.433 -2.95112
8920 1258.13 -2848.39 621.284 -2.95166
8930 1226.2 -144.929 622.073 -2.95216
8940 1214.94 968.351 622.852 -2.95257
8950 1164.73 2183.16 623.644 -2.95285
8960 1046.73 5935.24 624.481 -2.95292
8970 949.172 8834.4 625.43 -2.9527
8980 960.33 8123.11 626.546 -2.95208
8990 1055.53 5294.51 627.815 -2.95099
9000 1168.96 1123.22 629.179 -2.94946
9010 1266.6 -3809.87 630.552 -2.94772
9020 1355.2 -9526.67 631.833 -2.94603
9030 1410.72 -13335.2 632.907 -2.94466
9040 1408.67 -12940 633.702 -2.94386
9050 1400.22 -12163.3 634.22 -2.94365
9060 1342.87 -8892.64 634.486 -2.94388
9070 1246.37 -4047.17 634.57 -2.94431
9080 1146.98 -952.177 634.57 -2.94466
9090 1062.08 -264.972 634.55 -2.94474
9100 1010.56 1240.35 634.533 -2.94442
9110 1110.94 -2644.61 634.535 -2.94372
9120 1268.87 -6355.16 634.488 -2.94275
9130 1320.76 -6377.53 634.319 -2.94187
9140 1222.51 -4066.6 634.03 -2.94125
9150 1067.47 -1360.5 633.664 -2.9407
9160 1027.97 -1625.55 633.277 -2.93993
9170 1184.29 -6535.12 632.857 -2.93885
9180 1329.04 -10599.4 632.313 -2.93768
9190 1307.76 -10405.9 631.57 -2.93683
9200 1173.06 -8540.08 630.63 -2.93629
9210 1081.75 -8044.54 629.531 -2.93576
9220 1123.82 -8076.08 628.289 -2.93505
9230 1280.47 -11426.1 626.899 -2.9342
9240 1402.17 -15230.8 625.304 -2.93362
9250 1386.17 -15207.2 623.438 -2.93363
9260 1307.37 -11946.8 621.31 -2.93404
9270 1296.72 -10514.4 618.982 -2.93458
9280 1323.73 -6916.4 616.499 -2.93517
9290 1368.71 -2616.25 613.932 -2.93573
9300 1332.62 2363.12 611.37 -2.93632
9310 1175.11 9529.44 608.915 -2.93665
9320 1050.03 14080.5 606.692 -2.93642
9330 1118.23 14404.4 604.78 -2.93579
9340 1274.53 12816.9 603.18 -2.935
9350 1360.78 10001 601.855 -2.93441
9360 1291.35 10918.8 600.757 -2.93415
9370 1241.23 10150 599.885 -2.93403
9380 1356.24 5818.66 599.218 -2.93403
9390 1401.71 7702.76 598.689 -2.9343
9400 1383.91 12474.5 598.321 -2.93491
9410 1367.76 15930.9 598.197 -2.93579
9420 1387.46 14885.5 598.371 -2.93696
9430 1364.97 12853.5 598.825 -2.93839
9440 1273.17 14513.6 599.525 -2.93992
9450 1257.51 14765.7 600.491 -2.94137
9460 1367.76 12678 601.723 -2.94282
9470 1447.62 11585 603.186 -2.94452
9480 1400.89 10731.7 604.856 -2.94656
9490 1255.37 10066.2 606.717 -2.94863
9500 1110.81 9476.2 608.753 -2.95031
9510 1073.58 7509.82 610.951 -2.95146
9520 1165.29 244.711 613.262 -2.95198
9530 1258.7 -4944.68 615.559 -2.95201
9540 1293.86 -8595.57 617.736 -2.95185
9550 1322.42 -11219.9 619.72 -2.95169
9560 1317.9 -10340.4 621.465 -2.95167
9570 1344.35 -9564.86 622.981 -2.95188
9580 1352.96 -9098.66 624.287 -2.9523
9590 1336.58 -9633.29 625.393 -2.95294
9600 1239.38 -8001.67 626.295 -2.95364
9610 1144.11 -6929.73 627.024 -2.95421
9620 1118.39 -9336.51 627.598 -2.95447
9630 1148.97 -11580.5 627.977 -2.95442
9640 1231.15 -15895 628.113 -2.9542
9650 1294.58 -19372.5 627.925 -2.95406
9660 1276.44 -19750.6 627.353 -2.95418
9670 1178.65 -16712.3 626.397 -2.95447
9680 1068.6 -11343.5 625.125 -2.95463
9690 999.352 -5257.99 623.651 -2.95436
9700 996.297 -2375.09 622.098 -2.95361
9710 1002.17 -1634.61 620.525 -2.95244
9720 983.408 1025.27 618.958 -2.95092
9730 1031.16 526.343 617.438 -2.94909
9740 1132.83 -632.016 615.961 -2.94701
9750 1209.11 -1018.11 614.506 -2.94482
9760 1229.84 -3355.98 613.058 -2.94282
9770 1151.53 -375.526 611.588 -2.94108
9780 1101.51 3643.37 610.143 -2.9394
9790 1114.97 7189.17 608.8 -2.93759
9800 1157.77 9929.27 607.624 -2.93567
9810 1135.83 12735.9 606.666 -2.93374
9820 1064 15679.3 605.975 -2.93192
9830 1017.58 15800.4 605.595 -2.93012
9840 1107.86 12537.3 605.523 -2.92825
9850 1293.64 6509.87 605.693 -2.9262
9860 1331.89 4664.31 605.998 -2.92433
9870 1242.12 5811.96 606.397 -2.92296
9880 1138.73 8758.16 606.911 -2.92191
9890 1150.64 8853.43 607.586 -2.92092
9900 1252.71 6092.82 608.42 -2.91983
9910 1349.93 6216.42 609.372 -2.91882
9920 1434.54 4609.53 610.432 -2.91817
9930 1446.92 2492.46 611.573 -2.91805
9940 1355.38 2858.83 612.757 -2.91841
9950 1276.37 2971.14 613.986 -2.91899
9960 1297.05 -1135.89 615.253 -2.91954
9970 1351.37 -5179.44 616.486 -2.92005
9980 1349.21 -6526.81 617.61 -2.92068
9990 1335.3 -8142.71 618.592 -2.92143
10000 1357.07 -8753.21 619.405 -2.92229
